,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57777,57777,11710,잠실동,2017-05-20,레이크팰리스,44,59.97,24,2006,91000,1517.4253793563448,593,1
57778,57778,11710,잠실동,2017-05-20,갤러리아팰리스,40,162.41899999999998,24,2005,147000,905.0665254680796,593,1
57779,57779,11710,잠실동,2017-05-20,트리지움,35,84.83,5,2007,113000,1332.0759165389602,593,1
57780,57780,11710,잠실동,2017-05-20,아시아선수촌아파트,86,178.325,18,1986,215000,1205.6638160661714,593,1
57984,57984,11710,장지동,2017-05-14,위례24단지(꿈에그린),901,59.63,5,2013,66000,1106.8254234445749,593,1
57985,57985,11710,장지동,2017-05-14,송파파인타운3단지,849,84.94,5,2008,65000,765.2460560395574,593,1
57986,57986,11710,장지동,2017-05-15,송파파인타운7단지,844,84.94,11,2007,73900,870.0259006357429,593,1
57987,57987,11710,장지동,2017-05-15,송파파인타운12단지,855,84.9,5,2011,72000,848.0565371024734,593,1
57988,57988,11710,장지동,2017-05-15,위례22단지(비발디),879,51.77,10,2013,57500,1110.681862082287,593,1
57989,57989,11710,장지동,2017-05-15,송파파인타운13단지,857,84.92,14,2011,80000,942.0631182289213,593,1
57990,57990,11710,장지동,2017-05-16,위례22단지(비발디),879,59.96,4,2013,63500,1059.0393595730486,593,1
57991,57991,11710,장지동,2017-05-16,송파파인타운3단지,849,84.98,17,2008,65000,764.8858554954106,593,1
57992,57992,11710,장지동,2017-05-16,송파파인타운3단지,849,84.98,10,2008,63300,744.8811485055306,593,1
57993,57993,11710,장지동,2017-05-16,송파파인타운12단지,855,84.76,9,2011,71500,843.5582822085889,593,1
57994,57994,11710,장지동,2017-05-17,위례24단지(꿈에그린),901,84.96,5,2013,83000,976.9303201506592,593,1
57995,57995,11710,장지동,2017-05-17,위례24단지(꿈에그린),901,59.96,21,2013,66300,1105.7371581054035,593,1
57996,57996,11710,장지동,2017-05-17,위례22단지(비발디),879,51.82,11,2013,55500,1071.015052103435,593,1
57997,57997,11710,장지동,2017-05-17,송파파인타운10단지,856,59.96,18,2007,60000,1000.667111407605,593,1
57998,57998,11710,장지동,2017-05-17,송파파인타운13단지,857,84.85,4,2011,76000,895.6982911019446,593,1
57999,57999,11710,장지동,2017-05-18,위례24단지(꿈에그린),901,84.96,9,2013,81700,961.6290018832392,593,1
58000,58000,11710,장지동,2017-05-18,송파파인타운3단지,849,84.98,8,2008,66000,776.65333019534,593,1
58001,58001,11710,장지동,2017-05-19,송파파인타운9단지,843,59.99,3,2007,62000,1033.505584264044,593,1
58002,58002,11710,장지동,2017-05-20,위례24단지(꿈에그린),901,51.77,8,2013,55800,1077.8443113772455,593,1
58003,58003,11710,장지동,2017-05-20,송파파인타운12단지,855,84.76,13,2011,73000,861.2553091080698,593,1
58004,58004,11710,장지동,2017-05-20,송파파인타운4단지,837,84.95,3,2008,64500,759.27015891701,593,1
58005,58005,11710,장지동,2017-05-20,송파파인타운1단지,833,84.95,8,2010,60000,706.2978222483814,593,1
58006,58006,11710,장지동,2017-05-20,송파파인타운3단지,849,84.98,11,2008,64700,761.3556130854319,593,1
58089,58089,11710,풍납동,2017-05-14,동아한가람1,506,84.38,15,1995,52000,616.2597771983883,593,1
58090,58090,11710,풍납동,2017-05-15,현대1,413-1,83.02,16,1995,65800,792.5801011804385,593,1
58091,58091,11710,풍납동,2017-05-15,현대1,413-1,83.02,2,1995,59800,720.3083594314623,593,1
58092,58092,11710,풍납동,2017-05-17,한강극동,508,59.26,8,1995,41000,691.8663516706041,593,1
58093,58093,11710,풍납동,2017-05-17,쌍용,401-1,84.86,7,1994,59500,701.1548432712704,593,1
58094,58094,11710,풍납동,2017-05-18,극동,391,79.945,9,1987,53000,662.9557821001939,593,1
58095,58095,11710,풍납동,2017-05-19,극동,391,79.945,2,1987,52000,650.4471824379261,593,1
58096,58096,11710,풍납동,2017-05-19,현대리버빌1지구,260,84.95,8,1999,64500,759.27015891701,593,1
58097,58097,11710,풍납동,2017-05-19,동아한가람1,506,84.38,3,1995,56000,663.6643754444182,593,1
58098,58098,11710,풍납동,2017-05-19,한강극동,508,84.76,10,1995,53500,631.1939594148183,593,1
58099,58099,11710,풍납동,2017-05-19,신동아파밀리에,220-2,84.63,9,1993,46000,543.5424790263501,593,1
58100,58100,11710,풍납동,2017-05-19,극동,391,59.975,7,1987,44000,733.6390162567736,593,1
58101,58101,11710,풍납동,2017-05-20,동아한가람1,506,84.38,3,1995,48000,568.8551789523584,593,1
58102,58102,11710,풍납동,2017-05-20,동아한가람1,506,84.38,15,1995,57000,675.5155250059256,593,1
58103,58103,11710,풍납동,2017-05-20,한강극동,508,84.76,7,1995,55500,654.7899952807928,593,1
58104,58104,11710,풍납동,2017-05-20,한강극동,508,84.76,12,1995,57800,681.9254365266635,593,1
58105,58105,11710,풍납동,2017-05-20,신성노바빌아파트,510,59.78,18,2000,43900,734.3593174974908,593,1
58106,58106,11710,풍납동,2017-05-20,미성,219,116.965,8,1985,57900,495.0198777412046,593,1
58107,58107,11710,풍납동,2017-05-20,현대리버빌1지구,260,58.13,4,1999,45000,774.1269568209186,593,1
58108,58108,11710,풍납동,2017-05-20,신동아파밀리에,220-2,59.36,12,1993,35500,598.0458221024259,593,1
58109,58109,11710,풍납동,2017-05-20,토성현대,251-2,49.14,9,1986,30000,610.5006105006105,593,1
58110,58110,11710,풍납동,2017-05-20,쌍용,401-1,84.85,11,1994,59500,701.2374779021803,593,1
