,date,headline,keyword
651,2016.10.05. 오후 3:10,반도건설 울산 송정지구에 1162가구 대단지 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('송정지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1162가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
652,2016.10.05. 오후 3:09,코레일 울산역 전차선 복구…경부선 KTX 운행 재개,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('울산역', 'LOCATION'), (' ', 'O'), ('전차선', 'O'), (' ', 'O'), ('복구…', 'O'), ('경부선', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('재개', 'O')]"
653,2016.10.05. 오후 3:07,한라 울산 송정 한라비발디 캠퍼스 10월 분양,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
654,2016.10.05. 오후 3:02,임대주택 분양전환가격 국회서도 논의되는 까닭,"[('임대주택', 'O'), (' ', 'O'), ('분양전환가격', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서도', 'O'), (' ', 'O'), ('논의되는', 'O'), (' ', 'O'), ('까닭', 'O')]"
655,2016.10.05. 오후 2:59,현대건설 힐스테이트 브랜드가치 순위 1위 등극,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('브랜드가치', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('등극', 'O')]"
656,2016.10.05. 오후 2:58,노후 건물 리모델링으로 수익 두 배 만들기 3기 교육 12일 개시,"[('노후', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('리모델링으로', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('두 배', 'QUANTITY'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개시', 'O')]"
657,2016.10.05. 오후 2:51,평택 지제역 동문 굿모닝힐 맘시티 착한 가격 단지 주목,"[('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문 굿모닝힐 맘시티', 'ARTIFACT'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
658,2016.10.05. 오후 2:50,2016 국감 윤영일 의원 LH 임직원 자사공급 주택 매입,"[('2016', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('윤영일', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자사공급', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입', 'O')]"
659,2016.10.05. 오후 2:50,LH 稅 부담 커진다…정부 재정지원 확대해야,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('稅', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커진다…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('재정지원', 'O'), (' ', 'O'), ('확대해야', 'O')]"
660,2016.10.05. 오후 2:48,반도건설 ‘울산 송정지구 반도유보라 아이비파크’ 이달 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('송정지구', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
661,2016.10.05. 오후 2:45,글로벌 부동산 10대 기업 SMDC 한국 지사 설립하고 본격 진출,"[('글로벌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('SMDC', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('지사', 'O'), (' ', 'O'), ('설립하고', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
662,2016.10.05. 오후 2:45,노년층 위한 대단지 시니어 주택 ‘스프링카운티자이’ 주목,"[('노년층', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('시니어', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘', 'O'), ('스프링카운티자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
663,2016.10.05. 오후 2:43,초중고 도보통학권 아파트 ‘수원호매실 B2블록’ 10월 7일 견본주택 개관,"[('초중고', 'O'), (' ', 'O'), ('도보통학권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('수원호매실 B2블록', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월 7일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
664,2016.10.05. 오후 2:42,서울 아파트 월세 세입자 부담 여전…34만9000원 더 낸다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('여전…', 'O'), ('34만9000원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낸다', 'O')]"
665,2016.10.05. 오후 2:38,희림 아제르바이잔 소카타워로 ‘대한민국 스마트건축도시 대상’ 수상,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('아제르바이잔', 'COUNTRY'), (' ', 'O'), ('소카타워', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('‘', 'O'), ('대한민국 스마트건축도시 대상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
666,2016.10.05. 오후 2:33,양우건설 용인 고림지구 2차 양우내안愛 에듀퍼스트 분양,"[('양우건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('고림지구', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('양우내안愛 에듀퍼스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
667,2016.10.05. 오후 2:32,기고주택시장 대출억제가 능사는 아니다,"[('기고주택시장', 'O'), (' ', 'O'), ('대출억제가', 'O'), (' ', 'O'), ('능사는', 'O'), (' ', 'O'), ('아니다', 'O')]"
668,2016.10.05. 오후 2:31,국감“LH 임대아파트 임대료 수익 5년간 3.8조원..상승률 무려 28%”,"[('국감“', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('3.8조원', 'QUANTITY'), ('..상승률', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), ('”', 'O')]"
669,2016.10.05. 오후 2:24,LX 웹툰·일러스트 공모전 연다,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('웹툰', 'STUDY_FIELD'), ('·', 'O'), ('일러스트', 'STUDY_FIELD'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('연다', 'O')]"
670,2016.10.05. 오후 2:20,공공임대주택 반년 이상 빈집 8810가구,"[('공공임대주택', 'O'), (' ', 'O'), ('반년 이상', 'DATE'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('8810가구', 'QUANTITY')]"
671,2016.10.05. 오후 2:19,2016 국감집 공사·가구 요구에 취업청탁까지…LH 부장의 갑질,"[('2016', 'DATE'), (' ', 'O'), ('국감집', 'O'), (' ', 'O'), ('공사·가구', 'O'), (' ', 'O'), ('요구에', 'O'), (' ', 'O'), ('취업청탁까지…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('부장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('갑질', 'O')]"
672,2016.10.05. 오후 2:18,포스코건설 2016년 한국품질만족지수 1위 기업 선정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), ('품질만족지수', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('선정', 'O')]"
673,2016.10.05. 오후 2:14,조망권 부동산 가치 결정.. 호수조망 가능한 광교 SK VEIW 레이크 오피스텔 주목,"[('조망권', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('결정..', 'O'), (' ', 'O'), ('호수조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('광교', 'ARTIFACT'), (' ', 'O'), ('SK VEIW 레이크 오피스텔', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
674,2016.10.05. 오후 2:12,포스코건설 ‘에코시티 더샵 3차’ 7일 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('에코시티 더샵', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
675,2016.10.05. 오후 2:07,한미글로벌 인테리어·리모델링 사업 진출,"[('한미글', 'ORGANIZATION'), ('로벌', 'O'), (' ', 'O'), ('인테리어·리모델링', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진출', 'O')]"
676,2016.10.05. 오후 2:06,중부고속도로 고성터널 1차로 통행재개,"[('중부고속도로', 'ARTIFACT'), (' ', 'O'), ('고성터널', 'ARTIFACT'), (' ', 'O'), ('1차로', 'QUANTITY'), (' ', 'O'), ('통행재개', 'O')]"
677,2016.10.05. 오후 1:58,집주인 리모델링 사업 목표치 22% 불과… 사실상 실패 지적,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('목표치', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('불과…', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('지적', 'O')]"
678,2016.10.05. 오후 1:56,가을 분양 성수기 맞아 건설사 체감경기 상승,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('상승', 'O')]"
679,2016.10.05. 오후 1:48,상업용지 50%이상 전매,"[('상업용지', 'O'), (' ', 'O'), ('50%이상', 'QUANTITY'), (' ', 'O'), ('전매', 'O')]"
680,2016.10.05. 오후 1:47,공급과잉에 얼어붙은 대구 수성구 부동산…“급매물만 팔려”,"[('공급과잉에', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('부동산…“급매물만', 'O'), (' ', 'O'), ('팔려”', 'O')]"
681,2016.10.05. 오후 1:45,서울 아파트 월세세입자 평균 34만원 더 부담,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('34만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('부담', 'O')]"
682,2016.10.05. 오후 1:43,서울 아파트 월세 세입자 35만원 더 부담,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('35만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('부담', 'O')]"
683,2016.10.05. 오후 1:42,한미글로벌 자회사 이노톤 설립…주택 리모델링 사업 진출,"[('한미글', 'ORGANIZATION'), ('로벌', 'O'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('이노톤', 'ORGANIZATION'), (' ', 'O'), ('설립…주택', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진출', 'O')]"
684,2016.10.05. 오후 1:42,2016 국감 박덕흠 의원 LH영구임대주택 입주하려면 평균 1년3개월 대기,"[('2016', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('박덕흠', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('LH영', 'ARTIFACT'), ('구임', 'ARTIFACT'), ('대주택', 'O'), (' ', 'O'), ('입주하려면', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1년3개월', 'DATE'), (' ', 'O'), ('대기', 'O')]"
685,2016.10.05. 오후 1:40,한국 국제민간항공기구 이사국 6회 연속 선출,"[('한국', 'COUNTRY'), (' ', 'O'), ('국제민간항공기구', 'ORGANIZATION'), (' ', 'O'), ('이사국', 'O'), (' ', 'O'), ('6회', 'QUANTITY'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('선출', 'O')]"
686,2016.10.05. 오후 1:39,포스코건설 전주 에코시티 더샵 3차 644가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('에코시티 더샵', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('644가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
687,2016.10.05. 오후 1:39,미래의 랜드마크 역세권 개발사업 주택시장의 흥행 보증수표 돼,"[('미래의', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('주택시장의', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('보증수표', 'O'), (' ', 'O'), ('돼', 'O')]"
688,2016.10.05. 오후 1:37,포스코건설 에코시티더샵 3차 11일부터 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('에코시티더샵', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
689,2016.10.05. 오후 1:35,태풍 차바 KTX 등 열차운행 차질상보,"[('태풍 차바', 'EVENT'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('열차운행', 'O'), (' ', 'O'), ('차질상보', 'O')]"
690,2016.10.05. 오후 1:30,천안아산의 첫 번째 가든하우스 ‘천안아산 캠스베일리’ 분양,"[('천안아산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('첫 번째', 'QUANTITY'), (' ', 'O'), ('가든하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('천안아산 캠스베일리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
691,2016.10.05. 오후 1:30,한미글로벌 주택 인테리어·리모델링 시장 진출,"[('한미', 'ORGANIZATION'), ('글로벌', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인테리어·리모델링', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출', 'O')]"
692,2016.10.05. 오후 1:29,코레일 신경주역 이후 KTX 운행 중단…태풍 차바 영향,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('신경주역', 'LOCATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('중단…태풍', 'EVENT'), (' ', 'O'), ('차바', 'EVENT'), (' ', 'O'), ('영향', 'O')]"
693,2016.10.05. 오후 1:15,태풍 차바 영향으로 KTX 경부선 열차 운행 중단,"[('태풍 차바', 'EVENT'), (' ', 'O'), ('영향으로', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('경부선', 'ARTIFACT'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('중단', 'O')]"
694,2016.10.05. 오후 1:04,한미글로벌 자회사 이노톤 설립해 인테리어·리모델링 시장 진출,"[('한미글', 'ORGANIZATION'), ('로벌', 'O'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('이노톤', 'ORGANIZATION'), (' ', 'O'), ('설립해', 'O'), (' ', 'O'), ('인테리어·리모델링', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출', 'O')]"
695,2016.10.05. 오후 12:56,태풍 차바 영향으로 인한 열차운행 지장,"[('태풍 차바', 'EVENT'), (' ', 'O'), ('영향으로', 'O'), (' ', 'O'), ('인한', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), ('운행', 'O'), (' ', 'O'), ('지장', 'O')]"
696,2016.10.05. 오후 12:35,서울 아파트 월세 세입자 임대료 35만원 더 낸다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('35만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낸다', 'O')]"
697,2016.10.05. 오후 12:34,태풍 차바에…KTX 신경주역울산역 등 일부구간 열차 운행 중지,"[('태풍 차바', 'EVENT'), ('에…', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('신경주역울산역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일부구간', 'O'), (' ', 'O'), ('열차', 'O'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('중지', 'O')]"
698,2016.10.05. 오후 12:26,중부고속도로 고성터널 토사 유실로 연화산IC 통영 방향 진입 통제1보,"[('중부고속도로', 'ARTIFACT'), (' ', 'O'), ('고성터널', 'ARTIFACT'), (' ', 'O'), ('토사', 'O'), (' ', 'O'), ('유실로', 'O'), (' ', 'O'), ('연화산IC', 'LOCATION'), (' ', 'O'), ('통영', 'LOCATION'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('통제', 'O'), ('1보', 'QUANTITY')]"
699,2016.10.05. 오후 12:25,우리나라 국제민간항공기구ICAO 이사국 6연임 성공,"[('우리나라', 'O'), (' ', 'O'), ('국제민간항공기구ICAO', 'ORGANIZATION'), (' ', 'O'), ('이사국', 'O'), (' ', 'O'), ('6연임', 'QUANTITY'), (' ', 'O'), ('성공', 'O')]"
700,2016.10.05. 오후 12:20,10일 파업예고한 화물연대…물류대란 우려,"[('10일', 'DATE'), (' ', 'O'), ('파업예고한', 'O'), (' ', 'O'), ('화물연대', 'ORGANIZATION'), ('…물류대란', 'O'), (' ', 'O'), ('우려', 'O')]"
701,2016.10.05. 오후 12:15,새만금개발청 정부3.0 협업에 길이 있다 특강 개최,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('3.0', 'QUANTITY'), (' ', 'O'), ('협업에', 'O'), (' ', 'O'), ('길이', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('개최', 'O')]"
702,2016.10.05. 오후 12:14,골드종합건설 학세권 아파트 ‘엑스포 골드클래스’ 7일 분양,"[('골드종합건설', 'ORGANIZATION'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('엑스포 골드클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
703,2016.10.05. 오후 12:13,주산연 분양성수기 맞아 전국 주택사업경기 전망 일제히 상승,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('분양성수기', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택사업경기', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('상승', 'O')]"
704,2016.10.05. 오후 12:02,대우건설 천안 불당 파크 푸르지오 이달 견본주택 이전 새단장 고객맞이,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('새단장', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('맞이', 'O')]"
705,2016.10.05. 오후 12:01,메가에셋 다양한 콘셉트 갖춘 오피스텔 ’잠실엠타워’ 분양,"[('메가에셋', 'ORGANIZATION'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('콘셉트', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('’', 'O'), ('잠실엠타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
706,2016.10.05. 오전 11:59,2016 국감주승용 의원 임대주택 70% 물탱크서 녹 발생,"[('2016', 'DATE'), (' ', 'O'), ('국', 'EVENT'), ('감', 'O'), ('주승용', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('물탱크서', 'O'), (' ', 'O'), ('녹', 'O'), (' ', 'O'), ('발생', 'O')]"
707,2016.10.05. 오전 11:56,화물연대 파업예고 국토부 화물연대 파업 강행하면 유가보조금 끊겠다,"[('화물연대', 'ORGANIZATION'), (' ', 'O'), ('파업예고', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물연대', 'ORGANIZATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('강행하면', 'O'), (' ', 'O'), ('유가보조금', 'O'), (' ', 'O'), ('끊겠다', 'O')]"
708,2016.10.05. 오전 11:55,한미글로벌 주택 인테리어 자회사 설립,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('설립', 'O')]"
709,2016.10.05. 오전 11:52,주승용 LH 임대주택 수년 간 녹물마셔,"[('주승용', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('수년', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('녹물마셔', 'O')]"
710,2016.10.05. 오전 11:47,한미글로벌 주택 인테리어 및 리모델링 사업 진출,"[('한미글', 'ORGANIZATION'), ('로벌', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진출', 'O')]"
711,2016.10.05. 오전 11:45,서울 아파트 월세 세입자 전국 평균보다 35만원 더 부담,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균보다', 'O'), (' ', 'O'), ('35만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('부담', 'O')]"
712,2016.10.05. 오전 11:36,한국 국제민간항공기구 이사국 6연임 성공,"[('한국', 'COUNTRY'), (' ', 'O'), ('국제민간항공기구', 'ORGANIZATION'), (' ', 'O'), ('이사국', 'O'), (' ', 'O'), ('6연임', 'QUANTITY'), (' ', 'O'), ('성공', 'O')]"
713,2016.10.05. 오전 11:36,동작구 상도동 상도엠코타운애스톤파크아파트 현재 실거래가는,"[('동작구', 'LOCATION'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('상도엠코타운애스톤파크아파트', 'ARTIFACT'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
714,2016.10.05. 오전 11:36,지역주택조합아파트 ‘평택 안중 쌍용예가’ 조합원 모집,"[('지역주택조합아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('안중', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
715,2016.10.05. 오전 11:36,랜드마크 복합상업시설 세종 엠브릿지 10월 7일 그랜드 오픈,"[('랜드마크', 'O'), (' ', 'O'), ('복합상업시설', 'O'), (' ', 'O'), ('세종 엠브릿지', 'ARTIFACT'), (' ', 'O'), ('10월 7일', 'DATE'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
716,2016.10.05. 오전 11:32,광주·전남 월세 세입자 임대료 전국 평균 밑돌아,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('밑돌아', 'O')]"
717,2016.10.05. 오전 11:31,화물연대 파업 예고…국토부 면허 취소 등 강경 대응할 것,"[('화물', 'ORGANIZATION'), ('연대', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('예고…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강경', 'O'), (' ', 'O'), ('대응할', 'O'), (' ', 'O'), ('것', 'O')]"
718,2016.10.05. 오전 11:30,용인시민 ‘100만명’ 돌파…부동산시장 훈풍,"[('용인', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('100만명', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('돌파…부동산시장', 'O'), (' ', 'O'), ('훈풍', 'O')]"
719,2016.10.05. 오전 11:28,화물연대 10일 총파업 …물류대란 우려,"[('화물연대', 'ORGANIZATION'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('총파업', 'O'), (' ', 'O'), ('…물류대란', 'O'), (' ', 'O'), ('우려', 'O')]"
720,2016.10.05. 오전 11:27,지역주택조합 아파트 용흥 서희스타힐스 조합원 모집,"[('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용흥', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
721,2016.10.05. 오전 11:26,포스코건설 에코시티 더샵 3차 모델하우스 오는 7일 개관,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('에코시티 더샵', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오는 7일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
