,date,headline,keyword
358,2007.02.14. 오후 9:03,업계 지방엔 탄력적 적용해야,"[('업계', 'O'), (' ', 'O'), ('지방엔', 'O'), (' ', 'O'), ('탄력적', 'O'), (' ', 'O'), ('적용해야', 'O')]"
359,2007.02.14. 오후 8:57,투기과열지구 시한 5년 연장,"[('투기과열지구', 'O'), (' ', 'O'), ('시한', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
360,2007.02.14. 오후 8:51,투기과열지구지정制2012년까지 5년 연장 건교부 입법예고,"[('투기과열지구지정制', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('입법예고', 'O')]"
361,2007.02.14. 오후 8:05,투기과열지구제도 2012년까지 시행,"[('투기과열지구제도', 'CIVILIZATION'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('시행', 'O')]"
362,2007.02.14. 오후 7:48,“주택법 통과 안되면 집값 다시 고개들어”,"[('“', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('안되면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('고개', 'ANIMAL'), ('들어”', 'O')]"
363,2007.02.14. 오후 7:07,집값 대비 전세금 비율 35%,"[('집값', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('35%', 'QUANTITY')]"
364,2007.02.14. 오후 6:29,투기과열지구지정제 2012년까지 연장시행,"[('투기과열지구지정제', 'CIVILIZATION'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('연장시행', 'O')]"
365,2007.02.14. 오후 6:27,설이후 집값 “상승세 꿈틀” VS “구입 시기상조”,"[('설이후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('“상승세', 'O'), (' ', 'O'), ('꿈틀”', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('“구입', 'O'), (' ', 'O'), ('시기상조”', 'O')]"
366,2007.02.14. 오후 6:14,과천청사 공무원 81% 행정도시 가도 집 안팔아,"[('과천청사', 'ARTIFACT'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('81%', 'QUANTITY'), (' ', 'O'), ('행정도시', 'O'), (' ', 'O'), ('가도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안팔아', 'O')]"
367,2007.02.14. 오후 6:09,서울서 분양할 알짜 대형평형,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('분양할', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('대형평형', 'O')]"
368,2007.02.14. 오후 6:03,토공 부산 정관 단독택지 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('공급', 'O')]"
369,2007.02.14. 오후 6:03,주공·경기도 재정비촉진 양해각서 체결,"[('주공', 'ORGANIZATION'), ('·', 'O'), ('경기도', 'ORGANIZATION'), (' ', 'O'), ('재정비촉진 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
370,2007.02.14. 오후 6:02,현대건설 초고층용 콘크리트 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초고층용', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
371,2007.02.14. 오후 6:02,한경ㆍ부동산114 매물마당 여주 점동면 관리지역 대지 299평 1억원 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('점동면', 'LOCATION'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('299평', 'QUANTITY'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
372,2007.02.14. 오후 6:01,임대주택 공급계획 곳곳 엇박자,"[('임대주택', 'O'), (' ', 'O'), ('공급계획', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('엇박자', 'O')]"
373,2007.02.14. 오후 5:58,신동아 브랜드 개선,"[('신동아', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('개선', 'O')]"
374,2007.02.14. 오후 5:57,이용섭 건교장관 주택법 통과 못하면 집값 다시 오를수도,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교장관', 'CIVILIZATION'), (' ', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('못하면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오를수도', 'O')]"
375,2007.02.14. 오후 5:57,대림산업 사우디서 10억달러 플랜트 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('10억달러', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
376,2007.02.14. 오후 5:56,서울 중대형 일반분양 품귀,"[('서울', 'CITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('품귀', 'O')]"
377,2007.02.14. 오후 5:55,주택도시연구원 재건축부담금이 집값 상승 유발,"[('주택도시연구원', 'ORGANIZATION'), (' ', 'O'), ('재건축부담금이', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('유발', 'O')]"
378,2007.02.14. 오후 5:54,투기과열지구 5년 연장 투기과열지구ㆍ투기지역 이란,"[('투기과열지구', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('투기과열지구ㆍ투기지역', 'O'), (' ', 'O'), ('이란', 'COUNTRY')]"
379,2007.02.14. 오후 5:42,투기과열지구 5년 연장 추진,"[('투기과열지구', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('추진', 'O')]"
380,2007.02.14. 오후 5:42,“개정안 통과 안되면 집값 또 오를것” 이용섭 건교,"[('“개정안', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('안되면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('오를것”', 'O'), (' ', 'O'), ('이용섭', 'PERSON'), (' ', 'O'), ('건교', 'O')]"
381,2007.02.14. 오후 5:42,강남 아파트 ‘매도호가―거래가’ 격차 116만원,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘매도호가―거래가’', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('116만원', 'QUANTITY')]"
382,2007.02.14. 오후 5:39,“재건축 부담금 집값상승 부채질”,"[('“재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('부채질”', 'O')]"
383,2007.02.14. 오후 5:36,과천 청사 공무원 5명중 4명 행정도시 가도 집 안팔것,"[('과천 청사', 'ARTIFACT'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('5명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('행정도시', 'O'), (' ', 'O'), ('가도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안팔것', 'O')]"
384,2007.02.14. 오후 5:36,개발익 환수체계 재검토 해야,"[('개발익', 'O'), (' ', 'O'), ('환수체계', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('해야', 'O')]"
385,2007.02.14. 오후 5:35,투기과열지정 2012년까지 5년 연장,"[('투기과열지정', 'O'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
386,2007.02.14. 오후 5:08,부동산X파일공기업의 과욕은 괘씸죄,"[('부동산X파일공기업의', 'O'), (' ', 'O'), ('과욕은', 'O'), (' ', 'O'), ('괘씸죄', 'O')]"
387,2007.02.14. 오후 5:06,대림산업 사우디 10억弗 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('10억弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
388,2007.02.14. 오후 4:57,토공 부산정관산업단지내 단독주택용지 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('부산정관산업단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
389,2007.02.14. 오후 4:49,투기과열지구지정제도 2012년까지 5년 연장,"[('투기과열지구지정제도', 'CIVILIZATION'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
390,2007.02.14. 오후 4:47,주택도시연구원 채권입찰제가 거품집값 굳힌다,"[('주택도시연구원', 'ORGANIZATION'), (' ', 'O'), ('채권입찰제', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('거품집값', 'O'), (' ', 'O'), ('굳힌다', 'O')]"
391,2007.02.14. 오후 4:47,서울 입지 살리려면 북한산ㆍ한강 잇는 공원 더 많아져야,"[('서울', 'CITY'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('살리려면', 'O'), (' ', 'O'), ('북한산', 'LOCATION'), ('ㆍ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많아져야', 'O')]"
392,2007.02.14. 오후 4:47,270층에도 끄떡없다…초고강도 콘크리트 개발,"[('270층', 'QUANTITY'), ('에도', 'O'), (' ', 'O'), ('끄떡없다…초고강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
393,2007.02.14. 오후 4:47,중저가 호텔체인 베니키아출범,"[('중저가', 'O'), (' ', 'O'), ('호텔체인', 'O'), (' ', 'O'), ('베니키아', 'ORGANIZATION'), ('출범', 'O')]"
394,2007.02.14. 오후 4:45,내집마련정보사 경매·뉴타운 교육과정 개설,"[('내집마련정보사', 'ORGANIZATION'), (' ', 'O'), ('경매·뉴타운', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('개설', 'O')]"
395,2007.02.14. 오후 4:41,부동산시장 향방 국회에 달렸다,"[('부동산시장', 'O'), (' ', 'O'), ('향방', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
396,2007.02.14. 오후 4:41,서울 중대형아파트 귀한 몸,"[('서울', 'CITY'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
397,2007.02.14. 오후 4:41,구시가지 주거환경개선 주공ㆍ경기도 MOU체결,"[('구시가지', 'O'), (' ', 'O'), ('주거환경개선', 'O'), (' ', 'O'), ('주공ㆍ', 'O'), ('경기도', 'ORGANIZATION'), (' ', 'O'), ('MOU체결', 'O')]"
398,2007.02.14. 오후 4:41,아파트 고객서비스 부쩍 늘었네,"[('아파트', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('서비스', 'O'), (' ', 'O'), ('부쩍', 'O'), (' ', 'O'), ('늘었네', 'O')]"
399,2007.02.14. 오후 4:41,개학 앞두고 대학가 방 구하기 비상,"[('개학', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('비상', 'O')]"
400,2007.02.14. 오후 4:41,이용섭 건교부장관 주택법안 통과 안되면 집값 반등,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택법안', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('안되면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('반등', 'O')]"
401,2007.02.14. 오후 4:35,서울 거래·매도호가 격차 ↑,"[('서울', 'CITY'), (' ', 'O'), ('거래·매도호가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('↑', 'O')]"
402,2007.02.14. 오후 4:33,현대건설 국내 최고 강도 콘크리트 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
403,2007.02.14. 오후 4:33,신동아건설 파밀리에 브랜드 이미지 변경,"[('신동아건설 파밀리에', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('변경', 'O')]"
404,2007.02.14. 오후 4:33,부산 정관산업단지 단독주택지 공급,"[('부산', 'CITY'), (' ', 'O'), ('정관산업단지', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('공급', 'O')]"
405,2007.02.14. 오후 4:33,인천 청라지구 해법 관심,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('관심', 'O')]"
406,2007.02.14. 오후 4:23,전남개발공사 남악신도시 등 32만7000평 분양,"[('전남개발공사', 'ORGANIZATION'), (' ', 'O'), ('남악신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('32만7000평', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
407,2007.02.14. 오후 4:10,토공 일반인 대상 토지매입 추진,"[('토공', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('토지매입', 'O'), (' ', 'O'), ('추진', 'O')]"
408,2007.02.14. 오후 4:03,“재건축아파트 부담금이 집값 상승 요인”,"[('""재건축아파트', 'O'), (' ', 'O'), ('부담금이', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('요인""', 'O')]"
409,2007.02.14. 오후 3:48,2월 14일 부동산 파일,"[('2월 14일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
410,2007.02.14. 오후 3:45,이춘희 건교차관 주공·토공 통합은 부적절,"[('이춘희', 'PERSON'), (' ', 'O'), ('건교차관', 'CIVILIZATION'), (' ', 'O'), ('주공', 'CIVILIZATION'), ('·토공', 'O'), (' ', 'O'), ('통합은', 'O'), (' ', 'O'), ('부적절', 'O')]"
411,2007.02.14. 오후 3:35,봉천·신림동 이름 바꾸면 집값 오를까,"[('봉천', 'LOCATION'), ('·', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('바꾸면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를까', 'O')]"
412,2007.02.14. 오후 3:35,과천청사 공무원 80% “행정도시 가더라도 수도권 집 안팔아”,"[('과천청사', 'ARTIFACT'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('“행정도시', 'O'), (' ', 'O'), ('가더라도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안팔아”', 'O')]"
413,2007.02.14. 오후 3:00,기고하이브리드 정책을 기대하며,"[('기고하이브리드', 'O'), (' ', 'O'), ('정책을', 'O'), (' ', 'O'), ('기대하며', 'O')]"
414,2007.02.14. 오후 2:52,신동아건설 충남 홍성에 716가구 공급,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('홍성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('716가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
415,2007.02.14. 오후 2:43,美 부동산시장 모기지發 대란오나,"[('美', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('모기지發', 'O'), (' ', 'O'), ('대란오나', 'O')]"
416,2007.02.14. 오후 2:38,대동 올 7400가구 공급,"[('대동', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('7400가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
417,2007.02.14. 오후 2:38,루티즈코리아외환은행 해외부동산 중개업 제휴,"[('루티즈코리아외환은행', 'ORGANIZATION'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('중개업', 'O'), (' ', 'O'), ('제휴', 'O')]"
418,2007.02.14. 오후 2:38,“고객이 100% 만족할때까지”,"[('“', 'O'), ('고객', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('만족할때까지”', 'O')]"
419,2007.02.14. 오후 2:38,공항철도 주변아파트값 ‘봄바람’,"[('공항철도', 'ARTIFACT'), (' ', 'O'), ('주변아파트값', 'O'), (' ', 'O'), ('‘봄바람’', 'O')]"
420,2007.02.14. 오후 2:38,전문기자리포트코드정책이 가져올 후유증,"[('전문기자', 'CIVILIZATION'), ('리포트코드정책이', 'O'), (' ', 'O'), ('가져올', 'O'), (' ', 'O'), ('후유증', 'O')]"
421,2007.02.14. 오후 2:38,지자체 新 르네상스 연다뉴타운건설 가속…‘UCity’구현,"[('지자체', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('르네상스', 'O'), (' ', 'O'), ('연다', 'O'), ('뉴', 'ORGANIZATION'), ('타운건설', 'O'), (' ', 'O'), ('가속…‘UCity’구현', 'O')]"
422,2007.02.14. 오후 2:36,값떨어질 아파트말고 돈으로 주세요,"[('값떨어질', 'O'), (' ', 'O'), ('아파트말고', 'O'), (' ', 'O'), ('돈으로', 'O'), (' ', 'O'), ('주세요', 'O')]"
423,2007.02.14. 오후 2:36,서울 서대문 상가 분양가 1평 5720만원,"[('서울', 'CITY'), (' ', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1평', 'QUANTITY'), (' ', 'O'), ('5720만원', 'QUANTITY')]"
424,2007.02.14. 오후 2:30,“재건축아파트 부담금 집값 상승 요인”,"[('""재건축아파트', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('요인""', 'O')]"
425,2007.02.14. 오후 2:20,서울시설공단 공법개선 통해 145억원 절감,"[('서울시설공단', 'ORGANIZATION'), (' ', 'O'), ('공법개선', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('145억원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
426,2007.02.14. 오후 2:02,유니슨한국난방공사 73억원 태양광발전시스템 계약,"[('유니슨한국난방공사', 'ORGANIZATION'), (' ', 'O'), ('73억원', 'QUANTITY'), (' ', 'O'), ('태양광발전시스템', 'TERM'), (' ', 'O'), ('계약', 'O')]"
427,2007.02.14. 오후 1:56,신동아건설 파밀리에 브랜드 새얼굴로 교체,"[('신동아건설 파밀리에', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('새얼굴로', 'O'), (' ', 'O'), ('교체', 'O')]"
428,2007.02.14. 오후 1:55,천안 1만6000가구 분양 홍수,"[('천안', 'LOCATION'), (' ', 'O'), ('1만6000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('홍수', 'O')]"
429,2007.02.14. 오후 1:49,신동아건설 파밀리에 BI 공개..충남홍성 716가구 분양,"[('신동아건설 파밀리에', 'ARTIFACT'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('공개..', 'O'), ('충남', 'LOCATION'), ('홍성', 'LOCATION'), (' ', 'O'), ('716가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
430,2007.02.14. 오후 1:27,김영진부동산아카데미 22일 부동산재테크교육,"[('김영진부동산아카데미', 'ORGANIZATION'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('부동산재테크교육', 'O')]"
431,2007.02.14. 오후 1:12,공정위 부동산중개업자 단체 시정조치,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('부동산중개업자', 'CIVILIZATION'), (' ', 'O'), ('단체', 'O'), (' ', 'O'), ('시정조치', 'O')]"
432,2007.02.14. 오후 1:06,1·11이후 부산 부동산시장 공황상태,"[('1·11이후', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('공황상태', 'O')]"
433,2007.02.14. 오후 12:22,부동산따라잡기 청약가점제 허점 많다,"[('부동산따라잡기', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('허점', 'O'), (' ', 'O'), ('많다', 'O')]"
434,2007.02.14. 오후 12:21,부동산따라잡기 상가 딱지 주의보,"[('부동산따라잡기', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('딱지', 'O'), (' ', 'O'), ('주의보', 'O')]"
435,2007.02.14. 오후 12:13,마포동 쌍용황금아파트 33평형 4억원,"[('마포동', 'LOCATION'), (' ', 'O'), ('쌍용황금아파트', 'ARTIFACT'), (' ', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('4억원', 'QUANTITY')]"
436,2007.02.14. 오전 11:47,충남도청 신도시 홍성에 신동아 파밀리에 대단지 분양,"[('충남도청', 'ORGANIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('홍성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
437,2007.02.14. 오전 11:33,다세대 집짓기 쉬워진다,"[('다세대', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
438,2007.02.14. 오전 11:30,이 건교 “주택법 통과안되면 집값 또 올라”,"[('이', 'O'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('“', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('통과안되면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('올라”', 'O')]"
439,2007.02.14. 오전 11:23,부동산대책 비웃은 집값..9번중 1번만 약발,"[('부동산대책', 'O'), (' ', 'O'), ('비웃은', 'O'), (' ', 'O'), ('집값..', 'O'), ('9번', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1번만', 'QUANTITY'), (' ', 'O'), ('약발', 'O')]"
440,2007.02.14. 오전 11:22,경기도 뉴타운 양해각서 체결,"[('경기도', 'LOCATION'), (' ', 'O'), ('뉴타운 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
441,2007.02.14. 오전 11:12,판교 중대형 내년6월 이후 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('내년6월 이후', 'DATE'), (' ', 'O'), ('분양', 'O')]"
442,2007.02.14. 오전 11:00,현대건설 초고강도 콘크리트 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초고강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
443,2007.02.14. 오전 11:00,국적 항공기 북극항로서 우리 통신망 이용,"[('국적', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('북극', 'LOCATION'), ('항로서', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('통신망', 'O'), (' ', 'O'), ('이용', 'O')]"
444,2007.02.14. 오전 10:54,과천청사 공무원 80% 청사 옮겨도 살던 집 안팔아종합,"[('과천청사', 'ARTIFACT'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('옮겨도', 'O'), (' ', 'O'), ('살던', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안팔아종합', 'O')]"
445,2007.02.14. 오전 10:48,연립주택의 재발견 아파트 안부럽다,"[('연립주택의', 'O'), (' ', 'O'), ('재발견', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안부럽다', 'O')]"
446,2007.02.14. 오전 10:47,역세권 아파트 도전해 볼까,"[('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('도전해', 'O'), (' ', 'O'), ('볼까', 'O')]"
447,2007.02.14. 오전 10:47, 전문기자 리포트 코드 부동산정책의 3가지 휴유증,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('코드', 'O'), (' ', 'O'), ('부동산정책의', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('휴유증', 'O')]"
448,2007.02.14. 오전 10:47,과천 공무원 80% “청사 옮겨도 살던 집 안판다”,"[('과천', 'LOCATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('“청사', 'O'), (' ', 'O'), ('옮겨도', 'O'), (' ', 'O'), ('살던', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안판다”', 'O')]"
449,2007.02.14. 오전 10:38,토공 부산정관산단내 단독주택지 85필지 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('부산정관산단', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('85필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
450,2007.02.14. 오전 10:33,주공·경기도 도시재정비촉진사업 MOU,"[('주공', 'ORGANIZATION'), ('·', 'O'), ('경기도 도시재정비촉진사업', 'TERM'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
451,2007.02.14. 오전 10:30,현대건설 1000m 초고층빌딩도 짓는다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1000m', 'QUANTITY'), (' ', 'O'), ('초고층빌딩도', 'O'), (' ', 'O'), ('짓는다', 'O')]"
452,2007.02.14. 오전 10:27,재건축 규제가 집값 올린다,"[('재건축', 'O'), (' ', 'O'), ('규제가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올린다', 'O')]"
453,2007.02.14. 오전 10:15,전용 60㎡ 이하 다가구 ㆍ다세대 기반시설부담금 50% 경감,"[('전용', 'O'), (' ', 'O'), ('60㎡ 이하', 'QUANTITY'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('ㆍ다세대', 'O'), (' ', 'O'), ('기반시설부담금', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('경감', 'O')]"
454,2007.02.14. 오전 10:13,공무원 80% 국토균형발전보다 내집이 우선,"[('공무원', 'OCCUPATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('국토균형발전보다', 'O'), (' ', 'O'), ('내집이', 'O'), (' ', 'O'), ('우선', 'O')]"
