,date,headline,keyword
671,2016.04.06. 오후 5:27,광교상현 꿈에그린 강남권 30분대 진입…인근 대형 쇼핑몰,"[('광교상현', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('30분대', 'TIME'), (' ', 'O'), ('진입…인근', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('쇼핑몰', 'O')]"
672,2016.04.06. 오후 5:26,광명역 파크자이 1차 KTX역 대로변에 자리한 스트리트형 상가,"[('광명역', 'LOCATION'), (' ', 'O'), ('파크자이', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('역', 'O'), (' ', 'O'), ('대로변에', 'O'), (' ', 'O'), ('자리한', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O')]"
673,2016.04.06. 오후 5:25,타워더모스트 우정혁신도시 태화강 조망권…혁신도시 내 위치,"[('타워더모스트', 'ARTIFACT'), (' ', 'O'), ('우정혁신도시', 'LOCATION'), (' ', 'O'), ('태화강', 'LOCATION'), (' ', 'O'), ('조망권…혁신도시', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('위치', 'O')]"
674,2016.04.06. 오후 5:24,송도국제도시 ‘롯데몰 송도 캐슬파크’ 오피스텔 분양,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데몰 송도 캐슬파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
675,2016.04.06. 오후 5:24,반월당역 클래시아 2차 대구 최고의 중심 상권인 동성로 인접,"[('반월당역 클래시아', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('상권인', 'O'), (' ', 'O'), ('동성로', 'ARTIFACT'), (' ', 'O'), ('인접', 'O')]"
676,2016.04.06. 오후 5:23,천안 봉서산 아이파크 판상형 설계…전철역 걸어서 이용,"[('천안', 'LOCATION'), (' ', 'O'), ('봉서산 아이파크', 'ARTIFACT'), (' ', 'O'), ('판상형', 'O'), (' ', 'O'), ('설계…전철역', 'O'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('이용', 'O')]"
677,2016.04.06. 오후 5:23,길음뉴타운 롯데캐슬 골든힐스 모두 중소형 평형…인근에 쇼핑시설,"[('길음뉴타운 롯데캐슬 골든힐스', 'ARTIFACT'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('평형…인근에', 'O'), (' ', 'O'), ('쇼핑시설', 'O')]"
678,2016.04.06. 오후 5:22,하남 감북·초이동 토지 9호선 보훈병원역과 가까워,"[('하남', 'CITY'), (' ', 'O'), ('감북', 'LOCATION'), ('·', 'O'), ('초이동', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('보훈병원역', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('가까워', 'O')]"
679,2016.04.06. 오후 5:22,전셋값이 분양가보다 비싼 아파트 속출,"[('전셋값이', 'O'), (' ', 'O'), ('분양가보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
680,2016.04.06. 오후 5:22,구미 금오천 물 순환형 하천으로,"[('구미', 'CITY'), (' ', 'O'), ('금오천', 'LOCATION'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('순환형', 'O'), (' ', 'O'), ('하천으로', 'O')]"
681,2016.04.06. 오후 5:22,아파트에 훈훈한 마을공동체 열풍 분다,"[('아파트에', 'O'), (' ', 'O'), ('훈훈한', 'O'), (' ', 'O'), ('마을공동체', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('분다', 'O')]"
682,2016.04.06. 오후 5:22,희림 한국은행 통합별관 설계 단독 수주,"[('희림', 'PERSON'), (' ', 'O'), ('한국은행', 'ORGANIZATION'), (' ', 'O'), ('통합별관', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
683,2016.04.06. 오후 5:22,한미글로벌 장애우 등 초청 뮤지컬 관람,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('장애우', 'PERSON'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('뮤지컬', 'STUDY_FIELD'), (' ', 'O'), ('관람', 'O')]"
684,2016.04.06. 오후 5:21,건영 아모리움 양우내안애 남향위주 배치…모두 중소형 평형,"[('건영 아모리움', 'ARTIFACT'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('남', 'TERM'), ('향위주', 'O'), (' ', 'O'), ('배치…모두', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('평형', 'O')]"
685,2016.04.06. 오후 5:21,남양주 힐링수 타운하우스 잠실 20분대…자연환경·도심 융합,"[('남양주', 'CITY'), (' ', 'O'), ('힐링수', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('20분대', 'TIME'), ('…자연환경·도심', 'O'), (' ', 'O'), ('융합', 'O')]"
686,2016.04.06. 오후 5:21,대우건설 소비자 자문단 신규 회원 모집,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('자문단', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
687,2016.04.06. 오후 5:21,2월 국내건설 수주 11조447억원,"[('2월', 'DATE'), (' ', 'O'), ('국내건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('11조447억원', 'QUANTITY')]"
688,2016.04.06. 오후 5:21,GS건설 동탄2신도시 동탄파크자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동탄파크자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
689,2016.04.06. 오후 5:21,LH 전세임대주택 입주 경쟁률 3.1대 1,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3.1대 1', 'QUANTITY')]"
690,2016.04.06. 오후 5:20,평창 더화이트호텔 휘닉스파크 단지 내 특급호텔,"[('평창', 'LOCATION'), (' ', 'O'), ('더화이트호텔', 'ARTIFACT'), (' ', 'O'), ('휘닉스파크', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('특급호텔', 'O')]"
691,2016.04.06. 오후 5:20,SR 하나투어·라이나생명과 잇따라 MOU 체결,"[('SR 하나투어', 'ORGANIZATION'), ('·', 'O'), ('라이나생명', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
692,2016.04.06. 오후 5:19,가평 크리스탈밸리CC 강남서 1시간 거리…무기명 4인까지 혜택,"[('가평', 'LOCATION'), (' ', 'O'), ('크리스탈밸리CC', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1시간', 'TIME'), (' ', 'O'), ('거리…무기명', 'O'), (' ', 'O'), ('4인', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('혜택', 'O')]"
693,2016.04.06. 오후 5:19,원흥 티오피클래식 초역세권…내년 유통업체 입점,"[('원흥', 'LOCATION'), (' ', 'O'), ('티오피클래식', 'ARTIFACT'), (' ', 'O'), ('초역세권…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('유통업체', 'O'), (' ', 'O'), ('입점', 'O')]"
694,2016.04.06. 오후 5:18,실시간 거래한강 르네상스를 이끌 압구정동 현대12차아파트 실거래가 25억 7300만원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('르네상스를', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('현대12차아파트', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('25억 7300만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
695,2016.04.06. 오후 5:18,위례 이너매스 상가 더블 역세권에 유동인구 풍부,"[('위례 이너매스', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('풍부', 'O')]"
696,2016.04.06. 오후 5:17,호텔 마리나베이 서울 김포 아라뱃길 조망…주거·투자 동시에,"[('호텔', 'O'), (' ', 'O'), ('마리나베이', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'LOCATION'), (' ', 'O'), ('조망…주거·투자', 'O'), (' ', 'O'), ('동시에', 'O')]"
697,2016.04.06. 오후 5:16,파주 더 테라스 뷰Ⅱ 모든 가구 복층구조…테라스도 갖춰,"[('파주', 'CITY'), (' ', 'O'), ('더 테라스 뷰', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('복층구조…테라스도', 'O'), (' ', 'O'), ('갖춰', 'O')]"
698,2016.04.06. 오후 5:14,대구 ‘반월당역 클래시아2차’ 평균 2.07대 1로 전실 청약 마감,"[('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('반월당역 클래시아', 'ARTIFACT'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.07대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전실', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
699,2016.04.06. 오후 5:14,분양 단신 동탄파크자이 979가구 이달 말 분양,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('동탄파크자이', 'ARTIFACT'), (' ', 'O'), ('979가구', 'QUANTITY'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
700,2016.04.06. 오후 5:14,LH 미사강변도시 근린상업용지 10필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('근린상업용지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
701,2016.04.06. 오후 5:13,5대 건설사 CEO 작년 연봉 대비 매출액 따져보니.. GS.대우건설 생산성 가장 높아,"[('5대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('매출액', 'O'), (' ', 'O'), ('따져보니..', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('.', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('생산성', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
702,2016.04.06. 오후 5:13,재건축 개포주공3 이젠 디 에이치 아너힐즈라 불러주세요,"[('재건축', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('디 에이치 아너힐즈', 'LOCATION'), ('라', 'O'), (' ', 'O'), ('불러주세요', 'O')]"
703,2016.04.06. 오후 5:07,2월 국내건설공사 수주액 36%↑…민간 주택 신축 늘어난 영향,"[('2월', 'DATE'), (' ', 'O'), ('국내건설공사', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), ('↑…민간', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('영향', 'O')]"
704,2016.04.06. 오후 5:05,세운4구역 12년만에 밑그림 완성,"[('세운', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('완성', 'O')]"
705,2016.04.06. 오후 5:05,中뤼디그룹 한남 외인아파트 땅 인수 추진,"[('中', 'LOCATION'), ('뤼디그룹', 'ORGANIZATION'), (' ', 'O'), ('한남', 'ARTIFACT'), (' ', 'O'), ('외인아파트', 'ARTIFACT'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('추진', 'O')]"
706,2016.04.06. 오후 5:04,수지·이천·남양주…총선 공약 수혜단지 기대감,"[('수지', 'LOCATION'), ('·', 'O'), ('이천', 'LOCATION'), ('·', 'O'), ('남양주', 'CITY'), ('…', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('기대감', 'O')]"
707,2016.04.06. 오후 5:04,전세금＞분양가 아파트…전국 14% 대구 57%,"[('전세금＞분양가', 'O'), (' ', 'O'), ('아파트…전국', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('57%', 'QUANTITY')]"
708,2016.04.06. 오후 4:52,동부건설 MA 예비입찰에 9곳 참여,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('예비입찰에', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
709,2016.04.06. 오후 4:47,실시간 거래고양시 일산서구 후곡12단지주공아파트 전용 68.13㎡ 2.6억 원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('일산서구', 'LOCATION'), (' ', 'O'), ('후곡12단지주공아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('68.13㎡', 'QUANTITY'), (' ', 'O'), ('2.6억 원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
710,2016.04.06. 오후 4:43,서울發 재건축 훈풍 어디로 번질까,"[('서울', 'CITY'), ('發', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('번질까', 'O')]"
711,2016.04.06. 오후 4:42,삼부토건 대전 태평동 건물 및 토지 125억원에 처분,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('태평동', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('125억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('처분', 'O')]"
712,2016.04.06. 오후 4:37,국내 건설업계에 대한 정책 지원 확대 필요,"[('국내', 'O'), (' ', 'O'), ('건설업계에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('필요', 'O')]"
713,2016.04.06. 오후 4:34,SR 하나투어·라이나생명과 손잡고 마케팅 나서,"[('SR 하나투어', 'ORGANIZATION'), ('·', 'O'), ('라이나생명', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('나서', 'O')]"
714,2016.04.06. 오후 4:22,대구 반월당역 클래시아 2차 오피스텔…평균 2.07대 1 전 실 청약 마감,"[('대구', 'CITY'), (' ', 'O'), ('반월당역 클래시아', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('오피스텔…평균', 'O'), (' ', 'O'), ('2.07대 1', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('실', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
715,2016.04.06. 오후 4:18,새 고속열차 SRT 남다른 서비스 박차…하나투어ㆍ라이나생명과 제휴,"[('새', 'O'), (' ', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('남다른', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('박차…', 'O'), ('하나투어', 'ORGANIZATION'), ('ㆍ', 'O'), ('라이나생명', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('제휴', 'O')]"
716,2016.04.06. 오후 4:18,주택산업연구원 4월 주택사업환경지수 전망치,"[('주택산업연구원', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('주택사업환경지수', 'O'), (' ', 'O'), ('전망치', 'O')]"
717,2016.04.06. 오후 4:17,한화 계열사 한화건설에 2000억원 출자,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('2000억원', 'QUANTITY'), (' ', 'O'), ('출자', 'O')]"
718,2016.04.06. 오후 4:14,천안에서 처음 선보이는 지식산업센터 천안미래 에이스하이테크시티 상가 분양,"[('천안', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('천안미래 에이스하이테크시티', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
719,2016.04.06. 오후 4:07,개포주공3 단지 이름 확정,"[('개포주공', 'LOCATION'), ('3 단', 'QUANTITY'), ('지', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('확정', 'O')]"
720,2016.04.06. 오후 3:59,코오롱글로벌 1분기 신규수주 1조원 돌파,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('신규수주', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
721,2016.04.06. 오후 3:55,포항 신문덕 코아루 6일 1순위 접수,"[('포항', 'CITY'), (' ', 'O'), ('신문덕', 'PERSON'), (' ', 'O'), ('코아루', 'ORGANIZATION'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
722,2016.04.06. 오후 3:52,GS건설 경기 화성 동탄파크자이아파트 4월말 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄파크자이아파트', 'ARTIFACT'), (' ', 'O'), ('4월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
723,2016.04.06. 오후 3:50,실시간 거래잠원동 최초 재건축아파트 래미안신반포팰리스 12.8억 원 전세거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('래미안신반포팰리스', 'ARTIFACT'), (' ', 'O'), ('12.8억 원', 'QUANTITY'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('완료', 'O')]"
724,2016.04.06. 오후 3:49,LH 전세임대주택 경쟁률 3대1,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3대1', 'QUANTITY')]"
725,2016.04.06. 오후 3:49,국토부 결로 저감 생활안내서 전국 배포,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('결로', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('생활안내서', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('배포', 'O')]"
726,2016.04.06. 오후 3:44,따뜻한동행 뮤지컬 명동로망스 객석나눔 행사 진행,"[('따뜻한동행', 'ORGANIZATION'), (' ', 'O'), ('뮤지컬', 'STUDY_FIELD'), (' ', 'O'), ('명동로망스', 'EVENT'), (' ', 'O'), ('객석나눔', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('진행', 'O')]"
727,2016.04.06. 오후 3:44,실시간 현장송파구 재건축 개발호재로 웃음 짓는 잠실동 ′리센츠′,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('개발호재로', 'O'), (' ', 'O'), ('웃음', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('′리센츠′', 'O')]"
728,2016.04.06. 오후 3:38,올해 LH 전세임대주택 청약경쟁률 3대 1,"[('올해', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('3대 1', 'QUANTITY')]"
729,2016.04.06. 오후 3:36,실시간 거래재건축 서두르는 잠실주공5단지아파트 실거래가 12억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래재건축', 'O'), (' ', 'O'), ('서두르는', 'O'), (' ', 'O'), ('잠실주공', 'ARTIFACT'), ('5단지', 'ARTIFACT'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('12억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
730,2016.04.06. 오후 3:35,희림 한국은행 통합별관 설계용역 단독 수주,"[('희림', 'PERSON'), (' ', 'O'), ('한국은행', 'ORGANIZATION'), (' ', 'O'), ('통합별관', 'O'), (' ', 'O'), ('설계용역', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
731,2016.04.06. 오후 3:32,판교 알파돔시티에 가상현실 전시체험 공간 설치,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('가상현실', 'TERM'), (' ', 'O'), ('전시체험', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('설치', 'O')]"
732,2016.04.06. 오후 3:32,창원 옛 39사단 땅 이달 본격 개발,"[('창원', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('39사단', 'ORGANIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
733,2016.04.06. 오후 3:32,루브르그룹의 골든튤립 브랜드 호텔 에버랜드를 벗하다 분양 눈길,"[('루브르그룹', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('골든튤립', 'PLANT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('에버랜드', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('벗하다', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
734,2016.04.06. 오후 3:30,구도심 속 ‘새 아파트’ 인기 몰이 이유는,"[('구도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘새', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('몰이', 'O'), (' ', 'O'), ('이유는', 'O')]"
735,2016.04.06. 오후 3:29,조금 더 나은 삶을 위한 내 집 마련 충북혁신도시 내 아파트 어때요,"[('조금', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나은', 'O'), (' ', 'O'), ('삶을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('충북혁신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어때요', 'O')]"
736,2016.04.06. 오후 3:12,코오롱글로벌 1분기 신규수주 1조원 돌파…전년比 29%↑,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('신규수주', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), ('↑', 'O')]"
737,2016.04.06. 오후 3:09,서울시 2020년까지 건물 온실가스 배출량 27% 줄인다,"[('서울시', 'CITY'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('배출량', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
738,2016.04.06. 오후 3:04,오피스텔 분양대금 반드시 분양계약서 지정 계좌에 입금해야 안전,"[('오피스텔', 'O'), (' ', 'O'), ('분양대금', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('분양계약서', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('계좌에', 'O'), (' ', 'O'), ('입금해야', 'O'), (' ', 'O'), ('안전', 'O')]"
739,2016.04.06. 오후 3:01,2월 국내건설 수주 11조447억원 .. 전년比 36.6%↑,"[('2월', 'DATE'), (' ', 'O'), ('국내건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('11조447억원', 'QUANTITY'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('36.6%', 'QUANTITY'), ('↑', 'O')]"
740,2016.04.06. 오후 3:00,출퇴근 거리 줄이는 직주근접 오피스텔 수요 급증,"[('출퇴근', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('급증', 'O')]"
741,2016.04.06. 오후 2:59,핫한 광교 포스트 판교로 거듭나나,"[('핫한', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('거듭나나', 'O')]"
742,2016.04.06. 오후 2:59,대우건설 소비자 자문단 ‘푸르지오 뮤즈’ 모집,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('자문단', 'O'), (' ', 'O'), ('‘', 'O'), ('푸르지오 뮤즈', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('모집', 'O')]"
743,2016.04.06. 오후 2:58,산업단신엔지니어링협회 특별 포럼 外,"[('산업단신엔지니어링협회', 'ORGANIZATION'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('外', 'O')]"
