,date,headline,keyword
1369,2016.10.13. 오전 4:09,돈되는 분양 김포 풍무 꿈에그린 2차,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
1370,2016.10.13. 오전 4:09,돈되는 분양 내부·외곽순환도로 주변 수도권 분양 열기 후끈,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('내부·', 'O'), ('외', 'ARTIFACT'), ('곽순환도로', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
1371,2016.10.13. 오전 4:09,돈되는 분양 힐스테이트 수암,"[('돈되는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('수암', 'ARTIFACT')]"
1372,2016.10.13. 오전 3:09,공급 넘친 지방아파트 ‘청약 제로’ 속출,"[('공급', 'O'), (' ', 'O'), ('넘친', 'O'), (' ', 'O'), ('지방아파트', 'O'), (' ', 'O'), ('‘청약', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로’', 'O'), (' ', 'O'), ('속출', 'O')]"
1373,2016.10.13. 오전 12:33,도내 주인 없는 땅 여의도 8배 크기,"[('도내', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('8배', 'QUANTITY'), (' ', 'O'), ('크기', 'O')]"
1374,2016.10.14. 오후 10:22,디테일 없는 가계부채 대책…결국 무주택자들 피해로,"[('디테일', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('대책…결국', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('피해로', 'O')]"
1375,2016.10.14. 오후 10:15,2016국감현장종합홍순만 코레일 사장 노사문제에 정치권 개입 말라 논란,"[('2016', 'DATE'), ('국감현', 'EVENT'), ('장종합', 'O'), ('홍순만', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('노사문제에', 'O'), (' ', 'O'), ('정치권', 'O'), (' ', 'O'), ('개입', 'O'), (' ', 'O'), ('말라', 'O'), (' ', 'O'), ('논란', 'O')]"
1376,2016.10.14. 오후 10:09,2016국감현장철도파업 성과연봉제 쟁점…열띤 공방,"[('2016', 'DATE'), ('국감현장철도파업', 'EVENT'), (' ', 'O'), ('성과연봉제', 'CIVILIZATION'), (' ', 'O'), ('쟁점…열띤', 'O'), (' ', 'O'), ('공방', 'O')]"
1377,2016.10.14. 오후 9:54,유일호 부동산 값 급등 없을 것,"[('유일호', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
1378,2016.10.14. 오후 9:50,분양보증 예비심사 내주 시행…아파트 분양 까다로워진다,"[('분양보증', 'O'), (' ', 'O'), ('예비심사', 'O'), (' ', 'O'), ('내주', 'O'), (' ', 'O'), ('시행…아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('까다로워진다', 'O')]"
1379,2016.10.14. 오후 9:24,공공분양아파트 6곳 중도금 대출 중단,"[('공공분양아파트', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('중단', 'O')]"
1380,2016.10.14. 오후 9:23,LH국민주택도 중도금대출 불가,"[('LH국민주택', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('중도금대출', 'O'), (' ', 'O'), ('불가', 'O')]"
1381,2016.10.14. 오후 9:20,준공 40주년 안동댐…시민 휴식공간으로 개방,"[('준공', 'O'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('안동댐', 'ARTIFACT'), ('…', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('휴식공간으로', 'O'), (' ', 'O'), ('개방', 'O')]"
1382,2016.10.14. 오후 9:13,‘힐스테이트 태전 2차’ 14일 본보기집 오픈,"[('‘', 'O'), ('힐스테이트 태전', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('오픈', 'O')]"
1383,2016.10.14. 오후 9:10,제2의 월급통장 오피스텔 분양 받고 수익 올려 볼까,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('월급통장', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('볼까', 'O')]"
1384,2016.10.14. 오후 9:07,대형 복합쇼핑몰 인근 아파트 ‘인기’,"[('대형', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
1385,2016.10.14. 오후 7:19,영종하늘도시 화성파크드림 전가구 청약마감,"[('영종하늘도시 화성파크드림', 'ARTIFACT'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('청약마감', 'O')]"
1386,2016.10.14. 오후 7:01,2016국감현장폭스바겐 사장 배상계획 요구에 대답 회피,"[('2016', 'DATE'), ('국감현장', 'O'), ('폭스바겐', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('배상계획', 'O'), (' ', 'O'), ('요구에', 'O'), (' ', 'O'), ('대답', 'O'), (' ', 'O'), ('회피', 'O')]"
1387,2016.10.14. 오후 7:01,LH 공공아파트에도 중도금 대출 지원 불가 서민만 직격탄,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공아파트에도', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('불가', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('직격탄', 'O')]"
1388,2016.10.14. 오후 7:01,한미글로벌 복합단지 ‘방배 마에스트로 21일 분양,"[('한미글로벌 복합단지', 'LOCATION'), (""'"", 'O'), ('방배 마에스트로', 'ORGANIZATION'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1389,2016.10.14. 오후 6:49,에어비앤비 인기에…숙박 관리업체도 등장,"[('에어비앤비', 'ORGANIZATION'), (' ', 'O'), ('인기에…숙박', 'O'), (' ', 'O'), ('관리업체도', 'O'), (' ', 'O'), ('등장', 'O')]"
1390,2016.10.14. 오후 6:44,현장의왕백운밸리 효성해링턴 플레이스 대박조짐… 평면은 ‘옥의 티’,"[('현장', 'O'), ('의왕백운밸리', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('대박조짐…', 'O'), (' ', 'O'), ('평면은', 'O'), (' ', 'O'), ('‘옥의', 'O'), (' ', 'O'), ('티’', 'O')]"
1391,2016.10.14. 오후 6:42,2016국감현장이재명 표준품셈 건설사에 세금 퍼주는 것,"[('2016', 'DATE'), ('국', 'EVENT'), ('감현장', 'O'), ('이재명', 'PERSON'), (' ', 'O'), ('표준품셈', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('퍼주는', 'O'), (' ', 'O'), ('것', 'O')]"
1392,2016.10.14. 오후 6:14,한강 난파선 인양…수중정화사업 일환,"[('한강', 'LOCATION'), (' ', 'O'), ('난파선', 'ARTIFACT'), (' ', 'O'), ('인양…', 'O'), ('수중정화사업', 'TERM'), (' ', 'O'), ('일환', 'O')]"
1393,2016.10.14. 오후 6:12,숲길 옆 동네가 뜨네…옛 철길 옆 상권·아파트 들썩,"[('숲길', 'O'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('동네가', 'O'), (' ', 'O'), ('뜨네…옛', 'O'), (' ', 'O'), ('철길', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('상권·아파트', 'O'), (' ', 'O'), ('들썩', 'O')]"
1394,2016.10.14. 오후 6:11,2016 국감 강호인 주택 공급과잉 현실화 우려,"[('2016', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('강호인', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('우려', 'O')]"
1395,2016.10.14. 오후 6:11,HUG 부산 이전 공공기관과 합동 봉사활동 펼쳐,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관과', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
1396,2016.10.14. 오후 6:11,개발 가시화… 영종하늘도시 ‘두둥실’,"[('개발', 'O'), (' ', 'O'), ('가시화…', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('‘두둥실’', 'O')]"
1397,2016.10.14. 오후 6:11,LH 청주시 도시재생사업 팔 걷는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청주시 도시재생사업', 'TERM'), (' ', 'O'), ('팔', 'ANIMAL'), (' ', 'O'), ('걷는다', 'O')]"
1398,2016.10.14. 오후 6:11,대림산업 ‘e편한세상 서울대입구’ 내달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 서울대입구', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1399,2016.10.14. 오후 6:10,이번 주 주택시장 동향 서울 재건축 강세에 가격상승폭 커져,"[('이번 주', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('강세에', 'O'), (' ', 'O'), ('가격상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
1400,2016.10.14. 오후 6:00,미분양관리지역 24곳 17일부터 분양보증 예비심사 실시,"[('미분양관리지역', 'O'), (' ', 'O'), ('24곳', 'QUANTITY'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('예비심사', 'O'), (' ', 'O'), ('실시', 'O')]"
1401,2016.10.14. 오후 5:51,HUG 미분양관리지역 분양보증 예비심사,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('예비심사', 'O')]"
1402,2016.10.14. 오후 5:51,국감 건설사 기금 국토부 개입 의혹 제기,"[('국감', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('개입', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('제기', 'O')]"
1403,2016.10.14. 오후 5:51,2016 국감 현장 강호인 주택공급 과잉 우려,"[('2016', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('강호인', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('우려', 'O')]"
1404,2016.10.14. 오후 5:45,한강변 재건축 요동 쏟아지는 재건축…규제가 변수,"[('한강변', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('요동', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('재건축…규제가', 'O'), (' ', 'O'), ('변수', 'O')]"
1405,2016.10.14. 오후 5:43,전국 13개 단지 1만2000여 가구 이번주 청약 결과는…,"[('전국', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('1만2000여 가구', 'QUANTITY'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('결과는…', 'O')]"
1406,2016.10.14. 오후 5:42,미분양관리지역 대상 분양보증 예비심사 17일부터 시행,"[('미분양관리지역', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('예비심사', 'O'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
1407,2016.10.14. 오후 5:41,속도 내는 지방 재건축·재개발…4분기 1만4600가구 쏟아진다,"[('속도', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('재건축·재개발…', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('1만4600가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
1408,2016.10.14. 오후 5:41,건기연 중기 전담 건설산업혁신센터 중소·중견 건설사 해외진출 돕는다,"[('건기연', 'ORGANIZATION'), (' ', 'O'), ('중기', 'O'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('건설산업혁신센터', 'ORGANIZATION'), (' ', 'O'), ('중소·중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('돕는다', 'O')]"
1409,2016.10.14. 오후 5:35,중도금 대출 중단 가계부채 옥죄기에 무주택 실수요자만 낭패,"[('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('옥죄기에', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('낭패', 'O')]"
1410,2016.10.14. 오후 5:35,은행들 아파트 중도금 대출 전격 중단,"[('은행들', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('중단', 'O')]"
1411,2016.10.14. 오후 5:30,꿈의 학교 석장고 품은 ‘건영 아모리움 양우 내안애’ 학세권 프리리엄으로 인기,"[('꿈의', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('석장고', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('건영 아모리움 양우 내안애', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('프리리엄으로', 'O'), (' ', 'O'), ('인기', 'O')]"
1412,2016.10.14. 오후 5:25,HUG 분양보증 예비심사 17일부터 시행…전국 24곳 미분양관리지역 대상,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('예비심사', 'O'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('시행…전국', 'O'), (' ', 'O'), ('24곳', 'QUANTITY'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('대상', 'O')]"
1413,2016.10.14. 오후 5:23,이슈분석 한강변 부동산 또 들썩,"[('이슈분석', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('들썩', 'O')]"
1414,2016.10.14. 오후 5:18,저렴한 수도권 분양단지 수요자 관심 높아,"[('저렴한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아', 'O')]"
1415,2016.10.14. 오후 5:15,몸값 높은 소형 아파트 방배동에 선보인다,"[('몸값', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('선보인다', 'O')]"
1416,2016.10.14. 오후 5:15,출퇴근 편한 동문건설 평택 지제역 동문 굿모닝힐 맘시티 직장인 수요에 인기,"[('출퇴근', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문 굿모닝힐 맘시티', 'ARTIFACT'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('수요에', 'O'), (' ', 'O'), ('인기', 'O')]"
1417,2016.10.14. 오후 5:13,2016 국감 강호인 주택 공급과잉 현실화 우려,"[('2016', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('강호인', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('우려', 'O')]"
1418,2016.10.14. 오후 5:00,호텔 같은 아파트  ‘크로스오버 주택’이 뜬다,"[('호텔', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘크로스오버', 'O'), (' ', 'O'), ('주택’이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1419,2016.10.14. 오후 4:56,초대형 복합단지 그랑시티자이 1순위 마감,"[('초대형', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1420,2016.10.14. 오후 4:56,재건축ㆍ일반아파트 ‘조용한 상승세’…“상승장 당분간 이어질 것”,"[('재건축ㆍ일반아파트', 'O'), (' ', 'O'), ('‘조용한', 'O'), (' ', 'O'), ('상승세’…“상승장', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('것”', 'O')]"
1421,2016.10.14. 오후 4:54,재건축 기대감 목동신시가지 7단지 아파트 수요 증가,"[('재건축', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('목동신시가지', 'LOCATION'), (' ', 'O'), ('7단지', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가', 'O')]"
1422,2016.10.14. 오후 4:53,가계부채 관리방안 영향 무주택 서민아파트까지 대출 중단,"[('가계부채', 'O'), (' ', 'O'), ('관리방안', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('아파트까지', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('중단', 'O')]"
1423,2016.10.14. 오후 4:50,대림산업 e편한세상 서울대입구 다음달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('서울대입구', 'LOCATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1424,2016.10.14. 오후 4:44,중도금 보증비율 내리니 대출 한도 줄여..실수요자만 피해,"[('중도금', 'O'), (' ', 'O'), ('보증비율', 'O'), (' ', 'O'), ('내리니', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('줄여..', 'O'), ('실수요자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('피해', 'O')]"
1425,2016.10.14. 오후 4:43,빌딩 수익률 높이는 부동산 자산관리사 육성…KPM 24기 과정 개강,"[('빌딩', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('부동산 자산관리사', 'CIVILIZATION'), (' ', 'O'), ('육성…KPM', 'O'), (' ', 'O'), ('24기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개강', 'O')]"
1426,2016.10.14. 오후 4:43,10월 28일 입주하는 위례신도시 대표 아파트 위례자이,"[('10월 28일', 'DATE'), (' ', 'O'), ('입주하는', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('위례자이', 'ARTIFACT')]"
1427,2016.10.14. 오후 4:42,용산푸르지오써밋오피스텔 풍부한 거주 인프라와 각종 호재로 주목,"[('용산푸르지오써밋오피스텔', 'ARTIFACT'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('인프라와', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('주목', 'O')]"
1428,2016.10.14. 오후 4:41,한미글로벌 강남에서 귀한 ‘소형아파트’ 이번달 선보인다,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('‘소형아파트’', 'O'), (' ', 'O'), ('이번달', 'DATE'), (' ', 'O'), ('선보인다', 'O')]"
1429,2016.10.14. 오후 4:34,2016국감현장종합여야 안전·주거대책 일성…미르재단은 공방,"[('2016', 'DATE'), ('국감', 'EVENT'), ('현장종합여야', 'O'), (' ', 'O'), ('안전·주거대책', 'O'), (' ', 'O'), ('일성…', 'O'), ('미르재단', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('공방', 'O')]"
1430,2016.10.14. 오후 4:25,GS건설 핼러윈데이 맞아 싱글남녀 직장인 300명 미팅 행사 개최,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('핼러윈데이', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('싱글남녀', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('미팅', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
1431,2016.10.14. 오후 4:23,자이 또 한번 신도시 프리미엄을 완성하다,"[('자이', 'ARTIFACT'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('한번', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('완성하다', 'O')]"
1432,2016.10.14. 오후 4:21,동일토건 송도 동일하이빌 파크레인 분양,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('동일하이빌 파크레인', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1433,2016.10.14. 오후 4:19,건축과 도시 40년 된 겉과 속이 다른 건축물...‘더 플라자 호텔,"[('건축과', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('40년', 'DATE'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('겉과', 'O'), (' ', 'O'), ('속이', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), (""건축물...'"", 'O'), ('더 플라자 호텔', 'ARTIFACT')]"
1434,2016.10.14. 오후 4:05,눈높이 낮추는 강남재건축 분양권,"[('눈높이', 'O'), (' ', 'O'), ('낮추는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('분양권', 'O')]"
1435,2016.10.14. 오후 4:04,안산 그랑시티자이 청약에 3만명 몰려…전타입 1순위 마감,"[('안산', 'LOCATION'), (' ', 'O'), ('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('몰려…전타입', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1436,2016.10.14. 오후 4:03,50년 기다린 세운상가권역 스카이라인 확 바뀐다,"[('50년', 'DATE'), (' ', 'O'), ('기다린', 'O'), (' ', 'O'), ('세운상가', 'LOCATION'), ('권역', 'O'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
1437,2016.10.14. 오후 4:01,MK 추천매물 경북 왜관 수익형 다가구주택 실투자금 1억4300만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('왜관', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('1억4300만원', 'QUANTITY')]"
1438,2016.10.14. 오후 3:52,LH 하남감일스윗시티 B7블록 934가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남감일스윗시티', 'ARTIFACT'), (' ', 'O'), ('B7블', 'LOCATION'), ('록', 'O'), (' ', 'O'), ('934가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1439,2016.10.14. 오후 3:47,HUG 17일부터 분양보증 예비심사…안받으면 보증 불가,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('예비심사…안받으면', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('불가', 'O')]"
1440,2016.10.14. 오후 3:45,서울경제TV 부동산114 우리은행과 모바일 전용 대출 ‘위비 방콜론’ 출시,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('우리은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('‘', 'O'), ('위비 방콜론', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('출시', 'O')]"
1441,2016.10.14. 오후 3:45,하지정맥류 환자들이 추위에 대비하는 올바른 자세,"[('하지정맥류', 'TERM'), (' ', 'O'), ('환자', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('추위에', 'O'), (' ', 'O'), ('대비하는', 'O'), (' ', 'O'), ('올바른', 'O'), (' ', 'O'), ('자세', 'O')]"
1442,2016.10.14. 오후 3:43,광교 월드스퀘어에서 가을 국화 만끽하세요,"[('광교', 'LOCATION'), (' ', 'O'), ('월드스퀘어', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('국화', 'PLANT'), (' ', 'O'), ('만끽하세요', 'O')]"
1443,2016.10.14. 오후 3:39,부천 옥길 배후수요 풍부한 옥길헤리움타운 상가분양 임대,"[('부천', 'LOCATION'), (' ', 'O'), ('옥길', 'LOCATION'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('옥길헤리움타운', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('임대', 'O')]"
1444,2016.10.14. 오후 3:37,미군 렌탈하우스 평택 캐피토리움 분양홍보관 19일 개관,"[('미군', 'ORGANIZATION'), (' ', 'O'), ('렌탈하우스', 'O'), (' ', 'O'), ('평택 캐피토리움 분양홍', 'ARTIFACT'), ('보관', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
