,date,headline,keyword
749,2012.04.19. 오전 10:41,뉴타운 주민 절반 반대하면 정비구역 해제,"[('뉴타운', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('반대하면', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('해제', 'O')]"
750,2012.04.19. 오전 10:41,요즘 여수는 돈자랑이 한창,"[('요즘', 'O'), (' ', 'O'), ('여수', 'CITY'), ('는', 'O'), (' ', 'O'), ('돈자랑이', 'O'), (' ', 'O'), ('한창', 'O')]"
751,2012.04.19. 오전 10:41,1년새 매매가 11% 급등…엑스포 열기보다 더 뜨거운 분양시장,"[('1년새', 'DATE'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('급등…엑스포', 'O'), (' ', 'O'), ('열기보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양시장', 'O')]"
752,2012.04.19. 오전 10:40,수서발 KTX 운영사업자 연내 선정,"[('수서발', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('운영사업자', 'CIVILIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('선정', 'O')]"
753,2012.04.19. 오전 10:39,수서발 부산행 KTX 요금 15% 인하.. 5만5500원,"[('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('부산', 'CITY'), ('행', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('인하..', 'O'), (' ', 'O'), ('5만5500원', 'QUANTITY')]"
754,2012.04.19. 오전 10:38,수도권 중대형아파트의 추락.. 매달 370만원씩↓,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형아파트의', 'O'), (' ', 'O'), ('추락..', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('370만원씩', 'QUANTITY'), ('↓', 'O')]"
755,2012.04.19. 오전 10:33,국토부 수서발 KTX 운영사업자 선정 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('운영사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('착수', 'O')]"
756,2012.04.19. 오전 10:30,수서發 KTX 사업제안서 정부안 발표…기본 운임 15%인하,"[('수서', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('사업제안서', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('안', 'O'), (' ', 'O'), ('발표…기본', 'O'), (' ', 'O'), ('운임', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('인하', 'O')]"
757,2012.04.19. 오전 10:27,반포한양아파트 용적률 298.55%로 상향 재건축,"[('반포한양아파트', 'ARTIFACT'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('298.55%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('재건축', 'O')]"
758,2012.04.19. 오전 10:20,상암 한화 오벨리스크 19일 견본 주택 개관,"[('상암', 'LOCATION'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('견본', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('개관', 'O')]"
759,2012.04.19. 오전 10:18,중동 국부펀드와 손잡고 제3국 건설사업 진출,"[('중동', 'LOCATION'), (' ', 'O'), ('국부펀드', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('제3국', 'QUANTITY'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('진출', 'O')]"
760,2012.04.19. 오전 10:16,핵심 빠진 뉴타운 대책…매몰 비용 보전 방안은,"[('핵심', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('대책…매몰', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('보전', 'O'), (' ', 'O'), ('방안은', 'O')]"
761,2012.04.19. 오전 10:13,현대건설·삼성물산 카타르 국부펀드와 제3국 공동투자,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('국부펀드', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('제3국', 'QUANTITY'), (' ', 'O'), ('공동투자', 'O')]"
762,2012.04.19. 오전 10:05,포스코엔 경동나비엔 서탄공장 신축공사 수주,"[('포스코엔', 'ORGANIZATION'), (' ', 'O'), ('경동나비엔', 'ORGANIZATION'), (' ', 'O'), ('서탄공장', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
763,2012.04.19. 오전 10:05,뉴타운 재개발 주민 과반수 반대하면 구역해제,"[('뉴타운', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('과반수', 'QUANTITY'), (' ', 'O'), ('반대하면', 'O'), (' ', 'O'), ('구역해제', 'O')]"
764,2012.04.19. 오전 10:05,삼성물산 이탈리아에서 운영중인 태양광발전소 가압류,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('이탈리아', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('운영중인', 'O'), (' ', 'O'), ('태양광', 'TERM'), ('발전소', 'O'), (' ', 'O'), ('가압류', 'O')]"
765,2012.04.19. 오전 10:04,e편한세상 진심이 지은 어린이집 첫 개원,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('진심이', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개원', 'O')]"
766,2012.04.19. 오전 10:01,박원순式 뉴타운 해법세입자는 보호된다지만 집주인은,"[('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해법', 'O'), ('세입자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('보호된다지만', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('은', 'O')]"
767,2012.04.19. 오전 10:00,삼성물산 래미안 대치 청실 내달 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 대치 청실', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
768,2012.04.19. 오전 10:00,박원순式 뉴타운 해법뉴타운·재개발… 주민 ‘50%’ 반대하면 해제,"[('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해법뉴타운·재개발…', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('50%', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('반대하면', 'O'), (' ', 'O'), ('해제', 'O')]"
769,2012.04.19. 오전 10:00,박원순式 뉴타운 해법사업진퇴… 핵심은 ‘세입자’,"[('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('뉴타운 해법사업', 'TERM'), ('진퇴…', 'O'), (' ', 'O'), ('핵심은', 'O'), (' ', 'O'), ('‘', 'O'), ('세입자', 'CIVILIZATION'), ('’', 'O')]"
770,2012.04.19. 오전 9:57,쌍용건설 매각 2파전‥독일 MW·홍콩 시온,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('2파전', 'EVENT'), ('‥', 'O'), ('독일', 'COUNTRY'), (' ', 'O'), ('MW', 'ORGANIZATION'), ('·', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('시온', 'ORGANIZATION')]"
771,2012.04.19. 오전 9:53,STX건설 UAE에서 2000만달러 레지덴셜빌딩 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('2000만달러', 'QUANTITY'), (' ', 'O'), ('레지덴셜빌딩', 'O'), (' ', 'O'), ('수주', 'O')]"
772,2012.04.19. 오전 9:53,광교상가 공급 주도권 손바뀜,"[('광교', 'LOCATION'), ('상가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('주도권', 'O'), (' ', 'O'), ('손바', 'ANIMAL'), ('뀜', 'O')]"
773,2012.04.19. 오전 9:46,우리 아이들 믿고 맡기세요…e편한세상 ‘진심이 지은 어린이집’ 첫 개원,"[('우리', 'O'), (' ', 'O'), ('아이들', 'O'), (' ', 'O'), ('믿고', 'O'), (' ', 'O'), ('맡기세요…', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('진', 'ARTIFACT'), ('심이', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('어린이집’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개원', 'O')]"
774,2012.04.19. 오전 9:44,대림 e편한세상 진심이 지은 어린이집 첫 개원,"[('대림 e편한세상 진심', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개원', 'O')]"
775,2012.04.19. 오전 9:44,카타르 국부펀드韓 건설사 콤비로 해외 진출,"[('카타르', 'COUNTRY'), (' ', 'O'), ('국부펀드', 'CIVILIZATION'), ('韓', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('콤비로', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('진출', 'O')]"
776,2012.04.19. 오전 9:43,서울시 9호선 요금인상시 9호선 사장 해임,"[('서울시', 'CITY'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('요금인상시', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('해임', 'O')]"
777,2012.04.19. 오전 9:43,포스코ENG 경동나비엔 공장 619억원 수주,"[('포스코ENG', 'ORGANIZATION'), (' ', 'O'), ('경동나비엔 공장', 'ARTIFACT'), (' ', 'O'), ('619억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
778,2012.04.19. 오전 9:36,포스코엔지니어링 경동나비엔 서탄공장 신축공사 수주,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('경동나비엔', 'ORGANIZATION'), (' ', 'O'), ('서탄공장', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
779,2012.04.19. 오전 9:34,서울시 ‘은평 한옥마을’ 특별건축구역으로 첫 지정,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('은평 한옥마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('특별건축구역으로', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지정', 'O')]"
780,2012.04.19. 오전 9:34,매경 부동산센터 실전 낙찰을 위한 부동산 경ㆍ공매 교육과정 실시,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산센터', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('낙찰을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경ㆍ공매', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('실시', 'O')]"
781,2012.04.19. 오전 9:34,수락선역 주변 1종 일반주거지역으로 변경,"[('수락선역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('1종', 'QUANTITY'), (' ', 'O'), ('일반주거지역으로', 'O'), (' ', 'O'), ('변경', 'O')]"
782,2012.04.19. 오전 9:33,LH 청라지구 단독주택용지 100필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('100필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
783,2012.04.19. 오전 9:24,대림 e편한세상 ‘진심이 지은 어린이집’ 첫 개원,"[('대림 e편한세상', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('진심', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('어린이집’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개원', 'O')]"
784,2012.04.19. 오전 9:17,서울 반포한양아파트 용적률 상향 재건축,"[('서울', 'CITY'), (' ', 'O'), ('반포', 'ARTIFACT'), ('한양아파트', 'ARTIFACT'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('재건축', 'O')]"
785,2012.04.19. 오전 9:17,서초 잠원동 반포한양아파트최고 28층 559가구로 재건축,"[('서초', 'COUNTRY'), (' ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('반포한양아파트', 'ARTIFACT'), ('최고', 'O'), (' ', 'O'), ('28층', 'QUANTITY'), (' ', 'O'), ('559가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
786,2012.04.19. 오전 9:17,반포한양 재건축 가속도‥용적률 298%로 상향,"[('반포한양', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가속도‥용적률', 'O'), (' ', 'O'), ('298%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
787,2012.04.19. 오전 9:12,국내 건설사 중동 오일달러 활용한 해외 진출 가속화,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('오일달러', 'CIVILIZATION'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('가속화', 'O')]"
788,2012.04.19. 오전 9:11,교통안전공단 이색 농촌봉사활동 펼쳐,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('농촌봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
789,2012.04.19. 오전 9:11,삼성·현대건설 카타르 국부펀드와 해외사업 공동참여,"[('삼성', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('국부펀드', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('공동참여', 'O')]"
790,2012.04.19. 오전 9:07,LH 청라국제도시 단독주택용지 100필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('100필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
791,2012.04.19. 오전 9:04,LH 인천 청라국제도시 단독주택용지 100필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('100필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
792,2012.04.19. 오전 9:02,삼성물산·현대건설 카타르 국부펀드와 해외건설 2곳 투자,"[('삼성물산', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('국부펀드', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
793,2012.04.19. 오전 9:01,금호건설 888억원 규모 세종시 상록아파트 M5 M6블록 공사 수주,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('888억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('상록아파트', 'ARTIFACT'), (' ', 'O'), ('M5', 'ARTIFACT'), (' ', 'O'), ('M6블록', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
794,2012.04.19. 오전 9:01,알짜배기 땅 지식산업센터로 ‘성형수술’ 봇물,"[('알짜배기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('지식산업센터로', 'O'), (' ', 'O'), ('‘성형수술', 'THEORY'), ('’', 'O'), (' ', 'O'), ('봇물', 'O')]"
795,2012.04.19. 오전 8:48,호남 분양시장도 후끈…6월까지 6천가구 분양,"[('호남', 'LOCATION'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('후끈…', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
796,2012.04.19. 오전 8:31,부실채권 인기 후끈.. 집 싸게 사자,"[('부실채권', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('후끈..', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('사자', 'ANIMAL')]"
797,2012.04.19. 오전 8:30,삼성·현대 중동 국부펀드와 가나·印尼 진출,"[('삼성', 'ORGANIZATION'), ('·', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('국부펀드', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('가나', 'COUNTRY'), ('·', 'O'), ('印尼', 'ORGANIZATION'), (' ', 'O'), ('진출', 'O')]"
798,2012.04.19. 오전 8:11,고양 대화·법곳·장항동 토지거래허가 풀린다..448만㎡,"[('고양', 'CITY'), (' ', 'O'), ('대화', 'LOCATION'), ('·', 'O'), ('법곳', 'LOCATION'), ('·', 'O'), ('장항동', 'LOCATION'), (' ', 'O'), ('토지거래허가', 'O'), (' ', 'O'), ('풀린다..', 'O'), (' ', 'O'), ('448만㎡', 'QUANTITY')]"
799,2012.04.19. 오전 8:11,STX건설 UAE에서 2000만弗 규모 주거용 빌딩 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('2000만弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('수주', 'O')]"
800,2012.04.19. 오전 8:06,호남 분양시장 ‘후끈’6월까지 6000여 가구 아파트 분양,"[('호남', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘후끈’', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('6000여 가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
801,2012.04.19. 오전 7:31,분양 대행권 사기 주의보 대행사 선정 과정에서 뇌물 받거나 공탁금 챙기는 수법 만연,"[('분양', 'O'), (' ', 'O'), ('대행권', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('주의보', 'O'), (' ', 'O'), ('대행사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('과정에서', 'O'), (' ', 'O'), ('뇌물', 'O'), (' ', 'O'), ('받거나', 'O'), (' ', 'O'), ('공탁금', 'O'), (' ', 'O'), ('챙기는', 'O'), (' ', 'O'), ('수법', 'O'), (' ', 'O'), ('만연', 'O')]"
802,2012.04.19. 오전 7:30,부동산경기 안좋아도 부실채권NPL 경매물건은 ‘인기’,"[('부동산경기', 'O'), (' ', 'O'), ('안좋아도', 'O'), (' ', 'O'), ('부실채권NPL', 'O'), (' ', 'O'), ('경매물건은', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
803,2012.04.19. 오전 7:01,튀어야 산다..오피스텔 외관 경쟁 치열,"[('튀어야', 'O'), (' ', 'O'), ('산다..', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
804,2012.04.19. 오전 6:02,분양 폭발 지방…공급과잉 악몽 솔솔,"[('분양', 'O'), (' ', 'O'), ('폭발', 'O'), (' ', 'O'), ('지방…공급과잉', 'O'), (' ', 'O'), ('악몽', 'O'), (' ', 'O'), ('솔솔', 'O')]"
805,2012.04.19. 오전 6:01,기자수첩피트니스 회원권을 둘러싼 소동,"[('기자', 'OCCUPATION'), ('수첩피트니스', 'O'), (' ', 'O'), ('회원권을', 'O'), (' ', 'O'), ('둘러싼', 'O'), (' ', 'O'), ('소동', 'O')]"
806,2012.04.19. 오전 6:00,반포한양 재건축 용적율 상향 승인,"[('반포한양', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적율', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('승인', 'O')]"
807,2012.04.19. 오전 6:00,새 아파트 이름 왜이리 길어,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('왜이리', 'O'), (' ', 'O'), ('길어', 'O')]"
808,2012.04.19. 오전 6:00,5월 해양사고 주의보.. 춘곤증·안개 조심해야,"[('5월', 'DATE'), (' ', 'O'), ('해양사고', 'O'), (' ', 'O'), ('주의보..', 'O'), (' ', 'O'), ('춘곤증·안개', 'O'), (' ', 'O'), ('조심해야', 'O')]"
809,2012.04.19. 오전 6:00,남해안 해수면 상승 심각…세계 평균의 3배,"[('남해안', 'LOCATION'), (' ', 'O'), ('해수면', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('심각…세계', 'O'), (' ', 'O'), ('평균의', 'O'), (' ', 'O'), ('3배', 'QUANTITY')]"
810,2012.04.19. 오전 6:00,서초구 반포한양아파트 최고 28층 559가구로 재건축,"[('서초구', 'LOCATION'), (' ', 'O'), ('반포한양아파트', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('28층', 'QUANTITY'), (' ', 'O'), ('559가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
811,2012.04.19. 오전 6:00,반포한양 용적률 상향 통과…559가구로 재건축,"[('반포한양', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('통과…', 'O'), ('559가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
812,2012.04.19. 오전 6:00,해외공사 300억달러를 수주고로 못잡는 사연,"[('해외공사', 'O'), (' ', 'O'), ('300억달러', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('수주고로', 'O'), (' ', 'O'), ('못잡는', 'O'), (' ', 'O'), ('사연', 'O')]"
813,2012.04.19. 오전 6:00,수락산역 인근 녹지지역 주거지로 개발된다,"[('수락산역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('녹지지역', 'O'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('개발된다', 'O')]"
814,2012.04.19. 오전 5:00,LH 임대주택 연내 71만5000가구로 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('71만5000가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
815,2012.04.19. 오전 12:33,부동산시장 소비심리지수 큰폭 하락,"[('부동산시장', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('하락', 'O')]"
816,2012.04.20. 오후 7:14,증시퇴출 위기 벽산건설 기사회생,"[('증시퇴출', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('기사회생', 'O')]"
817,2012.04.20. 오후 7:00,한국토지신탁 ‘양재 파이시티’ 매각 성사,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('양재 파이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('성사', 'O')]"
818,2012.04.20. 오후 6:52,코오롱글로벌 역삼 비지니스 호텔 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('역삼', 'LOCATION'), (' ', 'O'), ('비지니스', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('수주', 'O')]"
819,2012.04.20. 오후 6:43,3월 주택건설·공급 지방은 뜨뜻 수도권은 미지근,"[('3월', 'DATE'), (' ', 'O'), ('주택건설·공급', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('뜨뜻', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('미지근', 'O')]"
820,2012.04.20. 오후 6:42,주간부동산서울 집값 10주 연속 하락,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
821,2012.04.20. 오후 6:37,벽산건설 상장폐지 모면‥내달 21일까지 거래정지,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('상장폐지', 'O'), (' ', 'O'), ('모면‥', 'O'), ('내달 21일까지', 'DATE'), (' ', 'O'), ('거래정지', 'O')]"
822,2012.04.20. 오후 6:33,봄 분양 활짝…모델하우스 18곳 문 연다,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활짝…모델하우스', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
823,2012.04.20. 오후 6:33,정부 부동산거래 활성화 대책 5월로 연기,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('5월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
824,2012.04.20. 오후 6:33,2부제 트랜스포머 상가 눈길,"[('2부제', 'QUANTITY'), (' ', 'O'), ('트랜스포머', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('눈길', 'O')]"
825,2012.04.20. 오후 6:33,강남구 재건축 바닥 찍었나…넉달만에 하락세 멈칫,"[('강남구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍었나…', 'O'), ('넉달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('멈칫', 'O')]"
826,2012.04.20. 오후 6:33,신분당선 효과…청계산 등산로 임대료 3배 ↑,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('효과…', 'O'), ('청계산', 'LOCATION'), (' ', 'O'), ('등산로', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
827,2012.04.20. 오후 6:33,코오롱글로벌 역삼 비즈니스호텔 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('역삼', 'LOCATION'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('수주', 'O')]"
