,date,headline,keyword
760,2009.10.28. 오후 5:51,주택보증 임차자금 지원사업 완료 기념식,"[('주택보증 임차자금 지원사업', 'TERM'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('기념식', 'O')]"
761,2009.10.28. 오후 5:51,12월 전국 2만7000여가구 입주 올해 최대,"[('12월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만7000여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최대', 'O')]"
762,2009.10.28. 오후 5:51,대우엔지니어링 사랑의 집짓기 봉사,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('봉사', 'O')]"
763,2009.10.28. 오후 5:48,청약종합저축 가입자 8백만명 돌파,"[('청약종합저축', 'CIVILIZATION'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('8백만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
764,2009.10.28. 오후 5:48,부처님까지 이용 성역없는 부동산투기,"[('부처님', 'PERSON'), ('까지', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('성역없는', 'O'), (' ', 'O'), ('부동산투기', 'O')]"
765,2009.10.28. 오후 5:45,우림 안산 산호연립 재건축 수주,"[('우림', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('산호연립', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
766,2009.10.28. 오후 5:41,박덕흠 회장 주계약자형 공동도급제 확대 건의,"[('박덕흠', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('주계약자형 공동도급제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('건의', 'O')]"
767,2009.10.28. 오후 5:40,28조원 공사 용산 개발 재시동,"[('28조원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('재시동', 'O')]"
768,2009.10.28. 오후 5:33,마곡지구 주변 투자 유망 아파트는 어디,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
769,2009.10.28. 오후 5:22,양주덕정 일성 트루엘 최고 2.2대1로 마감,"[('양주덕정', 'LOCATION'), (' ', 'O'), ('일성 트루엘', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2.2대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
770,2009.10.28. 오후 5:21,대한주택보증 저소득층에 무상 임차자금 3억 원 지원,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('임차자금', 'O'), (' ', 'O'), ('3억 원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
771,2009.10.28. 오후 5:21,교통안전공단 청렴교육 수범사례 경진대회서 최우수상,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('청렴교육 수범사례 경진대회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
772,2009.10.28. 오후 5:20,영종브로드웨이 내년 상반기 착공,"[('영종브로드웨이', 'ARTIFACT'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
773,2009.10.28. 오후 5:17,서울 강동구에 첨단업무단지 조성,"[('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첨단업무단지', 'O'), (' ', 'O'), ('조성', 'O')]"
774,2009.10.28. 오후 5:16,안성 원곡물류단지 보상금 29일부터 지급,"[('안성', 'LOCATION'), (' ', 'O'), ('원곡물류단지', 'LOCATION'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('지급', 'O')]"
775,2009.10.28. 오후 5:12,전문협 국민권익위에 주계약자형 공동도급확대 건의,"[('전문협', 'ORGANIZATION'), (' ', 'O'), ('국민권익위', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('주계약자', 'CIVILIZATION'), ('형', 'O'), (' ', 'O'), ('공동도급확대', 'O'), (' ', 'O'), ('건의', 'O')]"
776,2009.10.28. 오후 5:05,파워인터뷰 변정일 JDC 이사장 홍콩 넘보는 제주 만든다,"[('파워인터뷰', 'O'), (' ', 'O'), ('변정일', 'PERSON'), (' ', 'O'), ('JDC', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('넘보는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('만든다', 'O')]"
777,2009.10.28. 오후 4:46,봉담동탄 평택화성 십자형 고속도로 오늘 개통,"[('봉담동탄', 'LOCATION'), (' ', 'O'), ('평택화성', 'LOCATION'), (' ', 'O'), ('십자형 고속도로', 'ARTIFACT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('개통', 'O')]"
778,2009.10.28. 오후 4:46,파워인터뷰 변정일 JDC 이사장 홍콩 넘보는 제주 만든다,"[('파워인터뷰', 'O'), (' ', 'O'), ('변정일', 'PERSON'), (' ', 'O'), ('JDC', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('넘보는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('만든다', 'O')]"
779,2009.10.28. 오후 4:46,마곡지구 주변 투자 유망 아파트는 어디,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
780,2009.10.28. 오후 4:46,서울 강동구에 첨단업무단지 조성,"[('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첨단업무단지', 'O'), (' ', 'O'), ('조성', 'O')]"
781,2009.10.28. 오후 4:46,보금자리 청약 예상 밖 저조... 이유는,"[('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('밖', 'O'), (' ', 'O'), ('저조...', 'O'), (' ', 'O'), ('이유는', 'O')]"
782,2009.10.28. 오후 4:44,김포한강 성우오스타 분양,"[('김포한강', 'LOCATION'), (' ', 'O'), ('성우오스타', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
783,2009.10.28. 오후 4:44,MK 추천매물 청주 모충동 빌딩 18억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('모충동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('18억원', 'QUANTITY')]"
784,2009.10.28. 오후 4:43,인천 논현 코아루파크 오피스텔 잔여분 공급,"[('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('공급', 'O')]"
785,2009.10.28. 오후 4:41,만능청약통장 800만명 넘었다,"[('만능청약통장', 'O'), (' ', 'O'), ('800만명', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
786,2009.10.28. 오후 4:41,지형ㆍ스카이라인 살린 아파트 단지 짓는다,"[('지형ㆍ스카이라인', 'O'), (' ', 'O'), ('살린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('짓는다', 'O')]"
787,2009.10.28. 오후 4:41,땅 투자 선호지역 바뀐다,"[('땅', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('선호지역', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
788,2009.10.28. 오후 4:29,5色도시 서울③문화도시 디자인을 입다,"[('5色', 'QUANTITY'), ('도시', 'O'), (' ', 'O'), ('서울', 'CITY'), ('③문화도시', 'O'), (' ', 'O'), ('디자인을', 'O'), (' ', 'O'), ('입다', 'O')]"
789,2009.10.28. 오후 4:23,안성원곡물류단지 29일부터 보상 착수,"[('안성원곡물류단지', 'LOCATION'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('착수', 'O')]"
790,2009.10.28. 오후 4:04,대우엔지니어링 사랑의집짓기 봉사활동,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사랑의집', 'TERM'), ('짓기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O')]"
791,2009.10.28. 오후 3:52,청라·영종 이어 이번엔 송도다,"[('청라', 'LOCATION'), ('·', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('다', 'O')]"
792,2009.10.28. 오후 3:47,사진코레일드림허브 용산역세권개발 합의,"[('사진', 'O'), ('코레일드림허브', 'ARTIFACT'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('합의', 'O')]"
793,2009.10.28. 오후 3:46,건국대부동산대학원 김문수 지사 초청 강연,"[('건국대부동산대학원', 'ORGANIZATION'), (' ', 'O'), ('김문수', 'PERSON'), (' ', 'O'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('강연', 'O')]"
794,2009.10.28. 오후 3:35,GS건설 부천 송내자이아파트 특별분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('송내자이아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
795,2009.10.28. 오후 3:31,대우엔지니어링 사랑의 집짓기 봉사활동 펼쳐,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
796,2009.10.28. 오후 3:28,평당 3천만원 아파트 속출..왜,"[('평당', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출..왜', 'O')]"
797,2009.10.28. 오후 3:10,건설산업 정부 의존도 벗어나야 산다,"[('건설산업', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('의존도', 'O'), (' ', 'O'), ('벗어나야', 'O'), (' ', 'O'), ('산다', 'O')]"
798,2009.10.28. 오후 3:10,우림건설 안산 상록서 재건축사업 수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('상록', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('수주', 'O')]"
799,2009.10.28. 오후 3:10,후분양 아파트 안양 석수 아이파크 1134가구..내달 입주,"[('후분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('석수 아이파크', 'ARTIFACT'), (' ', 'O'), ('1134가구', 'QUANTITY'), ('..', 'O'), ('내달', 'DATE'), (' ', 'O'), ('입주', 'O')]"
800,2009.10.28. 오후 3:08,서울 길음역 인근 35층 주상복합 건립,"[('서울', 'CITY'), (' ', 'O'), ('길음역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
801,2009.10.28. 오후 3:06,동정박양호 국토연구원장,"[('동정박양호', 'PERSON'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION')]"
802,2009.10.28. 오후 3:06,삼성래미안 수지 동천 아파트 단지 내 상가 선 임대 후 분양,"[('삼성래미안 수지 동천 아파트', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분양', 'O')]"
803,2009.10.28. 오후 3:06,강동구 첨단업무지구 내달 2일 착공,"[('강동구', 'LOCATION'), (' ', 'O'), ('첨단업무지구', 'O'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
804,2009.10.28. 오후 3:05,재건축·재개발도 지형 특색 살린다,"[('재건축·재개발도', 'O'), (' ', 'O'), ('지형', 'O'), (' ', 'O'), ('특색', 'O'), (' ', 'O'), ('살린다', 'O')]"
805,2009.10.28. 오후 3:01,4대강 기획 홍수방지 기본..돈되는 물·휴식공간 활용,"[('4대강', 'LOCATION'), (' ', 'O'), ('기획', 'O'), (' ', 'O'), ('홍수방지', 'O'), (' ', 'O'), ('기본..돈되는', 'O'), (' ', 'O'), ('물·휴식공간', 'O'), (' ', 'O'), ('활용', 'O')]"
806,2009.10.28. 오후 3:01,4대강기획 추가 공사발주 계획은,"[('4대강기획', 'TERM'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공사발주', 'O'), (' ', 'O'), ('계획은', 'O')]"
807,2009.10.28. 오후 3:01,강북최고 아파트 이수건설 조합원 분양,"[('강북', 'LOCATION'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
808,2009.10.28. 오후 3:01,4대강 기획 낙동강 수계 5개 명품보 살펴보니,"[('4대강', 'LOCATION'), (' ', 'O'), ('기획', 'O'), (' ', 'O'), ('낙동강', 'LOCATION'), (' ', 'O'), ('수계', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('명품보', 'O'), (' ', 'O'), ('살펴보니', 'O')]"
809,2009.10.28. 오후 3:00,4대강기획 명품보 어떻게 만들어지나,"[('4대강', 'TERM'), ('기획', 'O'), (' ', 'O'), ('명품보', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('만들어지나', 'O')]"
810,2009.10.28. 오후 3:00,김포한강 성우오스타 분양,"[('김포한강', 'LOCATION'), (' ', 'O'), ('성우오스타', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
811,2009.10.28. 오후 3:00,고덕 아이파크 내달 3일 일반분양,"[('고덕 아이파크', 'ARTIFACT'), (' ', 'O'), ('내달 3일', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
812,2009.10.28. 오후 3:00,4대강기획 1차 턴키 내달초 첫삽..녹색성장 시동,"[('4대강기획', 'TERM'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('내달초', 'DATE'), (' ', 'O'), ('첫삽..녹색성장', 'O'), (' ', 'O'), ('시동', 'O')]"
813,2009.10.28. 오후 3:00,재테크광고 내집마련 아파트 실입주금 5천만원 선착순 잔금은 입주후 3년후,"[('재테크광고', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실입주금', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('잔금은', 'O'), (' ', 'O'), ('입주후', 'O'), (' ', 'O'), ('3년후', 'DATE')]"
814,2009.10.28. 오후 2:53,12월 2만7천여가구 입주..올해 최대,"[('12월', 'DATE'), (' ', 'O'), ('2만7천여가구', 'QUANTITY'), (' ', 'O'), ('입주..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최대', 'O')]"
815,2009.10.28. 오후 2:42,서울시 지역 환경 고려한 재개발 사업 시동,"[('서울시', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('고려한', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('시동', 'O')]"
816,2009.10.28. 오후 2:39,한강시네폴리스 아·태 관광투자 컨퍼런스 참가,"[('한강시네폴리스 아·태 관광투자 컨퍼런스', 'EVENT'), (' ', 'O'), ('참가', 'O')]"
817,2009.10.28. 오후 2:38,서울시 지하철 1회용 교통카드 자동세척,"[('서울시', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('1회용', 'QUANTITY'), (' ', 'O'), ('교통카드', 'TERM'), (' ', 'O'), ('자동세척', 'O')]"
818,2009.10.28. 오후 2:38,남양주 별내 신일유토빌 1순위 마감,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'ARTIFACT'), (' ', 'O'), ('신일유토빌', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
819,2009.10.28. 오후 2:37,우림건설 안산 산호연립 재건축 수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('산호연립', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
820,2009.10.28. 오후 2:35,첫 삽 뜬 마곡지구 부동산시장 덤덤,"[('첫', 'O'), (' ', 'O'), ('삽', 'O'), (' ', 'O'), ('뜬', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('덤덤', 'O')]"
821,2009.10.28. 오후 2:34,그래픽 홍제동 주변 조화형 주택재건축정비구역,"[('그래픽', 'O'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('조화형', 'O'), (' ', 'O'), ('주택재건축정비구역', 'O')]"
822,2009.10.28. 오후 2:34,여의도 파크센터 오피스텔 분양가 최대40%↓,"[('여의도', 'ARTIFACT'), (' ', 'O'), ('파크센터', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최대', 'O'), ('40%', 'QUANTITY'), ('↓', 'O')]"
823,2009.10.28. 오후 2:33,월 1만원으로 중상해사고 형사합의금 보장 출시,"[('월', 'O'), (' ', 'O'), ('1만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('중상해사고', 'O'), (' ', 'O'), ('형사합의금', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('출시', 'O')]"
824,2009.10.28. 오후 2:33,파주 푸르지오 아파트 무조건 잡아라,"[('파주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
825,2009.10.28. 오후 2:32,만능청약통장 가입자 800만명 넘었다,"[('만능청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('800만명', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
826,2009.10.28. 오후 2:18,올해 들어 가장 효과 컸던 금융규제는,"[('올해', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('컸던', 'O'), (' ', 'O'), ('금융규제는', 'O')]"
827,2009.10.28. 오후 2:16,향원탑스종합건설 김해 탑스존상가 특별분양,"[('향원탑스종합건설', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('탑스존상가', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
828,2009.10.28. 오후 2:16,서수원평택 뚫리니 주변 분양단지 수혜,"[('서수원평택', 'LOCATION'), (' ', 'O'), ('뚫리니', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('수혜', 'O')]"
829,2009.10.28. 오후 2:16,요즘 집값이 오르는 곳에는 무슨 일이,"[('요즘', 'O'), (' ', 'O'), ('집값이', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('곳에는', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
830,2009.10.28. 오후 2:14,용산국제업무지구 개발사업 탄력,"[('용산국제업무지구 개발사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
831,2009.10.28. 오후 2:08,남양주시 수동면 비금계곡 앞 전원토지 35700원㎡ 매각 공고,"[('남양주시', 'CITY'), (' ', 'O'), ('수동면', 'LOCATION'), (' ', 'O'), ('비금계곡', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('공고', 'O')]"
832,2009.10.28. 오후 1:57,건설신기술 현장적용 확대 워크숍 열어,"[('건설신기술', 'O'), (' ', 'O'), ('현장적용', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('열어', 'O')]"
833,2009.10.28. 오후 1:57,대우엔지니어링 사랑의 집짓기 참여,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사랑의 집', 'TERM'), ('짓기', 'O'), (' ', 'O'), ('참여', 'O')]"
834,2009.10.28. 오후 1:56,경북 경산 사동2지구 화성파크드림 30일 공개,"[('경북', 'LOCATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('사동2지구', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
835,2009.10.28. 오후 1:56,행복도시 광역교통시설사업 추진 ‘활발’,"[('행복도시 광역교통시설사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('‘활발’', 'O')]"
836,2009.10.28. 오후 1:55,국토부 불법보상 노린 투기 25건 적발종합,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('불법보상', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('25건', 'QUANTITY'), (' ', 'O'), ('적발종합', 'O')]"
837,2009.10.28. 오후 1:55,강서 그랜드 I PARK 선착순 특별 할인 분양  빨리 서둘러야…,"[('강서', 'LOCATION'), (' ', 'O'), ('그랜드 I PARK', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('서둘러야…', 'O')]"
838,2009.10.28. 오후 1:42,온실속 현대엠코 내실없는 외형성장,"[('온실속', 'O'), (' ', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('내실없는', 'O'), (' ', 'O'), ('외형성장', 'O')]"
839,2009.10.28. 오후 1:33,서울 길음역세권에 35층 주상복합 건립,"[('서울', 'CITY'), (' ', 'O'), ('길음역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
840,2009.10.28. 오후 1:32,마산 “메트로시티” 서울강남 8학군 교육특화 아파트 조성,"[('마산', 'CITY'), (' ', 'O'), ('“메트로시티”', 'O'), (' ', 'O'), ('서울', 'CITY'), ('강남', 'LOCATION'), (' ', 'O'), ('8학군', 'QUANTITY'), (' ', 'O'), ('교육특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조성', 'O')]"
841,2009.10.28. 오후 1:32,봉담동탄 평택화성 고속도 29일 개통,"[('봉담동탄', 'LOCATION'), (' ', 'O'), ('평택화성 고속도', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
842,2009.10.28. 오후 1:28,대한주택보증 무주택 저소득층에 임차자금 3억원 지원,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('임차자금', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
843,2009.10.28. 오후 1:14,보금자리·2기 신도시 불법 사례 25건 적발,"[('보금자리·', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('25건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
844,2009.10.28. 오후 1:14,만능 청약통장 가입자 800만 명 돌파,"[('만능', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('800만 명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
845,2009.10.28. 오후 1:13,충남 천안에 대규모 휴양리조트,"[('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('휴양리조트', 'O')]"
846,2009.10.28. 오후 1:12,“종자돈”  5천만원으로  “2억”  만들곳,"[('“종자돈”', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('“', 'O'), ('2억', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('만들곳', 'O')]"
847,2009.10.28. 오후 1:04,“용산 국제업무지구개발사업 정상화 탄력”,"[('“', 'O'), ('용산 국제업무지구개발사업', 'TERM'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('탄력”', 'O')]"
848,2009.10.28. 오후 1:03,재테크광고 성지건설 여의도 파크센터 오피스텔 50% 특별할인 분양,"[('재테크광고', 'O'), (' ', 'O'), ('성지건설', 'ORGANIZATION'), (' ', 'O'), ('여의도 파크센터', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('특별할인', 'O'), (' ', 'O'), ('분양', 'O')]"
849,2009.10.28. 오후 1:00,한강 조망권 아파트 지금 안 받으면 1억원 손해,"[('한강', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('받으면', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('손해', 'O')]"
850,2009.10.28. 오후 1:00,영화 블렌하임 청라지구 고급 오피스텔 공급,"[('영화', 'O'), (' ', 'O'), ('블렌하임', 'ARTIFACT'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
851,2009.10.28. 오후 12:49,청렴교육 경진대회서 교통안전공단 1위,"[('청', 'EVENT'), ('렴교육 경진대회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY')]"
852,2009.10.28. 오후 12:49,대전 둔산 랜드마크 ‘파이낸스타워’ 분양,"[('대전', 'CITY'), (' ', 'O'), ('둔산', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('파이낸스타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
