,date,headline,keyword
526,2011.09.16. 오후 6:44,코레일 청량리 역세권 개발,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O')]"
527,2011.09.16. 오후 6:32,전세난 여전…중계동 소형 2000만원 뛰어,"[('전세난', 'O'), (' ', 'O'), ('여전…', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
528,2011.09.16. 오후 6:32,내집 두고 전세살이 수도권 늘고 지방 줄고,"[('내집', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('전세살이', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('줄고', 'O')]"
529,2011.09.16. 오후 6:31,원흥보금자리 9월 말부터 본청약,"[('원흥보금자리', 'ARTIFACT'), (' ', 'O'), ('9월 말부터', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
530,2011.09.16. 오후 6:31,부산 아파트값 2년 새 31.6% 껑충…수도권 집값은 하락,"[('부산', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2년 새', 'DATE'), (' ', 'O'), ('31.6%', 'QUANTITY'), (' ', 'O'), ('껑충…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('하락', 'O')]"
531,2011.09.16. 오후 6:31,도시형 생활주택 전문가 과정 20명 모집,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('20명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
532,2011.09.16. 오후 6:18,대우건설 ‘서수원 레이크 푸르지오’ 9월 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서수원 레이크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
533,2011.09.16. 오후 5:48,전세난 향후 23년간 지속될 듯 개발 호재 알짜 미분양 아파트는,"[('전세난', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('23년간', 'DATE'), (' ', 'O'), ('지속될', 'O'), (' ', 'O'), ('듯', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트는', 'O')]"
534,2011.09.16. 오후 5:44,단독주택도 모델하우스 시대 판교 고급단독주택 모델하우스 오픈,"[('단독주택도', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('고급단독주택', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
535,2011.09.16. 오후 5:44,대우건설，인천 논현2차 푸르지오시티 오피스텔 분양,"[('대우건설', 'ORGANIZATION'), ('，', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), ('2차', 'ARTIFACT'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
536,2011.09.16. 오후 5:44,가양유수지 복개，문화체육시설 짓는다,"[('가양유수지', 'LOCATION'), (' ', 'O'), ('복개，문화체육시설', 'O'), (' ', 'O'), ('짓는다', 'O')]"
537,2011.09.16. 오후 5:43,청량리역 차량정비고 터에 31층 주상복합,"[('청량리역', 'LOCATION'), (' ', 'O'), ('차량정비고', 'O'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('31층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
538,2011.09.16. 오후 5:43,수도권 전세 총액 한달새 5조6235억 올라,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('5조6235억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
539,2011.09.16. 오후 5:38,고양 원흥 보금자리，3183가구 9월말 본청약,"[('고양', 'CITY'), (' ', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('보금자리，', 'O'), ('3183가구', 'QUANTITY'), (' ', 'O'), ('9월말', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
540,2011.09.16. 오후 5:35,‘당산동 반도유보라 팰리스’… 최대 25% 할인분양 중,"[('‘', 'O'), ('당산동', 'LOCATION'), (' ', 'O'), ('반도유보라 팰리스', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O'), (' ', 'O'), ('중', 'O')]"
541,2011.09.16. 오후 5:16,낡은 유수지가 문화체육시설로,"[('낡은', 'O'), (' ', 'O'), ('유수지가', 'O'), (' ', 'O'), ('문화체육시설로', 'O')]"
542,2011.09.16. 오후 5:16,잘나가던 개포 재건축 내홍으로 삐걱,"[('잘나가던', 'O'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내홍으로', 'O'), (' ', 'O'), ('삐걱', 'O')]"
543,2011.09.16. 오후 5:16,이달말 본청약 고양 원흥 보금자리주택,"[('이달말', 'DATE'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O')]"
544,2011.09.16. 오후 5:16,건설사 녹색산업 잡기 잰걸음,"[('건설사', 'O'), (' ', 'O'), ('녹색산업', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
545,2011.09.16. 오후 5:15,교외로 나가는 연예인·재벌23세,"[('교외로', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('연예인', 'OCCUPATION'), ('·재벌', 'O'), ('23세', 'QUANTITY')]"
546,2011.09.16. 오후 5:15,원주 메디폴리스 토지분양,"[('원주', 'LOCATION'), (' ', 'O'), ('메디폴리스', 'LOCATION'), (' ', 'O'), ('토지분양', 'O')]"
547,2011.09.16. 오후 4:57,UAE에 민관 합동 중동인프라 수주지원센터 개소,"[('UAE', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('인프라', 'O'), (' ', 'O'), ('수주지원센터', 'O'), (' ', 'O'), ('개소', 'O')]"
548,2011.09.16. 오후 4:45,주간시황매매는 약보합세 전세는 상승세 지속,"[('주간', 'DATE'), ('시황매매는', 'O'), (' ', 'O'), ('약보합세', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
549,2011.09.16. 오후 4:42,남극해역 최초로 한글 지명 국제등재..궁파 쌍둥이,"[('남극해', 'LOCATION'), ('역', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('한글', 'O'), (' ', 'O'), ('지명', 'O'), (' ', 'O'), ('국제등재..궁파', 'O'), (' ', 'O'), ('쌍둥이', 'O')]"
550,2011.09.16. 오후 4:42,대림산업 1조원 사우디 프로젝트 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('사우디 프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
551,2011.09.16. 오후 4:20,건설사 회사채 발행 늘었다…대비책인가 자금난인가,"[('건설사', 'O'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('늘었다…대비책인가', 'O'), (' ', 'O'), ('자금난인가', 'O')]"
552,2011.09.16. 오후 4:16,동해·남극 우리말 해저지명 국제 등재,"[('동해', 'LOCATION'), ('·', 'O'), ('남극', 'LOCATION'), (' ', 'O'), ('우리말', 'O'), (' ', 'O'), ('해저지명', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('등재', 'O')]"
553,2011.09.16. 오후 3:38,우리말 해저지명 4건 국제지명집 등재,"[('우리말', 'O'), (' ', 'O'), ('해저지명', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), (' ', 'O'), ('국제지명집', 'O'), (' ', 'O'), ('등재', 'O')]"
554,2011.09.16. 오후 3:33,추석 연휴 탓에 매매·전셋값 소폭 변동,"[('추석 연휴', 'DATE'), (' ', 'O'), ('탓에', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('변동', 'O')]"
555,2011.09.16. 오후 3:22,광교 신도시 오피스텔 새로운 수익형 부동산으로 주목,"[('광교 신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('주목', 'O')]"
556,2011.09.16. 오후 3:19,정부 대책 무색… 전셋값 16주째 상승,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('무색…', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('16주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
557,2011.09.16. 오후 3:17,8.18 대책 한달..서울 전셋값 0.98% 올라,"[('8.18', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('한달', 'DATE'), ('..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.98%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
558,2011.09.16. 오후 3:16,가계대출 규제 서울 아파트값 5주째↓,"[('가계대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5주째', 'DATE'), ('↓', 'O')]"
559,2011.09.16. 오후 3:07,내 집 거주 가구 전남 가장 많고 서울 가장 적다,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많고', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('적다', 'O')]"
560,2011.09.16. 오후 3:07,충남권 이달부터 본격 분양..총 1만3000여 가구 공급,"[('충남권', 'LOCATION'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양..총', 'O'), (' ', 'O'), ('1만3000여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
561,2011.09.16. 오후 3:02,대림산업 1조원 규모 사우디 석유화학플랜트 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('석유화학', 'MATERIAL'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
562,2011.09.16. 오후 2:54,서울 청량리역 건물 확 바뀐다,"[('서울', 'CITY'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
563,2011.09.16. 오후 2:36,대우건설 인천 논현 2차 푸르지오 시티 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
564,2011.09.16. 오후 2:34,벽산건설 멀티하우스 도입한 새로운 아파트,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('멀티하우스', 'O'), (' ', 'O'), ('도입한', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('아파트', 'O')]"
565,2011.09.16. 오후 2:34,전세난 탈출.. 수도권 임대아파트 1만3000가구 공급,"[('전세난', 'O'), (' ', 'O'), ('탈출..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('1만3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
566,2011.09.16. 오후 2:30,원주메디폴리스 토지분양,"[('원주메디폴리스', 'LOCATION'), (' ', 'O'), ('토지분양', 'O')]"
567,2011.09.16. 오후 2:29,대한주택보증 본사 부산 이전 차질없이 추진,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('차질없이', 'O'), (' ', 'O'), ('추진', 'O')]"
568,2011.09.16. 오후 2:22,GS건설 6000억 쿠웨이트 플랜트 공사 계약체결,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('6000억', 'QUANTITY'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약체결', 'O')]"
569,2011.09.16. 오후 2:20,지방 매매·전세가격 모두 크게 올라,"[('지방', 'LOCATION'), (' ', 'O'), ('매매·전세가격', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올라', 'O')]"
570,2011.09.16. 오후 2:02,멀티하우스 도입 벽산블루밍 장전 디자인시티,"[('멀티하우스', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('벽산블루밍', 'ARTIFACT'), (' ', 'O'), ('장전 디자인시티', 'ORGANIZATION')]"
571,2011.09.16. 오후 1:55,벽산건설 울산 천곡 블루밍 특별 분양,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('천곡 블루밍', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
572,2011.09.16. 오후 1:53,대우건설 논현2차 푸르지오시티 오피스텔 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('논현2차', 'ARTIFACT'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
573,2011.09.16. 오후 1:53,GS건설 쿠웨이트 6천억원 플랜트 공사 계약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('6천억원', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
574,2011.09.16. 오후 1:52,GS건설 쿠웨이트서 압력유지 프로젝트 계약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('압력유지 프로젝트', 'TERM'), (' ', 'O'), ('계약', 'O')]"
575,2011.09.16. 오후 1:48,강남 접근성 탁월 ‘수원 장안 STX칸’ 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('탁월', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'ARTIFACT'), (' ', 'O'), ('STX칸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
576,2011.09.16. 오후 1:35,큰수익 된다던 오피스텔 무작정 투자하지말고 옥석을 가려라.,"[('큰수익', 'O'), (' ', 'O'), ('된다던', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('무작정', 'O'), (' ', 'O'), ('투자하지말고', 'O'), (' ', 'O'), ('옥석을', 'O'), (' ', 'O'), ('가려라.', 'O')]"
577,2011.09.16. 오후 1:14,추석연휴로 아파트 시세 변동 적어,"[('추석연휴', 'DATE'), ('로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('적어', 'O')]"
578,2011.09.16. 오후 1:07,LH 오늘부터 저소득 임대용 다가구 주택 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입', 'O')]"
579,2011.09.16. 오후 1:04,명문 학군 ‘일산자이’ 전세값에 명품 대단지 즉시 입주 기회,"[('명문', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('‘', 'O'), ('일산자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전세값에', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('기회', 'O')]"
580,2011.09.16. 오후 12:54,송도 월세 걱정없는싱글하우스 1억에 2채,"[('송도', 'LOCATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('걱정없는싱글하우스', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY')]"
581,2011.09.16. 오후 12:54,포스코 ‘서울숲 더샵’ 특급조망과 역세권 랜드마크 혜택,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서울숲 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특급조망과', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('혜택', 'O')]"
582,2011.09.16. 오후 12:48,마감임박 역세권 소형오피스텔 예약 없인 구경도 못해,"[('마감임박', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('없인', 'O'), (' ', 'O'), ('구경도', 'O'), (' ', 'O'), ('못해', 'O')]"
583,2011.09.16. 오후 12:46,1인가구 수요를 독점하는 송도포레스트 선착순 분양,"[('1인', 'QUANTITY'), ('가구', 'QUANTITY'), (' ', 'O'), ('수요를', 'O'), (' ', 'O'), ('독점하는', 'O'), (' ', 'O'), ('송도포레스트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
584,2011.09.16. 오후 12:43,LG산업단지내 신축원룸 임대확정 실투자금 2500만원,"[('LG산업단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('신축원룸', 'O'), (' ', 'O'), ('임대확정', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY')]"
585,2011.09.16. 오후 12:23,용인 두산위브 84㎡ 계약금 1800만원 입주 걱정 끝,"[('용인', 'CITY'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('1800만원', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('끝', 'O')]"
586,2011.09.16. 오후 12:15,연금은 가라 월세가 대세다,"[('연금', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('가라', 'O'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('대세다', 'O')]"
587,2011.09.16. 오후 12:08,송도 국제도시 1억에 2채 싱글하우스 분양,"[('송도', 'LOCATION'), (' ', 'O'), ('국제도시', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
588,2011.09.16. 오후 12:00,안정적인 투자처 서산일반산업단지 지원시설용지 분양,"[('안정적인', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('서산일반산업단지', 'LOCATION'), (' ', 'O'), ('지원시설용지', 'O'), (' ', 'O'), ('분양', 'O')]"
589,2011.09.16. 오전 11:46,대우건설 인천 논현동에 논현2차 푸르지오 시티 오피스텔 771실 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('논현2차 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('771실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
590,2011.09.16. 오전 11:43,2년간 부산 집값·전셋값 전국서 가장 많이 올라,"[('2년간', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('집값·전셋값', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
591,2011.09.16. 오전 11:42,아파트 시장 추석연휴에 매매ㆍ전세 보합,"[('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('추석연휴', 'DATE'), ('에', 'O'), (' ', 'O'), ('매매ㆍ전세', 'O'), (' ', 'O'), ('보합', 'O')]"
592,2011.09.16. 오전 11:29,아파트 시세 추석연휴로 변동 적어,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('추석연휴', 'DATE'), ('로', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('적어', 'O')]"
593,2011.09.16. 오전 11:28,박원순 서울시장 보선 예비후보 등록,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('보선', 'EVENT'), (' ', 'O'), ('예비후보', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O')]"
594,2011.09.16. 오전 11:26,8·18 전월세 안정대책 한달후…수도권 전세금총액 5조 늘어,"[('8·18 전월세 안정대책', 'CIVILIZATION'), (' ', 'O'), ('한달후', 'DATE'), ('…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세금총액', 'O'), (' ', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
595,2011.09.16. 오전 11:26,남서울힐스테이트 입주예정자 거리 나앉게 된 사연은,"[('남서울힐스테이트', 'ARTIFACT'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('나앉게', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('사연은', 'O')]"
596,2011.09.16. 오전 11:26,GS건설 6000억 쿠웨이트 플랜트공사 계약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('6000억', 'QUANTITY'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('플랜트공사', 'O'), (' ', 'O'), ('계약', 'O')]"
597,2011.09.16. 오전 11:26,가을분양 이정표 부산서 찾는다,"[('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('이정표', 'O'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('찾는다', 'O')]"
598,2011.09.16. 오전 11:26,8·18대책 헛발질…수도권 전세가 총액 5兆 껑충,"[('8·18대책', 'EVENT'), (' ', 'O'), ('헛발질…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('5', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('껑충', 'O')]"
599,2011.09.16. 오전 11:26,고양 원흥보금자리 3183가구 이달말 본청약,"[('고양', 'CITY'), (' ', 'O'), ('원흥보금자리', 'LOCATION'), (' ', 'O'), ('3183가구', 'QUANTITY'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
600,2011.09.16. 오전 11:26,춘천‘ 뉴시티 코아루’…20일 모델하우스 오픈,"[('춘천', 'LOCATION'), ('‘', 'O'), (' ', 'O'), ('뉴시티 코아루', 'ARTIFACT'), ('’…', 'O'), ('20일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
601,2011.09.16. 오전 11:06,전세난 마지막 탈출구 여기...OO아파트,"[('전세난', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('탈출구', 'O'), (' ', 'O'), ('여기...', 'O'), ('OO아파트', 'ARTIFACT')]"
602,2011.09.16. 오전 11:05,분양소식 인천 논현2차 푸르지오 시티,"[('분양소식', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT')]"
603,2011.09.16. 오전 11:03,GS건설 쿠웨이트서 6000억원 규모 유전 공사 계약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('6000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('유전', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
604,2011.09.16. 오전 11:02,대우건설 인천 논현2차 푸르지오 시티 오피스텔 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), ('2차', 'ARTIFACT'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
605,2011.09.16. 오전 10:54,감사원 아파트 승인부적정 남양주시에 주의,"[('감사원', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('승인부적정', 'O'), (' ', 'O'), ('남양주시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('주의', 'O')]"
606,2011.09.16. 오전 10:54,고양 원흥 보금자리 이달말 본청약,"[('고양', 'CITY'), (' ', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
607,2011.09.16. 오전 10:52,강남3구 계약일 기준 754건 7월比 14% 감소,"[('강남3구', 'LOCATION'), (' ', 'O'), ('계약일', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('754건', 'QUANTITY'), (' ', 'O'), ('7월', 'DATE'), ('比', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
608,2011.09.16. 오전 10:48,힐튼남해리조트 개관5주년 무료숙박 이벤트,"[('힐튼남해리조트', 'ORGANIZATION'), (' ', 'O'), ('개관', 'O'), ('5주년', 'DATE'), (' ', 'O'), ('무료숙박', 'O'), (' ', 'O'), ('이벤트', 'O')]"
609,2011.09.16. 오전 10:47,8.18대책 한달‥전셋값은 천정부지,"[('8.18대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('‥전셋값은', 'O'), (' ', 'O'), ('천정부지', 'O')]"
610,2011.09.16. 오전 10:44,내 집에 산다 자가거주 비율 수도권↓ 지방↑,"[('내', 'O'), (' ', 'O'), ('집에', 'O'), (' ', 'O'), ('산다', 'O'), (' ', 'O'), ('자가거주', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('↓', 'O'), (' ', 'O'), ('지방↑', 'O')]"
