,date,headline,keyword
980,2016.06.29. 오전 11:02,국가건설기준체계 7월부터 코드체계로 전환,"[('국가건설기준체계', 'O'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('코드체계로', 'O'), (' ', 'O'), ('전환', 'O')]"
981,2016.06.29. 오전 11:02,열차요금 어떻게 책정됐나…철도 분류기준 구체화,"[('열', 'ARTIFACT'), ('차요금', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('책정됐나…철도', 'O'), (' ', 'O'), ('분류기준', 'O'), (' ', 'O'), ('구체화', 'O')]"
982,2016.06.29. 오전 11:02,용인 경찰대 부지 뉴스테이로…3차 공급촉진지구 4곳 발표,"[('용인', 'CITY'), (' ', 'O'), ('경찰대', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('뉴스테이로…', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('공급촉진지구', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
983,2016.06.29. 오전 11:01,전국 집값 석달 연속 상승…중도금 대출 규제가 변수,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('석달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제가', 'O'), (' ', 'O'), ('변수', 'O')]"
984,2016.06.29. 오전 11:01,금리인하 효과 수도권만 반짝···대구 집값 올해 최대폭 하락,"[('금리인하', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('반짝···', 'O'), ('대구', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('하락', 'O')]"
985,2016.06.29. 오전 11:01,김해·화성 농업진흥지역 해제해 뉴스테이 3500가구 공급,"[('김해', 'LOCATION'), ('·', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('농업진흥지역', 'O'), (' ', 'O'), ('해제해', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('3500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
986,2016.06.29. 오전 11:01,6월 전국 집값 0.04% 상승... 지방 전셋값은 47개월만에 하락,"[('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.04%', 'QUANTITY'), (' ', 'O'), ('상승...', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('47개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
987,2016.06.29. 오전 11:00,국가건설기준 7월부터 통합 코드체계로 전환,"[('국가건설기준', 'O'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('코드체계로', 'O'), (' ', 'O'), ('전환', 'O')]"
988,2016.06.29. 오전 11:00,개봉·화성·김해·용인 3차 뉴스테이 공급촉진지구 지정,"[('개봉·', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('김해', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('공급촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
989,2016.06.29. 오전 11:00,뉴스테이 3차 공급촉진 후보지 김해진례·화성능동·용인언남·서울개봉,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('공급촉진', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('김해진례', 'LOCATION'), ('·', 'O'), ('화성능동', 'LOCATION'), ('·', 'O'), ('용인언남', 'LOCATION'), ('·', 'O'), ('서울', 'CITY'), ('개봉', 'LOCATION')]"
990,2016.06.29. 오전 11:00,옛 경찰대·한일시멘트 부지 등에 뉴스테이 들어선다,"[('옛', 'O'), (' ', 'O'), ('경찰대', 'ORGANIZATION'), ('·', 'O'), ('한일시멘트', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('들어선다', 'O')]"
991,2016.06.29. 오전 11:00,하나은행 지점 부지에 뉴스테이 2244가구 짓는다,"[('하나은행', 'ORGANIZATION'), (' ', 'O'), ('지점', 'ORGANIZATION'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('2244가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
992,2016.06.29. 오전 11:00,국토부 하반기 뉴스테이 연계형 정비사업 1만가구 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('뉴스테이 연계형 정비사업', 'TERM'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공모', 'O')]"
993,2016.06.29. 오전 11:00,옛 영등포 교도소 임대주택으로 바뀐다,"[('옛', 'O'), (' ', 'O'), ('영등포 교도소', 'ARTIFACT'), (' ', 'O'), ('임대주택으로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
994,2016.06.29. 오전 10:59,브렉시트와 국내 부동산 변화,"[('브렉시트', 'EVENT'), ('와', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('변화', 'O')]"
995,2016.06.29. 오전 10:57,여름 장마철 환기·청정 기능 갖춘 새 아파트 ‘눈길’,"[('여름', 'DATE'), (' ', 'O'), ('장마철', 'O'), (' ', 'O'), ('환기·청정', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
996,2016.06.29. 오전 10:54,아파트 매매가 상반기 0.37% 상승…하반기에도 강세 이어지나,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('0.37%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('이어지나', 'O')]"
997,2016.06.29. 오전 10:54,집값 비싼 마포 대신 DMC 종사자들 관심보이는 옆동네.. 백련산파크자이 신규공급 눈길,"[('집값', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('종사자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심보이는', 'O'), (' ', 'O'), ('옆동네..', 'O'), (' ', 'O'), ('백련산파크자이', 'ARTIFACT'), (' ', 'O'), ('신규공급', 'O'), (' ', 'O'), ('눈길', 'O')]"
998,2016.06.29. 오전 10:54,현대산업개발 하반기 수원에 3000여 가구 대단지 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('수원', 'CITY'), ('에', 'O'), (' ', 'O'), ('3000여 가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
999,2016.06.29. 오전 10:51,아파트보다 아파텔이 좋아... 목감역 이지움 더테라스 인기,"[('아파트보다', 'O'), (' ', 'O'), ('아파텔이', 'O'), (' ', 'O'), ('좋아...', 'O'), (' ', 'O'), ('목감역', 'LOCATION'), (' ', 'O'), ('이지움 더테라스', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1000,2016.06.29. 오전 10:51,현대건설 성수 첫 지식산업센터 성수역 현대 테라스타워 내달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('성수', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('성수역', 'LOCATION'), (' ', 'O'), ('현대 테라스타워', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1001,2016.06.29. 오전 10:50,1인 가구 비율 46% 달하는 제주 연동에서 디오션시티 2차 분양,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('달하는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('연동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('디오션시티', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1002,2016.06.29. 오전 10:46,금성백조주택 ‘국가유공자 노후주택 무료보수지원 행사’ 진행,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('국가유공자 노후주택 무료보수지원 행사', 'EVENT'), ('’', 'O'), (' ', 'O'), ('진행', 'O')]"
1003,2016.06.29. 오전 10:46,‘e편한세상 시티 한강신도시’의 자랑 진화된 보완시스템,"[('‘', 'O'), ('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('’의', 'O'), (' ', 'O'), ('자랑', 'O'), (' ', 'O'), ('진화된', 'O'), (' ', 'O'), ('보완시스템', 'O')]"
1004,2016.06.29. 오전 10:45,KB국민은행 상반기 아파트값 강남 주도 0.37% 상승,"[('KB국민은행', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('0.37%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1005,2016.06.29. 오전 10:33,브랜드 오피스텔 높은 청약률로 마감행진,"[('브랜드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('청약률로', 'O'), (' ', 'O'), ('마감행진', 'O')]"
1006,2016.06.29. 오전 10:33,해외부동산투자 포럼..‘PERE·서울경제 글로벌 인베스터 2016’ 개최합니다.,"[('해외부동산투자', 'O'), (' ', 'O'), ('포럼..‘', 'O'), ('PERE·서울경제 글로벌 인베스터', 'EVENT'), (' ', 'O'), ('2016', 'DATE'), ('’', 'O'), (' ', 'O'), ('개최합니다.', 'O')]"
1007,2016.06.29. 오전 10:31,마곡상암지구 희귀성 복층 투자를 원하면...‘강서 자하스퀘어’등 각광,"[('마곡상암지구', 'LOCATION'), (' ', 'O'), ('희귀성', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('투자를', 'O'), (' ', 'O'), ('원하면...‘', 'O'), ('강서', 'ARTIFACT'), (' ', 'O'), ('자하스퀘어', 'ARTIFACT'), ('’등', 'O'), (' ', 'O'), ('각광', 'O')]"
1008,2016.06.29. 오전 10:30,서울 하반기 분양 물량 1만8천가구…2003년 이후 최대,"[('서울', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('1만8천가구', 'QUANTITY'), ('…', 'O'), ('2003년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
1009,2016.06.29. 오전 10:30,포스코건설 폴란드 크라쿠프시 생활폐기물 발전소 준공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('크라쿠프시', 'LOCATION'), (' ', 'O'), ('생활폐기물', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('준공', 'O')]"
1010,2016.06.29. 오전 10:30,상반기 서울 아파트값 전국 평균보다 3배 더 올랐다,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균보다', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
1011,2016.06.29. 오전 10:28,오피스텔 클래시아 구리 노후대비 투자처로 눈길,"[('오피스텔', 'O'), (' ', 'O'), ('클래시아', 'ARTIFACT'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('노후대비', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('눈길', 'O')]"
1012,2016.06.29. 오전 10:27,고분양가 대출 규제에…현대건설 디 에이치 출발부터 삐걱,"[('고분양가', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제에…', 'O'), ('현대건설 디 에이치', 'ARTIFACT'), (' ', 'O'), ('출발부터', 'O'), (' ', 'O'), ('삐걱', 'O')]"
1013,2016.06.29. 오전 10:26,강남 재건축 정조준한 정부…엇갈린 시장 반응,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정조준한', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…엇갈린', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응', 'O')]"
1014,2016.06.29. 오전 10:26,포스코건설 폴란드 생활폐기물 발전소 준공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('생활폐기물', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('준공', 'O')]"
1015,2016.06.29. 오전 10:24,재건축 바람에 서울 아파트 거래량 연중 최대,"[('재건축', 'O'), (' ', 'O'), ('바람에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최대', 'O')]"
1016,2016.06.29. 오전 10:23,현대건설 지식산업센터 ‘성수역 현대테라스타워’ 내달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('성수역 현대테라스타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1017,2016.06.29. 오전 10:21,전주에코시티 관문 입지…일신건영 ‘전주 3차 에코시티 휴먼빌’ 7월 분양,"[('전주에코시티', 'LOCATION'), (' ', 'O'), ('관문', 'O'), (' ', 'O'), ('입지…', 'O'), ('일신건영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('에코시티 휴먼빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1018,2016.06.29. 오전 10:16,여의도까지 30분…힘찬건설 ‘운양역 헤리움 리버테라스’ 30일 분양,"[('여의도', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('30분', 'TIME'), ('…', 'O'), ('힘찬건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('운양역 헤리움 리버테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1019,2016.06.29. 오전 10:15,강북권 재건축ㆍ재개발 탄력…하반기 장위뉴타운 문연다,"[('강북권', 'LOCATION'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('탄력…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('장위뉴타운', 'LOCATION'), (' ', 'O'), ('문연다', 'O')]"
1020,2016.06.29. 오전 10:15,개발호재 풍부한 김해 김해 율하2지구 원메이저 30일 1순위 청약 진행,"[('개발호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하2지구', 'LOCATION'), (' ', 'O'), ('원메이저', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('진행', 'O')]"
1021,2016.06.29. 오전 10:13,포스코건설 폴란드 생활폐기물 발전소 준공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('생활폐기물', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('준공', 'O')]"
1022,2016.06.29. 오전 10:13,포스코건설 폴란드 최대규모 생활폐기물 발전소 준공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('생활폐기물', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('준공', 'O')]"
1023,2016.06.29. 오전 10:10,38.6만㎡ 규모 수서역세권 민·관 복합개발…행복주택 업무·상업기능 갖춰,"[('38.6만㎡', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('수서역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('민·관', 'O'), (' ', 'O'), ('복합개발…행복주택', 'O'), (' ', 'O'), ('업무·상업기능', 'O'), (' ', 'O'), ('갖춰', 'O')]"
1024,2016.06.29. 오전 10:09,광교신도시 내 투자가치 높은 업무복합시설 공급,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('업무복합시설', 'O'), (' ', 'O'), ('공급', 'O')]"
1025,2016.06.29. 오전 10:09,한화건설 1969가구 대단지 여수 웅천 꿈에그린 견본주택 30일 오픈,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('1969가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1026,2016.06.29. 오전 10:08,포스코건설 폴란드 생활폐기물 발전소 준공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('생활폐기물', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('준공', 'O')]"
1027,2016.06.29. 오전 10:05,포스코건설 폴란드서 생활폐기물 발전소 준공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('생활폐기물', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('준공', 'O')]"
1028,2016.06.29. 오전 10:05,롯데건설 신흥덕 레이시티 롯데캐슬 내달 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('신흥덕 레이시티 롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1029,2016.06.29. 오전 10:03,국토부 7월부터 공항소음 방지법 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('공항소음 방지법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
1030,2016.06.29. 오전 10:02,상반기 서울 아파트 가격 상승률 전국 평균의 3배,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균의', 'O'), (' ', 'O'), ('3배', 'QUANTITY')]"
1031,2016.06.29. 오전 9:57,현대건설 지식산업센터 성수역 현대테라스타워 7월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('성수역', 'LOCATION'), (' ', 'O'), ('현대테라스타워', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1032,2016.06.29. 오전 9:56,다산신도시 한양수자인 2차 291가구 내달 분양,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('291가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1033,2016.06.29. 오전 9:54,은행보다 높은 수익률 기대되는 상가분양,"[('은행보다', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('상가분양', 'O')]"
1034,2016.06.29. 오전 9:53,전국 아파트 매매가 상승률 양극화 서울·수도권↑지방↓,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), ('↑지방↓', 'O')]"
1035,2016.06.29. 오전 9:51,재건축 남풍에 서울 아파트 거래량 연중 최대,"[('재건축', 'O'), (' ', 'O'), ('남풍에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최대', 'O')]"
1036,2016.06.29. 오전 9:46,올 들어 서울 아파트 매매 월별 최다,"[('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('월별', 'O'), (' ', 'O'), ('최다', 'O')]"
1037,2016.06.29. 오전 9:46,하반기 서울에 아파트 1만8천 가구 쏟아진다…3년만에 최대,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만8천 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다…', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
1038,2016.06.29. 오전 9:46,“이 정도 분양가면 적정”…‘중동 센트럴파크 푸르지오’ 랜드마크 부푼꿈,"[('“이', 'O'), (' ', 'O'), ('정도', 'O'), (' ', 'O'), ('분양가면', 'O'), (' ', 'O'), ('적정”…‘', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('센트럴파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('부푼꿈', 'O')]"
1039,2016.06.29. 오전 9:45,포스코건설 폴란드 크라쿠프에 생활폐기물 발전소 준공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('크라쿠프', 'CITY'), ('에', 'O'), (' ', 'O'), ('생활폐기물', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('준공', 'O')]"
1040,2016.06.29. 오전 9:44,G9 일본 최대 록페스티벌 섬머소닉 2016 티켓 직구,"[('G9', 'ORGANIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('록', 'STUDY_FIELD'), ('페스티벌', 'O'), (' ', 'O'), ('섬머소닉', 'EVENT'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('티켓', 'O'), (' ', 'O'), ('직구', 'O')]"
1041,2016.06.29. 오전 9:39,나주 남평 양우내안애 1차가 지역 최초로 도입한 4.5베이란,"[('나주', 'LOCATION'), (' ', 'O'), ('남평', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('도입한', 'O'), (' ', 'O'), ('4.5베이란', 'QUANTITY')]"
1042,2016.06.29. 오전 9:38,10년간 월세 안 오르는 ‘청년 임대주택’ 나온다,"[('10년간', 'DATE'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('‘청년', 'O'), (' ', 'O'), ('임대주택’', 'O'), (' ', 'O'), ('나온다', 'O')]"
1043,2016.06.29. 오전 9:37,상반기 아파트 매매가격 상승률 서울과 수도권이 전국 평균의 23배,"[('상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균의', 'O'), (' ', 'O'), ('23배', 'QUANTITY')]"
1044,2016.06.29. 오전 9:29,대한항공 여행사진 공모전 작품 다음달 25일부터 접수,"[('대한항공 여행사진 공모전', 'EVENT'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('다음달 25일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
1045,2016.06.29. 오전 9:27,김해 율하 브랜드 프리미엄 갖춘 아파트 나온다,"[('김해', 'LOCATION'), (' ', 'O'), ('율하', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
1046,2016.06.29. 오전 9:26,MK 부동산 실거래가 서울 송파구 잠실동 잠실주공5단지 전용 74.5㎡ 매매 13억7000만원 외,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('74.5㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('13억7000만원', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
1047,2016.06.29. 오전 9:25,SH공사 9억원 넘는 전용 84㎡ 시프트도 리츠에 매각 추진,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('시프트', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('리츠', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
1048,2016.06.29. 오전 9:22,하반기 서울 아파트 1만8천가구 분양..2003년 이후 최대,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만8천가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('2003년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
1049,2016.06.29. 오전 9:22,경제 사람 돈 다 떠난 압구정 로데오,"[('경제', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('떠난', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('로데오', 'ORGANIZATION')]"
