,date,headline,keyword
588,2018.08.14. 오전 10:41,도로교통공단 2018 국제비즈니스대상서 금·은·동 휩쓸어,"[('도로교통공단', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('국제비즈니스대상', 'EVENT'), ('서', 'O'), (' ', 'O'), ('금', 'CIVILIZATION'), ('·은', 'CIVILIZATION'), ('·동', 'O'), (' ', 'O'), ('휩쓸어', 'O')]"
589,2018.08.14. 오전 10:40,얼마집 흑석한강센트레빌1차 전용 114㎡ 올 네 번째 신고가,"[('얼마집', 'O'), (' ', 'O'), ('흑석한강센트레빌', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('114㎡', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('네 번째', 'QUANTITY'), (' ', 'O'), ('신고가', 'O')]"
590,2018.08.14. 오전 10:40,도시재생 복합개발 조건 개선…사업비 50%까지 융자 연 2.2%,"[('도시재생', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('개선…사업비', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('2.2%', 'QUANTITY')]"
591,2018.08.14. 오전 10:38,압구정동 재건축 아파트 미성2차 전세로 거래돼,"[('압구정동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미성', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('거래돼', 'O')]"
592,2018.08.14. 오전 10:34,게시판 직방 부동산 트렌드 빅쇼 개최,"[('게시판', 'O'), (' ', 'O'), ('직방', 'TERM'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('빅쇼', 'O'), (' ', 'O'), ('개최', 'O')]"
593,2018.08.14. 오전 10:34,아파트도 작을수록 강하다…‘송정역 서희스타힐스’ 인기몰이,"[('아파트도', 'O'), (' ', 'O'), ('작을수록', 'O'), (' ', 'O'), ('강하다…‘', 'O'), ('송정역 서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
594,2018.08.14. 오전 10:33,얼마집 분당 더샵 파크리버 잔여물량 3가구 오늘 모집,"[('얼마집', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('더샵 파크리버', 'ARTIFACT'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('모집', 'O')]"
595,2018.08.14. 오전 10:30,삼성물산 ‘래미안 장전’ 부산시 아름다운 조경상 대상 수상 ,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 장전', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('부산시', 'EVENT'), (' ', 'O'), ('아름다운 조경상', 'CIVILIZATION'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
596,2018.08.14. 오전 10:27,투기 잡는다더니 공급만 줄어...주택 매수매도 재역전,"[('투기', 'O'), (' ', 'O'), ('잡는다더니', 'O'), (' ', 'O'), ('공급만', 'O'), (' ', 'O'), ('줄어...', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매수매도', 'O'), (' ', 'O'), ('재역전', 'O')]"
597,2018.08.14. 오전 10:23,LH 화성향남2지구 도시지원시설용지 22필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성향남2지구', 'LOCATION'), (' ', 'O'), ('도시지원시설용지', 'O'), (' ', 'O'), ('22필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
598,2018.08.14. 오전 10:20,동탄2신도시 남쪽 마지막 자리 ‘남동탄 아이시티’,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('남쪽', 'TERM'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('‘', 'O'), ('남동탄 아이시티', 'ARTIFACT'), ('’', 'O')]"
599,2018.08.14. 오전 10:20,청량리역 역세권 동대문롯데캐슬노블레스 개발 호재에 주목,"[('청량리역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('동대문롯데캐슬노블레스', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('주목', 'O')]"
600,2018.08.14. 오전 10:19,부동산중개업소 단속 동행르포 한창 휴가철인데...’허탕친‘ 합동점검,"[('부동산중개업소', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('동행르포', 'O'), (' ', 'O'), ('한창', 'O'), (' ', 'O'), ('휴가철인데...', 'O'), (' ', 'O'), ('’허탕친‘', 'O'), (' ', 'O'), ('합동점검', 'O')]"
601,2018.08.14. 오전 10:12,HDC현대산업개발 ‘평택 고덕아이파크’ 오피스텔 8월 분양 ,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
602,2018.08.14. 오전 10:08,테크노밸리 내 오피스텔 역세권 시대 끝…이제는 ‘직세권’,"[('테크노', 'LOCATION'), ('밸리', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('끝…이제는', 'O'), (' ', 'O'), ('‘직세권’', 'O')]"
603,2018.08.14. 오전 10:06,서동원 친친디CM그룹 사장 ‘돈 버는 집 짓기’ 서적 출간,"[('서동원', 'PERSON'), (' ', 'O'), ('친친디CM그룹', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('‘돈', 'O'), (' ', 'O'), ('버는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('짓기’', 'O'), (' ', 'O'), ('서적', 'O'), (' ', 'O'), ('출간', 'O')]"
604,2018.08.14. 오전 10:06,힐스테이트 중동 수요자들 관심 업고 조기 완판 기대감 고조,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('업고', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('고조', 'O')]"
605,2018.08.14. 오전 10:04,게시판 다방 매물정보 신뢰도 강화 캠페인 실시,"[('게시판', 'O'), (' ', 'O'), ('다방', 'O'), (' ', 'O'), ('매물정보', 'O'), (' ', 'O'), ('신뢰도', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('실시', 'O')]"
606,2018.08.14. 오전 10:04,국내 최초 실리카 온천 있는 ‘호텔 스파 스토리’ 관심 집중 ,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('실리카', 'CIVILIZATION'), (' ', 'O'), ('온천', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('‘호텔', 'O'), (' ', 'O'), ('스파', 'O'), (' ', 'O'), ('스토리’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
607,2018.08.14. 오전 10:03,부동산 정보 서비스의 진화…“재건축 진도와 투자 수익도 알려줘”,"[('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('서비스의', 'O'), (' ', 'O'), ('진화…“재건축', 'O'), (' ', 'O'), ('진도와', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수익도', 'O'), (' ', 'O'), ('알려줘”', 'O')]"
608,2018.08.14. 오전 10:02,송영길표 누구나집 세계로 수출되는 주거 플랫폼,"[('송영길', 'PERSON'), ('표', 'O'), (' ', 'O'), ('누구나집', 'O'), (' ', 'O'), ('세계로', 'O'), (' ', 'O'), ('수출되는', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('플랫폼', 'O')]"
609,2018.08.14. 오전 10:02,감정원건축사협회 상호 협업 MOU 체결,"[('감정원건축사협회', 'ORGANIZATION'), (' ', 'O'), ('상호', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
610,2018.08.14. 오전 9:58,HDC현대산업개발 ‘평택 고덕아이파크’ 오피스텔 8월 분양,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
611,2018.08.14. 오전 9:57,목조건축계 올림픽 세계목조건축대회서 서울 한옥 알린다,"[('목조건축계', 'O'), (' ', 'O'), ('올림픽', 'EVENT'), (' ', 'O'), ('세계목조건축대회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('알린다', 'O')]"
612,2018.08.14. 오전 9:56,수익형부동산 틈새시장으로 주목받는 ‘상가’ ‘춘천 L타워 1차 상업시설’ 투자자 주목,"[('수익형부동산', 'O'), (' ', 'O'), ('틈새시장으로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('‘상가’', 'O'), (' ', 'O'), ('‘', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('L타워', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('상업시설’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('주목', 'O')]"
613,2018.08.14. 오전 9:55,사진 감정원건축사협회 정비사업 지원 등 업무협약,"[('사진', 'O'), (' ', 'O'), ('감정원건축사협회', 'ORGANIZATION'), (' ', 'O'), ('정비사업', 'TERM'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('업무협약', 'O')]"
614,2018.08.14. 오전 9:55,도시재생 복합개발사업에 주택도시기금 지원 확대,"[('도시재생 복합개발사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('주택도시기금', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
615,2018.08.14. 오전 9:54,파주 문산역 메트로 스카이 주택홍보관 개관 이후 발 디딜틈 없이 온종일 북새통,"[('파주', 'CITY'), (' ', 'O'), ('문산역', 'LOCATION'), (' ', 'O'), ('메트로 스카이', 'ARTIFACT'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('디딜틈', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('온종일', 'O'), (' ', 'O'), ('북새통', 'O')]"
616,2018.08.14. 오전 9:54,뜨는 마·용·성… 강남·강북 집값차이 줄었다,"[('뜨는', 'O'), (' ', 'O'), ('마', 'ANIMAL'), ('·용·성…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값차이', 'O'), (' ', 'O'), ('줄었다', 'O')]"
617,2018.08.14. 오전 9:53,분양권에 웃돈 수천만원 붙고 미분양 줄고 있는 경기북부,"[('분양권에', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('붙고', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('북부', 'TERM')]"
618,2018.08.14. 오전 9:52,경인고속도로 서인천신월IC 16일부터 보수공사… 일부차로 야간 통제,"[('경인고속도로', 'ARTIFACT'), (' ', 'O'), ('서인천신월IC', 'ARTIFACT'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('보수공사…', 'O'), (' ', 'O'), ('일부차로', 'O'), (' ', 'O'), ('야간', 'TIME'), (' ', 'O'), ('통제', 'O')]"
619,2018.08.14. 오전 9:51,죽전 타운하우스 죽전의 인프라와 푸른 자연을 누린다. 포스힐 루엔하임 분양,"[('죽전', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('죽전', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('인프라와', 'O'), (' ', 'O'), ('푸른', 'O'), (' ', 'O'), ('자연을', 'O'), (' ', 'O'), ('누린다.', 'O'), (' ', 'O'), ('포스힐 루엔하임', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
620,2018.08.14. 오전 9:50,서울의 중심 도심 속 테라스하우스 ‘삼정 아트테라스 정동’ 분양 개시,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('삼정 아트테라스 정동', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
621,2018.08.14. 오전 9:49,수지 단독주택 인기 고공행진 성복 월드 메르디앙 샬레 더 블룸,"[('수지', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('성복 월드 메르디앙 샬레 더 블룸', 'ARTIFACT')]"
622,2018.08.14. 오전 9:48,건폐율 낮은 날씬한 아파트 대우건설 ‘청주 힐즈파크 푸르지오’ 인기,"[('건폐율', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('날씬한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
623,2018.08.14. 오전 9:45,잠실 20분대 에코역세권 오피스텔 ‘다산역 자인채 파크’,"[('잠실', 'LOCATION'), (' ', 'O'), ('20분대', 'TIME'), (' ', 'O'), ('에코역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('다산역 자인채 파크', 'ARTIFACT'), ('’', 'O')]"
624,2018.08.14. 오전 9:38,천연 에어컨 보유한 공세권 단지 약사지구 모아엘가 센텀뷰 ,"[('천연', 'O'), (' ', 'O'), ('에어컨', 'TERM'), (' ', 'O'), ('보유한', 'O'), (' ', 'O'), ('공세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('약사지구', 'LOCATION'), (' ', 'O'), ('모아엘가 센텀뷰', 'ARTIFACT')]"
625,2018.08.14. 오전 9:37,한국감정원대한건축사협회 상호 협업 위한 MOU 체결,"[('한국감정원대한건축사협회', 'ORGANIZATION'), (' ', 'O'), ('상호', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
626,2018.08.14. 오전 9:36,‘앞산 리슈빌  리마크’ 홍보관 내방객 몰려 북새통… 금일14일까지 특별공급 실시,"[('‘', 'O'), ('앞산 리슈빌 리마크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('내방객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('북새통…', 'O'), (' ', 'O'), ('금일14일까지', 'DATE'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('실시', 'O')]"
627,2018.08.14. 오전 9:34,박원순 시장 임대주택 24만가구 건설 위해 유휴 철도부지 개발 추진,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('24만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('유휴', 'O'), (' ', 'O'), ('철도부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
628,2018.08.14. 오전 9:33,LH 화성향남2지구 도시지원시설용지 11만3천㎡ 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성향남2지구', 'LOCATION'), (' ', 'O'), ('도시지원시설용지', 'O'), (' ', 'O'), ('11만3천㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
629,2018.08.14. 오전 9:30,길어진 폭염·혹한기… 아파트 베란다·단열필름·맞통풍 인기↑,"[('길어진', 'O'), (' ', 'O'), ('폭염·혹한기…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('베란다·단열필름·맞통풍', 'O'), (' ', 'O'), ('인기↑', 'O')]"
630,2018.08.14. 오전 9:29,코레일 비엔날레·미술주간 연계 기차여행 패스 네이밍 공모전 ,"[('코레일 비엔날레', 'EVENT'), ('·', 'O'), ('미술', 'EVENT'), ('주간', 'EVENT'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('기차여행', 'O'), (' ', 'O'), ('패스', 'O'), (' ', 'O'), ('네이밍', 'O'), (' ', 'O'), ('공모전', 'O')]"
631,2018.08.14. 오전 9:26,MK 추천경매 용인시 영덕동 근린상가 2억7293만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천경매', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('영덕동', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('2억7293만원', 'QUANTITY')]"
632,2018.08.14. 오전 9:25,품격이 다른 라이프 제주 빌리브 노형 오피스텔 오늘14일 청약,"[('품격이', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('빌리브 노형', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('오늘14일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
633,2018.08.14. 오전 9:23,마포 한강삼성 84㎡ 6개월 새 1억원 올라,"[('마포', 'LOCATION'), (' ', 'O'), ('한강삼성', 'ORGANIZATION'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
634,2018.08.14. 오전 9:21,한전 공동주택 전기차 충전인프라 구축사업 공모,"[('한전', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('전기차 충전인프라 구축사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
635,2018.08.14. 오전 9:21,전국N 송파구 풍납토성 복원에 3년간 4066억원 투입한다,"[('전국N', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('풍납토성', 'ARTIFACT'), (' ', 'O'), ('복원에', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('4066억원', 'QUANTITY'), (' ', 'O'), ('투입한다', 'O')]"
636,2018.08.14. 오전 9:19,서울시 세계목조건축대회서 서울한옥 알린다,"[('서울시', 'EVENT'), (' ', 'O'), ('세계목조건축대회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('서울', 'CITY'), ('한옥', 'O'), (' ', 'O'), ('알린다', 'O')]"
637,2018.08.14. 오전 9:15,SK건설 자동차 매매시장 메카 수원에서 현대화 매매단지 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('메카', 'O'), (' ', 'O'), ('수원', 'CITY'), ('에서', 'O'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('매매단지', 'O'), (' ', 'O'), ('분양', 'O')]"
638,2018.08.14. 오전 9:11,인프라 풍부한 초역세권 아파트 강남구 수서한아름아파트 매매돼 ,"[('인프라', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('수서한아름아파트', 'ARTIFACT'), (' ', 'O'), ('매매돼', 'O')]"
639,2018.08.14. 오전 9:09,한화건설 서산 명문주거단지 ‘서산 동문 꿈에그린’ 입주 개시,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('명문주거단지', 'O'), (' ', 'O'), ('‘', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('동문 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개시', 'O')]"
640,2018.08.14. 오전 9:05,전국N 영등포구 신길3동 골목길 도란도란 거리로 탈바꿈,"[('전국N', 'O'), (' ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('신길3동', 'LOCATION'), (' ', 'O'), ('골목길', 'O'), (' ', 'O'), ('도란도란', 'O'), (' ', 'O'), ('거리로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
641,2018.08.14. 오전 9:05,디자인에이포인트 첨단 부동산VR 솔루션 인사이트 VR 출시,"[('디자인에이포인트', 'ORGANIZATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('부동산', 'O'), ('VR', 'TERM'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('인사이트', 'ORGANIZATION'), (' ', 'O'), ('VR', 'TERM'), (' ', 'O'), ('출시', 'O')]"
642,2018.08.14. 오전 9:01,의료 기업 관광 이끌 ‘라마다 평창 호텔스위트’ 그랜드 오픈,"[('의료', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('관광', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('‘', 'O'), ('라마다 평창 호텔스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
643,2018.08.14. 오전 9:01,고급·실용 다 잡은 소형 아파트 ‘당진수청 한라비발디 캠퍼스’ 분양,"[('고급·실용', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('당진수청 한라비발디 캠퍼스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
644,2018.08.14. 오전 9:00,안정적 수익 찾는다면 월드스테이 오피스텔 상업시설 주목,"[('안정적', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('찾는다면', 'O'), (' ', 'O'), ('월드스테이', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('주목', 'O')]"
645,2018.08.14. 오전 9:00,주한미군사령부 평택 캠프 험프리스 이전…인근 ‘더맥심 험프리스’ 관심,"[('주한미군사령부', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('캠프 험프리스', 'LOCATION'), (' ', 'O'), ('이전…인근', 'O'), (' ', 'O'), ('‘', 'O'), ('더맥심 험프리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
646,2018.08.14. 오전 9:00,랜드마크 아파트 높이도 프리미엄도 高高 진천 최고 43층 ‘진천역 라온프라이빗 센텀’ 눈길,"[('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('높이도', 'O'), (' ', 'O'), ('프리미엄도', 'O'), (' ', 'O'), ('高高', 'O'), (' ', 'O'), ('진천', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('43층', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('진천역 라온프라이빗 센텀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
647,2018.08.14. 오전 8:58,HDC현대산업개발 ‘평택 고덕아이파크’ 이달 분양,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
648,2018.08.14. 오전 8:57,HDC현대산업개발 평택 고덕아이파크 오피스텔 이달 중 분양,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
649,2018.08.14. 오전 8:49,LH 화성향남2 도시지원시설용지 22필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성향남2', 'LOCATION'), (' ', 'O'), ('도시지원시설용지', 'O'), (' ', 'O'), ('22필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
650,2018.08.14. 오전 8:43,LH 화성향남2지구 도시지원시설용지 22필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성향남2지구', 'LOCATION'), (' ', 'O'), ('도시지원시설용지', 'O'), (' ', 'O'), ('22필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
651,2018.08.14. 오전 8:41,LH 화성향남2 도시지원시설용지 22필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성향남2', 'LOCATION'), (' ', 'O'), ('도시지원시설용지', 'O'), (' ', 'O'), ('22필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
652,2018.08.14. 오전 8:37,풍부한 배후수요… ‘평택 고덕아이파크’ 오피스텔 주목,"[('풍부한', 'O'), (' ', 'O'), ('배후수요…', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
653,2018.08.14. 오전 8:34,동네방네강북구 ‘4·19 도시재생 추진 전략’ 도시재생 세미나 개최,"[('동네방네', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('4·19 도시재생 추진 전략', 'EVENT'), ('’', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
654,2018.08.14. 오전 8:33,‘평택 고덕아이파크’ 오피스텔 분양…삼성 반도체공장 인접,"[('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양…', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('반도체공장', 'ARTIFACT'), (' ', 'O'), ('인접', 'O')]"
