,date,headline,keyword
412,2007.01.10. 오후 7:00,“전세계 부동산값 조정국면 맞을 것”,"[('“전세계', 'O'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('조정국면', 'O'), (' ', 'O'), ('맞을', 'O'), (' ', 'O'), ('것”', 'O')]"
413,2007.01.10. 오후 6:42,민노당 1가구 다주택 소유 제한하자,"[('민노당', 'ORGANIZATION'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('제한하자', 'O')]"
414,2007.01.10. 오후 6:36,건설업계 집단반발 조짐…갈등 지속될듯,"[('건설업계', 'O'), (' ', 'O'), ('집단반발', 'O'), (' ', 'O'), ('조짐…갈등', 'O'), (' ', 'O'), ('지속될듯', 'O')]"
415,2007.01.10. 오후 6:33,1가구 1주택 10년↑ 보유자 양도세 감면폭 확대검토를,"[('1가구', 'QUANTITY'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('10년', 'DATE'), ('↑', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면폭', 'O'), (' ', 'O'), ('확대검토를', 'O')]"
416,2007.01.10. 오후 6:24,주택담보대출 1건제한..왜,"[('주택담보대출', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), ('제한..왜', 'O')]"
417,2007.01.10. 오후 6:22,연립·다세대 등 주택대출은 오히려 감소,"[('연립·다세대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택대출은', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('감소', 'O')]"
418,2007.01.10. 오후 6:21,2기 신도시 평당 1000만원 돌입,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌입', 'O')]"
419,2007.01.10. 오후 6:21,건설 3단체 “분양가 상한제 민간확대 철회를”,"[('건설', 'O'), (' ', 'O'), ('3단체', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('민간확대', 'O'), (' ', 'O'), ('철회를”', 'O')]"
420,2007.01.10. 오후 6:15,수도권 투기과열지구 민간부문도 원가공개,"[('수도권', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('민간부문도', 'O'), (' ', 'O'), ('원가공개', 'O')]"
421,2007.01.10. 오후 6:02,오늘의숫자1003만원..김포 아파트값,"[('오늘', 'DATE'), ('의숫자', 'O'), ('1003만원', 'QUANTITY'), ('..', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('아파트값', 'O')]"
422,2007.01.10. 오후 5:49,민간아파트 택지비는 구입가 아닌 감정가로,"[('민간아파트', 'O'), (' ', 'O'), ('택지비는', 'O'), (' ', 'O'), ('구입가', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('감정가로', 'O')]"
423,2007.01.10. 오후 5:48,한경ㆍ부동산114 매물마당 용인시 처인구 농가주택 2억6500만원 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('처인구', 'LOCATION'), (' ', 'O'), ('농가주택', 'O'), (' ', 'O'), ('2억6500만원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
424,2007.01.10. 오후 5:46,천안 행정타운 청수지구도 매력,"[('천안', 'LOCATION'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('청수지구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('매력', 'O')]"
425,2007.01.10. 오후 5:46,주택바우처 2009년 시범실시,"[('주택바우처', 'O'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('시범실시', 'O')]"
426,2007.01.10. 오후 5:44,올해 유망택지 가이드 6 아산 신도시‥국내 최대 신도시,"[('올해', 'DATE'), (' ', 'O'), ('유망택지', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('6', 'QUANTITY'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('신도시', 'LOCATION'), ('‥국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('신도시', 'O')]"
427,2007.01.10. 오후 5:42,수도권 투기과열지구 민간아파트 분양원가 공개상보,"[('수도권', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개상보', 'O')]"
428,2007.01.10. 오후 5:42,계룡산 관통 도로 개통,"[('계룡산', 'LOCATION'), (' ', 'O'), ('관통', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('개통', 'O')]"
429,2007.01.10. 오후 5:42,수도권 투기과열지구 민간아파트 원가공개,"[('수도권', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('원가공개', 'O')]"
430,2007.01.10. 오후 5:41,현진그룹 해외담당 사장 장기형씨,"[('현진그룹', 'ORGANIZATION'), (' ', 'O'), ('해외담당', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('장기형', 'PERSON'), ('씨', 'O')]"
431,2007.01.10. 오후 5:41,한승건설 새브랜드 예화음,"[('한승건설', 'ORGANIZATION'), (' ', 'O'), ('새브랜드', 'O'), (' ', 'O'), ('예화음', 'ARTIFACT')]"
432,2007.01.10. 오후 5:41,수도권 2기 신도시 평당 1000만원 시대,"[('수도권', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
433,2007.01.10. 오후 5:40,건설단체 분양가 상한제 · 원가공개 철회를,"[('건설단체', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('철회를', 'O')]"
434,2007.01.10. 오후 5:40,서울 빈 사무실 2년만에 최저,"[('서울', 'CITY'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
435,2007.01.10. 오후 5:39,강북 달동네 재개발 쉬워진다,"[('강북', 'LOCATION'), (' ', 'O'), ('달', 'LOCATION'), ('동네', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
436,2007.01.10. 오후 5:36,민간아파트 택지비 감정가로 책정,"[('민간아파트', 'O'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('감정가로', 'O'), (' ', 'O'), ('책정', 'O')]"
437,2007.01.10. 오후 5:35,포항.제천 등 임대전용 산업단지 39만평 공급,"[('포항', 'CITY'), ('.', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임대전용', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('39만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
438,2007.01.10. 오후 5:30,“공항철도 후광 볼까”…역세권 아파트 관심,"[('“', 'O'), ('공항철도', 'ARTIFACT'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('볼까”…역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O')]"
439,2007.01.10. 오후 5:30,“지방건설사 태반 일손놔…이대로 가단 공멸”,"[('“지방건설사', 'O'), (' ', 'O'), ('태반', 'O'), (' ', 'O'), ('일손놔…이대로', 'O'), (' ', 'O'), ('가단', 'O'), (' ', 'O'), ('공멸”', 'O')]"
440,2007.01.10. 오후 5:30,‘해외복덕방’ 황금알 낳는 거위,"[('‘해외복덕방’', 'O'), (' ', 'O'), ('황금알', 'O'), (' ', 'O'), ('낳는', 'O'), (' ', 'O'), ('거위', 'ANIMAL')]"
441,2007.01.10. 오후 5:27,Briefing 달동네 재개발 쉬워진다,"[('Briefing', 'O'), (' ', 'O'), ('달', 'LOCATION'), ('동네', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
442,2007.01.10. 오후 5:05,내달 서울 ‘소형아파트’ 분양 러시,"[('내달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘소형아파트’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
443,2007.01.10. 오후 5:03,연립·다세대주택 담보대출 되레 줄어,"[('연립·다세대주택', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('줄어', 'O')]"
444,2007.01.10. 오후 4:57,국민은행 DTI 규제 내달중 해제할듯,"[('국민은행', 'ORGANIZATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('내달중', 'DATE'), (' ', 'O'), ('해제할듯', 'O')]"
445,2007.01.10. 오후 4:51,수도권 투기과열지구 민간아파트 분양원가 공개종합,"[('수도권', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개종합', 'O')]"
446,2007.01.10. 오후 4:50,민간아파트 분양원가 제한적 공개키로,"[('민간아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('제한적', 'O'), (' ', 'O'), ('공개키로', 'O')]"
447,2007.01.10. 오후 4:36,분양정보 부영 목포 옥암지구 970가구,"[('분양정보', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('옥암지구', 'LOCATION'), (' ', 'O'), ('970가구', 'QUANTITY')]"
448,2007.01.10. 오후 4:33,분양정보 글로벌랜드 동탄 근린상가,"[('분양정보', 'O'), (' ', 'O'), ('글로벌랜드', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('근린상가', 'O')]"
449,2007.01.10. 오후 4:33,임대전용 산업단지 39만평 공급,"[('임대전용', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('39만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
450,2007.01.10. 오후 4:33,2기 신도시도 평당 1000만원 시대,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시도', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
451,2007.01.10. 오후 4:28,2기 신도시 아파트값 평당 1000만원 시대,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
452,2007.01.10. 오후 4:27,서울시 결합개발제 도입,"[('서울시', 'CIVILIZATION'), (' ', 'O'), ('결합개발제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
453,2007.01.10. 오후 4:27,신학기 이사철 성수기 불구 전세시장 이상 한파,"[('신학기', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('한파', 'O')]"
454,2007.01.10. 오후 4:14,건설업계，분양가 상한제 등 철회 요구,"[('건설업계，', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('요구', 'O')]"
455,2007.01.10. 오후 4:05,“나만 바보였나” 서민들 빼곡,"[('“나만', 'O'), (' ', 'O'), ('바보였나”', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('빼곡', 'O')]"
456,2007.01.10. 오후 3:53,당정 수도권 투기과열지구 분양원가 공개 추진,"[('당정', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('추진', 'O')]"
457,2007.01.10. 오후 3:51,재계·건설업계 “민간 분양원가 공개 반대”,"[('재계·건설업계', 'O'), (' ', 'O'), ('“민간', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('반대”', 'O')]"
458,2007.01.10. 오후 3:50,신도시인근 및 공항철도개통 후광단지는,"[('신도시인근', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('공항철도', 'ARTIFACT'), ('개통', 'O'), (' ', 'O'), ('후광단지는', 'O')]"
459,2007.01.10. 오후 3:46,투기지역 주택담보대출 1건으로 제한,"[('투기지역', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('제한', 'O')]"
460,2007.01.10. 오후 3:41,소액 종잣돈 늘리기 땅부터 시작해보자,"[('소액', 'O'), (' ', 'O'), ('종잣돈', 'O'), (' ', 'O'), ('늘리기', 'O'), (' ', 'O'), ('땅부터', 'O'), (' ', 'O'), ('시작해보자', 'O')]"
461,2007.01.10. 오후 3:33,올해 주식·부동산값 붕괴 잇단 경고,"[('올해', 'DATE'), (' ', 'O'), ('주식·부동산값', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('경고', 'O')]"
462,2007.01.10. 오후 3:26,10년 보유자 양도세 감면확대해야,"[('10년', 'DATE'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면확대해야', 'O')]"
463,2007.01.10. 오후 3:23,지방 임대전용 산업단지 39만6천평 공급,"[('지방', 'O'), (' ', 'O'), ('임대전용', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('39만6천평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
464,2007.01.10. 오후 3:12,전경련 “분양원가 공개안 철회해야”,"[('전경련', 'ORGANIZATION'), (' ', 'O'), ('“분양원가', 'O'), (' ', 'O'), ('공개안', 'O'), (' ', 'O'), ('철회해야”', 'O')]"
465,2007.01.10. 오후 3:10,당정 수도권 투기과열지구 분양원가 공개,"[('당정', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O')]"
466,2007.01.10. 오후 2:42,아파트 분양가 전면 공개해야,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('공개해야', 'O')]"
467,2007.01.10. 오후 2:42,동탄입주민 “아파트값 2배 급등 기쁨 두배”,"[('동탄', 'LOCATION'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('“아파트값', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('기쁨', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), ('”', 'O')]"
468,2007.01.10. 오후 2:36,내집마련 꿈꾸는 서민..연소득 평균 3100만원,"[('내집마련', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('..연소득', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3100만원', 'QUANTITY')]"
469,2007.01.10. 오후 2:33,고지대·역세권 함께 개발된다,"[('고지대·역세권', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('개발된다', 'O')]"
470,2007.01.10. 오후 2:29,10년 보유자 양도세 감면확대해야종합,"[('10년', 'DATE'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면확대해야종합', 'O')]"
471,2007.01.10. 오후 2:27,국민銀 금감원 발표 맞춰 DTI 규제 조정,"[('국민', 'CIVILIZATION'), ('銀', 'O'), (' ', 'O'), ('금감원', 'ORGANIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('조정', 'O')]"
472,2007.01.10. 오후 2:27,GS건설 서수원자이 678가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서수원자이', 'ARTIFACT'), (' ', 'O'), ('678가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
473,2007.01.10. 오후 2:23,올 서울지역 청약후보 1순위 은평뉴타운,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('청약', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION')]"
474,2007.01.10. 오후 2:16,국민銀 금감원 방안 따라 DTI 규제 조정,"[('국민', 'CIVILIZATION'), ('銀', 'O'), (' ', 'O'), ('금감원', 'ORGANIZATION'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('조정', 'O')]"
475,2007.01.10. 오후 2:15,‘손에 잡히는 경매’ 1기 과정 개설,"[('‘', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
476,2007.01.10. 오후 2:14,현진그룹 대규모 임원 승진,"[('현진그룹', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O')]"
477,2007.01.10. 오후 2:11,1·11대책의 핵심은 주택 더 싸게 공급하기,"[('1·11대책', 'EVENT'), ('의', 'O'), (' ', 'O'), ('핵심은', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('공급하기', 'O')]"
478,2007.01.10. 오후 2:08,건설폐기물 재활용 늘린다,"[('건설폐기물', 'O'), (' ', 'O'), ('재활용', 'O'), (' ', 'O'), ('늘린다', 'O')]"
479,2007.01.10. 오후 2:06,국민銀 금융당국 DTI 규준안 따를 것,"[('국', 'ORGANIZATION'), ('민銀', 'O'), (' ', 'O'), ('금융당국', 'ORGANIZATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규준안', 'O'), (' ', 'O'), ('따를', 'O'), (' ', 'O'), ('것', 'O')]"
480,2007.01.10. 오후 2:02,강남 고가아파트 양도세 회피 매물 쏟아질까,"[('강남', 'LOCATION'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아질까', 'O')]"
481,2007.01.10. 오후 2:01,전원주택 내게 맡겨라…웰하우스 오픈,"[('전원주택', 'O'), (' ', 'O'), ('내게', 'O'), (' ', 'O'), ('맡겨라…', 'O'), ('웰하우스', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O')]"
482,2007.01.10. 오후 1:48,부영 목포 옥암동 택지지구에 970가구 분양,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('옥암동', 'LOCATION'), (' ', 'O'), ('택지지구에', 'O'), (' ', 'O'), ('970가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
483,2007.01.10. 오후 1:41,전문기자 리포트주택건설업계 제 역할해야 된다,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트주택건설업계', 'O'), (' ', 'O'), ('제', 'O'), (' ', 'O'), ('역할해야', 'O'), (' ', 'O'), ('된다', 'O')]"
484,2007.01.10. 오후 1:41,두바이 투자설명회 개최 루티즈 18일 외환은행서,"[('두바이', 'CITY'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('루티즈', 'PERSON'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('외환은행', 'ORGANIZATION'), ('서', 'O')]"
485,2007.01.10. 오후 1:41,테마상가 칼바람,"[('테마상가', 'O'), (' ', 'O'), ('칼바람', 'O')]"
486,2007.01.10. 오후 1:41,쌍용 궁전아파트 ‘재탄생’ 예가 클래식으로 리모델링,"[('쌍용 궁전아파트', 'ARTIFACT'), (' ', 'O'), ('‘재탄생’', 'O'), (' ', 'O'), ('예가', 'O'), (' ', 'O'), ('클래식', 'STUDY_FIELD'), ('으로', 'O'), (' ', 'O'), ('리모델링', 'O')]"
487,2007.01.10. 오후 1:41,강남분양 찬바람,"[('강남', 'LOCATION'), ('분양', 'O'), (' ', 'O'), ('찬바람', 'O')]"
488,2007.01.10. 오후 1:41,현대건설 ‘힐스테이트’ 전국구 본격 시동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전국구', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
489,2007.01.10. 오후 1:29,강남 도곡동 대림아크로빌 54평형 12억원,"[('강남', 'LOCATION'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('대림아크로빌', 'ARTIFACT'), (' ', 'O'), ('54평형', 'QUANTITY'), (' ', 'O'), ('12억원', 'QUANTITY')]"
490,2007.01.10. 오후 1:25,목포옥암 사랑으로부영 970가구 분양,"[('목포옥암 사랑으로부영', 'ORGANIZATION'), (' ', 'O'), ('970가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
491,2007.01.10. 오후 12:54,강봉균 ‘與 부동산정책’ 연일 직격탄,"[('강봉균', 'PERSON'), (' ', 'O'), ('‘與', 'O'), (' ', 'O'), ('부동산정책', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('직격탄', 'O')]"
492,2007.01.10. 오후 12:54,건설업계 분양가상한제 등 철회 건의,"[('건설업계', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('건의', 'O')]"
493,2007.01.10. 오후 12:44,서울 빈 사무실 줄고 임대료 오르고,"[('서울', 'CITY'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('오르고', 'O')]"
494,2007.01.10. 오후 12:40,고위당정협의 앞두고 민간기업 일제히 반발,"[('고위당정협의', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('민간기업', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('반발', 'O')]"
495,2007.01.10. 오후 12:07,임대전용산업단지 39만평 공급,"[('임대전용산업단지', 'LOCATION'), (' ', 'O'), ('39만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
496,2007.01.10. 오후 12:00,주택담보대출 5개월만에 둔화,"[('주택담보대출', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('둔화', 'O')]"
497,2007.01.10. 오전 11:59,서울 산동네 인근 역세권과 묶어 개발,"[('서울', 'CITY'), (' ', 'O'), ('산동네', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('역세권과', 'O'), (' ', 'O'), ('묶어', 'O'), (' ', 'O'), ('개발', 'O')]"
498,2007.01.10. 오전 11:40,민간아파트 분양원가 공개 여부 11일 결론,"[('민간아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('결론', 'O')]"
499,2007.01.10. 오전 11:38,부동산 침체 불구 아파트경매 활황,"[('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('활황', 'O')]"
500,2007.01.10. 오전 11:38,외신 노 대통령 미국식 대통령제 제안,"[('외신', 'O'), (' ', 'O'), ('노', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('미국식', 'O'), (' ', 'O'), ('대통령제', 'CIVILIZATION'), (' ', 'O'), ('제안', 'O')]"
501,2007.01.10. 오전 11:36,내집마련 나서는 서민 37세 연소득 3100만원,"[('내집마련', 'O'), (' ', 'O'), ('나서는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('37세', 'QUANTITY'), (' ', 'O'), ('연소득', 'O'), (' ', 'O'), ('3100만원', 'QUANTITY')]"
502,2007.01.10. 오전 11:36,임대용 산업단지 40만평 공급,"[('임대용', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('40만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
503,2007.01.10. 오전 11:26,오전시황증시 ‘엎친데 덮쳐’… 다시 급락,"[('오전', 'TIME'), ('시황증시', 'O'), (' ', 'O'), ('‘엎친데', 'O'), (' ', 'O'), ('덮쳐’…', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('급락', 'O')]"
504,2007.01.10. 오전 11:26,수도권 2기 신도시 아파트 평당 1천만원 넘어서,"[('수도권', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
505,2007.01.10. 오전 11:01,임대전용 산업단지 39만평 추가 공급,"[('임대전용', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('39만평', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
506,2007.01.10. 오전 11:00,임대전용 산업단지 40만평 공급,"[('임대전용', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('40만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
507,2007.01.10. 오전 11:00,전경련 민간아파트 분양원가 공개 철회하라,"[('전경련', 'ORGANIZATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('철회하라', 'O')]"
508,2007.01.10. 오전 11:00,행정도시 주변지역 관리방안 공개토론회,"[('행정도시', 'O'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('관리방안', 'O'), (' ', 'O'), ('공개토론회', 'O')]"
509,2007.01.10. 오전 11:00,임대전용산업단지 39만평 공급,"[('임대전용산업단지', 'LOCATION'), (' ', 'O'), ('39만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
