,date,headline,keyword
273,2006.01.11. 오후 5:55,은마아파트 정태수씨 상가 유찰‥지분관계 복잡,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('정태수', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('유찰‥지분관계', 'O'), (' ', 'O'), ('복잡', 'O')]"
274,2006.01.11. 오후 5:55,분양정보 대우건설 광주 오포 가족묘 시안,"[('분양정보', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('묘', 'O'), (' ', 'O'), ('시안', 'LOCATION')]"
275,2006.01.11. 오후 5:54,非도시지역도 땅 쪼개팔기 어려워진다,"[('非도시지역도', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('쪼개팔기', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
276,2006.01.11. 오후 5:54,2000가구이상  대단지 잇단 분양,"[('2000가구이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
277,2006.01.11. 오후 5:51,판교 중대형 분양가 높아질듯,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('높아질듯', 'O')]"
278,2006.01.11. 오후 5:51,판교 중소형 공급 물량 계획보다 100가구 줄어,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('계획보다', 'O'), (' ', 'O'), ('100가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
279,2006.01.11. 오후 5:50,판교 35층 아파트 지을까 말까,"[('판교', 'LOCATION'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지을까', 'O'), (' ', 'O'), ('말까', 'O')]"
280,2006.01.11. 오후 5:49,뉴타운 지분값 꿈틀 ‥ 용산·아현·거여 마천 등,"[('뉴타운', 'O'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('꿈틀', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('아현', 'LOCATION'), ('·', 'O'), ('거여', 'LOCATION'), (' ', 'O'), ('마천', 'LOCATION'), (' ', 'O'), ('등', 'O')]"
281,2006.01.11. 오후 5:48,발코니 틀 계획 없다 70% ‥ 건교부 아파트 주민설문,"[('발코니', 'O'), (' ', 'O'), ('틀', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('설문', 'O')]"
282,2006.01.11. 오후 5:47,서울 한양주택 주민들 뉴타운 반대,"[('서울', 'CITY'), (' ', 'O'), ('한양주택', 'ARTIFACT'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('반대', 'O')]"
283,2006.01.11. 오후 5:37,대림산업 이용구 사장 대표이사 부회장으로 승진,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('이용구', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('승진', 'O')]"
284,2006.01.11. 오후 5:27,여의도 삼부아파트 40평형 6억5000만원,"[('여의도', 'LOCATION'), (' ', 'O'), ('삼부아파트', 'ARTIFACT'), (' ', 'O'), ('40평형', 'QUANTITY'), (' ', 'O'), ('6억5000만원', 'QUANTITY')]"
285,2006.01.11. 오후 5:18,문답으로 알아보는 토지보상법 시행령,"[('문답으로', 'O'), (' ', 'O'), ('알아보는', 'O'), (' ', 'O'), ('토지보상법', 'CIVILIZATION'), (' ', 'O'), ('시행령', 'O')]"
286,2006.01.11. 오후 4:53,주택담보대출 다시 증가,"[('주택담보대출', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가', 'O')]"
287,2006.01.11. 오후 4:44,용인 집값 판교는 내 운명,"[('용인', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('운명', 'O')]"
288,2006.01.11. 오후 4:42,분양정보 광장동 신성미소시티,"[('분양정보', 'O'), (' ', 'O'), ('광장동', 'LOCATION'), (' ', 'O'), ('신성미소시티', 'LOCATION')]"
289,2006.01.11. 오후 4:42,주민 10명중 2명만 발코니 확장하겠다,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('2명만', 'QUANTITY'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장하겠다', 'O')]"
290,2006.01.11. 오후 4:42,판교 3월물량 중소형 100가구 줄어,"[('판교', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), ('물량', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('100가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
291,2006.01.11. 오후 4:42,강남·분당등 전셋값 숨고르기,"[('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
292,2006.01.11. 오후 4:42,1주일간 전국 2028건 신고,"[('1주일간', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2028건', 'QUANTITY'), (' ', 'O'), ('신고', 'O')]"
293,2006.01.11. 오후 4:42,실거래가 신고제 시행 10일 나중에…남들 하는 것 보고…,"[('실거래가 신고제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('나중에…남들', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('보고…', 'O')]"
294,2006.01.11. 오후 4:38,민경조 코오롱건설 사장 매출1조원 우량기업 변신,"[('민경조', 'PERSON'), (' ', 'O'), ('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('매출', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('우량기업', 'O'), (' ', 'O'), ('변신', 'O')]"
295,2006.01.11. 오후 4:38,한류우드 3710억 투입 모노레일등 건설,"[('한', 'ARTIFACT'), ('류우드', 'O'), (' ', 'O'), ('3710억', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('모노레일', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('건설', 'O')]"
296,2006.01.11. 오후 4:38,창원 북면 무동지구 도시개발구역 지정,"[('창원', 'CITY'), (' ', 'O'), ('북면', 'LOCATION'), (' ', 'O'), ('무동지구', 'LOCATION'), (' ', 'O'), ('도시개발구역', 'O'), (' ', 'O'), ('지정', 'O')]"
297,2006.01.11. 오후 4:38,여의도 70층 파크원 호텔 인터콘티넨탈호텔이 운영,"[('여의도', 'LOCATION'), (' ', 'O'), ('70층', 'QUANTITY'), (' ', 'O'), ('파크원 호텔', 'ARTIFACT'), (' ', 'O'), ('인터콘티넨탈호텔', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('운영', 'O')]"
298,2006.01.11. 오후 4:38,판교신도시 중소형 아파트 100가구 줄어,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('100가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
299,2006.01.11. 오후 4:38,올들어 부동산실거래가 신고제 실시해보니,"[('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('부동산실거래가 신고제', 'CIVILIZATION'), (' ', 'O'), ('실시해보니', 'O')]"
300,2006.01.11. 오후 4:38,현대산업개발－부산시 부산 북항대교 투자협약,"[('현대산업개발', 'ORGANIZATION'), ('－', 'O'), ('부산시', 'CITY'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('북항대교', 'ARTIFACT'), (' ', 'O'), ('투자협약', 'O')]"
301,2006.01.11. 오후 4:32,중개업소 거래줄고 소득노출울상,"[('중개업소', 'O'), (' ', 'O'), ('거래줄고', 'O'), (' ', 'O'), ('소득노출울상', 'O')]"
302,2006.01.11. 오후 4:26,용인 올해 2만5706가구 집들이,"[('용인', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2만5706가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
303,2006.01.11. 오후 4:26,비도시지역 땅 분할 어려워진다,"[('비도시지역', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
304,2006.01.11. 오후 4:22,윤호중 李시장 강남아파트값 띄우기 의심,"[('윤호중', 'PERSON'), (' ', 'O'), ('李시장', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트값', 'O'), (' ', 'O'), ('띄우기', 'O'), (' ', 'O'), ('의심', 'O')]"
305,2006.01.11. 오후 4:05,판교 떨어지면 김포·파주 노려라,"[('판교', 'LOCATION'), (' ', 'O'), ('떨어지면', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('노려라', 'O')]"
306,2006.01.11. 오후 3:54,대치동 은마용적률 인상 철회 불구 가격거품 여전,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마용적률', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('가격거품', 'O'), (' ', 'O'), ('여전', 'O')]"
307,2006.01.11. 오후 3:07,강남 8학군 전세값8ㆍ31 대책 이후 급등세,"[('강남', 'LOCATION'), (' ', 'O'), ('8학군', 'QUANTITY'), (' ', 'O'), ('전세값', 'O'), ('8', 'QUANTITY'), ('ㆍ31 대책', 'DATE'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('급등세', 'O')]"
308,2006.01.11. 오후 2:51,SK건설 안전생활실천시민연합회에 기부금 전달,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('안전생활실천시민연합회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('전달', 'O')]"
309,2006.01.11. 오후 2:26,가족봉안묘‘시안’분양,"[('가족', 'CIVILIZATION'), ('봉안묘‘', 'O'), ('시안', 'LOCATION'), ('’분양', 'O')]"
310,2006.01.11. 오후 2:26,전문기자 리포트증시 활황… 그 이후는,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트증시', 'O'), (' ', 'O'), ('활황…', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('이후는', 'O')]"
311,2006.01.11. 오후 2:26,발코니 확장 찬성 62% 확장의사는 20% 그쳐,"[('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('찬성', 'O'), (' ', 'O'), ('62%', 'QUANTITY'), (' ', 'O'), ('확장의사는', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
312,2006.01.11. 오후 2:26,상가입주권 새 틈새시장 각광,"[('상가입주권', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('각광', 'O')]"
313,2006.01.11. 오후 2:26,양도세강화 파장 2題 비싼 대토지역 잡자,"[('양도세', 'CIVILIZATION'), ('강화', 'O'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('대토지역', 'O'), (' ', 'O'), ('잡자', 'O')]"
314,2006.01.11. 오후 2:26,양도세강화 파장 2題 도농복합도시 주목,"[('양도세강화', 'O'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題', 'O'), (' ', 'O'), ('도농복합도시', 'O'), (' ', 'O'), ('주목', 'O')]"
315,2006.01.11. 오후 2:26,인천 경제자유구역 빌딩 높아진다,"[('인천', 'CITY'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('높아진다', 'O')]"
316,2006.01.11. 오후 2:26,문답으로 알아본 해외부동산 취득,"[('문답으로', 'O'), (' ', 'O'), ('알아본', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('취득', 'O')]"
317,2006.01.11. 오후 2:26,실용성ㆍ발코니확장이 화두,"[('실용성ㆍ발코니확장이', 'O'), (' ', 'O'), ('화두', 'O')]"
318,2006.01.11. 오후 1:16,38월 분양 판교신도시 청약 가이드,"[('38월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가이드', 'O')]"
319,2006.01.11. 오후 12:21,기고임대주택 관리방식을 바꾸자,"[('기고임대주택', 'O'), (' ', 'O'), ('관리방식을', 'O'), (' ', 'O'), ('바꾸자', 'O')]"
320,2006.01.11. 오후 12:21,아파트 발코니 확장 의사 국민 10명중 2명에 그쳐,"[('아파트', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
321,2006.01.11. 오후 12:12,부동산 실거래가신고제 시행 첫 주 2천여건 신고,"[('부동산 실거래가신고제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('첫 주', 'DATE'), (' ', 'O'), ('2천여건', 'QUANTITY'), (' ', 'O'), ('신고', 'O')]"
322,2006.01.11. 오전 11:53,SK건설 올 매출 3조4000억 목표…전국 1만가구 공급,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('3조4000억', 'QUANTITY'), (' ', 'O'), ('목표…전국', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
323,2006.01.11. 오전 11:41,아파트 주민 70% 발코니 확장 계획 없다,"[('아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('없다', 'O')]"
324,2006.01.11. 오전 11:38,10년의 혜택 현대훼미리리조트 99만원 VIP 한정 모집,"[('10년', 'DATE'), ('의', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('현대훼미리리조트', 'ORGANIZATION'), (' ', 'O'), ('99만원', 'QUANTITY'), (' ', 'O'), ('VIP', 'CIVILIZATION'), (' ', 'O'), ('한정', 'O'), (' ', 'O'), ('모집', 'O')]"
325,2006.01.11. 오전 11:17,QA로 풀어보는 해외부동산 취득 완화,"[('QA로', 'O'), (' ', 'O'), ('풀어보는', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('완화', 'O')]"
326,2006.01.11. 오전 11:17,윤호중의원 “李시장 강북 핑계로 강남 띄우려는 계산”,"[('윤호중', 'PERSON'), ('의원', 'OCCUPATION'), (' ', 'O'), ('“李시장', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('핑계로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('띄우려는', 'O'), (' ', 'O'), ('계산”', 'O')]"
327,2006.01.11. 오전 11:14,비도시지역 땅 분할 어려워진다,"[('비도시지역', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
328,2006.01.11. 오전 11:08,멀쩡한 아파트 인테리어 모두 뜯고 재시공 이렇게 없애야,"[('멀쩡한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('뜯고', 'O'), (' ', 'O'), ('재시공', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('없애야', 'O')]"
329,2006.01.11. 오전 11:05,입주권 시장에 상가 틈새 급부상,"[('입주권', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('급부상', 'O')]"
330,2006.01.11. 오전 11:05,인천경제자유구역 빌딩 높아진다,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('높아진다', 'O')]"
331,2006.01.11. 오전 11:03,비도시지역 땅 쪼개 팔기 힘들어진다,"[('비도시지역', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('쪼개', 'O'), (' ', 'O'), ('팔기', 'O'), (' ', 'O'), ('힘들어진다', 'O')]"
332,2006.01.11. 오전 11:01,부동산 실거래가 신고 일주일새 2천여건,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('일주일새', 'DATE'), (' ', 'O'), ('2천여건', 'QUANTITY')]"
333,2006.01.11. 오전 11:01,부동산실거래가 인터넷신고율 7%에 불과,"[('부동산실거래가', 'O'), (' ', 'O'), ('인터넷신고율', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('불과', 'O')]"
334,2006.01.11. 오전 11:01,기획부동산 땅 쪼개 팔기 못한다,"[('기획부동산', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('쪼개', 'O'), (' ', 'O'), ('팔기', 'O'), (' ', 'O'), ('못한다', 'O')]"
335,2006.01.11. 오전 10:43,망우동에 나들이 공원 ‥ 3만8700평 6월 문 열어,"[('망우동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('나들이', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('3만8700평', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O')]"
336,2006.01.11. 오전 10:34,여의도 파크원 호텔 운영자 인터콘티넨탈선정,"[('여의도', 'LOCATION'), (' ', 'O'), ('파크원 호텔', 'ARTIFACT'), (' ', 'O'), ('운영자', 'OCCUPATION'), (' ', 'O'), ('인터콘티넨탈', 'ORGANIZATION'), ('선정', 'O')]"
337,2006.01.11. 오전 10:08,검사장vs변호사 일조권 법정분쟁,"[('검사장', 'CIVILIZATION'), ('vs', 'O'), ('변호사', 'CIVILIZATION'), (' ', 'O'), ('일조권', 'CIVILIZATION'), (' ', 'O'), ('법정분쟁', 'O')]"
338,2006.01.11. 오전 10:02,아파트 입주민 ‘발코니 확장은 좋지만 계획은 없다’,"[('아파트', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('‘발코니', 'O'), (' ', 'O'), ('확장은', 'O'), (' ', 'O'), ('좋지만', 'O'), (' ', 'O'), ('계획은', 'O'), (' ', 'O'), ('없다’', 'O')]"
339,2006.01.11. 오전 9:53,수도권서울도시철도 부동산 사업 역세권 개발 나서기로,"[('수도권서울도시철도', 'TERM'), (' ', 'O'), ('부동산 사업', 'TERM'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('나서기로', 'O')]"
340,2006.01.11. 오전 9:41,‘대토수요’ 개발지 인접지역으로만 몰려,"[('‘대토수요’', 'O'), (' ', 'O'), ('개발지', 'O'), (' ', 'O'), ('인접지역으로만', 'O'), (' ', 'O'), ('몰려', 'O')]"
341,2006.01.11. 오전 9:41,양도세 강화 피할수 있는 주택거래 주목,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('피할수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('주목', 'O')]"
342,2006.01.11. 오전 9:26,한남동 외국인 렌트시장에도 찬바람,"[('한남동', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('렌트시장에도', 'O'), (' ', 'O'), ('찬바람', 'O')]"
343,2006.01.11. 오전 9:16,실거래가 인터넷으로 신고,"[('실거래가', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('신고', 'O')]"
344,2006.01.11. 오전 8:37,6억이상 고가주택 중개수수료 인하,"[('6억이상', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('인하', 'O')]"
345,2006.01.11. 오전 7:56,관심지역 조치원 전체 아파트촌 변신,"[('관심지역', 'O'), (' ', 'O'), ('조치원', 'LOCATION'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('아파트촌', 'O'), (' ', 'O'), ('변신', 'O')]"
346,2006.01.11. 오전 7:56,서울시 고가주택 중개수수료 인하 추진,"[('서울시', 'CITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('추진', 'O')]"
347,2006.01.11. 오전 7:43,리모델링… 전세살이… 오피스빌딩 새 트렌드,"[('리모델링…', 'O'), (' ', 'O'), ('전세살이…', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('트렌드', 'O')]"
348,2006.01.11. 오전 7:21,건교부 판교 중소형 물량 100가구 축소 확정,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('100가구', 'QUANTITY'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('확정', 'O')]"
349,2006.01.11. 오전 6:14,아파트 발코니 확장 합법 ‘그림의 떡’,"[('아파트', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('합법', 'O'), (' ', 'O'), ('‘그림의', 'O'), (' ', 'O'), ('떡’', 'O')]"
350,2006.01.11. 오전 3:15,1억원 이상 부재지주 토지 보상에 채권 지급,"[('1억원 이상', 'QUANTITY'), (' ', 'O'), ('부재지주', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('보상에', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('지급', 'O')]"
351,2006.01.12. 오후 10:32,도시개발사업 부지 공공택지에 포함될까,"[('도시개발사업', 'TERM'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('공공택지에', 'O'), (' ', 'O'), ('포함될까', 'O')]"
352,2006.01.12. 오후 9:39,까다로워지는 첫 주택 대출…판교 33평형 청약땐 힘들듯,"[('까다로워지는', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('대출…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('청약땐', 'O'), (' ', 'O'), ('힘들듯', 'O')]"
353,2006.01.12. 오후 8:36,판교 이주자 단독택지 분양가 평당 600만원 달할듯,"[('판교', 'LOCATION'), (' ', 'O'), ('이주자', 'CIVILIZATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('600만원', 'QUANTITY'), (' ', 'O'), ('달할듯', 'O')]"
354,2006.01.12. 오후 8:36,대명종건 새 아파트브랜드 루첸 선봬,"[('대명종건', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트브랜드', 'O'), (' ', 'O'), ('루첸', 'ARTIFACT'), (' ', 'O'), ('선봬', 'O')]"
355,2006.01.12. 오후 8:33,판교후광지역 분양 ‘봇물’,"[('판교후광지역', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
356,2006.01.12. 오후 8:33,2기신도시 청약기회 왔다판교 김포 파주 줄줄이 3만4000여가구 쏟아져,"[('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('청약기회', 'O'), (' ', 'O'), ('왔다', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('3만4000여가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
357,2006.01.12. 오후 8:00,‘고속도옆 국도확장’ 예산처 첫 제동,"[('‘고속도', 'O'), ('옆', 'TERM'), (' ', 'O'), ('국도확장’', 'O'), (' ', 'O'), ('예산처', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('제동', 'O')]"
358,2006.01.12. 오후 7:12,3억이상 주택·부부합산소득 5천만원 초과땐‘생애첫집대출’못 받는다,"[('3억이상', 'QUANTITY'), (' ', 'O'), ('주택·', 'O'), ('부부', 'CIVILIZATION'), ('합산소득', 'O'), (' ', 'O'), ('5천만원 초', 'QUANTITY'), ('과땐‘생애첫집대출’못', 'O'), (' ', 'O'), ('받는다', 'O')]"
359,2006.01.12. 오후 7:07,두달 앞도 못보는 정책에 수요자 당혹… 출시하자마자 자금고갈,"[('두달', 'DATE'), (' ', 'O'), ('앞도', 'O'), (' ', 'O'), ('못보는', 'O'), (' ', 'O'), ('정책에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('당혹…', 'O'), (' ', 'O'), ('출시하자마자', 'O'), (' ', 'O'), ('자금고갈', 'O')]"
360,2006.01.12. 오후 6:54,‘생애첫 주택대출’ 까다롭게,"[('‘생애첫', 'O'), (' ', 'O'), ('주택대출’', 'O'), (' ', 'O'), ('까다롭게', 'O')]"
361,2006.01.12. 오후 6:09,2006 재테크 포인트 9. 무주택자,"[('2006', 'DATE'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('포인트', 'O'), (' ', 'O'), ('9', 'QUANTITY'), ('.', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION')]"
362,2006.01.12. 오후 6:09,장기 주택자금 소득공제 기준시가 증빙서류 내야,"[('장기', 'O'), (' ', 'O'), ('주택자금', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('증빙서류', 'O'), (' ', 'O'), ('내야', 'O')]"
363,2006.01.12. 오후 6:09,전셋값 뛸까 새 ‘빈집’ 많아 다행,"[('전셋값', 'O'), (' ', 'O'), ('뛸까', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('‘빈집’', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('다행', 'O')]"
364,2006.01.12. 오후 6:09,1월 13일 부동산 파일,"[('1월 13일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
