,date,headline,keyword
281,2007.12.11. 오전 9:50,강남 재건축 대선 기대감에 꿈틀,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
282,2007.12.11. 오전 9:48,부동산따라잡기 파주 신도시 무순위 청약 대박,"[('부동산따라잡기', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('무순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박', 'O')]"
283,2007.12.11. 오전 9:48,부동산따라잡기 송도·청라 지구 분양 돌입,"[('부동산따라잡기', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
284,2007.12.11. 오전 9:41,은평뉴타운 어디에 청약할까,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('청약할까', 'O')]"
285,2007.12.11. 오전 9:41,용인권 시장 기대감 여전 분양 관심,"[('용인권', 'LOCATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('여전', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
286,2007.12.11. 오전 9:08,동탄신도시 입주예정자，부실 은폐 항의,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), ('，부실', 'O'), (' ', 'O'), ('은폐', 'O'), (' ', 'O'), ('항의', 'O')]"
287,2007.12.11. 오전 9:01,아산온양 중심상권 재정비 촉진지구 지정,"[('아산', 'LOCATION'), ('온양', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
288,2007.12.11. 오전 8:59,달라진 청약패턴 소형·무통장·전매가능 인기,"[('달라진', 'O'), (' ', 'O'), ('청약패턴', 'O'), (' ', 'O'), ('소형·무통장·전매가능', 'O'), (' ', 'O'), ('인기', 'O')]"
289,2007.12.11. 오전 8:56,분양 양극화 내년초까지...실수요자 더 기다리자,"[('분양', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('내년초까지', 'DATE'), ('...', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('기다리자', 'O')]"
290,2007.12.11. 오전 8:51,혐오시설 양평유수지 생태공원으로 탈바꿈,"[('혐오시설', 'O'), (' ', 'O'), ('양평유수지', 'LOCATION'), (' ', 'O'), ('생태공원으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
291,2007.12.11. 오전 8:50,공인중개사 자격증 10개 중 7개는 장롱면허,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('자격증', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('장롱면허', 'O')]"
292,2007.12.11. 오전 8:21,은평뉴타운 내일부터 1순위 청약,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
293,2007.12.11. 오전 7:50,GS건설 용인 마북동에 309가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('마북동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('309가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
294,2007.12.11. 오전 7:39,은평뉴타운 노부모부양청약 최고 21대1,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('노부모', 'CIVILIZATION'), ('부양청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('21대1', 'QUANTITY')]"
295,2007.12.11. 오전 7:31,개발이익 노린 용산 탈법ㆍ편법투자 기승,"[('개발이익', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('탈법ㆍ편법투자', 'O'), (' ', 'O'), ('기승', 'O')]"
296,2007.12.11. 오전 7:31,고양 덕이 중대형 4872가구 쏟아져,"[('고양', 'CITY'), (' ', 'O'), ('덕이', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('4872가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
297,2007.12.11. 오전 7:16,버블세븐 내년 집값은,"[('버블세븐', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값은', 'O')]"
298,2007.12.11. 오전 7:02,공공기관 원가공개 잇따라…고분양 논란 사라질까,"[('공공기관', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('잇따라…고분양', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('사라질까', 'O')]"
299,2007.12.11. 오전 7:02,공사중 5명 이상 사망시 무조건 영업정지 무산,"[('공사중', 'O'), (' ', 'O'), ('5명 이상', 'QUANTITY'), (' ', 'O'), ('사망시', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('영업정지', 'O'), (' ', 'O'), ('무산', 'O')]"
300,2007.12.11. 오전 6:55,충북청주 동남지구 주택 1만2000가구 공급,"[('충북', 'LOCATION'), ('청주', 'CITY'), (' ', 'O'), ('동남지구', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('1만2000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
301,2007.12.11. 오전 6:51,권도엽 도로공사 사장 교통혼잡 3년내 절반 줄이겠다,"[('권도엽', 'PERSON'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('교통혼잡', 'O'), (' ', 'O'), ('3년내', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄이겠다', 'O')]"
302,2007.12.11. 오전 6:36,대구경북“분양대출 등 주택정보 市가 통합관리해야”,"[('대구경북', 'LOCATION'), ('“분양대출', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택정보', 'O'), (' ', 'O'), ('市가', 'O'), (' ', 'O'), ('통합관리해야”', 'O')]"
303,2007.12.11. 오전 5:57,서울지역 아파트 70% 3.3㎡당 1천만원 넘어,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
304,2007.12.11. 오전 5:54,“내년 아파트 20∼30% 덜지을것”..fn 건설사 조사,"[('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('20∼30%', 'QUANTITY'), (' ', 'O'), ('덜지을것”..fn', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('조사', 'O')]"
305,2007.12.11. 오전 3:22,서울아파트 71% 3.3m²당 1000만원 넘어,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('71%', 'QUANTITY'), (' ', 'O'), ('3.3m²당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
306,2007.12.11. 오전 3:22,마루창문벽지 ‘예술’을 입는다,"[('마루창문벽지', 'O'), (' ', 'O'), ('‘예술’을', 'O'), (' ', 'O'), ('입는다', 'O')]"
307,2007.12.11. 오전 3:18,수도권“시세표 뗀 중개업소 더 믿을만해요”,"[('수도권', 'LOCATION'), ('“시세표', 'O'), (' ', 'O'), ('뗀', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('믿을만해요”', 'O')]"
308,2007.12.11. 오전 2:50,은평뉴타운 내일부터 1순위 청약,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
309,2007.12.12. 오후 8:58,고양 식사지구 고분양값 ‘이유같지 않은 이유’,"[('고양', 'CITY'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('고분양값', 'O'), (' ', 'O'), ('‘이유같지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('이유’', 'O')]"
310,2007.12.12. 오후 8:48,아파트 평균 분양값 ‘1천만원’ 시대,"[('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양값', 'O'), (' ', 'O'), ('‘', 'O'), ('1천만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('시대', 'O')]"
311,2007.12.12. 오후 8:36,장기전세주택 디자인도 퇴짜,"[('장기전세주택', 'O'), (' ', 'O'), ('디자인도', 'O'), (' ', 'O'), ('퇴짜', 'O')]"
312,2007.12.12. 오후 6:45,전국 아파트 평균 분양가 3.3㎡당 1000만원 첫 돌파,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
313,2007.12.12. 오후 6:44,타워팰리스 등 고가 주택들 통계 조사원 문전박대 일쑤,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('주택들', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('조사원', 'CIVILIZATION'), (' ', 'O'), ('문전박대', 'O'), (' ', 'O'), ('일쑤', 'O')]"
314,2007.12.12. 오후 6:42,분양정보 파주 두산위브 668가구,"[('분양정보', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('668가구', 'QUANTITY')]"
315,2007.12.12. 오후 6:41,용산 주변아파트 노려볼까,"[('용산', 'LOCATION'), (' ', 'O'), ('주변아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
316,2007.12.12. 오후 6:41,서울시 내년부터 친환경으로 지어야 용적률 혜택,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('친환경으로', 'O'), (' ', 'O'), ('지어야', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('혜택', 'O')]"
317,2007.12.12. 오후 6:41,현대ㆍ대우ㆍGSㆍ삼성 수주 10조클럽 입성,"[('현대', 'ORGANIZATION'), ('ㆍ', 'O'), ('대우', 'ORGANIZATION'), ('ㆍ', 'O'), ('GS', 'ORGANIZATION'), ('ㆍ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('10조클럽', 'QUANTITY'), (' ', 'O'), ('입성', 'O')]"
318,2007.12.12. 오후 6:41,울산혁신도시 불안한 착공…보상률 50%도 안돼,"[('울산혁신도시', 'LOCATION'), (' ', 'O'), ('불안한', 'O'), (' ', 'O'), ('착공…보상률', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼', 'O')]"
319,2007.12.12. 오후 6:41,정부건설업계 주택 미분양 보는 시각차 크다,"[('정부', 'ORGANIZATION'), ('건설업계', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('시각차', 'O'), (' ', 'O'), ('크다', 'O')]"
320,2007.12.12. 오후 6:41,익산  장수 고창  장성고속도로 13일 개통,"[('익산', 'LOCATION'), (' ', 'O'), ('장수', 'LOCATION'), (' ', 'O'), ('고창', 'LOCATION'), (' ', 'O'), ('장성고속도로', 'ARTIFACT'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
321,2007.12.12. 오후 6:41,용인 신봉 센트레빌 1238가구 분양,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'ARTIFACT'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('1238가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
322,2007.12.12. 오후 6:41,파주신도시 인근 대규모 분양 연말까지 1만2450가구,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('1만2450가구', 'QUANTITY')]"
323,2007.12.12. 오후 6:41,전국 분양가 3.3㎡당 1천만원 돌파,"[('전국', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
324,2007.12.12. 오후 6:39,당진 테크노폴리스 조성 ‘급물살’,"[('당진', 'LOCATION'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('‘급물살’', 'O')]"
325,2007.12.12. 오후 6:31,‘푸르지오’ 웹진 크리스마스 이벤트,"[('‘', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('웹진', 'O'), (' ', 'O'), ('크리스마스', 'DATE'), (' ', 'O'), ('이벤트', 'O')]"
326,2007.12.12. 오후 6:31,대우 베네시티 강동구 천호동에 주상복합 아파트 분양,"[('대우 베네시티', 'ARTIFACT'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('천호동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
327,2007.12.12. 오후 6:23,분양 승인 신청가격도 ‘베끼기’… ‘위시티’ 3.3㎡당 1580만원,"[('분양', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('신청가격도', 'O'), (' ', 'O'), ('‘베끼기’…', 'O'), (' ', 'O'), ('‘', 'O'), ('위시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1580만원', 'QUANTITY')]"
328,2007.12.12. 오후 6:00,신도림 옛 대성연탄 부지 42층 랜드마크 빌딩 건립,"[('신도림', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('대성연탄', 'MATERIAL'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('42층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
329,2007.12.12. 오후 5:48,수요없는곳 집지으면 안팔리는 게 정상,"[('수요없는곳', 'O'), (' ', 'O'), ('집지으면', 'O'), (' ', 'O'), ('안팔리는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('정상', 'O')]"
330,2007.12.12. 오후 5:42,분양정보 한화건설 고양 가좌지구 545가구,"[('분양정보', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('545가구', 'QUANTITY')]"
331,2007.12.12. 오후 5:36,분양정보 북한강 청평면 일대 토지,"[('분양정보', 'O'), (' ', 'O'), ('북한강', 'LOCATION'), (' ', 'O'), ('청평면', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('토지', 'O')]"
332,2007.12.12. 오후 5:36,주목 이곳 고양 백석역 일대,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('백석역', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
333,2007.12.12. 오후 5:36,알쏭달쏭 부동산교실 공동주택 전환후 재개발때 분양자격…,"[('알쏭달쏭', 'O'), (' ', 'O'), ('부동산교실', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('전환후', 'O'), (' ', 'O'), ('재개발때', 'O'), (' ', 'O'), ('분양자격…', 'O')]"
334,2007.12.12. 오후 5:36,분양정보 수원 4개단지에 1800여 가구,"[('분양정보', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('4개단지', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1800여 가구', 'QUANTITY')]"
335,2007.12.12. 오후 5:33,분양단지 들여다보기 청라 자이,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT')]"
336,2007.12.12. 오후 5:30,“보유세 완화 형평성 중요” 이용섭 건교,"[('“', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('중요”', 'O'), (' ', 'O'), ('이용섭', 'PERSON'), (' ', 'O'), ('건교', 'O')]"
337,2007.12.12. 오후 5:21,서울 신도림동에 42층 랜드마크빌딩 건립,"[('서울', 'CITY'), (' ', 'O'), ('신도림동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('42층', 'QUANTITY'), (' ', 'O'), ('랜드마크빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
338,2007.12.12. 오후 5:21,인천 송도·청라 이달 4천가구 봇물,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('4천가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
339,2007.12.12. 오후 5:21,친환경 건물 아니면 용적률 불이익,"[('친환경', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('아니면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('불이익', 'O')]"
340,2007.12.12. 오후 5:21,전국 아파트 평균 분양가 3.3㎡당 1000만원 돌파,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
341,2007.12.12. 오후 5:21,건물에 친환경 요소 없으면 용적률 인센티브 줄인다,"[('건물에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('요소', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('줄인다', 'O')]"
342,2007.12.12. 오후 5:20,이용섭 건교 보유세 완화에는 형평성이 중요,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('완화에는', 'O'), (' ', 'O'), ('형평성이', 'O'), (' ', 'O'), ('중요', 'O')]"
343,2007.12.12. 오후 5:18,여주 부동산시장 거침없이 상승,"[('여주', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('거침없이', 'O'), (' ', 'O'), ('상승', 'O')]"
344,2007.12.12. 오후 5:15,미분양 투자목적 접근은 위험,"[('미분양', 'O'), (' ', 'O'), ('투자목적', 'O'), (' ', 'O'), ('접근은', 'O'), (' ', 'O'), ('위험', 'O')]"
345,2007.12.12. 오후 5:15,당진테크노폴리스 이르면 내년 4분기 착공,"[('당진테크노폴리스', 'LOCATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내년 4분기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
346,2007.12.12. 오후 5:12,GS건설 아파트 층간소음 감소 신기술 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
347,2007.12.12. 오후 4:42,2007 부동산·건설시장 결산 분양권 전매 가능 아파트 인기,"[('2007', 'DATE'), (' ', 'O'), ('부동산·건설시장', 'O'), (' ', 'O'), ('결산', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
348,2007.12.12. 오후 4:42,2007 부동산·건설시장 결산 청약 가점제·상한제 분양시장 ‘직격탄’,"[('2007', 'DATE'), (' ', 'O'), ('부동산·건설시장', 'O'), (' ', 'O'), ('결산', 'O'), (' ', 'O'), ('청약 가점제', 'CIVILIZATION'), ('·상한제', 'CIVILIZATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘직격탄’', 'O')]"
349,2007.12.12. 오후 4:35,분양 잘되는 곳엔 뭔가 특별한 것이 있다,"[('분양', 'O'), (' ', 'O'), ('잘되는', 'O'), (' ', 'O'), ('곳엔', 'O'), (' ', 'O'), ('뭔가', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('것이', 'O'), (' ', 'O'), ('있다', 'O')]"
350,2007.12.12. 오후 4:33,동탄 신일유토빌 입주예정자와 품질 갈등,"[('동탄', 'LOCATION'), (' ', 'O'), ('신일유토빌', 'ARTIFACT'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('갈등', 'O')]"
351,2007.12.12. 오후 4:33,2007 부동산시장 결산 한국 건설기술 ‘세계적 명작’ 세워,"[('2007', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('결산', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('‘세계적', 'O'), (' ', 'O'), ('명작’', 'O'), (' ', 'O'), ('세워', 'O')]"
352,2007.12.12. 오후 4:33,2007 부동산시장 결산 해외건설 호황·중견社 연쇄부도 희비,"[('2007', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('결산', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('호황·중견社', 'O'), (' ', 'O'), ('연쇄부도', 'O'), (' ', 'O'), ('희비', 'O')]"
353,2007.12.12. 오후 4:30,공공기관 발주공사 ‘품질평가제’ 도입,"[('공공기관', 'O'), (' ', 'O'), ('발주공사', 'O'), (' ', 'O'), ('‘', 'O'), ('품질평가제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('도입', 'O')]"
354,2007.12.12. 오후 4:26,㈜효성 원주 행구동 효성 백년家약 분양,"[('㈜효성', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('행구동', 'LOCATION'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('백년家약', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
355,2007.12.12. 오후 4:24,연말 분양시장 뜨겁다 자금계획 미리미리 세우고 투자가치 꼼꼼히 따져봐야,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('뜨겁다', 'O'), (' ', 'O'), ('자금계획', 'O'), (' ', 'O'), ('미리미리', 'O'), (' ', 'O'), ('세우고', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
356,2007.12.12. 오후 4:24,연말 분양시장 뜨겁다 덕이·식사·송도등 8만가구 쏟아진다,"[('연말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('뜨겁다', 'O'), (' ', 'O'), ('덕이·식사·', 'O'), ('송도', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
357,2007.12.12. 오후 4:20,임광그대家 수원에 내년 초까지 1천8백여 세대 분양,"[('임광그대家', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('에', 'O'), (' ', 'O'), ('내년 초까지', 'DATE'), (' ', 'O'), ('1천8백여 세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
358,2007.12.12. 오후 4:18,현대건설 사내 신혼부부 초청 만찬행사,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('만찬행사', 'O')]"
359,2007.12.12. 오후 4:00,GS건설 층간 소음 획기적 감소 신기술 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('층간', 'O'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('획기적', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
360,2007.12.12. 오후 3:48,두산중 파주신도시 두산위브 668가구 분양,"[('두산중', 'ORGANIZATION'), (' ', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('668가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
361,2007.12.12. 오후 3:46,이용섭 건교 보유세 완화에는 형평성이 중요,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('완화에는', 'O'), (' ', 'O'), ('형평성이', 'O'), (' ', 'O'), ('중요', 'O')]"
362,2007.12.12. 오후 3:42,올해 가장 많이 오른 아파트는 경남아너스빌,"[('올해', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT')]"
363,2007.12.12. 오후 3:24,이용섭 건교 주공 분양원가 공개 빨리 하라,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교', 'ORGANIZATION'), (' ', 'O'), ('주공', 'CIVILIZATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('하라', 'O')]"
364,2007.12.12. 오후 3:20,이 건교 보유세 완화에는 형평성이 중요,"[('이', 'O'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('완화에는', 'O'), (' ', 'O'), ('형평성이', 'O'), (' ', 'O'), ('중요', 'O')]"
365,2007.12.12. 오후 3:14,이용섭 건교 한계기업까지 지원할 수는 없어,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('한계기업까지', 'O'), (' ', 'O'), ('지원할', 'O'), (' ', 'O'), ('수는', 'O'), (' ', 'O'), ('없어', 'O')]"
366,2007.12.12. 오후 3:13,포스코건설 인천 송도서 1477가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1477가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
