,date,headline,keyword
572,2014.08.06. 오후 5:30,수도권 연립주택 전세가율 60% 넘어서,"[('수도권', 'LOCATION'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
573,2014.08.06. 오후 5:29,국제학교 따라서 이사…서울 외국인村 들썩,"[('국제학교', 'O'), (' ', 'O'), ('따라서', 'O'), (' ', 'O'), ('이사…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('村', 'O'), (' ', 'O'), ('들썩', 'O')]"
574,2014.08.06. 오후 5:29,불광동 재건축 해제 지역 주거환경관리사업 확정,"[('불광동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('주거환경관리사업', 'TERM'), (' ', 'O'), ('확정', 'O')]"
575,2014.08.06. 오후 5:28,제주투자진흥지구 혈세 먹는 하마로,"[('제주투자진흥지구', 'LOCATION'), (' ', 'O'), ('혈세', 'O'), (' ', 'O'), ('먹는', 'O'), (' ', 'O'), ('하마', 'ANIMAL'), ('로', 'O')]"
576,2014.08.06. 오후 5:24,롯데월드타워 안전 문제 없다,"[('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('없다', 'O')]"
577,2014.08.06. 오후 5:20,잠실 제2롯데월드 추석 전 임시개장 추진…과제는,"[('잠실', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('추석 전', 'DATE'), (' ', 'O'), ('임시개장', 'O'), (' ', 'O'), ('추진…과제는', 'O')]"
578,2014.08.06. 오후 5:20,지역조합아파트 인기 급증…하반기 1만가구 분양,"[('지역조합아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급증…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
579,2014.08.06. 오후 5:20,公기관 이전 혁신도시 6천가구 나온다,"[('公기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
580,2014.08.06. 오후 5:19,교통안전공단 김천 지역 육아원과 자매결연,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('김천', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('육아원과', 'O'), (' ', 'O'), ('자매결연', 'O')]"
581,2014.08.06. 오후 5:15,아파트 60% 내진설계 미비 수직증축 리모델링 위험,"[('아파트', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('미비', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('위험', 'O')]"
582,2014.08.06. 오후 5:15,쌍용건설 내달 매각공고,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('매각공고', 'O')]"
583,2014.08.06. 오후 5:15,개포시영 재건축 추가분담금 헉,"[('개포시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추가분담금', 'O'), (' ', 'O'), ('헉', 'O')]"
584,2014.08.06. 오후 5:14,건설사 CEO 여름휴가 어떻게 보내나,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('보내나', 'O')]"
585,2014.08.06. 오후 5:13,8월 분양 핫플레이스 후속 물량 노려볼까,"[('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
586,2014.08.06. 오후 5:07,법정관리 쌍용건설 MA 본격 착수,"[('법정관리', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
587,2014.08.06. 오후 5:06,‘임시개장 불허’ 제2롯데 사실상 입점 준비 완료,"[('‘임시개장', 'O'), (' ', 'O'), ('불허’', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('완료', 'O')]"
588,2014.08.06. 오후 5:06,LX지적공사전기안전公 전북혁신도시 발전 맞손,"[('LX지적공사전기안전公', 'ORGANIZATION'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('맞손', 'O')]"
589,2014.08.06. 오후 5:06,현대 사우디 2억5000만弗 변전소 공사수주,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('2억5000만弗', 'QUANTITY'), (' ', 'O'), ('변전소', 'O'), (' ', 'O'), ('공사수주', 'O')]"
590,2014.08.06. 오후 5:06,대우건설 직원자녀 초청 ‘꿈나무 초대행사’,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('직원자녀', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('‘', 'O'), ('꿈나무 초대행사', 'EVENT'), ('’', 'O')]"
591,2014.08.06. 오후 5:05,2014 세법개정 내수부양…글로벌대기업·고액퇴직자 증세,"[('2014', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('내수부양…글로벌대기업·', 'O'), ('고액퇴직자', 'CIVILIZATION'), (' ', 'O'), ('증세', 'O')]"
592,2014.08.06. 오후 5:05,현대건설 인적 쇄신 ‘건설왕좌’ 탈환 노려,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인적', 'O'), (' ', 'O'), ('쇄신', 'O'), (' ', 'O'), ('‘건설왕좌’', 'O'), (' ', 'O'), ('탈환', 'O'), (' ', 'O'), ('노려', 'O')]"
593,2014.08.06. 오후 5:05,포스코건설 펜타힐즈 더샵 다음달 1696가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('펜타힐즈 더샵', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('1696가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
594,2014.08.06. 오후 5:05,여름휴가 떠나는 건설사 CEO 일에서 손 못떼네,"[('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('일에서', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('못떼네', 'O')]"
595,2014.08.06. 오후 5:05,8월에도 ‘핫플레이스’ 분양 뜨겁다,"[('8월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('‘핫플레이스’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
596,2014.08.06. 오후 5:03,추석 열차승차권 1213일 예매,"[('추석', 'DATE'), (' ', 'O'), ('열차승차권', 'O'), (' ', 'O'), ('1213일', 'DATE'), (' ', 'O'), ('예매', 'O')]"
597,2014.08.06. 오후 5:02,르포 제2롯데월드 고층에 휘어진 기둥이…저층건물 장사 준비 끝,"[('르포', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('고층에', 'O'), (' ', 'O'), ('휘어진', 'O'), (' ', 'O'), ('기둥이…저층건물', 'O'), (' ', 'O'), ('장사', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('끝', 'O')]"
598,2014.08.06. 오후 4:59,지방 혁신도시연내 6천가구 분양,"[('지방', 'O'), (' ', 'O'), ('혁신도시연내', 'O'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
599,2014.08.06. 오후 4:51,하나 안하나…쏙빠진 임대소득과세,"[('하나', 'QUANTITY'), (' ', 'O'), ('안하나…쏙빠진', 'O'), (' ', 'O'), ('임대소득과세', 'O')]"
600,2014.08.06. 오후 4:50,여의도 공실률 2002년 이후 최고치…IFC 3 빼면 14%대,"[('여의도', 'LOCATION'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('2002년 이후', 'DATE'), (' ', 'O'), ('최고치…', 'O'), ('IFC', 'ORGANIZATION'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('빼면', 'O'), (' ', 'O'), ('14%대', 'QUANTITY')]"
601,2014.08.06. 오후 4:48,제 2롯데월드 롯데월드몰 개장 준비 완료,"[('제 2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('롯데월드몰', 'LOCATION'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('완료', 'O')]"
602,2014.08.06. 오후 4:43,마곡에 스펙이 남다른 고품격 오피스텔 ‘마곡나루역 일성 트루엘플래닛’,"[('마곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('스펙이', 'O'), (' ', 'O'), ('남다른', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡나루역 일성 트루엘플래닛', 'ARTIFACT'), ('’', 'O')]"
603,2014.08.06. 오후 4:43,코레일 수도권 전철 끝단역 방문 ‘응답하라 1974’ 투어,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('끝단역', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('‘', 'O'), ('응답하라 1974', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투어', 'O')]"
604,2014.08.06. 오후 4:30,구룡마을 재추진하자 서울시강남구에 해제 후 첫 협의 요청,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('재추진하자', 'O'), (' ', 'O'), ('서울시', 'CITY'), ('강남구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('요청', 'O')]"
605,2014.08.06. 오후 4:10,전남 부동산 거래 10건 중 1건 이상 다운계약,"[('전남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1건 이상', 'QUANTITY'), (' ', 'O'), ('다운계약', 'O')]"
606,2014.08.06. 오후 3:56,충북도 오송첨복단지 연구시설용지 3차 분양,"[('충북도', 'LOCATION'), (' ', 'O'), ('오송첨복단지', 'LOCATION'), (' ', 'O'), ('연구시설용지', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
607,2014.08.06. 오후 3:51,여름철 부동산 비수기에도 역세권 지식산업센터는 분양 활기,"[('여름철', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('지식산업센터는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
608,2014.08.06. 오후 3:51,포스코건설 9월 경북 경산 펜타힐즈 더샵 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('펜타힐즈 더샵', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
609,2014.08.06. 오후 3:48,부산 ‘월드메르디앙 원더풀시티’ 8월 분양,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('월드메르디앙 원더풀시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
610,2014.08.06. 오후 3:45,임대주택 늘린다던 정부 펀드·리츠 세제혜택 대폭 축소,"[('임대주택', 'O'), (' ', 'O'), ('늘린다던', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('펀드·리츠', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('축소', 'O')]"
611,2014.08.06. 오후 3:45,LX공사 전북지역 발전위해 한국전기안전공사와 업무협약 체결,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('전북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('발전위해', 'O'), (' ', 'O'), ('한국전기안전공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
612,2014.08.06. 오후 3:42,포스코건설 9월 경산 펜타힐즈 더샵 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('펜타힐즈 더샵', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
613,2014.08.06. 오후 3:33,제2롯데월드 저층부 사실상 ‘입점 준비 완료’,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('저층부', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('‘입점', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('완료’', 'O')]"
614,2014.08.06. 오후 3:22,미분양된 중대형 가구 찾는다면…아현·동탄·송도,"[('미분양된', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('찾는다면…', 'O'), ('아현', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION')]"
615,2014.08.06. 오후 3:15,쌍용건설 매각 급물살 MA 주간사 선정 공고,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('급물살', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('주간사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('공고', 'O')]"
616,2014.08.06. 오후 3:13,대우건설 직원 자녀 초대행사,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('초대행사', 'O')]"
617,2014.08.06. 오후 2:51,개인회생 파산면책 전문가와 무료상담 통해 제출서류 철저히 준비해야,"[('개인회생', 'O'), (' ', 'O'), ('파산면책', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('무료상담', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('제출서류', 'O'), (' ', 'O'), ('철저히', 'O'), (' ', 'O'), ('준비해야', 'O')]"
618,2014.08.06. 오후 2:51,쌍용건설 매각 절차 착수 매각 주간사 선정 공고,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('착수', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('주간사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('공고', 'O')]"
619,2014.08.06. 오후 2:43,마곡에 스펙이 남다른 고품격 오피스텔 ‘마곡나루역 일성 트루엘플래닛’,"[('마곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('스펙이', 'O'), (' ', 'O'), ('남다른', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡나루역 일성 트루엘플래닛', 'ARTIFACT'), ('’', 'O')]"
620,2014.08.06. 오후 2:41,현대건설 2.5억弗 사우디 변전소 공사수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2.5억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('변전소', 'O'), (' ', 'O'), ('공사수주', 'O')]"
621,2014.08.06. 오후 2:40,쌍용건설 매각 급물살…본격적인 MA 착수,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('급물살…본격적인', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('착수', 'O')]"
622,2014.08.06. 오후 2:36,롯데건설 춘천의 대표 고품격 단지 ‘온의동 롯데캐슬 스카이 클래스’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('온의동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스카이 클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
623,2014.08.06. 오후 2:33,철도시설공단 호남고속철 연계교통 시스템 구축,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('호남고속철', 'ARTIFACT'), (' ', 'O'), ('연계교통', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
624,2014.08.06. 오후 2:32,케이디종합건설㈜ 서울 마곡지구 미르웰 플러스 이달 분양,"[('케이디종합건설', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('미르웰 플러스', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
625,2014.08.06. 오후 2:30,사진대우건설 2014 꿈나무 초대행사…소화기는 이렇게,"[('사진', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('꿈나무 초대행사', 'EVENT'), ('…소화기는', 'O'), (' ', 'O'), ('이렇게', 'O')]"
626,2014.08.06. 오후 2:30,2014 세법개정안 주택 구입·청약 소득공제 확대,"[('2014', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입·청약', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
627,2014.08.06. 오후 2:28,한남동 중심에 고급 주상복합 건축승인완료 ‘눈길’,"[('한남동', 'LOCATION'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건축승인완료', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
628,2014.08.06. 오후 2:25,‘서울 마곡지구 미르웰 플러스’ 이달 분양,"[('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡지구 미르웰 플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
629,2014.08.06. 오후 2:25,일문일답 올해 세법개정안으로 세수 5860억원 늘어,"[('일문일답', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정안으로', 'O'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('5860억원', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
630,2014.08.06. 오후 2:16,서울경제TV 생생부동산 저평가. 미래가치...신길뉴타운 주목해야,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('생생부동산', 'O'), (' ', 'O'), ('저평가.', 'O'), (' ', 'O'), ('미래가치...', 'O'), ('신길뉴타운', 'LOCATION'), (' ', 'O'), ('주목해야', 'O')]"
631,2014.08.06. 오후 2:11,세법개정월세 세액공제 전환…임대소득 과세 3년 유예,"[('세법', 'CIVILIZATION'), ('개정월세', 'O'), (' ', 'O'), ('세액공제', 'CIVILIZATION'), (' ', 'O'), ('전환…임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('유예', 'O')]"
632,2014.08.06. 오후 2:08,‘송도호반베르디움’ 송도에 없던 전용 6374㎡ 위주 아파트 분양,"[('‘', 'O'), ('송도호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('없던', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('6374㎡', 'QUANTITY'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
633,2014.08.06. 오후 2:06,월드메르디앙 원더풀시티 8일 모델하우스 오픈,"[('월드메르디앙 원더풀시티', 'ARTIFACT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
634,2014.08.06. 오후 2:05,단독주택 재개발 주민동의 23 받아야 가능해진다,"[('단독주택', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('동의', 'O'), (' ', 'O'), ('23', 'QUANTITY'), (' ', 'O'), ('받아야', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
635,2014.08.06. 오후 2:04,2014 세법개정 3대 가계소득증대세제 마련…기업 유보금 과세방식 이원화,"[('2014', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('가계소득증대세제', 'CIVILIZATION'), (' ', 'O'), ('마련…기업', 'O'), (' ', 'O'), ('유보금', 'O'), (' ', 'O'), ('과세방식', 'O'), (' ', 'O'), ('이원화', 'O')]"
636,2014.08.06. 오후 2:02,2014 세법개정 부모와 10년 함께 살면 5억원 주택까지 상속세 안낸다,"[('2014', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('살면', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('주택까지', 'O'), (' ', 'O'), ('상속세', 'CIVILIZATION'), (' ', 'O'), ('안낸다', 'O')]"
637,2014.08.06. 오후 2:02,2014 세법개정 안전설비 투자세액공제 공제율 확대,"[('2014', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('안전설비 투자세액공제', 'CIVILIZATION'), (' ', 'O'), ('공제율', 'O'), (' ', 'O'), ('확대', 'O')]"
638,2014.08.06. 오후 2:01,2014 세법개정 퇴직소득 연금으로 받으면 세부담 30% 경감,"[('2014', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('퇴직소득 연금', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('받으면', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('경감', 'O')]"
639,2014.08.06. 오후 2:01,2014 세법개정 구글앱에 부가세 과세 고속버스요금 부가세 면제,"[('2014', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('구글앱', 'TERM'), ('에', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('고속버스요금', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
640,2014.08.06. 오후 2:01,2014 세법개정 엔젤투자 100% 소득공제 고소득자 1500만원 투자하면 570만원 돌려받아,"[('2014', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('엔젤투자', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('고소득자', 'CIVILIZATION'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('투자하면', 'O'), (' ', 'O'), ('570만원', 'QUANTITY'), (' ', 'O'), ('돌려받아', 'O')]"
641,2014.08.06. 오후 2:01,2014 세법개정 카드사용액 전년보다 많으면 체크카드 소득공제율 30→40%로,"[('2014', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('카드사용액', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('체크카드', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('30→40%', 'QUANTITY'), ('로', 'O')]"
642,2014.08.06. 오후 2:01,2014 세법개정 가업상속공제 매출 5000억 미만 중견기업으로 확대,"[('2014', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('가업상속공제', 'CIVILIZATION'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('5000억 미만', 'QUANTITY'), (' ', 'O'), ('중견기업으로', 'O'), (' ', 'O'), ('확대', 'O')]"
643,2014.08.06. 오후 2:01,사내유보금 10% 과세 자기자본 500억 초과 기업 대상…中企 제외,"[('사내유보금', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('자기자본', 'O'), (' ', 'O'), ('500억 초과', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('대상…中企', 'O'), (' ', 'O'), ('제외', 'O')]"
644,2014.08.06. 오후 2:01,임대주택 늘린다더니.. 펀드·리츠 분리과세 대폭 축소,"[('임대주택', 'O'), (' ', 'O'), ('늘린다더니..', 'O'), (' ', 'O'), ('펀드·리츠', 'O'), (' ', 'O'), ('분리과세', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('축소', 'O')]"
645,2014.08.06. 오후 2:00,현장르포제2롯데월드 조기 개장 앞두고 근처 상권도 ‘들썩’,"[('현장르포제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('근처', 'O'), (' ', 'O'), ('상권도', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
646,2014.08.06. 오후 2:00,2년만에 닻 올린 ‘오금보금자리’ 하반기 착공,"[('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('닻', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('‘', 'O'), ('오금', 'LOCATION'), ('보금자리’', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
647,2014.08.06. 오후 1:57,현대건설 사우디서 2500억원 변전소 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2500억원', 'QUANTITY'), (' ', 'O'), ('변전소', 'O'), (' ', 'O'), ('수주', 'O')]"
