,date,headline,keyword
1158,2014.11.20. 오전 9:51,청약 경쟁률 재개발 울고 재건축 웃다,"[('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('웃다', 'O')]"
1159,2014.11.20. 오전 9:48,대우건설 ‘이천 설봉 3차 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('설봉', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1160,2014.11.20. 오전 9:47,전국 아파트값 2년만에 상승세 전환··중대형·수도권 약진,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('전환··중대형·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('약진', 'O')]"
1161,2014.11.20. 오전 9:47,김부선 ‘난방비 0원’ 사건 이후 주택법 개정안 발의,"[('김부선', 'PERSON'), (' ', 'O'), ('‘난방비', 'O'), (' ', 'O'), ('0원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('사건', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('발의', 'O')]"
1162,2014.11.20. 오전 9:47,서울 당산동서 15년만에 브랜드 아파트 나온다,"[('서울', 'CITY'), (' ', 'O'), ('당산동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('15년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
1163,2014.11.20. 오전 9:46,덕수궁은 1600만원 경희궁은 2300만원…궁 이름값,"[('덕수궁', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('1600만원', 'QUANTITY'), (' ', 'O'), ('경희궁', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('2300만원', 'QUANTITY'), ('…궁', 'O'), (' ', 'O'), ('이름값', 'O')]"
1164,2014.11.20. 오전 9:43,李기자의 리얼티 톡 김포 풍무 길훈아파트 ‘전화위복’ 한 사연,"[('李', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('리얼티', 'O'), (' ', 'O'), ('톡', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('길훈아파트', 'ARTIFACT'), (' ', 'O'), ('‘전화위복’', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('사연', 'O')]"
1165,2014.11.20. 오전 9:38,뜨거운 서산 부동산 시장 다음 타자는…서산 두진하트리움 눈길,"[('뜨거운', 'O'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('다음', 'O'), (' ', 'O'), ('타자', 'CIVILIZATION'), ('는…', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('두진하트리움', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1166,2014.11.20. 오전 9:33,GS건설 경희궁자이 견본주택 21일 개관,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1167,2014.11.20. 오전 9:30,11월 22일 진행하는 소형 목조주택 1일 공장견학 선착순 40명 모집,"[('11월 22일', 'DATE'), (' ', 'O'), ('진행하는', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('목조주택', 'O'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('공장견학', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('40명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
1168,2014.11.20. 오전 9:28,주변보다 싼 전세 인기…인천 논현 한화 에코메트로3차 더 타워 안심전세,"[('주변보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('인기…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('한화 에코메트로', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('더 타워', 'ARTIFACT'), (' ', 'O'), ('안심전세', 'O')]"
1169,2014.11.20. 오전 9:25,인천 논현 한화 에코메트로3차 더 타워 일부한정 안심전세 ‘착한전세’,"[('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('한화 에코메트로3차 더 타워', 'ARTIFACT'), (' ', 'O'), ('일부한정', 'O'), (' ', 'O'), ('안심전세', 'O'), (' ', 'O'), ('‘착한전세’', 'O')]"
1170,2014.11.20. 오전 9:23,19월 세수진도율 전년比 1.9%P 하락…이 속도면 연간 세수 12조 부족,"[('19월', 'DATE'), (' ', 'O'), ('세수진도율', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('1.9%P', 'QUANTITY'), (' ', 'O'), ('하락…이', 'O'), (' ', 'O'), ('속도면', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('12조', 'QUANTITY'), (' ', 'O'), ('부족', 'O')]"
1171,2014.11.20. 오전 9:23,부동산 관련법 처리 27일 분수령,"[('부동산', 'O'), (' ', 'O'), ('관련법', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('분수령', 'O')]"
1172,2014.11.20. 오전 9:19,막바지 분양열기 뜨거운 홍제금호어울림 마감임박,"[('막바지', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('홍제금호어울림', 'ARTIFACT'), (' ', 'O'), ('마감임박', 'O')]"
1173,2014.11.20. 오전 9:14,개별창고에 1인 독서실까지…아파트에 나만의 공간 늘어난다,"[('개별창고에', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('독서실까지…아파트에', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
1174,2014.11.20. 오전 9:10,용두5구역·도봉2구역 재개발 사업 박차…총 1126가구로 재탄생,"[('용두', 'LOCATION'), ('5구역', 'QUANTITY'), ('·', 'O'), ('도봉', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('박차…총', 'O'), (' ', 'O'), ('1126가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
1175,2014.11.20. 오전 9:03,당산역 롯데캐슬 프레스티지 가구별 전용창고 제공,"[('당산역', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 프레스티지', 'ARTIFACT'), (' ', 'O'), ('가구별', 'O'), (' ', 'O'), ('전용창고', 'O'), (' ', 'O'), ('제공', 'O')]"
1176,2014.11.20. 오전 9:03,경북 영천 한신休플러스 견본주택 21일 개관,"[('경북', 'LOCATION'), (' ', 'O'), ('영천', 'LOCATION'), (' ', 'O'), ('한신休플러스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1177,2014.11.20. 오전 9:02,대한민국호텔 가동률 1위 전세역전 제주도 서귀포 강정라마다호텔 인기비결 따로있다,"[('대한민국호텔', 'ORGANIZATION'), (' ', 'O'), ('가동률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('전세역전', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('강정라마다호텔', 'ORGANIZATION'), (' ', 'O'), ('인기비결', 'O'), (' ', 'O'), ('따로있다', 'O')]"
1178,2014.11.20. 오전 9:02,‘자연앤자이e편한세상’ 청약 마감..위례 다음 공공분양은 언제,"[('‘', 'O'), ('자연앤자이e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감..', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('다음', 'O'), (' ', 'O'), ('공공분양은', 'O'), (' ', 'O'), ('언제', 'O')]"
1179,2014.11.20. 오전 9:01,박원순 시장 서울형 도시재생 핵심은 주민자치,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('서울형', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('핵심은', 'O'), (' ', 'O'), ('주민자치', 'O')]"
1180,2014.11.20. 오전 9:01,도봉구에 공동주택 299세대 들어선다,"[('도봉구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('299세대', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
1181,2014.11.20. 오전 9:01,신사와 압구정 사이 21층 호텔 생긴다,"[('신사', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('생긴다', 'O')]"
1182,2014.11.20. 오전 9:01,세종시‘중앙행정도시’ 초읽기.. 부동산 투자처로 관심,"[('세종시', 'CITY'), ('‘중앙행정도시’', 'O'), (' ', 'O'), ('초읽기..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('관심', 'O')]"
1183,2014.11.20. 오전 9:00,출구전략 막바지…뉴타운·재개발 5개 구역 해제,"[('출구전략', 'O'), (' ', 'O'), ('막바지…뉴타운·재개발', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('해제', 'O')]"
1184,2014.11.20. 오전 9:00,서울 신사동에 21층 관광호텔 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('신사동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1185,2014.11.20. 오전 9:00,구로1·신길2 등 재건축·재개발 5곳 지정 해제,"[('구로', 'LOCATION'), ('1', 'QUANTITY'), ('·', 'O'), ('신길', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('해제', 'O')]"
1186,2014.11.20. 오전 9:00,서울 신사동에 21층 199실 규모 관광호텔 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('신사동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('199실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1187,2014.11.20. 오전 8:57,송도신도시 송도캠퍼스타운 에비뉴 상가 스트리트형 테라스형 분양,"[('송도신도시', 'LOCATION'), (' ', 'O'), ('송도캠퍼스타운 에비뉴', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('분양', 'O')]"
1188,2014.11.20. 오전 8:54,중·소기업체 입주 임박 ‘지식산업센터’ 노려라,"[('중·소기업체', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('‘지식산업센터’', 'O'), (' ', 'O'), ('노려라', 'O')]"
1189,2014.11.20. 오전 8:52,임대수요만 16만명 훌쩍 구로지역 오피스텔 노려볼까,"[('임대수요만', 'O'), (' ', 'O'), ('16만명', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O'), (' ', 'O'), ('구로', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
1190,2014.11.20. 오전 8:52,위례신도시 ‘위례 중앙 푸르지오’ 상가 분양,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('위례 중앙 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1191,2014.11.20. 오전 8:50,‘위례 중앙 푸르지오’ 상가분양,"[('‘', 'O'), ('위례 중앙 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가분양', 'O')]"
1192,2014.11.20. 오전 8:49,자연자이e편한세상 최고 151대 1,"[('자연자이e편한세상', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('151대 1', 'QUANTITY')]"
1193,2014.11.20. 오전 8:41,매몰비용 지원 찔끔…뉴타운 출구전략 지자체만 탈출,"[('매몰비용', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('찔끔…뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('지자체만', 'O'), (' ', 'O'), ('탈출', 'O')]"
1194,2014.11.20. 오전 8:33,제주 호텔 리젠트마린 2차 더테라스 21일 분양,"[('제주 호텔 리젠트마린', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('더테라스', 'ARTIFACT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1195,2014.11.20. 오전 8:24,전국 아파트값 3년만에 반등..지방ㆍ소형이 상승 주역,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등..', 'O'), (' ', 'O'), ('지방ㆍ소형이', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주역', 'O')]"
1196,2014.11.20. 오전 8:14,전국 아파트값 2년 연속 하락세 마감…상승 전환,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('마감…상승', 'O'), (' ', 'O'), ('전환', 'O')]"
1197,2014.11.20. 오전 7:55,대우건설 대신 푸르지오 모델하우스 28일 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1198,2014.11.20. 오전 7:39,2년 연속 하락하던 아파트값 올해는 상승,"[('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락하던', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('상승', 'O')]"
1199,2014.11.20. 오전 7:32,전국 아파트값 상승세로 전환…소형·지방이 이끌어,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세로', 'O'), (' ', 'O'), ('전환…소형·지방이', 'O'), (' ', 'O'), ('이끌어', 'O')]"
1200,2014.11.20. 오전 7:26,위례 ‘자연앤자이e편한세상’ 전 평형 1순위 마감..청약통장 1만4039개 쏟아져,"[('위례', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('자연앤자이e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..청약통장', 'O'), (' ', 'O'), ('1만4039개', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
1201,2014.11.20. 오전 7:01,영토 넓히는 부산진해경제구역…제조업 메카로 힘찬 도약,"[('영토', 'O'), (' ', 'O'), ('넓히는', 'O'), (' ', 'O'), ('부산진해경제구역', 'LOCATION'), ('…제조업', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('힘찬', 'O'), (' ', 'O'), ('도약', 'O')]"
1202,2014.11.20. 오전 7:01,해양복합소재센터·조선해양플랜트 기업 육성…부산RD특구 혁신 클러스터로 구축,"[('해양복합소재센터', 'ARTIFACT'), ('·조선해양플랜트', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('육성…', 'O'), ('부산RD특구', 'LOCATION'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('클러스터로', 'O'), (' ', 'O'), ('구축', 'O')]"
1203,2014.11.20. 오전 6:31,기숙사에 직거래에…대학가 원룸촌 한파,"[('기숙사에', 'O'), (' ', 'O'), ('직거래에…대학가', 'O'), (' ', 'O'), ('원룸촌', 'O'), (' ', 'O'), ('한파', 'O')]"
1204,2014.11.20. 오전 6:15,전국 아파트 전셋값 68개월 연속 올랐다,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('68개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('올랐다', 'O')]"
1205,2014.11.20. 오전 6:05,전국 청약자 24% 몰린 부산…투자해도 되나,"[('전국', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('부산', 'CITY'), ('…투자해도', 'O'), (' ', 'O'), ('되나', 'O')]"
1206,2014.11.20. 오전 6:01,특화설계로 날개 단 아파트 저층,"[('특화설계로', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('저층', 'O')]"
1207,2014.11.20. 오전 6:01,구 대우빌딩 미생 장그래 빌딩으로 불리며 재조명,"[('구', 'O'), (' ', 'O'), ('대우빌딩', 'ARTIFACT'), (' ', 'O'), ('미생', 'ARTIFACT'), (' ', 'O'), ('장그래 빌딩', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('불리며', 'O'), (' ', 'O'), ('재조명', 'O')]"
1208,2014.11.20. 오전 5:53,홀수해가 온다 전월세 고민 깊어지는 정부...왜,"[('홀수해', 'DATE'), ('가', 'O'), (' ', 'O'), ('온다', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('깊어지는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('...왜', 'O')]"
1209,2014.11.20. 오전 3:31,ASK 2014 글로벌 부동산투자 서밋 아베노믹스로 日부동산 매력…한국 오피스빌딩은 공급과잉,"[('ASK', 'EVENT'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('글로벌 부동산투자 서밋', 'EVENT'), (' ', 'O'), ('아베노믹스', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('日', 'LOCATION'), ('부동산', 'O'), (' ', 'O'), ('매력…', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('오피스빌딩은', 'O'), (' ', 'O'), ('공급과잉', 'O')]"
1210,2014.11.20. 오전 3:31,ASK 2014 글로벌 부동산투자 서밋 대학 기숙사 투자 17% 수익…이색상품 관심,"[('ASK', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('글로벌', 'EVENT'), (' ', 'O'), ('부동산투자 서밋', 'EVENT'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('수익…이색상품', 'O'), (' ', 'O'), ('관심', 'O')]"
1211,2014.11.20. 오전 3:31,ASK 2014 글로벌 부동산투자 서밋 글로벌 부동산 시장은 韓·中·日 삼국지,"[('ASK', 'EVENT'), (' ', 'O'), ('2014 글로벌 부동산투자 서밋', 'EVENT'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('韓', 'LOCATION'), ('·', 'O'), ('中', 'LOCATION'), ('·', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('삼', 'QUANTITY'), ('국지', 'O')]"
1212,2014.11.20. 오전 3:31,ASK 2014 글로벌 부동산투자 서밋 글로벌 부동산 투자 리리에 답있다,"[('ASK', 'EVENT'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('글로벌 부동산투자 서밋', 'EVENT'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('리리에', 'O'), (' ', 'O'), ('답있다', 'O')]"
1213,2014.11.20. 오전 3:31,ASK 2014 글로벌 부동산투자 서밋 국내 큰손들 해외부동산 쇼핑 가속,"[('ASK', 'EVENT'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('글로벌 부동산투자 서밋', 'EVENT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('큰손들', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('가속', 'O')]"
1214,2014.11.20. 오전 3:31,상암 130층 빌딩 다시 짓는다,"[('상암', 'LOCATION'), (' ', 'O'), ('130층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짓는다', 'O')]"
1215,2014.11.20. 오전 3:31,모십니다 2015년 부동산 전망 세미나,"[('모십니다', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
1216,2014.11.20. 오전 3:31,명동 임대료 세계 8위…유커 늘면서 1년새 17% 껑충,"[('명동', 'LOCATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('8위', 'QUANTITY'), ('…', 'O'), ('유커', 'CIVILIZATION'), (' ', 'O'), ('늘면서', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
1217,2014.11.20. 오전 3:31,6만4258가구…지난달 분양 올해 최다,"[('6만4258가구', 'QUANTITY'), ('…', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최다', 'O')]"
1218,2014.11.20. 오전 3:31,삼성동 아이파크 펜트하우스 감정가 80억 경매로,"[('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('80억', 'QUANTITY'), (' ', 'O'), ('경매로', 'O')]"
1219,2014.11.20. 오전 3:31,삼성물산 말레이시아서 3300억원 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3300억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
1220,2014.11.20. 오전 3:31,홍은 제1재건축구역 480가구 아파트 단지로,"[('홍은', 'LOCATION'), (' ', 'O'), ('제1', 'QUANTITY'), ('재건축구역', 'O'), (' ', 'O'), ('480가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지로', 'O')]"
1221,2014.11.20. 오전 3:31,부동산의 영원한 블루칩 한강변 아파트 잇단 분양,"[('부동산의', 'O'), (' ', 'O'), ('영원한', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
1222,2014.11.20. 오전 3:31,지역주택조합의 부활…사흘 만에 완판 된 단지도,"[('지역주택조합의', 'O'), (' ', 'O'), ('부활…', 'O'), ('사흘 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('단지도', 'O')]"
1223,2014.11.20. 오전 1:40,서울시 130층 상암DMC 랜드마크 사업 재추진,"[('서울시', 'CITY'), (' ', 'O'), ('130층', 'QUANTITY'), (' ', 'O'), ('상암DMC 랜드마크 사업', 'TERM'), (' ', 'O'), ('재추진', 'O')]"
1224,2014.11.20. 오전 12:33,부동산 대책 약발 떨어졌다,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('떨어졌다', 'O')]"
1225,2014.11.21. 오후 10:36,뉴스쇼 판 전세집값 역전…전세가율 평균 70% 역대 최고치,"[('뉴스쇼', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('전세집값', 'O'), (' ', 'O'), ('역전…전세가율', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고치', 'O')]"
1226,2014.11.21. 오후 9:07,마곡지구 브랜드오피스텔 품귀...‘마곡 아이파크’에 투자자 몰려,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('브랜드오피스텔', 'O'), (' ', 'O'), ('품귀...‘', 'O'), ('마곡 아이파크', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
1227,2014.11.21. 오후 8:07,빗나간 부동산 정책…전세서 월세로 바꾸면 통할까,"[('빗나간', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책…전세서', 'O'), (' ', 'O'), ('월세로', 'O'), (' ', 'O'), ('바꾸면', 'O'), (' ', 'O'), ('통할까', 'O')]"
1228,2014.11.21. 오후 8:06,빗나간 부동산 정책…전세서 월세로 바꾸면 통할까,"[('빗나간', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책…전세서', 'O'), (' ', 'O'), ('월세로', 'O'), (' ', 'O'), ('바꾸면', 'O'), (' ', 'O'), ('통할까', 'O')]"
1229,2014.11.21. 오후 6:56,서승환 장관 부동산법  야당과 타협점 찾는 중,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산법', 'CIVILIZATION'), (' ', 'O'), ('야당과', 'O'), (' ', 'O'), ('타협점', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('중', 'O')]"
1230,2014.11.21. 오후 6:56,속초라마다호텔 분양 업체 측 희소성 높아 완판 앞둬,"[('속초라마다호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('앞둬', 'O')]"
1231,2014.11.21. 오후 6:46,서승환 국토부 장관 “부동산시장 회복 초기 단계”,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“부동산시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('단계”', 'O')]"
