,date,headline,keyword
749,2009.01.15. 오후 2:17,경기도내 외국인 보유 토지 증가…36.79㎢ 보유,"[('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('증가…', 'O'), ('36.79㎢', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
750,2009.01.15. 오후 2:07,경기도 건설사업 공사비 조기 집행…업체에 서한,"[('경기도', 'LOCATION'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('집행…업체에', 'O'), (' ', 'O'), ('서한', 'O')]"
751,2009.01.15. 오후 1:59,코레일 설 특별수송 3577회 열차 증편,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('특별수송', 'O'), (' ', 'O'), ('3577회', 'QUANTITY'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('증편', 'O')]"
752,2009.01.15. 오후 1:59,일문일답뉴타운자문위 뉴타운 추가지정은 서울시 몫,"[('일문일답뉴타운자문위', 'ORGANIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('추가지정은', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('몫', 'O')]"
753,2009.01.15. 오후 1:59,강남 3區 아파트 거래 두배 증가,"[('강남', 'LOCATION'), (' ', 'O'), ('3區', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
754,2009.01.15. 오후 1:56,종합서울 뉴타운·재개발·재건축 통합 추진,"[('종합서울', 'LOCATION'), (' ', 'O'), ('뉴타운·재개발·재건축', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('추진', 'O')]"
755,2009.01.15. 오후 1:55,아파트 거래량 사상 최저…강남 3구는 증가,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('증가', 'O')]"
756,2009.01.15. 오후 1:55,서울도 미분양 증가…주택가격은 하락기,"[('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('증가…주택가격은', 'O'), (' ', 'O'), ('하락기', 'O')]"
757,2009.01.15. 오후 1:55,서울시 뉴타운 수급 조절로 부작용 줄인다,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('조절로', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('줄인다', 'O')]"
758,2009.01.15. 오후 1:53,성북구 삼선동 아파트 940가구 건립,"[('성북구', 'LOCATION'), (' ', 'O'), ('삼선동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('940가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
759,2009.01.15. 오후 1:53,송도 포스코 더샵 잔여분 최고 52대1,"[('송도', 'LOCATION'), (' ', 'O'), ('포스코 더샵', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('52대1', 'QUANTITY')]"
760,2009.01.15. 오후 1:53,서울 삼선동 일대 아파트 940세대 건립,"[('서울', 'CITY'), (' ', 'O'), ('삼선동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('940세대', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
761,2009.01.15. 오후 1:53,현대산업개발 21명 임원 인사,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('21명', 'QUANTITY'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O')]"
762,2009.01.15. 오후 1:51,뉴타운 거주기준은 월소득 650만원,"[('뉴타운', 'O'), (' ', 'O'), ('거주기준은', 'O'), (' ', 'O'), ('월소득', 'O'), (' ', 'O'), ('650만원', 'QUANTITY')]"
763,2009.01.15. 오후 1:50,자연보전권역 1233㎦ 개발가능…여의도 103배 면적,"[('자연보전권역', 'O'), (' ', 'O'), ('1233', 'QUANTITY'), ('㎦', 'O'), (' ', 'O'), ('개발가능…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('103배', 'QUANTITY'), (' ', 'O'), ('면적', 'O')]"
764,2009.01.15. 오후 1:50,한샘 자녀방 가구 신제품 출시,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('자녀방', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('신제품', 'O'), (' ', 'O'), ('출시', 'O')]"
765,2009.01.15. 오후 1:43,자문위 일문일답도시재정비 5개권역 관리,"[('자', 'ORGANIZATION'), ('문위', 'O'), (' ', 'O'), ('일문일답도시재정비', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), ('권역', 'O'), (' ', 'O'), ('관리', 'O')]"
766,2009.01.15. 오후 1:38,4차 뉴타운 추가지정은 언제,"[('4차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('추가지정은', 'O'), (' ', 'O'), ('언제', 'O')]"
767,2009.01.15. 오후 1:36,강남 큰손 매물 입질 활발,"[('강남', 'LOCATION'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('입질', 'O'), (' ', 'O'), ('활발', 'O')]"
768,2009.01.15. 오후 1:36,판교신도시 동서 연결 판교로 개통,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('동서', 'TERM'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('판교로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
769,2009.01.15. 오후 1:36,주공 수도권에 국민임대 4014가구 공급,"[('주공', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('4014가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
770,2009.01.15. 오후 1:36,물길 뚫리는 교하 외곽단지 관심,"[('물길', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('외곽단지', 'O'), (' ', 'O'), ('관심', 'O')]"
771,2009.01.15. 오후 1:35,삼선동에 아파트 940가구 서울시 재개발 구역 지정,"[('삼선동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('940가구', 'QUANTITY'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('지정', 'O')]"
772,2009.01.15. 오후 1:35,청약한파 뚫은 송도의 힘 더샵 특별공급분 52.5대1,"[('청약한파', 'O'), (' ', 'O'), ('뚫은', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('특별공급분', 'O'), (' ', 'O'), ('52.5대1', 'QUANTITY')]"
773,2009.01.15. 오후 1:31,현대산업 임원 21명 인사 단행,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('21명', 'QUANTITY'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
774,2009.01.15. 오후 1:27,수도권아파트 거래 지난해 5분의 1 수준 급감,"[('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('5분의 1', 'QUANTITY'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('급감', 'O')]"
775,2009.01.15. 오후 1:21,송도 더ㅤㅅㅑㅍ 퍼스트월드 청약 외국인 대거 몰려,"[('송도', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('퍼스트월드', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰려', 'O')]"
776,2009.01.15. 오후 1:19,한국토지신탁 사장에 이우정씨,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이우정', 'PERSON'), ('씨', 'O')]"
777,2009.01.15. 오후 1:08,국립공원 면적 23％ 해제..규제 완화,"[('국립공원', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('23％', 'QUANTITY'), (' ', 'O'), ('해제..규제', 'O'), (' ', 'O'), ('완화', 'O')]"
778,2009.01.15. 오후 12:59,산정호수 레이크타운 인근 토지매각 ㎡14972원,"[('산정호수', 'LOCATION'), (' ', 'O'), ('레이크타운', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('토지매각', 'O'), (' ', 'O'), ('㎡', 'O'), ('14972원', 'QUANTITY')]"
779,2009.01.15. 오후 12:46,인사현대산업개발,"[('인사현대산업개발', 'ORGANIZATION')]"
780,2009.01.15. 오후 12:40,재테크광고충주호 호수앞 토지 580만원661㎡ 특별가,"[('재테크광고', 'O'), ('충주호', 'LOCATION'), (' ', 'O'), ('호수', 'O'), ('앞', 'TERM'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('580만원661㎡', 'QUANTITY'), (' ', 'O'), ('특별가', 'O')]"
781,2009.01.15. 오후 12:35,뉴타운 자문위원회 일문일답,"[('뉴타운 자문위원회', 'ORGANIZATION'), (' ', 'O'), ('일문일답', 'O')]"
782,2009.01.15. 오후 12:20,강남 재건축 아파트값 회복 신호,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('신호', 'O')]"
783,2009.01.15. 오후 12:17,서울 뉴타운 내년까지 추가 지정 없을듯,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('없을듯', 'O')]"
784,2009.01.15. 오후 12:14,예정구역 폐지…각종 정비사업 통합상보,"[('예정구역', 'O'), (' ', 'O'), ('폐지…각종', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('통합상보', 'O')]"
785,2009.01.15. 오후 12:13,서울시 주민의사 분명하면 뉴타운 철회 가능,"[('서울시', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('의사', 'O'), (' ', 'O'), ('분명하면', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('가능', 'O')]"
786,2009.01.15. 오후 12:04,12월 아파트 거래 침체 지속…강남 재건축 가격 하락,"[('12월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('지속…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O')]"
787,2009.01.15. 오후 12:00,작년 말 강남 재건축아파트값 급락,"[('작년 말', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트값', 'O'), (' ', 'O'), ('급락', 'O')]"
788,2009.01.15. 오후 12:00,강남3구 실거래 신고건수 7개월만에 증가,"[('강남3구', 'LOCATION'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('신고건수', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O')]"
789,2009.01.15. 오후 12:00,작년 아파트 실거래건수 41만2300건..3.2%↓,"[('작년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래건수', 'O'), (' ', 'O'), ('41만2300건', 'QUANTITY'), ('..', 'O'), ('3.2%', 'QUANTITY'), ('↓', 'O')]"
790,2009.01.15. 오후 12:00,연말 대치은마 7억·개포주공 6억초반대 급락,"[('연말', 'DATE'), (' ', 'O'), ('대치은마', 'LOCATION'), (' ', 'O'), ('7억', 'QUANTITY'), ('·', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('6억초반대', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
791,2009.01.15. 오후 12:00,은마아파트 1년새 3억원 하락...아파트 실거래가 1년만에 30%↓,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('하락...아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('↓', 'O')]"
792,2009.01.15. 오전 11:39,경기도 투자유치활성팀 구성…규제개선 지속 건의,"[('경기도', 'LOCATION'), (' ', 'O'), ('투자유치활성팀', 'O'), (' ', 'O'), ('구성…규제개선', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('건의', 'O')]"
793,2009.01.15. 오전 11:39,뉴타운 자문위 재정착 높이려면 소형주택 늘려야,"[('뉴타운', 'O'), (' ', 'O'), ('자문위', 'ORGANIZATION'), (' ', 'O'), ('재정착', 'O'), (' ', 'O'), ('높이려면', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('늘려야', 'O')]"
794,2009.01.15. 오전 11:39,주공 화성향남·김포 양곡 휴먼시아 공급,"[('주공', 'LOCATION'), (' ', 'O'), ('화성향남', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('양곡 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
795,2009.01.15. 오전 11:36,동·서판교 연결도로 17일 개통,"[('동·서판교', 'LOCATION'), (' ', 'O'), ('연결도로', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
796,2009.01.15. 오전 11:35,뉴타운 대수술 서울시 주거환경개선정책자문위는,"[('뉴타운', 'O'), (' ', 'O'), ('대수술', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('주거환경개선정책자문위', 'ORGANIZATION'), ('는', 'O')]"
797,2009.01.15. 오전 11:35,6억원 초과주택 재산세 환급액 많다,"[('6억원', 'QUANTITY'), (' ', 'O'), ('초과주택', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('환급액', 'O'), (' ', 'O'), ('많다', 'O')]"
798,2009.01.15. 오전 11:30,동탄2신도시 커뮤니티 시범단지 설계작 선정,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('설계작', 'O'), (' ', 'O'), ('선정', 'O')]"
799,2009.01.15. 오전 11:27,하이닉스 등 38개기업 수도권에 20조원 투자계획,"[('하이닉스', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('38개', 'QUANTITY'), ('기업', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('20조원', 'QUANTITY'), (' ', 'O'), ('투자계획', 'O')]"
800,2009.01.15. 오전 11:21,12인용 미니 아파트 선보인다,"[('12인용', 'QUANTITY'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선보인다', 'O')]"
801,2009.01.15. 오전 11:17,뉴타운자문위 제언민간 의존형 탈피 공공 역할 강화하라,"[('뉴타운자문위', 'ORGANIZATION'), (' ', 'O'), ('제언민간', 'O'), (' ', 'O'), ('의존형', 'O'), (' ', 'O'), ('탈피', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('강화하라', 'O')]"
802,2009.01.15. 오전 11:17,뉴타운자문위 제언관리처분 시기 조절해 철거민 주거불안 해소해야,"[('뉴타운자문위', 'ORGANIZATION'), (' ', 'O'), ('제언관리처분', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('조절해', 'O'), (' ', 'O'), ('철거민', 'CIVILIZATION'), (' ', 'O'), ('주거불안', 'O'), (' ', 'O'), ('해소해야', 'O')]"
803,2009.01.15. 오전 11:17,서울시 뉴타운자문위 속도 조절·소형저가주택 공급 확대해야,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운자문위', 'ORGANIZATION'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('조절·소형저가주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대해야', 'O')]"
804,2009.01.15. 오전 11:17,뉴타운자문위 제언소형저가주택 늘려 재정착률 상향시켜야,"[('뉴타운자문위', 'ORGANIZATION'), (' ', 'O'), ('제언소형저가주택', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('재정착률', 'O'), (' ', 'O'), ('상향시켜야', 'O')]"
805,2009.01.15. 오전 11:16,뉴타운자문위 제언정비구역 지정요건 등 조정 양호한 주거지 보전해야,"[('뉴타운자문위', 'ORGANIZATION'), (' ', 'O'), ('제언정비구역', 'O'), (' ', 'O'), ('지정요건', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('양호한', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('보전해야', 'O')]"
806,2009.01.15. 오전 11:16,뉴타운에 소형저가주택 타운 조성,"[('뉴타운에', 'O'), (' ', 'O'), ('소형저가주택', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('조성', 'O')]"
807,2009.01.15. 오전 11:15,市자문단 정비예정구역 폐지…광역계획 전환,"[('市자문단', 'O'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('폐지…광역계획', 'O'), (' ', 'O'), ('전환', 'O')]"
808,2009.01.15. 오전 11:15,탈 많은 뉴타운 종합 처방 받는다,"[('탈', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('처방', 'O'), (' ', 'O'), ('받는다', 'O')]"
809,2009.01.15. 오전 11:15,뉴타운 점검하는 주거환경개선정책 자문위는,"[('뉴타운', 'O'), (' ', 'O'), ('점검하는', 'O'), (' ', 'O'), ('주거환경개선정책', 'O'), (' ', 'O'), ('자문위', 'ORGANIZATION'), ('는', 'O')]"
810,2009.01.15. 오전 11:15,뉴타운 자문위 뉴타운 추가 검토는 서울시 몫,"[('뉴타운', 'O'), (' ', 'O'), ('자문위', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('검토는', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('몫', 'O')]"
811,2009.01.15. 오전 11:15,뉴타운 대수술 왜 나왔나,"[('뉴타운', 'O'), (' ', 'O'), ('대수술', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('나왔나', 'O')]"
812,2009.01.15. 오전 11:09,동탄신도시 구릉지형 한국적 신도시로,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('구릉지형', 'O'), (' ', 'O'), ('한국적', 'O'), (' ', 'O'), ('신도시로', 'O')]"
813,2009.01.15. 오전 11:06,동탄신도시 구릉지형 한국적 신도시로,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('구릉지형', 'O'), (' ', 'O'), ('한국적', 'O'), (' ', 'O'), ('신도시로', 'O')]"
814,2009.01.15. 오전 11:02,올해 설 귀성길보다 귀경길이 전쟁,"[('올해 설', 'DATE'), (' ', 'O'), ('귀성길보다', 'O'), (' ', 'O'), ('귀경길이', 'O'), (' ', 'O'), ('전쟁', 'O')]"
815,2009.01.15. 오전 10:53,개포동 3.3㎡당 4천만원대 회복,"[('개포동', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
816,2009.01.15. 오전 10:53,동서 판교 잇는 판교로 17일 개통,"[('동서', 'TERM'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
817,2009.01.15. 오전 10:52,대우건설 판교 마지막 민간분양 시동,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('시동', 'O')]"
818,2009.01.15. 오전 10:50,화성향남·김포양곡 국민임대 4000 가구 공급,"[('화성향남', 'LOCATION'), ('·', 'O'), ('김포양곡', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('4000 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
819,2009.01.15. 오전 10:47,개포동 한 달만에 3.3㎡당 4000만원대 재돌파,"[('개포동', 'LOCATION'), (' ', 'O'), ('한 달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4000만원대', 'QUANTITY'), (' ', 'O'), ('재돌파', 'O')]"
820,2009.01.15. 오전 10:45,일본 도로투자 넉넉한 도로예산.. 연중 건설,"[('일본', 'COUNTRY'), (' ', 'O'), ('도로투자', 'O'), (' ', 'O'), ('넉넉한', 'O'), (' ', 'O'), ('도로예산..', 'O'), (' ', 'O'), ('연중', 'DATE'), (' ', 'O'), ('건설', 'O')]"
821,2009.01.15. 오전 10:45,도로투자 활성화로 경제동맥 뚫어라,"[('도로투자', 'O'), (' ', 'O'), ('활성화로', 'O'), (' ', 'O'), ('경제동맥', 'O'), (' ', 'O'), ('뚫어라', 'O')]"
822,2009.01.15. 오전 10:42,12인 주택 청약통장 신설 추진,"[('12인', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('추진', 'O')]"
823,2009.01.15. 오전 10:42,동탄신도시 한국정취 담은 옛 시골마을로 조성,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('정취', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('시골마을로', 'O'), (' ', 'O'), ('조성', 'O')]"
824,2009.01.15. 오전 10:36,화성향남·김포양곡 국민임대 4043가구 분양,"[('화성향남', 'LOCATION'), ('·', 'O'), ('김포양곡', 'LOCATION'), (' ', 'O'), ('국민임대', 'ARTIFACT'), (' ', 'O'), ('4043가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
825,2009.01.15. 오전 10:33,개포 아파트 3.3㎡당 4천만원 재돌파,"[('개포 아파트', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('재돌파', 'O')]"
826,2009.01.15. 오전 10:33,서울시 종부세 환급금 48억 압류,"[('서울시', 'CITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('환급금', 'O'), (' ', 'O'), ('48억', 'QUANTITY'), (' ', 'O'), ('압류', 'O')]"
827,2009.01.15. 오전 10:33,강남지역 주택 담보대출 늘어,"[('강남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('늘어', 'O')]"
828,2009.01.15. 오전 10:29,판교 주공아파트 분양권 전매허용,"[('판교', 'LOCATION'), (' ', 'O'), ('주공아파트', 'ARTIFACT'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매허용', 'O')]"
829,2009.01.15. 오전 10:16,동탄 커뮤니티단지 한국형 개발,"[('동탄', 'LOCATION'), (' ', 'O'), ('커뮤니티단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('개발', 'O')]"
830,2009.01.15. 오전 10:08,개별공시지가 산정에 주민 참여한다,"[('개별공시지가', 'O'), (' ', 'O'), ('산정에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('참여한다', 'O')]"
831,2009.01.15. 오전 10:07,판교 동서 잇는 판교로 개통,"[('판교', 'LOCATION'), (' ', 'O'), ('동서', 'TERM'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('개통', 'O')]"
832,2009.01.15. 오전 9:56,동동탄 시범단지 이렇게 짓는다,"[('동동탄 시범단지', 'LOCATION'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('짓는다', 'O')]"
833,2009.01.15. 오전 9:52,향남지구.김포양곡지구에서 국민임대,"[('향남지구', 'LOCATION'), ('.', 'O'), ('김포양곡지구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O')]"
834,2009.01.15. 오전 9:42,건설산업硏 4대강 살리기 세미나 개최,"[('건설산업硏', 'O'), (' ', 'O'), ('4대강 살리기 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
835,2009.01.15. 오전 9:41,주공 수도권 2개지구에서 국민임대 4016가구 공급,"[('주공', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2개지구', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('4016가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
836,2009.01.15. 오전 9:41,판교 분양가 3.3㎡당 1580만원대…미달 광교는 선전할까,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1580만원대', 'QUANTITY'), ('…미달', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('선전할까', 'O')]"
837,2009.01.15. 오전 9:41,건설교통기술평가원  이재춘 3대원장 취임,"[('건설교통기술평가원', 'ORGANIZATION'), (' ', 'O'), ('이재춘', 'PERSON'), (' ', 'O'), ('3대원장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
838,2009.01.15. 오전 9:37,동서 판교 잇는 판교로 17일 개통,"[('동서', 'TERM'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
839,2009.01.15. 오전 9:37,12인 주택용 청약통장 신설 추진,"[('12인', 'QUANTITY'), (' ', 'O'), ('주택용', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('추진', 'O')]"
840,2009.01.15. 오전 9:36,주공 화성향남·김포양곡에 임대 4043가구 공급,"[('주', 'LOCATION'), ('공', 'O'), (' ', 'O'), ('화성향남', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('양곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('4043가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
