,date,headline,keyword
855,2019.07.03. 오후 5:35,한강뷰 가려 집값 약세인데 공시가는 올렸으니…,"[('한강', 'LOCATION'), ('뷰', 'O'), (' ', 'O'), ('가려', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('약세인데', 'O'), (' ', 'O'), ('공시가는', 'O'), (' ', 'O'), ('올렸으니…', 'O')]"
856,2019.07.03. 오후 5:34,지방 빈 사무실 갈수록 늘어,"[('지방', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('늘어', 'O')]"
857,2019.07.03. 오후 5:32,전세금 떼일 위험 뚝···보증특례 전국 확대,"[('전세금', 'O'), (' ', 'O'), ('떼일', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('뚝···보증특례', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O')]"
858,2019.07.03. 오후 5:28,단독 기관 밥그릇 싸움에…두 달간 분양 올스톱 위기,"[('단독', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('밥그릇', 'O'), (' ', 'O'), ('싸움에…', 'O'), ('두 달간', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('올스톱', 'O'), (' ', 'O'), ('위기', 'O')]"
859,2019.07.03. 오후 5:18,단독 강북집값도 꿈틀...한남3구역 합동 특별점검,"[('단독', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('집값도', 'O'), (' ', 'O'), ('꿈틀...', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('특별점검', 'O')]"
860,2019.07.03. 오후 5:17,6월 건설기업 경기실사지수CBSI 큰 폭 호전 7월도 상승 전망,"[('6월', 'DATE'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('경기실사지수CBSI', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('호전', 'O'), (' ', 'O'), ('7월', 'DATE'), ('도', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전망', 'O')]"
861,2019.07.03. 오후 5:17,갤러리아포레 주변 공시가 보니 조망권 침해에 하향...다른 단지는 다 올라,"[('갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('보니', 'O'), (' ', 'O'), ('조', 'CIVILIZATION'), ('망권', 'CIVILIZATION'), (' ', 'O'), ('침해에', 'O'), (' ', 'O'), ('하향...다른', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('올라', 'O')]"
862,2019.07.03. 오후 5:16,대림산업 대구 내당동 e편한세상 두류역 지하철 더블역세권…최신 평면 랜드마크,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('내당동', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('두류역', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('더블역세권…최신', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('랜드마크', 'O')]"
863,2019.07.03. 오후 5:11,SK건설 대전 동구 신흥 SK VIEW 7월 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('신흥 SK VIEW', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
864,2019.07.03. 오후 5:09,호반그룹 ‘스플라스 리솜’ 그랜드오픈 기념식 개최,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('스플라스 리솜', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('그랜드오픈', 'O'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('개최', 'O')]"
865,2019.07.03. 오후 5:08,LH 태안3 등 화성 일대 공동주택용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('태안', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
866,2019.07.03. 오후 5:07,만기일 6개월만 남아도…전세금 떼일 걱정 사라진다,"[('만기일', 'O'), (' ', 'O'), ('6개월만', 'DATE'), (' ', 'O'), ('남아도…전세금', 'O'), (' ', 'O'), ('떼일', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('사라진다', 'O')]"
867,2019.07.03. 오후 5:07,신정뉴타운 4구역 조합설립 임박,"[('신정뉴타운', 'LOCATION'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('임박', 'O')]"
868,2019.07.03. 오후 5:05,분양단지 들여다보기운서역 반도유보라 ... 개발호재 풍부한 역세권 단지...미세먼지 차단 특화,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기운서역', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지...', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('특화', 'O')]"
869,2019.07.03. 오후 5:04,해외 출장·연수 다녀왔다고…청약 부적격이라니,"[('해외', 'O'), (' ', 'O'), ('출장·연수', 'O'), (' ', 'O'), ('다녀왔다고…청약', 'O'), (' ', 'O'), ('부적격이라니', 'O')]"
870,2019.07.03. 오후 5:03,SK건설 이달 대전 동구 중심입지 ‘신흥 SK뷰’ 분양…새 아파트 희소성 주목,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('중심입지', 'O'), (' ', 'O'), ('‘', 'O'), ('신흥 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('주목', 'O')]"
871,2019.07.03. 오후 5:03,잠원동아 리모델링 내달 조합 창립 총회,"[('잠원동아', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('총회', 'O')]"
872,2019.07.03. 오후 5:02,11년 표류 위례 트램 기본 계획 용역 발주,"[('11년', 'DATE'), (' ', 'O'), ('표류', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('트램', 'ARTIFACT'), (' ', 'O'), ('기본', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('발주', 'O')]"
873,2019.07.03. 오후 5:02,생활 편리해 눈길…자양동 고급 주상복합 더샵스타시티,"[('생활', 'O'), (' ', 'O'), ('편리해', 'O'), (' ', 'O'), ('눈길…', 'O'), ('자양동', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('더샵스타시티', 'ARTIFACT')]"
874,2019.07.03. 오후 5:00,부산 두동지구 부지 조성 공사…부영 3년5개월 만에 마무리,"[('부산', 'CITY'), (' ', 'O'), ('두동지구', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('공사…', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('3년5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('마무리', 'O')]"
875,2019.07.03. 오후 5:00,성북·용산구 고가 차도 아래 시민공간으로 탈바꿈,"[('성북', 'LOCATION'), ('·', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('차도', 'O'), (' ', 'O'), ('아래', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('공간으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
876,2019.07.03. 오후 4:59,브랜드 변경 완료한 상도동 힐스테이트상도센트럴파크  최근 전세가 동향은,"[('브랜드', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('완료한', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('힐스테이트상도센트럴파크', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('동향은', 'O')]"
877,2019.07.03. 오후 4:38,광진구 강변역 인근 역세권 청년주택 들어선다,"[('광진구', 'LOCATION'), (' ', 'O'), ('강변역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
878,2019.07.03. 오후 4:33,HDC현대산업개발 폭염 안전사고 예방 위해 ‘HDC고드름 방’ 마련,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('폭염', 'O'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('‘HDC고드름', 'O'), (' ', 'O'), ('방’', 'O'), (' ', 'O'), ('마련', 'O')]"
879,2019.07.03. 오후 4:31,헬리오시티 상가 지하철 8호선 위례신사선예정 등 역세권 상가,"[('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('8호선', 'ARTIFACT'), (' ', 'O'), ('위례신사', 'LOCATION'), ('선예정', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O')]"
880,2019.07.03. 오후 4:28,서울시 저층주거지 집수리 지원 5곳 첫 지정,"[('서울시', 'CITY'), (' ', 'O'), ('저층주거지', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지정', 'O')]"
881,2019.07.03. 오후 4:28,호반그룹 충남 스플라스 리솜 그랜드 오픈 기념식,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('스플라스 리솜', 'ARTIFACT'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('기념식', 'O')]"
882,2019.07.03. 오후 4:26,단독 국토부·서울시 강북 재개발 최대어 ‘한남3구역’ 점검 나선다,"[('단독', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('‘', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('나선다', 'O')]"
883,2019.07.03. 오후 4:25,제일건설 ‘판교 대장지구 제일풍경채’ 1순위 청약 진행 ,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대장지구', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('진행', 'O')]"
884,2019.07.03. 오후 4:17,신도시 동맥 GTX가 땅속 폭탄…학계서 우려 제기,"[('신도시', 'O'), (' ', 'O'), ('동맥', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('땅속', 'O'), (' ', 'O'), ('폭탄…학계서', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('제기', 'O')]"
885,2019.07.03. 오후 4:09,헬리오시티 상가 스케일이 다른 송파 랜드마크 상업시설,"[('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('스케일이', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상업시설', 'O')]"
886,2019.07.03. 오후 4:07,헬리오시티 아파트 단지내 상가 투자불패라는데...,"[('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자불패라는데...', 'O')]"
887,2019.07.03. 오후 4:04,이다해 50억 빌딩주 됐다… 투자 한 번에 20억 벌어,"[('이다해', 'PERSON'), (' ', 'O'), ('50억', 'QUANTITY'), (' ', 'O'), ('빌딩주', 'O'), (' ', 'O'), ('됐다…', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('벌어', 'O')]"
888,2019.07.03. 오후 4:02,그린생활권 인천영종 A49블록 행복주택 리츠 오는 11일부터 신청 개시,"[('그린생활권', 'O'), (' ', 'O'), ('인천', 'CITY'), ('영종', 'LOCATION'), (' ', 'O'), ('A49블록', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('오는 11일부터', 'DATE'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('개시', 'O')]"
889,2019.07.03. 오후 3:48,초고가 주상복합 갤러리아포레 공시가격 통째 인하 논란 ,"[('초고가', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('논란', 'O')]"
890,2019.07.03. 오후 3:46,이천 아파트 전용 84㎡ 4억 시대 열렸다,"[('이천', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열렸다', 'O')]"
891,2019.07.03. 오후 3:38,모란역 더블 역세권 모란역 센트럴 스퀘어 상가 분양,"[('모란역', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('모란역', 'LOCATION'), (' ', 'O'), ('센트럴 스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
892,2019.07.03. 오후 3:38,전세금반환보증 문 넓어진다…전세 계약 절반 지나도 가입,"[('전세금반환보증', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('넓어진다…전세', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('지나도', 'O'), (' ', 'O'), ('가입', 'O')]"
893,2019.07.03. 오후 3:35,다보스포럼 포스코 제조업 미래 이끌 등대공장 선정,"[('다보스포럼', 'ORGANIZATION'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('제조업', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('등대공장', 'O'), (' ', 'O'), ('선정', 'O')]"
894,2019.07.03. 오후 3:29,공인중개사 절반 이상 하반기 집값 보합 예상,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('예상', 'O')]"
895,2019.07.03. 오후 3:29,하반기 경제정책 전세계약 6개월 남아도 전세금반환보증 가입할 수 있다,"[('하반기', 'DATE'), (' ', 'O'), ('경제정책', 'O'), (' ', 'O'), ('전세계약', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('남아도', 'O'), (' ', 'O'), ('전세금반환', 'CIVILIZATION'), ('보증', 'O'), (' ', 'O'), ('가입할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
896,2019.07.03. 오후 3:29,‘역전세난’ 보증금 지키는 ‘보증특례’ 확대 혜택 살펴보니…서초·강남 아파트는 25%만,"[('‘역전세난’', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('지키는', 'O'), (' ', 'O'), ('‘보증특례’', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('살펴보니…', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('25%만', 'QUANTITY')]"
897,2019.07.03. 오후 3:23,하반기 경제정책 노후산단 재생 등 지역개발에 5조원 투자,"[('하반기', 'DATE'), (' ', 'O'), ('경제정책', 'O'), (' ', 'O'), ('노후산단', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지역개발에', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
898,2019.07.03. 오후 3:22,호텔 세이지우드 홍천 1박 2일 ‘베케이션 박스 패키지’ 출시해,"[('호텔', 'O'), (' ', 'O'), ('세이지우드', 'ORGANIZATION'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('1박 2일', 'DATE'), (' ', 'O'), ('‘베케', 'ARTIFACT'), ('이션 박', 'ARTIFACT'), ('스', 'O'), (' ', 'O'), ('패키지’', 'O'), (' ', 'O'), ('출시해', 'O')]"
899,2019.07.03. 오후 3:21,호반그룹 스플라스 리솜 그랜드오픈 기념식 개최,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('스플라스 리솜 그랜드오픈', 'EVENT'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('개최', 'O')]"
900,2019.07.03. 오후 3:18,2000억 고척4구역 재개발 대우vs현대ENG ‘암투’,"[('2000억', 'QUANTITY'), (' ', 'O'), ('고척', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), ('vs', 'O'), ('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('‘암투’', 'O')]"
901,2019.07.03. 오후 3:15,서울시 노후 집수리 비용 지원 미아동옥인동 등 5곳 지정,"[('서울시', 'CITY'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('미아동옥인동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
902,2019.07.03. 오후 3:15,한국도로공사 지식재산권 정보제공 플랫폼 구축,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('지식재산권', 'CIVILIZATION'), (' ', 'O'), ('정보제공', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('구축', 'O')]"
903,2019.07.03. 오후 3:15,뜨거운 “대·대·광·세”…지방 부동산 시장 견인,"[('뜨거운', 'O'), (' ', 'O'), ('“대·대·광·세”…지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('견인', 'O')]"
904,2019.07.03. 오후 3:13,한국공항공사 초등생 대상 日 간사이공항 견학 행사,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('초등생', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('간사이공항', 'LOCATION'), (' ', 'O'), ('견학', 'O'), (' ', 'O'), ('행사', 'O')]"
905,2019.07.03. 오후 3:12,공인중개사 10명 중 7명 올 하반기 서울 집값 보합,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합', 'O')]"
906,2019.07.03. 오후 3:06,상전벽해 바람이 부는 서수원 일대 수원 SK V1 motors 상업시설 공급,"[('상전벽해', 'O'), (' ', 'O'), ('바람이', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('서수원', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('SK V1 motors', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('공급', 'O')]"
907,2019.07.03. 오후 3:06,대한민국 온갖 부동산 실거래가 정보가 내 손안에,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('온갖', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('정보가', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('안에', 'O')]"
908,2019.07.03. 오후 3:04,하반기 경제정책 홍남기 투자부진은 설비와 건설부문에서 나타나,"[('하반기', 'DATE'), (' ', 'O'), ('경제정책', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('투자부진은', 'O'), (' ', 'O'), ('설비와', 'O'), (' ', 'O'), ('건설부문에서', 'O'), (' ', 'O'), ('나타나', 'O')]"
909,2019.07.03. 오후 2:57,투자 조기 집행해 건설경기 살린다는데…업계는 글쎄,"[('투자', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('집행해', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('살린다는데…업계는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
910,2019.07.03. 오후 2:56,청약통장 청약신청금 필요 없어요… 힐스테이트 광교산 3일까지 사전 무순위청약 진행,"[('청약통장', 'O'), (' ', 'O'), ('청약신청금', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없어요…', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('광교산', 'ARTIFACT'), (' ', 'O'), ('3일까지', 'DATE'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('무순위청약', 'O'), (' ', 'O'), ('진행', 'O')]"
911,2019.07.03. 오후 2:40,마포·광진·도봉 젠트리피케이션 빨간불,"[('마포', 'LOCATION'), ('·', 'O'), ('광진', 'LOCATION'), ('·', 'O'), ('도봉', 'LOCATION'), (' ', 'O'), ('젠트리피케이션', 'O'), (' ', 'O'), ('빨간불', 'O')]"
912,2019.07.03. 오후 2:39,공인중개사 10명 중 5명 하반기 집값 보합 예상,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('5명', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('예상', 'O')]"
913,2019.07.03. 오후 2:38,이슈 공실 수두룩했던 삼청동 블루보틀로 살아날까,"[('이슈', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('수두룩했던', 'O'), (' ', 'O'), ('삼청동', 'LOCATION'), (' ', 'O'), ('블', 'ARTIFACT'), ('루보', 'ARTIFACT'), ('틀로', 'O'), (' ', 'O'), ('살아날까', 'O')]"
914,2019.07.03. 오후 2:36,공인중개사 10명 중 9명 “하반기 집값 보합 혹은 하락”,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('혹은', 'O'), (' ', 'O'), ('하락”', 'O')]"
915,2019.07.03. 오후 2:31,상반기 오피스빌딩 거래금액 6조8733억…사상 최고치 경신,"[('상반기', 'DATE'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('거래금액', 'O'), (' ', 'O'), ('6조8733억', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
916,2019.07.03. 오후 2:30,움켜쥘수록 웃는 현금부자…‘그들만의 리그’ 돼버린 강남 분양,"[('움켜쥘수록', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('현금부자…‘그들만의', 'O'), (' ', 'O'), ('리그’', 'O'), (' ', 'O'), ('돼버린', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
917,2019.07.03. 오후 2:28,코레일 울산신항 내 철송장 하역업무 위탁 운영사 모집,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('울산신항', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('철송장', 'O'), (' ', 'O'), ('하역업무', 'O'), (' ', 'O'), ('위탁', 'O'), (' ', 'O'), ('운영사', 'O'), (' ', 'O'), ('모집', 'O')]"
918,2019.07.03. 오후 2:28,상반기 오피스빌딩 거래 금액 6조9000억여원···역대 최고치,"[('상반기', 'DATE'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('금액', 'O'), (' ', 'O'), ('6조9000억여원', 'QUANTITY'), ('···역대', 'O'), (' ', 'O'), ('최고치', 'O')]"
919,2019.07.03. 오후 2:27,숲세권 스마트 단지 판교 대장지구 제일풍경채 1순위 청약,"[('숲세권', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대장지구', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
920,2019.07.03. 오후 2:26,LH 화성시 일대 공동주택용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
921,2019.07.03. 오후 2:22,빌딩에 뭉칫돈 몰려…상반기 거래액 6조9000억 역대 최고,"[('빌딩에', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('몰려…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('거래액', 'O'), (' ', 'O'), ('6조9000억', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
922,2019.07.03. 오후 2:21,코레일 울산신항 철송장 하역업무 위탁운영사 모집,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('울산신항', 'LOCATION'), (' ', 'O'), ('철송장', 'O'), (' ', 'O'), ('하역업무', 'O'), (' ', 'O'), ('위탁운영사', 'O'), (' ', 'O'), ('모집', 'O')]"
