,date,headline,keyword
969,2015.05.20. 오전 10:37,주거복지포럼 제21회 정기포럼 개최,"[('주거복지포럼', 'ORGANIZATION'), (' ', 'O'), ('제21회', 'QUANTITY'), (' ', 'O'), ('정기포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
970,2015.05.20. 오전 10:35,LH 세종시 원주민용 공동주택용지 공급 끝마쳐,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('원주민', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('끝마쳐', 'O')]"
971,2015.05.20. 오전 10:35,청약률 높은 아파트단지 프리미엄도 억소리 난다,"[('청약률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('프리미엄도', 'O'), (' ', 'O'), ('억소리', 'O'), (' ', 'O'), ('난다', 'O')]"
972,2015.05.20. 오전 10:34,중국 기업가 30명 골든튤립 제주노형호텔 분양 홍보관 단체로 찾아,"[('중국', 'COUNTRY'), (' ', 'O'), ('기업가', 'OCCUPATION'), (' ', 'O'), ('30명', 'QUANTITY'), (' ', 'O'), ('골든튤립 제주노형호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('단체로', 'O'), (' ', 'O'), ('찾아', 'O')]"
973,2015.05.20. 오전 10:33,판교 동탄 이어 부동산 훈풍 평택까지,"[('판교', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('까지', 'O')]"
974,2015.05.20. 오전 10:31,강남권 분양 가뭄 연내 2546가구 공급,"[('강남권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('2546가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
975,2015.05.20. 오전 10:30,서울경제TV “주택가격 거래량 증가에도 활황기수준 상승 어려워”,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('“주택가격', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가에도', 'O'), (' ', 'O'), ('활황기수준', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('어려워”', 'O')]"
976,2015.05.20. 오전 10:29,제주 오피스텔 수익률 전국 최고… 작년 10.74%,"[('제주', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고…', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('10.74%', 'QUANTITY')]"
977,2015.05.20. 오전 10:29,분양한국자산신탁 삼척 교동 지웰 라티움,"[('분양한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('삼척', 'LOCATION'), (' ', 'O'), ('교동', 'LOCATION'), (' ', 'O'), ('지웰 라티움', 'ARTIFACT')]"
978,2015.05.20. 오전 10:27,3.3㎡당 600만원대 화원 태왕아너스 꿈의 숲 눈길,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('화원', 'ORGANIZATION'), (' ', 'O'), ('태왕아너스', 'ORGANIZATION'), (' ', 'O'), ('꿈의', 'O'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('눈길', 'O')]"
979,2015.05.20. 오전 10:27,서울경제TV 주택금융공사 안심대출 관련 장기 MBS 발행 30% 감축,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('주택금융공사 안심대출', 'ARTIFACT'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('MBS', 'ARTIFACT'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
980,2015.05.20. 오전 10:26,LH 행복도시 이주대책 완료,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('이주대책', 'O'), (' ', 'O'), ('완료', 'O')]"
981,2015.05.20. 오전 10:24,대림산업대우건설 에쓰오일 울산 플랜트 공사 수주,"[('대림산업대우건설', 'ORGANIZATION'), (' ', 'O'), ('에쓰오일', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
982,2015.05.20. 오전 10:22,청라 롯데캐슬 오피스텔 다양한 금융 혜택 제공 ‘눈길’,"[('청라', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
983,2015.05.20. 오전 10:21,규제 완화 발표하자 그린벨트 토지경매‘광풍’,"[('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('발표하자', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('토지경매‘광풍’', 'O')]"
984,2015.05.20. 오전 10:21,부산 사직역 삼정그린코아 더베스트2차 20일 1순위 청약 시작,"[('부산', 'CITY'), (' ', 'O'), ('사직역', 'LOCATION'), (' ', 'O'), ('삼정그린코아 더베스트2차', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
985,2015.05.20. 오전 10:16,6월 분양 작년 두 배… 주택 아파트담보대출금리비교 필수인 시대,"[('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('두 배', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('필수인', 'O'), (' ', 'O'), ('시대', 'O')]"
986,2015.05.20. 오전 10:14,“각종 대형호재 원주시가 뜨겁다”,"[('“각종', 'O'), (' ', 'O'), ('대형호재', 'O'), (' ', 'O'), ('원주시', 'CITY'), ('가', 'O'), (' ', 'O'), ('뜨겁다”', 'O')]"
987,2015.05.20. 오전 10:14,‘내서중리지구 지역주택조합 아파트’ 주택홍보관 걸그룹 공연 및 팬사인회 축제 방불케 해,"[('‘', 'O'), ('내서중리지구 지역주택조합 아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('걸그룹', 'O'), (' ', 'O'), ('공연', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('팬사인회', 'O'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('방불케', 'O'), (' ', 'O'), ('해', 'O')]"
988,2015.05.20. 오전 10:12,뉴스테이 건설중심 임대사업자 육성에 편중,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('건설중심', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('육성에', 'O'), (' ', 'O'), ('편중', 'O')]"
989,2015.05.20. 오전 10:09,분양힐스테이트 서산 잔여가구,"[('분양', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('잔여가구', 'O')]"
990,2015.05.20. 오전 10:06,7호선 청라 연장 이번엔 꼭… 인천시 사업변경 추진,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('꼭…', 'O'), (' ', 'O'), ('인천시', 'CITY'), (' ', 'O'), ('사업변경', 'O'), (' ', 'O'), ('추진', 'O')]"
991,2015.05.20. 오전 10:06,판교→광교→동탄…이제는 평택,"[('판교', 'LOCATION'), ('→', 'O'), ('광교', 'LOCATION'), ('→', 'O'), ('동탄', 'LOCATION'), ('…이제는', 'O'), (' ', 'O'), ('평택', 'LOCATION')]"
992,2015.05.20. 오전 10:06,대림산업ㆍ대우건설 국내 최대규모4조5000억 플랜트 공사 수주,"[('대림산업', 'ORGANIZATION'), ('ㆍ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대규모', 'O'), ('4조5000억', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
993,2015.05.20. 오전 10:04,대주보 이란 도로도시개발부와 주택금융 분야 협력 MOU,"[('대주보', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('도로도시개발부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('주택금융', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
994,2015.05.20. 오전 10:02,박원순 시장 1일 관광 가이드로 나선다,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('관광', 'O'), (' ', 'O'), ('가이드', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('나선다', 'O')]"
995,2015.05.20. 오전 10:02,중견 건설사들의 반란…대형업체 누르고 재개발ㆍ재건축 속속 수주,"[('중견', 'O'), (' ', 'O'), ('건설사들의', 'O'), (' ', 'O'), ('반란…대형업체', 'O'), (' ', 'O'), ('누르고', 'O'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('수주', 'O')]"
996,2015.05.20. 오전 10:02,코레일 제50회 발명의 날 산업통상자원부 장관 표창,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('제50회', 'QUANTITY'), (' ', 'O'), ('발명의 날', 'DATE'), (' ', 'O'), ('산업통상자원부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('표창', 'O')]"
997,2015.05.20. 오전 10:01,규제 개선 발표 이후 그린벨트 토지경매 ‘狂風’,"[('규제', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('토지경매', 'O'), (' ', 'O'), ('‘狂風’', 'O')]"
998,2015.05.20. 오전 10:01,한화건설 이라크 파견직원 안전 대비책 세워놓았다,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('파견직원', 'CIVILIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('대비책', 'O'), (' ', 'O'), ('세워놓았다', 'O')]"
999,2015.05.20. 오전 10:01,300만원 계약조건에 중도금 무이자 혜택 누려라 ‘양평 휴먼빌 2차’,"[('300만원', 'QUANTITY'), (' ', 'O'), ('계약조건에', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('누려라', 'O'), (' ', 'O'), ('‘', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O')]"
1000,2015.05.20. 오전 10:00,주택보증이란 도로도시개발부 주택금융분야 상호협력 MOU 체결,"[('주택보증이란', 'O'), (' ', 'O'), ('도로도시개발부', 'ORGANIZATION'), (' ', 'O'), ('주택금융분야', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1001,2015.05.20. 오전 10:00,그린벨트 규제 개선 효과 토지경매 광풍,"[('그린벨트', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('토지경매', 'O'), (' ', 'O'), ('광풍', 'O')]"
1002,2015.05.20. 오전 10:00,대림그룹 건설3사 희망의 집고치기 활동,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('희망의', 'O'), (' ', 'O'), ('집고치기', 'O'), (' ', 'O'), ('활동', 'O')]"
1003,2015.05.20. 오전 9:56,대림산업대우건설 SOIL 온산공단 프로젝트 실시설계 용역 수주,"[('대림산업대우건설', 'ORGANIZATION'), (' ', 'O'), ('SOIL', 'TERM'), (' ', 'O'), ('온산공단 프로젝트', 'TERM'), (' ', 'O'), ('실시설계', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('수주', 'O')]"
1004,2015.05.20. 오전 9:56,대림그룹 임직원 재능 살려 집 고치기 활동 펼쳐,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('재능', 'O'), (' ', 'O'), ('살려', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('고치기', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
1005,2015.05.20. 오전 9:51,SK건설 U사업 지분 매각 초읽기…이음PE 우선협상대상자 선정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('U사업', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('초읽기…', 'O'), ('이음PE', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
1006,2015.05.20. 오전 9:51,대림산업대우건설 역대 최대 규모 SOil 울산 플랜트 수주,"[('대림산업대우건설', 'ORGANIZATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('SOil', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
1007,2015.05.20. 오전 9:50,송도·청라 부동산시장 회복세…신규 분양도 ‘활기’,"[('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('회복세…신규', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('‘활기’', 'O')]"
1008,2015.05.20. 오전 9:50,대림·대우건설 역대 최대 규모 에쓰오일 온산공단 플랜트 수주,"[('대림', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('에쓰오일', 'ORGANIZATION'), (' ', 'O'), ('온산공단', 'LOCATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
1009,2015.05.20. 오전 9:48,대림·대우건설 3조5천억원 규모 에쓰오일 울산플랜트 수주,"[('대림', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3조5천억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('에쓰오일', 'ORGANIZATION'), (' ', 'O'), ('울산플랜트', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
1010,2015.05.20. 오전 9:47,삼천포천 용두공원 인접 사천 용강동 지역주택조합 ‘관심’,"[('삼천포천', 'LOCATION'), (' ', 'O'), ('용두공원', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('용강동', 'LOCATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('‘관심’', 'O')]"
1011,2015.05.20. 오전 9:44,법원경매 ‘그린벨트 토지’만 신났다,"[('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('‘그린벨트', 'O'), (' ', 'O'), ('토지’만', 'O'), (' ', 'O'), ('신났다', 'O')]"
1012,2015.05.20. 오전 9:44,포스코건설 릴레이 구속 어디까지… 전직 임원 2명 추가,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('구속', 'O'), (' ', 'O'), ('어디까지…', 'O'), (' ', 'O'), ('전직', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
1013,2015.05.20. 오전 9:40,전화연결 대림대우 4조 SOIL 울산플랜트 수주,"[('전화연결', 'O'), (' ', 'O'), ('대림대우', 'ORGANIZATION'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), ('SOIL', 'TERM'), (' ', 'O'), ('울산플랜트', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
1014,2015.05.20. 오전 9:40,‘송도 포레스트카운티’ 조합원 모집 순항 중,"[('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('포레스트카운티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('순항', 'O'), (' ', 'O'), ('중', 'O')]"
1015,2015.05.20. 오전 9:39,LH 행복도시 이주대책용 공동주택용지 공급계약 완료,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('이주대책용', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급계약', 'O'), (' ', 'O'), ('완료', 'O')]"
1016,2015.05.20. 오전 9:32,대림산업·대우건설 국내 최대 플랜트공사 수주…4.5조 규모,"[('대림산업', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('플랜트공사', 'O'), (' ', 'O'), ('수주…', 'O'), ('4.5조', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
1017,2015.05.20. 오전 9:31,대림·대우건설 3조5000억원 규모 에쓰오일 온산공단 플랜트 수주,"[('대림', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3조5000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('에쓰오일', 'ORGANIZATION'), (' ', 'O'), ('온산공단', 'LOCATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
1018,2015.05.20. 오전 9:29,교통호재 품은 경기 동남권 분양 봇물,"[('교통호재', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
1019,2015.05.20. 오전 9:28,그린벨트 규제 완화하자 토지경매 광풍,"[('그린벨트', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화하자', 'O'), (' ', 'O'), ('토지경매', 'O'), (' ', 'O'), ('광풍', 'O')]"
1020,2015.05.20. 오전 9:26,대명리조트 석가탄신일연휴 맞이 회원권 100% 환급제 출시 눈길…,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('석가탄신일연휴', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('환급제', 'O'), (' ', 'O'), ('출시', 'O'), (' ', 'O'), ('눈길…', 'O')]"
1021,2015.05.20. 오전 9:26,분양 하이라이트 ‘교육특화’ 시흥 배곧 한라비발디 캠퍼스2차 2695가구 분양,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('‘교육특화’', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('2695가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1022,2015.05.20. 오전 9:24,대림산업·대우건설 4.5조원 SOIL 온산공단 플랜트 수주상보,"[('대림산업', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('4.5조원', 'QUANTITY'), (' ', 'O'), ('SOIL', 'MATERIAL'), (' ', 'O'), ('온산공단', 'LOCATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주상보', 'O')]"
1023,2015.05.20. 오전 9:22,대림그룹 희망의 집 고치기 봉사활동 펼쳐,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('희망의 집', 'TERM'), (' ', 'O'), ('고치기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
1024,2015.05.20. 오전 9:21,삼성현대차 땅 전쟁 가을에 다시 불붙는다,"[('삼성현대차', 'ORGANIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('가을', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('불붙는다', 'O')]"
1025,2015.05.20. 오전 9:20,행복도시 원주민 이주·생활대책 사실상 완료,"[('행복도시', 'LOCATION'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('이주·생활대책', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('완료', 'O')]"
1026,2015.05.20. 오전 9:15,대우건설 울산 고도화 생산단지 건설공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('고도화 생산단지', 'LOCATION'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1027,2015.05.20. 오전 9:13,대림산업 울산 고도화 생산단지 건설공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('고도화 생산', 'LOCATION'), ('단지', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1028,2015.05.20. 오전 9:12,베트남 항만공사장 사고 삼성물산 직원 등 2명 구속,"[('베트남 항만공사장', 'EVENT'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('구속', 'O')]"
1029,2015.05.20. 오전 9:10,시흥시 소형아파트 부족현상...공공임대아파트가 대안 시흥목감 A3블록 10년 공공임대 눈길,"[('시흥시', 'CITY'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('부족현상...공공임대아파트가', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('시흥목감', 'LOCATION'), (' ', 'O'), ('A3', 'LOCATION'), ('블록', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('눈길', 'O')]"
1030,2015.05.20. 오전 9:09,대림그룹 임직원 소외계층 찾아 집 고치기 재능기부,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('고치기', 'O'), (' ', 'O'), ('재능기부', 'O')]"
1031,2015.05.20. 오전 9:08,아현 푸르지오 트리플역세권으로 도심접근성 UP,"[('아현 푸르지오', 'ARTIFACT'), (' ', 'O'), ('트리플역세권으로', 'O'), (' ', 'O'), ('도심접근성', 'O'), (' ', 'O'), ('UP', 'O')]"
1032,2015.05.20. 오전 9:01,3월까지 세수 진도율 22.7%…전년 대비 0.2%P 올라,"[('3월까지', 'DATE'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('진도율', 'O'), (' ', 'O'), ('22.7%', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('0.2%P', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
1033,2015.05.20. 오전 9:01,오피스 수익률을 좌우하는 공실률 관리,"[('오피스', 'O'), (' ', 'O'), ('수익률을', 'O'), (' ', 'O'), ('좌우하는', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('관리', 'O')]"
1034,2015.05.20. 오전 9:00,경기도 東ㆍ西에서 6월 분양 봇물,"[('경기도', 'LOCATION'), (' ', 'O'), ('東', 'LOCATION'), ('ㆍ西', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
1035,2015.05.20. 오전 8:58,LH 전세임대주택 추가 모집…신혼부부 소득기준 대폭 완화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('모집…', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('소득기준', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
1036,2015.05.20. 오전 8:54,대림그룹 건설 임직원 희망의 집고치기 활동 펼쳐,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('희망의', 'O'), (' ', 'O'), ('집고치기', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
1037,2015.05.20. 오전 8:54,단독 대림산업대우건설 4조 SOIL 울산플랜트 수주,"[('단독', 'O'), (' ', 'O'), ('대림산업대우건설', 'ORGANIZATION'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), ('SOIL 울산플랜트', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
1038,2015.05.20. 오전 8:52,마포 공덕역 ‘블루마리 오피스텔’ 호텔식 주거관리 시스템 갖춰 고객반응 뜨겁다,"[('마포', 'LOCATION'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('블루마리 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('주거관리', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('갖춰', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('반응', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
1039,2015.05.20. 오전 8:51,재개발로 도시재생으로…뜨거운 성동구,"[('재개발로', 'O'), (' ', 'O'), ('도시재생으로…뜨거운', 'O'), (' ', 'O'), ('성동구', 'LOCATION')]"
1040,2015.05.20. 오전 8:48,GS건설 1.5조 카자흐 석유플랜트 공사계약 해지,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('카자흐', 'COUNTRY'), (' ', 'O'), ('석유', 'MATERIAL'), ('플랜트', 'O'), (' ', 'O'), ('공사계약', 'O'), (' ', 'O'), ('해지', 'O')]"
1041,2015.05.20. 오전 8:20,서울 강남권 분양가뭄..2013년 대비 30% 수준,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('분양가뭄..', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
