,date,headline,keyword
693,2020.03.11. 오후 5:01,케이뱅크 신임 은행장에 이문환 BC카드 사장 내정,"[('케이뱅크', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('은행장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이문환', 'PERSON'), (' ', 'O'), ('BC카드', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내정', 'O')]"
694,2020.03.11. 오후 5:01,두나무 증권플러스 비상장 2.0 공개…정보비대칭성 ↓·거래안정성 ↑,"[('두나무 증권플러스', 'ORGANIZATION'), (' ', 'O'), ('비상장', 'O'), (' ', 'O'), ('2.0', 'QUANTITY'), (' ', 'O'), ('공개…정보비대칭성', 'O'), (' ', 'O'), ('↓·거래안정성', 'O'), (' ', 'O'), ('↑', 'O')]"
695,2020.03.11. 오후 5:01,조원태 VS 조현아 3자 연합 진흙탕 싸움…리베이트·이사 자격 두고 으르렁,"[('조원태', 'PERSON'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('조현아', 'PERSON'), (' ', 'O'), ('3자', 'QUANTITY'), (' ', 'O'), ('연합', 'O'), (' ', 'O'), ('진흙탕', 'O'), (' ', 'O'), ('싸움…리베이트·', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('으르렁', 'O')]"
696,2020.03.11. 오후 5:01,코로나19 피하려다 여드름 얻었네…장기간 마스크 착용에 트러블 케어 화장품 때아닌 특수,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('피하려다', 'O'), (' ', 'O'), ('여드름', 'DISEASE'), (' ', 'O'), ('얻었네…장기간', 'O'), (' ', 'O'), ('마스크', 'CIVILIZATION'), (' ', 'O'), ('착용에', 'O'), (' ', 'O'), ('트러블', 'O'), (' ', 'O'), ('케어', 'O'), (' ', 'O'), ('화장품', 'O'), (' ', 'O'), ('때아닌', 'O'), (' ', 'O'), ('특수', 'O')]"
697,2020.03.11. 오후 5:01,2월 ICT 수출 반도체·휴대폰 호조에 힘입어 16개월 만에 증가전환,"[('2월', 'DATE'), (' ', 'O'), ('ICT', 'STUDY_FIELD'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('반도체', 'TERM'), ('·', 'O'), ('휴대폰', 'TERM'), (' ', 'O'), ('호조에', 'O'), (' ', 'O'), ('힘입어', 'O'), (' ', 'O'), ('16개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가전환', 'O')]"
698,2020.03.11. 오후 5:00,청년·신혼부부 공공주택에 ‘복합 냉방 환기 장치’ 도입,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('공공주택에', 'O'), (' ', 'O'), ('‘복합', 'O'), (' ', 'O'), ('냉방', 'O'), (' ', 'O'), ('환기', 'O'), (' ', 'O'), ('장치’', 'O'), (' ', 'O'), ('도입', 'O')]"
699,2020.03.11. 오후 4:59,화성산업 코로나 19 극복 위해 농어촌 및 지역중소기업 협력기금에 2억원 우선 지원,"[('화성', 'ORGANIZATION'), ('산업', 'O'), (' ', 'O'), ('코로나 19', 'TERM'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('농어촌', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('지역중소기업', 'O'), (' ', 'O'), ('협력기금에', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('지원', 'O')]"
700,2020.03.11. 오후 4:58,분양가상한제 3개월 연기될까… 재건축조합 국토부에 청원,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연기될까…', 'O'), (' ', 'O'), ('재건축조합', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('청원', 'O')]"
701,2020.03.11. 오후 4:56,부동산분양서비스협회 코로나 19 극복에 십시일반으로 힘을 보탭니다,"[('부동산분양서비스협회', 'ORGANIZATION'), (' ', 'O'), ('코로나 19', 'EVENT'), (' ', 'O'), ('극복에', 'O'), (' ', 'O'), ('십시일반으로', 'O'), (' ', 'O'), ('힘을', 'O'), (' ', 'O'), ('보탭니다', 'O')]"
702,2020.03.11. 오후 4:56,코로나發…재개발·재건축 상한제 또 연기되나,"[('코로나', 'ORGANIZATION'), ('發…재개발·재건축 상한제', 'CIVILIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기되나', 'O')]"
703,2020.03.11. 오후 4:54,재건축 조합 “분양가상한제 적용 연장”…국토부 건의,"[('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('“', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('연장”…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('건의', 'O')]"
704,2020.03.11. 오후 4:50,자갈마당 주상복합 개발사들 코로나 성금 5억원,"[('자갈마당', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('개발사들', 'O'), (' ', 'O'), ('코로나', 'ORGANIZATION'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('5억원', 'QUANTITY')]"
705,2020.03.11. 오후 4:50,지난해 리츠 자산규모 51조5075억원으로 17.3% 증가,"[('지난해', 'DATE'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('자산규모', 'O'), (' ', 'O'), ('51조5075억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('17.3%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
706,2020.03.11. 오후 4:49,화성산업 코로나19 극복을 위해 2억원 규모 상생협력기금 지원,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('극복을', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('상생협력기금', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
707,2020.03.11. 오후 4:48,단독 3기신도시 하남 교산·과천 교통대책 내달 나온다,"[('단독', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('교산', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('나온다', 'O')]"
708,2020.03.11. 오후 4:44,아시아나항공 인수절차 정상적 추진,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('인수절차', 'O'), (' ', 'O'), ('정상적', 'O'), (' ', 'O'), ('추진', 'O')]"
709,2020.03.11. 오후 4:43,로터리 코로나19 보다 센 수도권 주택시장,"[('로터리 코로나19', 'ARTIFACT'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('센', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O')]"
710,2020.03.11. 오후 4:28,12·16대책 이후…강남 3구 집값 2억3억씩 뚝,"[('12·16대책 이후', 'DATE'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2억3억씩', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
711,2020.03.11. 오후 4:25,LH 2020년 공동주택용지 공급계획 설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급계획', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
712,2020.03.11. 오후 4:25,쌍용건설 쌍용 더 플래티넘 오목천 평균 16.641 경쟁률 보여,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('오목천', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('16.641', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('보여', 'O')]"
713,2020.03.11. 오후 4:23,P2P금융 투게더펀딩 미래에셋·대신證 IPO 주관사 선정,"[('P2P금융', 'TERM'), (' ', 'O'), ('투', 'CIVILIZATION'), ('게더펀', 'CIVILIZATION'), ('딩', 'O'), (' ', 'O'), ('미래에셋', 'ORGANIZATION'), ('·', 'O'), ('대신證', 'ORGANIZATION'), (' ', 'O'), ('IPO', 'O'), (' ', 'O'), ('주관사', 'O'), (' ', 'O'), ('선정', 'O')]"
714,2020.03.11. 오후 4:18,6단지 이어 목동 9단지도 1차 정밀안전진단 통과,"[('6단지', 'QUANTITY'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('9단지', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('정밀안전진단', 'O'), (' ', 'O'), ('통과', 'O')]"
715,2020.03.11. 오후 4:17,KKR 품에 안긴 충무로 남산스퀘어…인수가는 5050억원,"[('KKR', 'ORGANIZATION'), (' ', 'O'), ('품에', 'O'), (' ', 'O'), ('안긴', 'O'), (' ', 'O'), ('충무로 남산스퀘어', 'ARTIFACT'), ('…인수가는', 'O'), (' ', 'O'), ('5050억원', 'QUANTITY')]"
716,2020.03.11. 오후 4:07,쌍용 더 플래티넘 오목천역 청약 1순위 마감 평균 16.64대 1,"[('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('오목천역', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('16.64대 1', 'QUANTITY')]"
717,2020.03.11. 오후 4:01,아슬아슬 안전진단 통과 목동9단지 점수표 보니,"[('아슬아슬', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('9단지', 'QUANTITY'), (' ', 'O'), ('점수표', 'O'), (' ', 'O'), ('보니', 'O')]"
718,2020.03.11. 오후 3:58,재개발·재건축 조합 국토부에 상한제 적용 3개월 늦춰달라,"[('재개발·재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('늦춰달라', 'O')]"
719,2020.03.11. 오후 3:57,“집 숟가락 개수까지 관리하려나”…3억 조달 계획 내라는 정부에 들끓는 불만,"[('“집', 'O'), (' ', 'O'), ('숟가락', 'O'), (' ', 'O'), ('개수까지', 'O'), (' ', 'O'), ('관리하려나”…', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('내라는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('들끓는', 'O'), (' ', 'O'), ('불만', 'O')]"
720,2020.03.11. 오후 3:53,현대ENG 지식산업센터 테라타워 영통 13일 모델하우스 개관,"[('현대ENG 지식산업센터', 'ARTIFACT'), (' ', 'O'), ('테라타워', 'ARTIFACT'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
721,2020.03.11. 오후 3:50,GS건설 DMC리버파크자이·리버포레자이 4월 분양 예정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('DMC리버파크자이', 'ARTIFACT'), ('·', 'O'), ('리버포레자이', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
722,2020.03.11. 오후 3:48,분양대행·중개업·상가 울상 언택트 소비에 풀뿌리 경제 흔들②,"[('분양대행·중개업·상가', 'O'), (' ', 'O'), ('울상', 'O'), (' ', 'O'), ('언택트', 'O'), (' ', 'O'), ('소비에', 'O'), (' ', 'O'), ('풀뿌리', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('흔들②', 'O')]"
723,2020.03.11. 오후 3:42,오피스텔 등 수익형 부동산…금리 내리면 기회 있다,"[('오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산…금리', 'O'), (' ', 'O'), ('내리면', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('있다', 'O')]"
724,2020.03.11. 오후 3:41,KIND 석유공사 등과 베트남에서 석유비축기지 사업 추진,"[('KIND 석유공사', 'ORGANIZATION'), (' ', 'O'), ('등과', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('석유비축기지 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
725,2020.03.11. 오후 3:41,수도권 실수요자 안산·인천 등 교통 호재 지역서 매수 기회 찾아야,"[('수도권', 'LOCATION'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('안산', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('지역서', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('찾아야', 'O')]"
726,2020.03.11. 오후 3:38,대한주택건설협회 ‘코로나19’ 극복 성금 1억2500만원 기탁,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('코로나19', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('1억2500만원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
727,2020.03.11. 오후 3:37,대한주택건설협회 코로나19 성금 1억2500만원 전달,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('1억2500만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
728,2020.03.11. 오후 3:37,상속인 중 누가 내든 상관 없는 상속세…한 번의 납부 전략으로 세금 아낄 수 있어,"[('상속인', 'CIVILIZATION'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('내든', 'O'), (' ', 'O'), ('상관', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('상속세', 'CIVILIZATION'), ('…', 'O'), ('한 번', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('전략으로', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('아낄', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어', 'O')]"
729,2020.03.11. 오후 3:35,35월 수도권 4만4427가구 밀어내기 분양…청약일정 챙겨야,"[('35월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('4만4427가구', 'QUANTITY'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('분양…청약일정', 'O'), (' ', 'O'), ('챙겨야', 'O')]"
730,2020.03.11. 오후 3:33,정비사업 모임 국토부에 상한제 시행 연기 건의,"[('정비사업', 'O'), (' ', 'O'), ('모임', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('건의', 'O')]"
731,2020.03.11. 오후 3:32,뇌물줬다 주장 함바비리 유상봉 무고 혐의로 검찰송치,"[('뇌물줬다', 'O'), (' ', 'O'), ('주장', 'O'), (' ', 'O'), ('함바비리', 'O'), (' ', 'O'), ('유상봉', 'PERSON'), (' ', 'O'), ('무고', 'O'), (' ', 'O'), ('혐의로', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), ('송치', 'O')]"
732,2020.03.11. 오후 3:32,젊을수록 편의시설·역세권·개성 중시…맞벌이 겨냥한 택배·세탁 서비스도 인기,"[('젊을수록', 'O'), (' ', 'O'), ('편의시설·역세권·개성', 'O'), (' ', 'O'), ('중시…맞벌이', 'O'), (' ', 'O'), ('겨냥한', 'O'), (' ', 'O'), ('택배·세탁', 'O'), (' ', 'O'), ('서비스도', 'O'), (' ', 'O'), ('인기', 'O')]"
733,2020.03.11. 오후 3:31,순천 한양수자인 코로나 우려에 사이버모델하우스 13일 개관,"[('순천', 'LOCATION'), (' ', 'O'), ('한양수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('코로나', 'ORGANIZATION'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('사이버모델하우스', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
734,2020.03.11. 오후 3:29,흥행 행진 중인 ‘쌍용 더 플래티넘’ 이번엔 해운대 상륙,"[('흥행', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('‘', 'O'), ('쌍용 더 플래티넘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('상륙', 'O')]"
735,2020.03.11. 오후 3:25,재건축 조합들 상한제 3개월 연기해야…국토부에 청원,"[('재건축', 'O'), (' ', 'O'), ('조합들', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연기해야…', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('청원', 'O')]"
736,2020.03.11. 오후 3:19,전국 재건축·재개발 조합 모임 “분상제 시행 연기해달라”…국토부에 공식 청원,"[('전국', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('모임', 'O'), (' ', 'O'), ('“', 'O'), ('분상제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('연기해달라”…', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('청원', 'O')]"
737,2020.03.11. 오후 3:10,HDC현대산업개발 아시아나항공 인수절차 정상 추진 중,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('인수절차', 'O'), (' ', 'O'), ('정상', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('중', 'O')]"
738,2020.03.11. 오후 3:10,GS건설 ‘사실상 서울’ 고양 덕은지구서 2개 단지 동시분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘사실상', 'O'), (' ', 'O'), ('서울', 'CITY'), ('’', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('덕은지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('동시분양', 'O')]"
739,2020.03.11. 오후 2:55,대우건설 착한 임대인 운동 동참합니다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('착한 임대인', 'CIVILIZATION'), (' ', 'O'), ('운동', 'O'), (' ', 'O'), ('동참합니다', 'O')]"
740,2020.03.11. 오후 2:54,건설일자리 환경 개선될까… 적정임금제 등 도입,"[('건설일자리', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('개선될까…', 'O'), (' ', 'O'), ('적정임금제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도입', 'O')]"
741,2020.03.11. 오후 2:54,코로나19 확산에 총회 강행···개포주공1 궁여지책으로 야외 운동장서 개최,"[('코로나19', 'DISEASE'), (' ', 'O'), ('확산에', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('강행···', 'O'), ('개포주공', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('궁여지책으로', 'O'), (' ', 'O'), ('야외', 'O'), (' ', 'O'), ('운동장서', 'O'), (' ', 'O'), ('개최', 'O')]"
742,2020.03.11. 오후 2:54,기반시설 갖춘 구도심 새 아파트에 청약통장 몰려,"[('기반시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('몰려', 'O')]"
743,2020.03.11. 오후 2:53,한양건설 신입·경력사원 채용… 서류접수 마감 임박,"[('한양건설', 'ORGANIZATION'), (' ', 'O'), ('신입', 'CIVILIZATION'), ('·', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('채용…', 'O'), (' ', 'O'), ('서류접수', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
744,2020.03.11. 오후 2:48,서울항공청 드론 등록 2년 만에 2배 이상 증가,"[('서울항공청', 'ORGANIZATION'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2배 이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
745,2020.03.11. 오후 2:44,대한주택건설협회 코로나19 지원성금 1.2억원 기탁,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('지원성금', 'O'), (' ', 'O'), ('1.2억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
746,2020.03.11. 오후 2:42,한은 추가 금리인하에 무게추…부동산 시장 영향은,"[('한은', 'ORGANIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('금리인하에', 'O'), (' ', 'O'), ('무게추…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
747,2020.03.11. 오후 2:33,집코노미 분양가 찍어누르기에…다음달 강남서 반값 아파트 나오나,"[('집코노미', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('찍어누르기에…', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나오나', 'O')]"
748,2020.03.11. 오후 2:32,팬데믹 공포 드리워진 해외건설 다시 급랭하나,"[('팬데믹', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('드리워진', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('급랭하나', 'O')]"
749,2020.03.11. 오후 2:31,수도권 ‘내 집 마련’ 행진 계속된다…규제 묶인 수원·미분양 검단도 완판,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련’', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('계속된다…규제', 'O'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('수원', 'CITY'), ('·미분양', 'O'), (' ', 'O'), ('검단', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('완판', 'O')]"
750,2020.03.11. 오후 2:31,“시세 상승하는 옥정신도시에 살아볼까” 양주옥정 유림노르웨이숲 12일까지 계약,"[('“시세', 'O'), (' ', 'O'), ('상승하는', 'O'), (' ', 'O'), ('옥정신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('살아볼까”', 'O'), (' ', 'O'), ('양주옥정', 'LOCATION'), (' ', 'O'), ('유림노르웨이숲', 'ORGANIZATION'), (' ', 'O'), ('12일까지', 'DATE'), (' ', 'O'), ('계약', 'O')]"
751,2020.03.11. 오후 2:27,한걸음 생활권 가능한 ’울산 지웰시티 자이‘ 분양 예정,"[('한걸음', 'QUANTITY'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('’', 'O'), ('울산 지웰시티 자이', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
752,2020.03.11. 오후 2:26,서울 가로주택정비 단지 공모 ‘도심형 미니 재건축’ 본격 추진,"[('서울', 'CITY'), (' ', 'O'), ('가로주택정비', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('‘도심형', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
753,2020.03.11. 오후 2:20,재건축 조합원들이 ‘공사장’에 모이는 이유는,"[('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('‘공사장’에', 'O'), (' ', 'O'), ('모이는', 'O'), (' ', 'O'), ('이유는', 'O')]"
754,2020.03.11. 오후 2:18,대구 신흥주거타운 태평로 일대 ‘힐스테이트 동인 센트럴’ 4월 분양 예정,"[('대구', 'CITY'), (' ', 'O'), ('신흥주', 'LOCATION'), ('거타운', 'LOCATION'), (' ', 'O'), ('태평로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 동인 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
755,2020.03.11. 오후 2:16,닛케이 홍보영상에 태극기 휘날리는 독도…뒤늦게 삭제,"[('닛케이', 'ORGANIZATION'), (' ', 'O'), ('홍보영상에', 'O'), (' ', 'O'), ('태극기', 'O'), (' ', 'O'), ('휘날리는', 'O'), (' ', 'O'), ('독도', 'LOCATION'), ('…뒤늦게', 'O'), (' ', 'O'), ('삭제', 'O')]"
756,2020.03.11. 오후 2:16,HDC현대산업개발 “코로나19 여파 불구 아시아나 인수절차 순항 중”,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('인수절차', 'O'), (' ', 'O'), ('순항', 'O'), (' ', 'O'), ('중”', 'O')]"
757,2020.03.11. 오후 2:13,우미건설 검단신도시에 중소 평형 공급,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('검단신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('공급', 'O')]"
758,2020.03.11. 오후 2:12,HDC현산 아시아나항공 인수 절차 차질없다,"[('HDC', 'ORGANIZATION'), ('현산', 'O'), (' ', 'O'), ('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('차질없다', 'O')]"
