,date,headline,keyword
1403,2016.09.29. 오전 10:26,‘e편한세상 추동공원’ 30일 모델하우스 오픈,"[('‘', 'O'), ('e편한세상 추동공원', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
1404,2016.09.29. 오전 10:25,혜화·명륜동 일대 프랜차이즈 입점 제한,"[('혜화', 'LOCATION'), ('·', 'O'), ('명륜동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('프랜차이즈', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('제한', 'O')]"
1405,2016.09.29. 오전 10:20,수요자들에게 선호도 높은 역세권 소형아파트 부평 부개역 건영 아모리움 오픈 임박,"[('수요자', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('부개역', 'LOCATION'), (' ', 'O'), ('건영 아모리움', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('임박', 'O')]"
1406,2016.09.29. 오전 10:19,갈피 못잡는 상암동 DMC 개발…지지부진 랜드마크 부지·롯데몰·월드컵대교 삼재三災,"[('갈피', 'O'), (' ', 'O'), ('못잡는', 'O'), (' ', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('개발…지지부진', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('부지·', 'O'), ('롯데몰', 'ARTIFACT'), ('·', 'O'), ('월드컵대교', 'ARTIFACT'), (' ', 'O'), ('삼재三災', 'O')]"
1407,2016.09.29. 오전 10:18,국토부 화물열차 증편해 긴급 수출입 컨테이너 수송,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물열차', 'ARTIFACT'), (' ', 'O'), ('증편해', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('수출입', 'O'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('수송', 'O')]"
1408,2016.09.29. 오전 10:17,현대건설 2016년 기술대전 시상식 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('기술대전', 'O'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
1409,2016.09.29. 오전 10:14,서울시 시내 대학 10개 선정해 주제별 캠퍼스타운 사업 진행,"[('서울시', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('선정해', 'O'), (' ', 'O'), ('주제별', 'O'), (' ', 'O'), ('캠퍼스타운 사업', 'TERM'), (' ', 'O'), ('진행', 'O')]"
1410,2016.09.29. 오전 10:13,의정부 복합문화단지 조성사업 탄력…국토부 GB 해제키로,"[('의정부 복합문화단지 조성사업', 'TERM'), (' ', 'O'), ('탄력…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('GB', 'O'), (' ', 'O'), ('해제키로', 'O')]"
1411,2016.09.29. 오전 10:09,구로·신도림 역세권 지구단위계획 재정비 ‘개발 가속화’,"[('구로', 'LOCATION'), ('·', 'O'), ('신도림', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('‘개발', 'O'), (' ', 'O'), ('가속화’', 'O')]"
1412,2016.09.29. 오전 10:08,현대건설 2016 기술대전 시상식 개최…수상작 12건 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('기술대전', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최…수상작', 'O'), (' ', 'O'), ('12건', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
1413,2016.09.29. 오전 10:04,현대건설 공사비 20% 줄인 中企의 기술력,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('中企', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('기술력', 'O')]"
1414,2016.09.29. 오전 10:03,롯데건설 도량 롯데캐슬 골드파크 30일 견본주택 개관,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('도량', 'O'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1415,2016.09.29. 오전 10:02,SR 코레일경조사에 부서관리비로 1.2억원 지출,"[('SR 코레일경조사', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('부서관리비로', 'O'), (' ', 'O'), ('1.2억원', 'QUANTITY'), (' ', 'O'), ('지출', 'O')]"
1416,2016.09.29. 오전 10:01,현대건설 2016 기술대전 시상식 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('기술대전', 'EVENT'), (' ', 'O'), ('시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1417,2016.09.29. 오전 10:01,포항시 남구 연수익률 17.4% 다가구주택,"[('포항시', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('연수익률', 'O'), (' ', 'O'), ('17.4%', 'QUANTITY'), (' ', 'O'), ('다가구주택', 'O')]"
1418,2016.09.29. 오전 10:01,인천국제공항 복합 스트리트몰 레지던스 회사보유분 분양,"[('인천국제공항', 'LOCATION'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('스트리트몰', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('분양', 'O')]"
1419,2016.09.29. 오전 10:01,현대ENG 힐스테이트 초전 최고 24.3대 1로 1순위 마감,"[('현대ENG', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('초전', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('24.3대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1420,2016.09.29. 오전 10:00,전 가구 오픈형 테라스 ‘e편한세상 테라스 오포’ 분양 중,"[('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('오픈형', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1421,2016.09.29. 오전 10:00,철도파업 화물열차 증편하고 대체차량에 고속도로 통행료 면제… 정부 화물대책 내놔,"[('철도파업', 'O'), (' ', 'O'), ('화물열차', 'ARTIFACT'), (' ', 'O'), ('증편하고', 'O'), (' ', 'O'), ('대체차량에', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('면제…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('화물대책', 'O'), (' ', 'O'), ('내놔', 'O')]"
1422,2016.09.29. 오전 10:00,20형대 아파트 분양 받기 힘들어진다,"[('20형대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받기', 'O'), (' ', 'O'), ('힘들어진다', 'O')]"
1423,2016.09.29. 오전 10:00,신평면 신기술에 내진설계로 안심형 오피스텔은,"[('신평면', 'O'), (' ', 'O'), ('신기술에', 'O'), (' ', 'O'), ('내진설계로', 'O'), (' ', 'O'), ('안심형', 'O'), (' ', 'O'), ('오피스텔은', 'O')]"
1424,2016.09.29. 오전 9:59,풍산역 이마트 애니골 카페촌 옆 일산 애니아트힐즈,"[('풍산역', 'LOCATION'), (' ', 'O'), ('이마트', 'ORGANIZATION'), (' ', 'O'), ('애니골', 'ARTIFACT'), (' ', 'O'), ('카페촌', 'O'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('애니아트힐즈', 'ARTIFACT')]"
1425,2016.09.29. 오전 9:58,삼성물산 VR로 건설현장 안전 챙긴다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('VR', 'TERM'), ('로', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('챙긴다', 'O')]"
1426,2016.09.29. 오전 9:55,강남구 한티역 일대 건물 높이 규제 완화 ‘최고 40m’,"[('강남구', 'LOCATION'), (' ', 'O'), ('한티역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('‘최고', 'O'), (' ', 'O'), ('40m', 'QUANTITY'), ('’', 'O')]"
1427,2016.09.29. 오전 9:55,LH 판교창조경제밸리 ISquare 민간사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('판교창조경제밸리', 'LOCATION'), (' ', 'O'), ('ISquare', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
1428,2016.09.29. 오전 9:53,힐스테이트초전 평균 17.7대 1로 1순위 청약 마감,"[('힐스테이트', 'ARTIFACT'), ('초전', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('17.7대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1429,2016.09.29. 오전 9:51,LH 판교 창조경제밸리 특별계획구역ISquare 민간사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('창조경제밸리', 'LOCATION'), (' ', 'O'), ('특별계획구역ISquare', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
1430,2016.09.29. 오전 9:50,“소형아파트 청약경쟁 앞으로 더 치열해질듯”,"[('“소형아파트', 'O'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('치열해질듯”', 'O')]"
1431,2016.09.29. 오전 9:47,롯데건설 용산 롯데캐슬 센터포레 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('롯데캐슬 센터포레', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1432,2016.09.29. 오전 9:45,‘e편한세상 독산 더타워’ 1순위 평균 경쟁률 7.32대 1로 전 유형 마감,"[('‘', 'O'), ('e편한세상 독산 더타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('7.32대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('유형', 'O'), (' ', 'O'), ('마감', 'O')]"
1433,2016.09.29. 오전 9:44,한화건설 서창 주거문화의 새 기준 인천 서창 꿈에그린 10월 말 오픈,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('서창', 'LOCATION'), (' ', 'O'), ('주거문화의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서창', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('10월 말', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1434,2016.09.29. 오전 9:44,3베이·계단식 구조 갖춘 청라 센트럴 에일린의 뜰 아파텔 잔여세대 분양 중,"[('3베이', 'QUANTITY'), ('·계단식', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('센트럴 에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('아파텔', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1435,2016.09.29. 오전 9:44,힐스테이트 초전 청약 1순위서 마감…평균 17.7대 1,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('초전', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('17.7대 1', 'QUANTITY')]"
1436,2016.09.29. 오전 9:36,철도파업 사흘째 참가율 41.0%…오전 6시 기준,"[('철도파업', 'O'), (' ', 'O'), ('사흘째', 'DATE'), (' ', 'O'), ('참가율', 'O'), (' ', 'O'), ('41.0%', 'QUANTITY'), ('…', 'O'), ('오전 6시', 'TIME'), (' ', 'O'), ('기준', 'O')]"
1437,2016.09.29. 오전 9:35,현대건설 2016 현대건설 기술대전 시상식 성료,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('현대건설 기술대전 시상식', 'EVENT'), (' ', 'O'), ('성료', 'O')]"
1438,2016.09.29. 오전 9:35,고속철 라인 탄 오피스텔에 부는 ‘P’ 바람,"[('고속철', 'ARTIFACT'), (' ', 'O'), ('라인', 'O'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('‘P’', 'O'), (' ', 'O'), ('바람', 'O')]"
1439,2016.09.29. 오전 9:34,분양시장 과열 아파트 선분양제 탓,"[('분양시장', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('아파트', 'CIVILIZATION'), (' ', 'O'), ('선분양제', 'CIVILIZATION'), (' ', 'O'), ('탓', 'O')]"
1440,2016.09.29. 오전 9:33,신길뉴타운 ‘잰걸음’…교통망ㆍ강남발 훈풍에 집값 쑥쑥,"[('신길뉴타운', 'LOCATION'), (' ', 'O'), ('‘잰걸음’…교통망ㆍ', 'O'), ('강남', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
1441,2016.09.29. 오전 9:30,북한강 조망 청평에 5년만에 들어서는 새 아파트 ‘청평 이안지안스’ 주목,"[('북한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('청평', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('청평 이안지안스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1442,2016.09.29. 오전 9:29,롯데건설 용산 롯데캐슬 센터포레 10월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('용산', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 센터포레', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1443,2016.09.29. 오전 9:27,혜화·명륜동 프랜차이즈 카페·빵집 입점 제한,"[('혜화', 'LOCATION'), ('·', 'O'), ('명륜동', 'LOCATION'), (' ', 'O'), ('프랜차이즈', 'O'), (' ', 'O'), ('카페·빵집', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('제한', 'O')]"
1444,2016.09.29. 오전 9:22,롯데건설 ‘용산 롯데캐슬 센터포레’ 10월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용산 롯데캐슬 센터포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1445,2016.09.29. 오전 9:21,삼성물산 건설현장 안전교육에 ‘가상현실’ 체험 도입,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전교육에', 'O'), (' ', 'O'), ('‘가상현실’', 'O'), (' ', 'O'), ('체험', 'O'), (' ', 'O'), ('도입', 'O')]"
1446,2016.09.29. 오전 9:17,삼성물산 VR·4D 가상체험으로 건설현장 관리,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('VR', 'TERM'), ('·', 'O'), ('4D', 'THEORY'), (' ', 'O'), ('가상체험으로', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('관리', 'O')]"
1447,2016.09.29. 오전 9:14,성북구 길음뉴타운8단지래미안 매매가 상승세 눈길,"[('성북구', 'LOCATION'), (' ', 'O'), ('길음뉴타운8단지', 'ARTIFACT'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('눈길', 'O')]"
1448,2016.09.29. 오전 9:07,롯데건설 ‘용산 롯데캐슬 센터포레’ 10월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용산 롯데캐슬 센터포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1449,2016.09.29. 오전 9:06,개발 더딘 구로·신도림 역세권 재정비사업 촉진,"[('개발', 'O'), (' ', 'O'), ('더딘', 'O'), (' ', 'O'), ('구로', 'LOCATION'), ('·', 'O'), ('신도림', 'LOCATION'), (' ', 'O'), ('역세권 재정비사업', 'TERM'), (' ', 'O'), ('촉진', 'O')]"
1450,2016.09.29. 오전 9:06,서울시 경관계획 역사도심·한강변·주요산 중점관리,"[('서울시', 'CITY'), (' ', 'O'), ('경관계획', 'O'), (' ', 'O'), ('역사도심·', 'O'), ('한강변', 'LOCATION'), ('·주요산', 'O'), (' ', 'O'), ('중점관리', 'O')]"
1451,2016.09.29. 오전 9:05,한티역 인근 건물높이 규제 완화…40m 허용,"[('한티역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('건물높이', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화…', 'O'), ('40m', 'QUANTITY'), (' ', 'O'), ('허용', 'O')]"
1452,2016.09.29. 오전 9:04,단독 코레일의 위험한 아웃소싱…최근 5년 ‘작업 중 사망’ 직원 76% 하청업체,"[('단독', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('위험한', 'O'), (' ', 'O'), ('아웃소싱…', 'O'), ('최근 5년', 'DATE'), (' ', 'O'), ('‘작업', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('사망’', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('76%', 'QUANTITY'), (' ', 'O'), ('하청업체', 'O')]"
1453,2016.09.29. 오전 9:03,혜화·명륜동 대형 프랜차이즈 입점 제한된다,"[('혜화', 'LOCATION'), ('·', 'O'), ('명륜동', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('프랜차이즈', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('제한된다', 'O')]"
1454,2016.09.29. 오전 9:02,혜화동 일대 주거지 프랜차이즈 못 들어선다,"[('혜화동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('프랜차이즈', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1455,2016.09.29. 오전 9:01,강남구 한티역 일대 건축 높이 완화한다,"[('강남구', 'LOCATION'), (' ', 'O'), ('한티역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('완화한다', 'O')]"
1456,2016.09.29. 오전 9:01,구로·신도림역세권 지구단위계획 재정비…준공업지업 개발활성화,"[('구로', 'LOCATION'), ('·', 'O'), ('신도림역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('재정비…준공업지업', 'O'), (' ', 'O'), ('개발활성화', 'O')]"
1457,2016.09.29. 오전 9:01,혜화동 일대 프랜차이즈 입점 제한된다,"[('혜화동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('프랜차이즈', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('제한된다', 'O')]"
1458,2016.09.29. 오전 9:01,서울시 역사도심·주요 산·한강변 경관 중점관리한다,"[('서울시', 'CITY'), (' ', 'O'), ('역사도심·주요', 'O'), (' ', 'O'), ('산·', 'O'), ('한강', 'LOCATION'), ('변', 'O'), (' ', 'O'), ('경관', 'O'), (' ', 'O'), ('중점관리한다', 'O')]"
1459,2016.09.29. 오전 9:01,서울 경관계획 손질…역사도심ㆍ한강ㆍ산 주변 57층 심의 받는다,"[('서울', 'CITY'), (' ', 'O'), ('경관계획', 'O'), (' ', 'O'), ('손질…역사도심ㆍ', 'O'), ('한강', 'LOCATION'), ('ㆍ산', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('57층', 'QUANTITY'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('받는다', 'O')]"
1460,2016.09.29. 오전 9:01,구로역ㆍ신도림역세권 지구단위계획 재정비…활력 불어넣는다,"[('구로역', 'LOCATION'), ('ㆍ', 'O'), ('신도림역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('재정비…활력', 'O'), (' ', 'O'), ('불어넣는다', 'O')]"
1461,2016.09.29. 오전 9:01,한티역 역세권 주변 규제 완화한다,"[('한티역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화한다', 'O')]"
1462,2016.09.29. 오전 9:00,강남 한티역 인근 최고 40ｍ 허용…역세권 활성화,"[('강남', 'LOCATION'), (' ', 'O'), ('한티역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('40ｍ', 'QUANTITY'), (' ', 'O'), ('허용…역세권', 'O'), (' ', 'O'), ('활성화', 'O')]"
1463,2016.09.29. 오전 9:00,서울 역사도심 5층 이상 경관심의…산과 한강변도 경관관리,"[('서울', 'CITY'), (' ', 'O'), ('역사도심', 'O'), (' ', 'O'), ('5층 이상', 'QUANTITY'), (' ', 'O'), ('경관심의…산과', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('변도', 'O'), (' ', 'O'), ('경관관리', 'O')]"
1464,2016.09.29. 오전 9:00,역사도심 보호 혜화동 안쪽 대형 프랜차이즈 제한,"[('역사도심', 'O'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('혜화동', 'LOCATION'), (' ', 'O'), ('안쪽', 'TERM'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('프랜차이즈', 'O'), (' ', 'O'), ('제한', 'O')]"
1465,2016.09.29. 오전 9:00,구로역·신도림역세권 지구단위계획 재정비,"[('구로역', 'LOCATION'), ('·', 'O'), ('신도림역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('재정비', 'O')]"
1466,2016.09.29. 오전 9:00,지지부진 구로·신도림역 일대 개발 가속화…지구단위계획 재정비,"[('지지부진', 'O'), (' ', 'O'), ('구로', 'LOCATION'), ('·', 'O'), ('신도림역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가속화…지구단위계획', 'O'), (' ', 'O'), ('재정비', 'O')]"
1467,2016.09.29. 오전 9:00,분당선 한티역 인근 건축물 높이 규제 완화,"[('분당선', 'ARTIFACT'), (' ', 'O'), ('한티역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
1468,2016.09.29. 오전 9:00,서울 경관관리구역 한강변·역사도심 등으로 단순화,"[('서울', 'CITY'), (' ', 'O'), ('경관관리구역', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), ('·역사도심', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('단순화', 'O')]"
1469,2016.09.29. 오전 8:58,국감음주 상태로 기차 운행·정비…5년간 음주관련 징계 74명,"[('국감음주', 'O'), (' ', 'O'), ('상태로', 'O'), (' ', 'O'), ('기차', 'ARTIFACT'), (' ', 'O'), ('운행·정비…', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('음주관련', 'O'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('74명', 'QUANTITY')]"
1470,2016.09.29. 오전 8:57,한ㆍ중 음악 교류의 장…포니정재단 후원 ‘영창뮤직콩쿠르’ 시상식 성료,"[('한ㆍ', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('음악', 'O'), (' ', 'O'), ('교류의', 'O'), (' ', 'O'), ('장…', 'O'), ('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('후원', 'O'), (' ', 'O'), ('‘', 'O'), ('영창뮤직콩쿠르', 'EVENT'), ('’', 'O'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('성료', 'O')]"
1471,2016.09.29. 오전 8:56,‘가을분양 골든위크’… 2930일 전국 견본주택 28곳 개관,"[('‘', 'O'), ('가을분양 골든위크', 'EVENT'), ('’…', 'O'), (' ', 'O'), ('2930일', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('28곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
1472,2016.09.29. 오전 8:51,롯데건설 ‘도량 롯데캐슬 골드파크’ 모델하우스 30일 오픈,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('도량 롯데캐슬 골드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1473,2016.09.29. 오전 8:37,한국사회능력개발원 베트남 부동산 연수프로그램 개설,"[('한국사회능력개발원', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('연수프로그램', 'O'), (' ', 'O'), ('개설', 'O')]"
1474,2016.09.29. 오전 8:32,수변 조망 아파트 몸값 물올랐다… 청약 고공행진,"[('수변', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('물올랐다…', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('고공행진', 'O')]"
1475,2016.09.29. 오전 8:29,원건설 세종 힐데스하임 29일 1순위 청약,"[('원건설', 'ORGANIZATION'), (' ', 'O'), ('세종 힐데스하임', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
