,date,headline,keyword
619,2008.04.17. 오후 12:00,해외 골프장회원권 구입 다시 고개,"[('해외', 'O'), (' ', 'O'), ('골프장회원권', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('고개', 'ANIMAL')]"
620,2008.04.17. 오전 11:50,강북 다세대주택 경매 경쟁 역대 최고,"[('강북', 'LOCATION'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
621,2008.04.17. 오전 11:48,전세끼고 아파트사기 더 어려워졌다,"[('전세끼고', 'O'), (' ', 'O'), ('아파트사기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워졌다', 'O')]"
622,2008.04.17. 오전 11:43,강북·노원 등 수도권 16곳 주택거래신고지역 지정,"[('강북', 'LOCATION'), ('·', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
623,2008.04.17. 오전 11:41,법원 종부세 세대별 합산 위헌 판단,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('세대별', 'O'), (' ', 'O'), ('합산', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('판단', 'O')]"
624,2008.04.17. 오전 11:30,법원 종부세 세대별 합산규정 위헌 소지...불합리한 차별,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('세대별', 'O'), (' ', 'O'), ('합산규정', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('소지...', 'O'), (' ', 'O'), ('불합리한', 'O'), (' ', 'O'), ('차별', 'O')]"
625,2008.04.17. 오전 11:16,집값 급등지역서 신규 분양 받아볼까,"[('집값', 'O'), (' ', 'O'), ('급등지역서', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받아볼까', 'O')]"
626,2008.04.17. 오전 11:16,동부건설 센트레빌 브랜드 강화,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('강화', 'O')]"
627,2008.04.17. 오전 11:15,서울시 2012년까지 외국인학교 4곳 건립,"[('서울시', 'CITY'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('학교', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
628,2008.04.17. 오전 11:15,광진교에 녹지 보행로 생긴다,"[('광진교', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('보행로', 'O'), (' ', 'O'), ('생긴다', 'O')]"
629,2008.04.17. 오전 11:12,서울 공덕오거리 마포로변에 아파트195가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('공덕오거리', 'LOCATION'), (' ', 'O'), ('마포로', 'LOCATION'), ('변에', 'O'), (' ', 'O'), ('아파트', 'O'), ('195가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
630,2008.04.17. 오전 11:04,대림산업 국립아시아문화전당 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('국립아시아문화전당', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
631,2008.04.17. 오전 11:04,정종환 장관 혁신도시 재검토한다 번복,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('재검토한다', 'O'), (' ', 'O'), ('번복', 'O')]"
632,2008.04.17. 오전 11:03,집값 담합 아니다..노원사랑방,"[('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('아니다..', 'O'), (' ', 'O'), ('노원사랑방', 'ORGANIZATION')]"
633,2008.04.17. 오전 11:03,국토부 개발이익환수 법률시행령 입법예고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개발이익환수 법률', 'CIVILIZATION'), ('시행령', 'O'), (' ', 'O'), ('입법예고', 'O')]"
634,2008.04.17. 오전 11:00,중소기업 물류시설 개발부담금 50% 감면,"[('중소기업', 'O'), (' ', 'O'), ('물류시설', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
635,2008.04.17. 오전 10:51,법원 종부세 세대별 합산 위헌 제청,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('세대별', 'O'), (' ', 'O'), ('합산', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('제청', 'O')]"
636,2008.04.17. 오전 10:51,법원 종부세 세대별 합산규정 위헌 제청,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('세대별', 'O'), (' ', 'O'), ('합산규정', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('제청', 'O')]"
637,2008.04.17. 오전 10:50,국토부 혁신도시 용도 전면 재조정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('용도', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재조정', 'O')]"
638,2008.04.17. 오전 10:43,법원 종부세 세대별 합산규정 위헌 소지 있다,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('세대별', 'O'), (' ', 'O'), ('합산규정', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('소지', 'O'), (' ', 'O'), ('있다', 'O')]"
639,2008.04.17. 오전 10:21,우성메디피아 송도신도시 역세권 상가 분양,"[('우성메디피아', 'ORGANIZATION'), (' ', 'O'), ('송도신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
640,2008.04.17. 오전 10:15,부동산따라잡기 지방 미분양 떠넘기기 기승,"[('부동산따라잡기', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('떠넘기기', 'O'), (' ', 'O'), ('기승', 'O')]"
641,2008.04.17. 오전 10:11,국토부 혁신도시 조성비 낮춰 기업유치,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('조성비', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('기업유치', 'O')]"
642,2008.04.17. 오전 10:06,“혁신도시 재검토 없다” 국토해양부장관,"[('“혁신도시', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('없다”', 'O'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), ('장관', 'OCCUPATION')]"
643,2008.04.17. 오전 10:05,주택공사 전월세고민 문의하세요,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('전월세고민', 'O'), (' ', 'O'), ('문의하세요', 'O')]"
644,2008.04.17. 오전 10:04,대림산업 헬스장 무료로 이용하세요,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('헬스장', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('이용하세요', 'O')]"
645,2008.04.17. 오전 9:59,극동건설 용인 죽전 타운하우스 3개 단지 분양,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O')]"
646,2008.04.17. 오전 9:57,법원 종부세 세대별 합산규정 위헌 제청,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('세대별', 'O'), (' ', 'O'), ('합산규정', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('제청', 'O')]"
647,2008.04.17. 오전 9:56,신구건설 결국 최종부도,"[('신구건설', 'ORGANIZATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('최종부도', 'O')]"
648,2008.04.17. 오전 9:55,국민임대 얼마나 지었나,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('지었나', 'O')]"
649,2008.04.17. 오전 9:49,대림산업 1431억 광주 아시아문화전당 공사수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('1431억', 'QUANTITY'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아시아문화전당', 'ARTIFACT'), (' ', 'O'), ('공사수주', 'O')]"
650,2008.04.17. 오전 9:42,대림산업 1400억 규모 아시아문화전당 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('1400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아시아문화전당', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
651,2008.04.17. 오전 9:41,주택거래신고지역 올해 900가구 분양 ‘눈길’,"[('주택거래신고지역', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('900가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
652,2008.04.17. 오전 9:38,정종환 국토부 장관 혁신도시 재검토 없다상보,"[('정종환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('없다', 'O'), ('상보', 'ORGANIZATION')]"
653,2008.04.17. 오전 9:36,흑석뉴타운 지분급등…일반분양가보다 높아,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('지분급등…일반분양가보다', 'O'), (' ', 'O'), ('높아', 'O')]"
654,2008.04.17. 오전 9:33,정부 국민임대 100만가구 전면 재검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('100만가구', 'QUANTITY'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토', 'O')]"
655,2008.04.17. 오전 9:30,건설업체 영업정지정보 조달청 나라장터서 실시간으로,"[('건설업체', 'O'), (' ', 'O'), ('영업정지정보', 'O'), (' ', 'O'), ('조달청', 'ORGANIZATION'), (' ', 'O'), ('나라장터', 'TERM'), ('서', 'O'), (' ', 'O'), ('실시간으로', 'O')]"
656,2008.04.17. 오전 9:19,정 국토장관 혁신도시 재검토는 없다,"[('정', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('재검토는', 'O'), (' ', 'O'), ('없다', 'O')]"
657,2008.04.17. 오전 9:11,장애인 콜택시 무료로 이용하세요,"[('장애인', 'CIVILIZATION'), (' ', 'O'), ('콜택시', 'ARTIFACT'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('이용하세요', 'O')]"
658,2008.04.17. 오전 9:11,코레일 대전지사 5군6진을 개척하라,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('5군6진', 'QUANTITY'), ('을', 'O'), (' ', 'O'), ('개척하라', 'O')]"
659,2008.04.17. 오전 8:52,충남보령 동대2지구 상가분양,"[('충남', 'LOCATION'), ('보령', 'LOCATION'), (' ', 'O'), ('동대2지구', 'LOCATION'), (' ', 'O'), ('상가분양', 'O')]"
660,2008.04.17. 오전 8:50,강북·노원 등 주택거래신고 지정,"[('강북', 'LOCATION'), ('·', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택거래신고', 'O'), (' ', 'O'), ('지정', 'O')]"
661,2008.04.17. 오전 8:49,혁신도시 논란 속 부산은 착공...기대 반 우려 반,"[('혁신도시', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('부산', 'CITY'), ('은', 'O'), (' ', 'O'), ('착공...기대', 'O'), (' ', 'O'), ('반', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('반', 'O')]"
662,2008.04.17. 오전 8:49,서울 노원 등 16개 시·구 주택거래신고지역 지정,"[('서울', 'CITY'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('시·구', 'O'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
663,2008.04.17. 오전 8:49,대전역세권  비지니스·명품쇼핑·문화중심 개발,"[('대전역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('비지니스·명품쇼핑·문화중심', 'O'), (' ', 'O'), ('개발', 'O')]"
664,2008.04.17. 오전 8:46,용인 신봉 2순위도 대거 미달,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'O'), (' ', 'O'), ('2순위', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
665,2008.04.17. 오전 8:33,혁신도시發 미분양대란 우려,"[('혁신도시發', 'O'), (' ', 'O'), ('미분양대란', 'O'), (' ', 'O'), ('우려', 'O')]"
666,2008.04.17. 오전 8:30,아파트 단지내 헬스장 골프연습장 공짜로 쓰세요,"[('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('헬스장', 'O'), (' ', 'O'), ('골프연습장', 'O'), (' ', 'O'), ('공짜로', 'O'), (' ', 'O'), ('쓰세요', 'O')]"
667,2008.04.17. 오전 8:27,롯데건설 올 일반분양 7294가구..3배  증가,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('7294가구', 'QUANTITY'), ('..', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
668,2008.04.17. 오전 8:08,서울 온수역 일대 개발 탄력..지구계획 확정종합,"[('서울', 'CITY'), (' ', 'O'), ('온수역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력..지구계획', 'O'), (' ', 'O'), ('확정종합', 'O')]"
669,2008.04.17. 오전 7:36,지방 3자 전매 피해 속출,"[('지방', 'O'), (' ', 'O'), ('3자', 'QUANTITY'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속출', 'O')]"
670,2008.04.17. 오전 7:29,국토부 역세권 개발 적극적으로 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('적극적으로', 'O'), (' ', 'O'), ('추진', 'O')]"
671,2008.04.17. 오전 7:11,뉴타운 空約 지역 추가지정 없다 발표불구 기대심리 여전,"[('뉴타운', 'O'), (' ', 'O'), ('空約', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('추가지정', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('발표불구', 'O'), (' ', 'O'), ('기대심리', 'O'), (' ', 'O'), ('여전', 'O')]"
672,2008.04.17. 오전 7:11,부산 혁신도시 우울한 첫삽,"[('부산', 'CITY'), (' ', 'O'), ('혁신도시', 'LOCATION'), (' ', 'O'), ('우울한', 'O'), (' ', 'O'), ('첫삽', 'O')]"
673,2008.04.17. 오전 7:11,행복도시 교육ㆍ연구중심 도시로 바뀌나,"[('행복도시', 'O'), (' ', 'O'), ('교육ㆍ연구중심', 'O'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
674,2008.04.17. 오전 7:11,혁신도시 인근지역 아파트 분양도 연기될듯,"[('혁신도시', 'O'), (' ', 'O'), ('인근지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('연기될듯', 'O')]"
675,2008.04.17. 오전 6:14,역세권 개발 탄력받는다,"[('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력받는다', 'O')]"
676,2008.04.17. 오전 6:04,서울 온수역 일대 지구단위계획 확정,"[('서울', 'CITY'), (' ', 'O'), ('온수역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('확정', 'O')]"
677,2008.04.17. 오전 6:03,지방 분양권 전매 대출 떠넘기기 기승,"[('지방', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('떠넘기기', 'O'), (' ', 'O'), ('기승', 'O')]"
678,2008.04.17. 오전 6:00,구로구 온수동 일대 지구단위계획 확정,"[('구로구', 'LOCATION'), (' ', 'O'), ('온수동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('확정', 'O')]"
679,2008.04.17. 오전 3:19,수도권노원도봉 등 7개구 주택거래신고지역 지정,"[('수도권', 'LOCATION'), ('노원', 'LOCATION'), ('도봉', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7개구', 'QUANTITY'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
680,2008.04.17. 오전 12:03,용인 신봉 2순위 청약도 중형 인기·대형 부진,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'O'), (' ', 'O'), ('2순위', 'QUANTITY'), (' ', 'O'), ('청약도', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('인기·대형', 'O'), (' ', 'O'), ('부진', 'O')]"
681,2008.04.18. 오후 10:22,뉴타운 개발공약 뭐라고 말했나,"[('뉴타운', 'O'), (' ', 'O'), ('개발공약', 'O'), (' ', 'O'), ('뭐라고', 'O'), (' ', 'O'), ('말했나', 'O')]"
682,2008.04.18. 오후 9:12,부동산칼럼용산국제업무지구 후광 지역들,"[('부동산칼럼', 'O'), ('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('지역들', 'O')]"
683,2008.04.18. 오후 8:37,아파트 전실 단속 지자체 맘대로 형평성 논란,"[('아파트', 'O'), (' ', 'O'), ('전실', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('맘대로', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O')]"
684,2008.04.18. 오후 8:16,용인 성복지구 분양 돌입,"[('용인', 'CITY'), (' ', 'O'), ('성복지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
685,2008.04.18. 오후 8:10,대법 아파트 일조권 소송 시효 완공 뒤 3년,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('일조권', 'CIVILIZATION'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('시효', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('3년', 'DATE')]"
686,2008.04.18. 오후 6:44,이것이 부동산이다부동산 매각하려면 올 6월 전에 넘겨라,"[('이것이', 'O'), (' ', 'O'), ('부동산이다부동산', 'O'), (' ', 'O'), ('매각하려면', 'O'), (' ', 'O'), ('올 6월 전', 'DATE'), ('에', 'O'), (' ', 'O'), ('넘겨라', 'O')]"
687,2008.04.18. 오후 6:32,아파트 일조권 침해소송 시효ㆍ大法 완공 3년 지나면 소멸,"[('아파트', 'O'), (' ', 'O'), ('일조권', 'CIVILIZATION'), (' ', 'O'), ('침해소송', 'O'), (' ', 'O'), ('시효ㆍ大法', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('소멸', 'O')]"
688,2008.04.18. 오후 6:18,내땅 건축정보 한눈에,"[('내땅', 'O'), (' ', 'O'), ('건축정보', 'O'), (' ', 'O'), ('한눈에', 'O')]"
689,2008.04.18. 오후 6:18,미분양 건설업계 현금흐름 급격악화,"[('미분양', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('현금흐름', 'O'), (' ', 'O'), ('급격악화', 'O')]"
690,2008.04.18. 오후 6:15,“혁신도시 계획대로 추진돼야”,"[('“혁신도시', 'O'), (' ', 'O'), ('계획대로', 'O'), (' ', 'O'), ('추진돼야”', 'O')]"
691,2008.04.18. 오후 6:06,국토해양부 국민임대 수도권 공급 늘린다,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘린다', 'O')]"
692,2008.04.18. 오후 6:03,용인 성복지구도 분양 돌입,"[('용인', 'CITY'), (' ', 'O'), ('성복지구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
693,2008.04.18. 오후 6:01,삼성물산 종암 5구역 재개발 사업장에 1025가구 공급 예정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('종암', 'LOCATION'), (' ', 'O'), ('5구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업장에', 'O'), (' ', 'O'), ('1025가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
694,2008.04.18. 오후 5:51,MK추천매물 화성시 동탄동 건물 27억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('동탄동', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('27억원', 'QUANTITY')]"
695,2008.04.18. 오후 5:51,분양 부산 사직2차 쌍용예가,"[('분양', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('사직', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('쌍용예가', 'ARTIFACT')]"
696,2008.04.18. 오후 5:51,분양 당산 반도유보라팰리스,"[('분양', 'O'), (' ', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('반도유보라팰리스', 'ARTIFACT')]"
697,2008.04.18. 오후 5:51,분양 광진 두산위브파크 상가,"[('분양', 'O'), (' ', 'O'), ('광진', 'LOCATION'), (' ', 'O'), ('두산위브파크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
698,2008.04.18. 오후 5:51,분양 중계불암산 지역조합아파트,"[('분양', 'O'), (' ', 'O'), ('중계', 'LOCATION'), ('불암산', 'LOCATION'), (' ', 'O'), ('지역조합아파트', 'O')]"
699,2008.04.18. 오후 5:51,김석원 전 쌍용회장 주택 4채 경매,"[('김석원', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('쌍용', 'CIVILIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), (' ', 'O'), ('경매', 'O')]"
700,2008.04.18. 오후 5:51,서울시 공시지가 열람하세요,"[('서울시', 'CITY'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('열람하세요', 'O')]"
701,2008.04.18. 오후 5:30,‘수지자이 2차’ 3.3㎡당 1549만원 분양가 승인,"[('‘', 'O'), ('수지자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1549만원', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('승인', 'O')]"
702,2008.04.18. 오후 5:30,서울시 공시지가 열람하세요,"[('서울시', 'CITY'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('열람하세요', 'O')]"
703,2008.04.18. 오후 5:30,김석원 前쌍용회장 소유주택 4채 경매,"[('김석원', 'PERSON'), (' ', 'O'), ('前', 'O'), ('쌍용', 'CIVILIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('소유주택', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), (' ', 'O'), ('경매', 'O')]"
704,2008.04.18. 오후 5:30,2009년 부터 인터넷서 토지정보 확인 가능,"[('2009년 부터', 'DATE'), (' ', 'O'), ('인터넷서', 'O'), (' ', 'O'), ('토지정보', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('가능', 'O')]"
705,2008.04.18. 오후 5:27,‘노천카페가 아니네！’ 상가는 지금 변신중,"[('‘노천카페가', 'O'), (' ', 'O'), ('아니네！’', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('변신중', 'O')]"
706,2008.04.18. 오후 4:54,대우건설컨 6.5조원 천안국제비즈니스파크 협약,"[('대우건설', 'ORGANIZATION'), ('컨', 'O'), (' ', 'O'), ('6.5조원', 'QUANTITY'), (' ', 'O'), ('천안국제비즈니스파크', 'LOCATION'), (' ', 'O'), ('협약', 'O')]"
707,2008.04.18. 오후 4:36,용인신봉 이어 성복도 분양 스타트,"[('용인신봉', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('성복도', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
708,2008.04.18. 오후 4:33,용인 성복동  수지자이2차  3.3㎡당 1547만원 분양가 승인,"[('용인', 'CITY'), (' ', 'O'), ('성복동', 'LOCATION'), (' ', 'O'), ('수지자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1547만원', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('승인', 'O')]"
709,2008.04.18. 오후 4:05,주공·토공 후임 사장 누가 될까,"[('주공', 'ORGANIZATION'), ('·', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('후임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('될까', 'O')]"
710,2008.04.18. 오후 4:03,서울시 철거민 특별분양권 공급 폐지,"[('서울시', 'CITY'), (' ', 'O'), ('철거민', 'CIVILIZATION'), (' ', 'O'), ('특별분양권', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('폐지', 'O')]"
711,2008.04.18. 오후 3:55,동영상왕수야 빨리나아 함께 뛰어놀자,"[('동영상왕수야', 'O'), (' ', 'O'), ('빨리나아', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('뛰어놀자', 'O')]"
712,2008.04.18. 오후 3:54,대우건설 천안 국제비즈니스파크 협약체결상보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('국제비즈니스파크', 'LOCATION'), (' ', 'O'), ('협약체결상보', 'O')]"
713,2008.04.18. 오후 3:48,혁신도시 분양아파트 나 떨고 있니,"[('혁신도시', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('나', 'O'), (' ', 'O'), ('떨고', 'O'), (' ', 'O'), ('있니', 'O')]"
