,date,headline,keyword
646,2015.07.07. 오전 5:30,다시뜨는 송도분양시장에 부는 P웃돈 바람,"[('다시뜨는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('분양시장에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('P웃돈', 'O'), (' ', 'O'), ('바람', 'O')]"
647,2015.07.07. 오전 5:30,다시뜨는 송도한국판 맨해튼 꿈꾸는 송도를 가다,"[('다시뜨는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('한국판', 'O'), (' ', 'O'), ('맨해튼', 'LOCATION'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('가다', 'O')]"
648,2015.07.07. 오전 5:04,제2의 월급통장 수익형부동산 인기…‘영종 버터플라이시티’ 눈길,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('월급통장', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('인기…‘', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('버터플라이시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
649,2015.07.07. 오전 5:01,집값 1위 반포 아파트 월세거래 첫 전세 추월,"[('집값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세거래', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('추월', 'O')]"
650,2015.07.07. 오전 5:01,영종하늘도시 난방문제 해결…아파트 땅 8년 만에 공급,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('난방문제', 'O'), (' ', 'O'), ('해결…아파트', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
651,2015.07.07. 오전 5:01,기업형 임대주택 뉴 스테이법 국회 첫 문턱 넘어,"[('기업형 임대주택', 'CIVILIZATION'), (' ', 'O'), ('뉴 스테이법', 'CIVILIZATION'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('넘어', 'O')]"
652,2015.07.07. 오전 5:01,수서·고양·인천에 미니신도시급 행복주택 추진,"[('수서', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('미니신도시급', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('추진', 'O')]"
653,2015.07.07. 오전 5:01,한국토지신탁 물류센터 투자 리츠 설립,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('물류센터', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('설립', 'O')]"
654,2015.07.07. 오전 5:01,길목을 잡아라…IC인근서 잇단 분양,"[('길목을', 'O'), (' ', 'O'), ('잡아라…IC인근서', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
655,2015.07.07. 오전 5:01,취재수첩 상가용지 최고가 입찰의 득과 실,"[('취재수첩', 'O'), (' ', 'O'), ('상가용지', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('입찰의', 'O'), (' ', 'O'), ('득과', 'O'), (' ', 'O'), ('실', 'O')]"
656,2015.07.07. 오전 5:00,고가 낙찰 시대 투자법..경쟁률 낮고 싼 중대형 아파트 노려라,"[('고가', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('투자법..경쟁률', 'O'), (' ', 'O'), ('낮고', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
657,2015.07.07. 오전 4:51,아파트 입주 후 악몽뿐… 집 생각하면 죽고 싶다,"[('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('악몽뿐…', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('생각하면', 'O'), (' ', 'O'), ('죽고', 'O'), (' ', 'O'), ('싶다', 'O')]"
658,2015.07.07. 오전 3:30,단독국민연금 역삼 그레이스타워 매각…1700억대,"[('단독국민연금', 'CIVILIZATION'), (' ', 'O'), ('역삼', 'LOCATION'), (' ', 'O'), ('그레이스타워', 'ARTIFACT'), (' ', 'O'), ('매각…', 'O'), ('1700억대', 'QUANTITY')]"
659,2015.07.07. 오전 3:29,삼성맨 부사장 영입…주상복합 공들이는 반도건설,"[('삼성', 'ORGANIZATION'), ('맨', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('영입…주상복합', 'O'), (' ', 'O'), ('공들이는', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION')]"
660,2015.07.07. 오전 3:19,수도권에 15002000채 행복주택 단지 추진,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('15002000채', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('추진', 'O')]"
661,2015.07.07. 오전 12:33,전월세 전환율 8.3% … 전국 최고 수준,"[('전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('8.3%', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수준', 'O')]"
662,2015.07.07. 오전 12:02,한강신도시 수혜 김포 한강센트럴자이2차 84㎡ 선착순 분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
663,2015.07.07. 오전 12:00,2015년 7월 사랑하는 가족과 함께 대명리조트로 여행떠나기,"[('2015년 7월', 'DATE'), (' ', 'O'), ('사랑하는', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('대명리조트', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('여행떠나기', 'O')]"
664,2015.07.07. 오전 12:00,“영종도 엠포리움 호텔” 복합리조트 개발로 투자가치 상승 분양 인기,"[('“', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('엠포리움 호텔', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
665,2015.07.07. 오전 12:00,은행별 아파트담보대출금리비교 사이트 통해서 최저금리 갈아타기,"[('은행별', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('통해서', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
666,2015.07.07. 오전 12:00,은행별 주택담보대출금리비교 사이트 이자 부담을 줄이는 효율적인 방법,"[('은행별', 'O'), (' ', 'O'), ('주택담보대출금리비교', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('부담을', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('효율적인', 'O'), (' ', 'O'), ('방법', 'O')]"
667,2015.07.08. 오후 10:21,지방 아파트 3.3㎡당 가격 ‘1000만원 시대’,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('‘', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('시대’', 'O')]"
668,2015.07.08. 오후 9:58,매매만 부추긴 정부… ‘가을 전세대란’ 앞당겼다,"[('매매만', 'O'), (' ', 'O'), ('부추긴', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('가을', 'DATE'), (' ', 'O'), ('전세대란’', 'O'), (' ', 'O'), ('앞당겼다', 'O')]"
669,2015.07.08. 오후 9:41,동도건설 용인 수지·신동백서 소형아파트 동시 분양,"[('동도건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), ('·', 'O'), ('신동백', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
670,2015.07.08. 오후 9:41,지방 아파트값도 3.3㎡당 1000만원 시대 대구 수성구 첫 돌파,"[('지방', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
671,2015.07.08. 오후 9:39,‘상가투자’ 분양 성공한 아파트서 찾으세요,"[('‘상가투자’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공한', 'O'), (' ', 'O'), ('아파트서', 'O'), (' ', 'O'), ('찾으세요', 'O')]"
672,2015.07.08. 오후 9:39,여름철 ‘알짜 단지’ 봇물… 분양 비수기가 사라졌다,"[('여름철', 'DATE'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('단지’', 'O'), (' ', 'O'), ('봇물…', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('비수기가', 'O'), (' ', 'O'), ('사라졌다', 'O')]"
673,2015.07.08. 오후 9:35,분양부천3차 아이파크 전 주택형 1순위 마감,"[('분양', 'O'), ('부천', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
674,2015.07.08. 오후 9:15,대구 수성구 아파트값 3.3㎡당 1000만원 돌파,"[('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
675,2015.07.08. 오후 8:42,부동산 단신 TS산업개발 화성 ‘KT 씨네마’ 분양 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('TS산업개발', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('KT 씨네마', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('외', 'O')]"
676,2015.07.08. 오후 8:13,대구가 서울보다 비싸 지방 아파트 과열,"[('대구', 'CITY'), ('가', 'O'), (' ', 'O'), ('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('비싸', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('과열', 'O')]"
677,2015.07.08. 오후 7:36,대구 수성구 지방 자치구 중 아파트값 ‘최고’,"[('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘최고’', 'O')]"
678,2015.07.08. 오후 7:02,새만금 소재 웹툰 여름 꽃이 피다 제작,"[('새만금', 'LOCATION'), (' ', 'O'), ('소재', 'O'), (' ', 'O'), ('웹툰', 'O'), (' ', 'O'), ('여름 꽃이 피다', 'ARTIFACT'), (' ', 'O'), ('제작', 'O')]"
679,2015.07.08. 오후 6:55,현대건설 코트디부아르서 복합화력발전소 준공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('코트디부아르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('준공', 'O')]"
680,2015.07.08. 오후 6:29,서울시 행정2부시장에 이제원 도시재생본부장 임명,"[('서울시', 'CITY'), (' ', 'O'), ('행정2부시장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이제원', 'PERSON'), (' ', 'O'), ('도시재생본부장', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O')]"
681,2015.07.08. 오후 6:26,하반기 상가주택 용지 잡아볼까,"[('하반기', 'DATE'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
682,2015.07.08. 오후 6:26,상가주택 용지 ‘투자 열풍,"[('상가주택', 'O'), (' ', 'O'), (""용지'투자"", 'O'), (' ', 'O'), ('열풍', 'O')]"
683,2015.07.08. 오후 6:04,포스코플랜텍 포스코와 740억 규모 공사,"[('포스코플랜텍', 'ORGANIZATION'), (' ', 'O'), ('포스코', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('740억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O')]"
684,2015.07.08. 오후 5:58,7∼8월 서울·대구·부산 재개발·재건축 분양 봇물,"[('7∼8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
685,2015.07.08. 오후 5:55,현대건설 코트디부아르 아지토 복합화력발전소 준공…아프리카 교두보 확보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('코트디부아르', 'COUNTRY'), (' ', 'O'), ('아지토 복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('준공…', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('교두보', 'O'), (' ', 'O'), ('확보', 'O')]"
686,2015.07.08. 오후 5:52,서울 도봉ㆍ금천구 위에 대구 아파트값,"[('서울', 'CITY'), (' ', 'O'), ('도봉', 'LOCATION'), ('ㆍ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('아파트값', 'O')]"
687,2015.07.08. 오후 5:30,e편한세상 양주신도시 지하철 의정부역사에 홍보관 운영,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('의정부역사', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('운영', 'O')]"
688,2015.07.08. 오후 5:29,대원플러스 1조 송도 대우자판 부지 품나,"[('대원플러스', 'ORGANIZATION'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('대우자판', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('품나', 'O')]"
689,2015.07.08. 오후 5:29,수성구 매매가 고공비행,"[('수성구', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('고공비행', 'O')]"
690,2015.07.08. 오후 5:28,전셋값 상승률 중형소형,"[('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('중형소형', 'O')]"
691,2015.07.08. 오후 5:17,행정타운 인근 스테디셀러 아파트를 노려라,"[('행정타운', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('스테디셀러', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('노려라', 'O')]"
692,2015.07.08. 오후 5:12,롯데캐슬 골드파크 2차,"[('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
693,2015.07.08. 오후 5:12,지방아파트 3.3㎡ 1000만원,"[('지방아파트', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY')]"
694,2015.07.08. 오후 5:12,수도권 신도시 분양 막차 잡아라,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('잡아라', 'O')]"
695,2015.07.08. 오후 5:11,코트디부아르 火電 확장 현대건설 준공식 가져,"[('코트디부아르 火', 'EVENT'), ('電', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('준공식', 'O'), (' ', 'O'), ('가져', 'O')]"
696,2015.07.08. 오후 5:11,2만원대 하이패스 장착 100만대 돌파,"[('2만원대', 'QUANTITY'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('장착', 'O'), (' ', 'O'), ('100만대', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
697,2015.07.08. 오후 5:11,e편한세상 양주신도시 지하철 홍보관 열어,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('열어', 'O')]"
698,2015.07.08. 오후 5:11,동탄2 호반베르디움 5차 전용 53㎡ 746가구 분양,"[('동탄2', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('53㎡', 'QUANTITY'), (' ', 'O'), ('746가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
699,2015.07.08. 오후 5:11,교통·유동인구·브랜드는 물론 특화설계까지.. 상가도 팔방미인돼야 귀한 몸,"[('교통·유동인구·브랜드는', 'O'), (' ', 'O'), ('물론', 'O'), (' ', 'O'), ('특화설계까지..', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('팔방미인돼야', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
700,2015.07.08. 오후 5:11,신도시 시범단지 귀하신 몸,"[('신도시', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
701,2015.07.08. 오후 5:11,슈퍼리치 그리스 섬에 꽂히다,"[('슈퍼리치', 'O'), (' ', 'O'), ('그리스 섬', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('꽂히다', 'O')]"
702,2015.07.08. 오후 5:11,84㎡ 인기 평택서도 이어진다,"[('84㎡', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('이어진다', 'O')]"
703,2015.07.08. 오후 5:10,LH 대학생 홍보탐사대 힛 더 LH 참가자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('홍보탐사대', 'O'), (' ', 'O'), ('힛', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
704,2015.07.08. 오후 5:10,아파트 공동구매 뜬다.. 1만3천가구 분양 대기,"[('아파트', 'O'), (' ', 'O'), ('공동구매', 'O'), (' ', 'O'), ('뜬다..', 'O'), (' ', 'O'), ('1만3천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대기', 'O')]"
705,2015.07.08. 오후 5:06,실시간 거래현황성산동 오피스텔 상암두산위브센티움 월세 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('성산동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상암두산위브센티움', 'ARTIFACT'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
706,2015.07.08. 오후 5:03,부동산 ‘분양상담전문가’ 과정 교육 개설,"[('부동산', 'O'), (' ', 'O'), ('‘', 'O'), ('분양상담전문가', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('개설', 'O')]"
707,2015.07.08. 오후 5:02,아파트 시세 3.3㎡당 1700만원 은행별 주택담보대출금리비교 최저금리 확인,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1700만원', 'QUANTITY'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택담보대출금리비교', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('확인', 'O')]"
708,2015.07.08. 오후 5:01,호반건설 광교신도시 분양전환 임대아파트 ‘호반베르디움 6차’ 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
709,2015.07.08. 오후 5:00,운전자 없는 車 화성을 누빈다,"[('운전자', 'CIVILIZATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('車', 'O'), (' ', 'O'), ('화성', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('누빈다', 'O')]"
710,2015.07.08. 오후 4:55,서울 하반기 최악의 입주쇼크,"[('서울', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('최악의', 'O'), (' ', 'O'), ('입주쇼크', 'O')]"
711,2015.07.08. 오후 4:49,분양시장 ‘고객 밀착 마케팅’ 등장,"[('분양시장', 'O'), (' ', 'O'), ('‘', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('밀착', 'O'), (' ', 'O'), ('마케팅’', 'O'), (' ', 'O'), ('등장', 'O')]"
712,2015.07.08. 오후 4:38,주요 신도시내 시범단지 아파트는 귀하신 몸,"[('주요', 'O'), (' ', 'O'), ('신도시내', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
713,2015.07.08. 오후 4:31,광교더샵 오피스텔 소형아파트 대체 투자상품으로 급부상,"[('광교더샵', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('투자상품으로', 'O'), (' ', 'O'), ('급부상', 'O')]"
714,2015.07.08. 오후 4:21,극동건설 MA 불발…동부건설·남광토건 매각은,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('불발…', 'O'), ('동부건설', 'ORGANIZATION'), ('·', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('매각은', 'O')]"
715,2015.07.08. 오후 4:17,세종시 비즈니스 호텔 건립 난항 인근 ‘하워드존슨청주호텔’반사이익,"[('세종시', 'CITY'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('난항', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘', 'O'), ('하워드존슨청주호텔', 'ORGANIZATION'), ('’반사이익', 'O')]"
716,2015.07.08. 오후 4:16,반도건설 개발호재 만발 송산신도시 대단지 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('만발', 'O'), (' ', 'O'), ('송산신도시', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
717,2015.07.08. 오후 4:15,째깍째깍…수도권 인기도시 분양 막차 잡아라,"[('째깍째깍…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('인기도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('잡아라', 'O')]"
718,2015.07.08. 오후 4:15,수출입 1천만弗 이상 새만금 기업에 서류제출 면제,"[('수출입', 'O'), (' ', 'O'), ('1천만弗 이상', 'QUANTITY'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('기업에', 'O'), (' ', 'O'), ('서류제출', 'O'), (' ', 'O'), ('면제', 'O')]"
719,2015.07.08. 오후 4:15,대구 수성구 아파트값 3.3㎡당 1천만원 돌파…지방 자치구 ‘처음’,"[('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('돌파…지방', 'O'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('‘처음’', 'O')]"
720,2015.07.08. 오후 4:13,동탄2신도시 호반베르디움 5차 746가구 이달 분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('746가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
721,2015.07.08. 오후 4:10,수도권 신규 아파트 고분양가 우려…알짜 미분양 노려라,"[('수도권', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('우려…알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
722,2015.07.08. 오후 4:02,은퇴 준비자 ‘동탄신도시’ 오피스텔로 몰리는 이유는,"[('은퇴', 'O'), (' ', 'O'), ('준비자', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유는', 'O')]"
723,2015.07.08. 오후 4:00,하반기 용인서 포스코건설 등 7600가구 공급,"[('하반기', 'DATE'), (' ', 'O'), ('용인', 'CITY'), ('서', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7600가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
724,2015.07.08. 오후 3:56,유일호 국토 전세의 월세 전환 속도 조절책 필요,"[('유일호', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('전세의', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('조절책', 'O'), (' ', 'O'), ('필요', 'O')]"
