,date,headline,keyword
525,2012.12.05. 오후 8:48,올 부동산시장 결산과 내년 전망上 매매시장 수도권 약세 지방은 강세,"[('올', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('결산과', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전망上', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('강세', 'O')]"
526,2012.12.05. 오후 8:45,선종필의 상가투자 전략 피해야할 입지,"[('선종필', 'PERSON'), ('의', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('피해야할', 'O'), (' ', 'O'), ('입지', 'O')]"
527,2012.12.05. 오후 7:05,11월 전세자금보증 9천851억원,"[('11월', 'DATE'), (' ', 'O'), ('전세자금보증', 'O'), (' ', 'O'), ('9천851억원', 'QUANTITY')]"
528,2012.12.05. 오후 6:39,공급 중심의 주택산업 서비스 위주로 전환해야,"[('공급', 'O'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('주택산업', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('전환해야', 'O')]"
529,2012.12.05. 오후 6:38,이중 분양계약으로 사기당해도 구제된다,"[('이중', 'O'), (' ', 'O'), ('분양계약으로', 'O'), (' ', 'O'), ('사기당해도', 'O'), (' ', 'O'), ('구제된다', 'O')]"
530,2012.12.05. 오후 6:15,대한주택보증 분양계약자·건설업체 지원 강화,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('분양계약자', 'CIVILIZATION'), ('·건설업체', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('강화', 'O')]"
531,2012.12.05. 오후 6:14,고창 갯벌생태지구안동·영주 유교문화단지 육성,"[('고창', 'LOCATION'), (' ', 'O'), ('갯벌생태지구안동', 'LOCATION'), ('·', 'O'), ('영주', 'LOCATION'), (' ', 'O'), ('유교문화단지', 'LOCATION'), (' ', 'O'), ('육성', 'O')]"
532,2012.12.05. 오후 6:12,건설사 재건축 사업 손사레‥고덕주공·과천주공,"[('건설사', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('손사레‥', 'O'), ('고덕주공', 'ORGANIZATION'), ('·', 'O'), ('과천주공', 'ORGANIZATION')]"
533,2012.12.05. 오후 6:06,준공후 미분양 아파트 안팔리는 이유 있었네,"[('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안팔리는', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있었네', 'O')]"
534,2012.12.05. 오후 6:06,수색4구역 1076가구 건립,"[('수색4구역', 'QUANTITY'), (' ', 'O'), ('1076가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
535,2012.12.05. 오후 6:06,해외 건축·토목시장 진출 확대해야,"[('해외', 'O'), (' ', 'O'), ('건축·토목시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('확대해야', 'O')]"
536,2012.12.05. 오후 6:06,중소 오피스빌딩 인기몰이,"[('중소', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
537,2012.12.05. 오후 5:58,12인가구도 각양각색..주거트렌드가 바뀐다,"[('12인가구', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('각양각색..주거트렌드가', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
538,2012.12.05. 오후 5:51,법정관리 극동건설 전직원 희망퇴직 실시,"[('법정관리', 'O'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('전', 'CIVILIZATION'), ('직원', 'OCCUPATION'), (' ', 'O'), ('희망퇴직', 'O'), (' ', 'O'), ('실시', 'O')]"
539,2012.12.05. 오후 5:50,내년도 주거공간 트랜드는 맞춤형 주거공간,"[('내년도', 'DATE'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('트랜드는', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주거공간', 'O')]"
540,2012.12.05. 오후 5:47,시설물유지관리업 시장 확장,"[('시설물유지관리업', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('확장', 'O')]"
541,2012.12.05. 오후 5:45,기업형 임대관리 시장 커진다,"[('기업형', 'O'), (' ', 'O'), ('임대관리', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('커진다', 'O')]"
542,2012.12.05. 오후 5:45,이젠 주택관리 시대,"[('이젠', 'O'), (' ', 'O'), ('주택관리', 'O'), (' ', 'O'), ('시대', 'O')]"
543,2012.12.05. 오후 5:45,국내 3번째 홀리데이 인 호텔 송도 입성,"[('국내', 'O'), (' ', 'O'), ('3번째', 'QUANTITY'), (' ', 'O'), ('홀리데이 인 호텔', 'ARTIFACT'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('입성', 'O')]"
544,2012.12.05. 오후 5:44,극동건설 전 직원 대상 희망퇴직 실시,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('희망퇴직', 'O'), (' ', 'O'), ('실시', 'O')]"
545,2012.12.05. 오후 5:42,취득세 감면 혜택 막차 타볼까,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타볼까', 'O')]"
546,2012.12.05. 오후 5:40,대우건설 임원 10% 감축…극동건설 희망퇴직 신청 받아,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('감축…', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('희망퇴직', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('받아', 'O')]"
547,2012.12.05. 오후 5:39,골목길 부활하고 핵가족 주거 빅뱅,"[('골목길', 'O'), (' ', 'O'), ('부활하고', 'O'), (' ', 'O'), ('핵가족', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('빅뱅', 'O')]"
548,2012.12.05. 오후 5:35,고덕 이어…과천주공2도 시공사 선정 불발,"[('고덕', 'LOCATION'), (' ', 'O'), ('이어…', 'O'), ('과천주공', 'LOCATION'), ('2도', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('불발', 'O')]"
549,2012.12.05. 오후 5:33,대림산업 사장에 이철균 씨,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이철균', 'PERSON'), (' ', 'O'), ('씨', 'O')]"
550,2012.12.05. 오후 5:33,고창 갯벌생태지구 지정…안동·영주는 선비문화 테마파크로,"[('고창', 'LOCATION'), (' ', 'O'), ('갯벌생태지구', 'O'), (' ', 'O'), ('지정…', 'O'), ('안동', 'LOCATION'), ('·', 'O'), ('영주', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('선비', 'CIVILIZATION'), ('문화', 'O'), (' ', 'O'), ('테마파크로', 'O')]"
551,2012.12.05. 오후 5:24,GS그룹 최대 승진잔치…오너 5촌 조카까지 챙겨,"[('GS그룹', 'ORGANIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('승진잔치…', 'O'), ('오너', 'CIVILIZATION'), (' ', 'O'), ('5촌', 'QUANTITY'), (' ', 'O'), ('조카', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('챙겨', 'O')]"
552,2012.12.05. 오후 5:23,중견 건설사 올 신규분양시장 ‘호령’,"[('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('신규분양시장', 'O'), (' ', 'O'), ('‘호령’', 'O')]"
553,2012.12.05. 오후 5:22,극동건설 전 직원 상대 희망퇴직 실시,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('상대', 'O'), (' ', 'O'), ('희망퇴직', 'O'), (' ', 'O'), ('실시', 'O')]"
554,2012.12.05. 오후 5:22,국내 첫 민간투자 공공임대，정릉동에 63가구 공급한다,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간투자', 'O'), (' ', 'O'), ('공공임대，', 'O'), ('정릉동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('63가구', 'QUANTITY'), (' ', 'O'), ('공급한다', 'O')]"
555,2012.12.05. 오후 5:22,2012년 부동산 시장 결산 上 매매시장 양극화 전세난 계속,"[('2012년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('결산', 'O'), (' ', 'O'), ('上', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('계속', 'O')]"
556,2012.12.05. 오후 5:22,LH 고졸 신입 합격자 발표,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고졸', 'O'), (' ', 'O'), ('신입', 'O'), (' ', 'O'), ('합격자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
557,2012.12.05. 오후 5:11,택시업계 연말 예산안 처리까지 파업 잠정 유보,"[('택시', 'ARTIFACT'), ('업계', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('처리까지', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('유보', 'O')]"
558,2012.12.05. 오후 5:11,악성 미분양 안팔린 이유 있었네,"[('악성', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('안팔린', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있었네', 'O')]"
559,2012.12.05. 오후 5:11,내년은 12인가구 빅뱅시대,"[('내년', 'DATE'), ('은', 'O'), (' ', 'O'), ('12인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('빅뱅시대', 'O')]"
560,2012.12.05. 오후 5:08,대박난 대학생전세임대…올 1만호 조기소진,"[('대박난', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('전세임대…', 'O'), ('올', 'DATE'), (' ', 'O'), ('1만호', 'QUANTITY'), (' ', 'O'), ('조기소진', 'O')]"
561,2012.12.05. 오후 5:08,유흥거리 북창동 비즈니스 호텔촌으로,"[('유흥거리', 'O'), (' ', 'O'), ('북창동', 'LOCATION'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('호텔촌으로', 'O')]"
562,2012.12.05. 오후 5:07,서울시 뉴타운 될곳은 밀어준다,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('될곳은', 'O'), (' ', 'O'), ('밀어준다', 'O')]"
563,2012.12.05. 오후 4:48,사기 분양 계약금도 돌려 받는다,"[('사기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계약금도', 'O'), (' ', 'O'), ('돌려', 'O'), (' ', 'O'), ('받는다', 'O')]"
564,2012.12.05. 오후 4:43,경북 안동·영주 유교문화 관광단지 조성,"[('경북', 'LOCATION'), (' ', 'O'), ('안동', 'LOCATION'), ('·', 'O'), ('영주', 'LOCATION'), (' ', 'O'), ('유교', 'STUDY_FIELD'), ('문화 관광단지', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
565,2012.12.05. 오후 4:42,주거복지 틀 다시 짜자 5·끝 패러다임 전환 위한 5대 제언,"[('주거복지', 'O'), (' ', 'O'), ('틀', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짜자', 'O'), (' ', 'O'), ('5', 'QUANTITY'), ('·끝', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('제언', 'O')]"
566,2012.12.05. 오후 4:37,작고 나눠쓰고 옮기고…내년 주택 7대 트렌드는,"[('작고', 'O'), (' ', 'O'), ('나눠쓰고', 'O'), (' ', 'O'), ('옮기고…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('7대', 'QUANTITY'), (' ', 'O'), ('트렌드는', 'O')]"
567,2012.12.05. 오후 4:30,2013 주거공간 7대 트렌드는,"[('2013', 'DATE'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('7대', 'QUANTITY'), (' ', 'O'), ('트렌드는', 'O')]"
568,2012.12.05. 오후 4:28,송도국제도시 아파트 서울거주 계약자 2배로 껑충,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('거주', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('껑충', 'O')]"
569,2012.12.05. 오후 4:20,GS건설 철도연과 저심도 도시철도 기술개발 협약 체결,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('철도연', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('저심도 도시철도', 'ARTIFACT'), (' ', 'O'), ('기술개발', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
570,2012.12.05. 오후 4:19,집중취재② 깡통주택 대책 소리만 요란,"[('집중취재②', 'O'), (' ', 'O'), ('깡통주택', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('소리만', 'O'), (' ', 'O'), ('요란', 'O')]"
571,2012.12.05. 오후 4:18,GS건설 한국철도기술연과 저심도 도시철도 기술개발 협약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한국철도기술연', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('저심도 도시철도', 'ARTIFACT'), (' ', 'O'), ('기술개발', 'O'), (' ', 'O'), ('협약', 'O')]"
572,2012.12.05. 오후 4:18,GS건설철도기술연，저심도 도시철도 협약,"[('GS건설철도기술연', 'ORGANIZATION'), ('，', 'O'), ('저', 'LOCATION'), ('심도', 'O'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('협약', 'O')]"
573,2012.12.05. 오후 4:15,다윗과 골리앗…현대건설B씨 사이엔 무슨일,"[('다윗', 'PERSON'), ('과', 'O'), (' ', 'O'), ('골리앗', 'PERSON'), ('…', 'O'), ('현대건설', 'ORGANIZATION'), ('B씨', 'O'), (' ', 'O'), ('사이엔', 'O'), (' ', 'O'), ('무슨일', 'O')]"
574,2012.12.05. 오후 4:15,정자동 오피스텔 3파전 지하철역과의 도보거리가 키포인트,"[('정자동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3파전', 'EVENT'), (' ', 'O'), ('지하철역과의', 'O'), (' ', 'O'), ('도보거리가', 'O'), (' ', 'O'), ('키포인트', 'O')]"
575,2012.12.05. 오후 4:13,동양건설산업 MA 매물로 나온다,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('매물로', 'O'), (' ', 'O'), ('나온다', 'O')]"
576,2012.12.05. 오후 4:09,대림그룹 대규모 인사...이철균 사장 승진종합,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('인사...', 'O'), ('이철균', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('승진종합', 'O')]"
577,2012.12.05. 오후 4:08,대한주택보증 분양계약자 보호 범위 확대 및 건설업체 지원 강화,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('분양계약자', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('강화', 'O')]"
578,2012.12.05. 오후 4:07,전국 오피스텔 임대수익률 6%대 붕괴,"[('전국', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('6%대', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
579,2012.12.05. 오후 4:02,대우건설 조직개편 및 임원인사 단행,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
580,2012.12.05. 오후 3:57,사기 이중계약해도 정상납부한 중도금 돌려받는다,"[('사기', 'O'), (' ', 'O'), ('이중계약해도', 'O'), (' ', 'O'), ('정상납부한', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('돌려받는다', 'O')]"
581,2012.12.05. 오후 3:54,인사 이철균 대림산업 사장 승진,"[('인사', 'O'), (' ', 'O'), ('이철균', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O')]"
582,2012.12.05. 오후 3:54,핵가족도 세분화…맞춤형 주거공간 필요,"[('핵가족', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('세분화…맞춤형', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('필요', 'O')]"
583,2012.12.05. 오후 3:51,대림그룹 정기 임원인사 단행,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
584,2012.12.05. 오후 3:51,대림그룹 이철균 대림산업 사장 발탁 등 37명 인사단행,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('이철균', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('발탁', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('37명', 'QUANTITY'), (' ', 'O'), ('인사단행', 'O')]"
585,2012.12.05. 오후 3:50,동양건설산업 공개매각 돌입,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('공개매각', 'O'), (' ', 'O'), ('돌입', 'O')]"
586,2012.12.05. 오후 3:47,대림산업 이철균 플랜트사업본부장 사장 승진,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('이철균', 'PERSON'), (' ', 'O'), ('플랜트사업본부장', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O')]"
587,2012.12.05. 오후 3:35,현대건설 광교 힐스테이트 레이크 파격 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('광교 힐스테이트 레이크', 'ARTIFACT'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양', 'O')]"
588,2012.12.05. 오후 3:34,대한주택보증 분양계약자 보호범위 확대,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('분양계약자', 'CIVILIZATION'), (' ', 'O'), ('보호범위', 'O'), (' ', 'O'), ('확대', 'O')]"
589,2012.12.05. 오후 3:30,동양건설산업 공개매각 추진,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('공개매각', 'O'), (' ', 'O'), ('추진', 'O')]"
590,2012.12.05. 오후 3:29,준공 후 미분양 원인은 비싼 분양가,"[('준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('원인은', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('분양가', 'O')]"
591,2012.12.05. 오후 3:28,대림그룹 대규모 인사.. 이철균 사장 승진,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('인사..', 'O'), (' ', 'O'), ('이철균', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O')]"
592,2012.12.05. 오후 3:24,2012부동산결산상가·오피스상가공급 전년比 32%↓…가격은 상승,"[('2012', 'DATE'), ('부동산결산상가', 'ARTIFACT'), ('·오피스상가공급', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↓…가격은', 'O'), (' ', 'O'), ('상승', 'O')]"
593,2012.12.05. 오후 3:18,12인가구 세분화.. 획일적 원룸 수요 사라질 듯,"[('12인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('세분화..', 'O'), (' ', 'O'), ('획일적', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('사라질', 'O'), (' ', 'O'), ('듯', 'O')]"
594,2012.12.05. 오후 3:17,2012부동산결산토지잘 나가는 지방 주춤한 수도권,"[('2012', 'DATE'), ('부동산결산토지잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주춤한', 'O'), (' ', 'O'), ('수도권', 'LOCATION')]"
595,2012.12.05. 오후 3:13,2012부동산결산수익상품오피스텔 임대수익률 6% 붕괴,"[('2012', 'DATE'), ('부동산결산수익상품오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
596,2012.12.05. 오후 3:10,청라지구 최초 대형마트 롯데마트 오는 13일 오픈,"[('청라지구', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('대형마트', 'O'), (' ', 'O'), ('롯데마트', 'ORGANIZATION'), (' ', 'O'), ('오는 13일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
597,2012.12.05. 오후 2:59,도시형 생활주택 84% 원룸형,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('84%', 'QUANTITY'), (' ', 'O'), ('원룸형', 'O')]"
598,2012.12.05. 오후 2:53,내년 맞춤형 주택 도심 올레길 뜬다,"[('내년', 'DATE'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('올레길', 'O'), (' ', 'O'), ('뜬다', 'O')]"
599,2012.12.05. 오후 2:52,GS건설 저심도 철도 연구 본격 시작,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('저심도', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시작', 'O')]"
600,2012.12.05. 오후 2:51,대우건설，비상경영체제 대대적 본사조직 개편,"[('대우건설', 'ORGANIZATION'), ('，비상경영체제', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('본사조직', 'O'), (' ', 'O'), ('개편', 'O')]"
601,2012.12.05. 오후 2:51,아시아나항공 사랑의 김치 담그기 개최,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('사랑의 김치 담그기', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
602,2012.12.05. 오후 2:51,대우건설 정기인사 임원 10% 감축,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('정기인사', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
603,2012.12.05. 오후 2:41,대우건설 조직개편 임원 10% 감축,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
604,2012.12.05. 오후 2:33,집에서 오피스텔 투자하고 경품도 받고,"[('집에서', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자하고', 'O'), (' ', 'O'), ('경품도', 'O'), (' ', 'O'), ('받고', 'O')]"
605,2012.12.05. 오후 2:32,나날이 높아지는 송도 몸값…‘송도 스마트밸리 2차’ 분양 개시,"[('나날이', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('몸값…‘', 'O'), ('송도 스마트밸리', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
606,2012.12.05. 오후 2:30,전북 고창 갯벌생태지구로 육성,"[('전북', 'LOCATION'), (' ', 'O'), ('고창', 'LOCATION'), (' ', 'O'), ('갯벌생태지구로', 'O'), (' ', 'O'), ('육성', 'O')]"
607,2012.12.05. 오후 2:28,한달 남은 9.10 양도세 감면혜택 마지막 찬스를 잡으세요,"[('한달', 'DATE'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('9.10', 'DATE'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면혜택', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('찬스를', 'O'), (' ', 'O'), ('잡으세요', 'O')]"
608,2012.12.05. 오후 2:28,한달 남은 9.10 양도세 감면혜택 마지막 찬스를 잡으세요,"[('한달', 'DATE'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('9.10', 'DATE'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면혜택', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('찬스를', 'O'), (' ', 'O'), ('잡으세요', 'O')]"
609,2012.12.05. 오후 2:23,기자수첩정부 못믿는 택시의 분노,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('못믿는', 'O'), (' ', 'O'), ('택시', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('분노', 'O')]"
610,2012.12.05. 오후 2:23,도시형생활주택 10채 중 8채는 원룸,"[('도시형생활주택', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('원룸', 'O')]"
611,2012.12.05. 오후 2:11,대우건설 비상경영대비 대규모 구조조정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('비상경영대비', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('구조조정', 'O')]"
612,2012.12.05. 오후 2:11,대우건설 위기관리 체계화한 조직개편..임원 10% 감축,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('위기관리', 'O'), (' ', 'O'), ('체계화한', 'O'), (' ', 'O'), ('조직개편..', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
613,2012.12.05. 오후 2:04,대우건설  임원 10% 감축해외영업 강화,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('감축해외영업', 'O'), (' ', 'O'), ('강화', 'O')]"
