,date,headline,keyword
675,2009.11.25. 오후 1:22,빅5 공공공사 수주 11조 돌파..올 목표치 상회,"[('빅5', 'QUANTITY'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('11조', 'QUANTITY'), (' ', 'O'), ('돌파..', 'O'), ('올', 'DATE'), (' ', 'O'), ('목표치', 'O'), (' ', 'O'), ('상회', 'O')]"
676,2009.11.25. 오후 1:21,LIG건설 희망의 김장 나눔 행사 가져,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('희망의 김장 나눔', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('가져', 'O')]"
677,2009.11.25. 오후 1:21,동해고속도로 현남하조대 구간 개통,"[('동해고속도로', 'ARTIFACT'), (' ', 'O'), ('현남하조대', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('개통', 'O')]"
678,2009.11.25. 오후 12:54,수익성 부동산 4천만원 투자신화,"[('수익성', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('투자신화', 'O')]"
679,2009.11.25. 오후 12:50,종자돈 4천만 원 투자 비법,"[('종자돈', 'O'), (' ', 'O'), ('4천만 원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('비법', 'O')]"
680,2009.11.25. 오후 12:42,서울 “뜨는 지역” 투자처 “으뜸”인곳 “연일 북새통”,"[('서울', 'CITY'), (' ', 'O'), ('“뜨는', 'O'), (' ', 'O'), ('지역”', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('“으뜸”인곳', 'O'), (' ', 'O'), ('“연일', 'O'), (' ', 'O'), ('북새통”', 'O')]"
681,2009.11.25. 오후 12:40,동탄 메타폴리스몰 상가 100% 우선임대,"[('동탄', 'LOCATION'), (' ', 'O'), ('메타폴리스몰', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('우선임대', 'O')]"
682,2009.11.25. 오후 12:33,도심형 아울렛 나인스에비뉴 회사 보유분 분양,"[('도심형', 'O'), (' ', 'O'), ('아울렛', 'O'), (' ', 'O'), ('나인스에비뉴', 'ORGANIZATION'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('보유분', 'O'), (' ', 'O'), ('분양', 'O')]"
683,2009.11.25. 오후 12:16,GS건설 3년연속 獨 ‘iF 디자인 어워드’,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('獨', 'O'), (' ', 'O'), ('‘', 'O'), ('iF 디자인 어워드', 'CIVILIZATION'), ('’', 'O')]"
684,2009.11.25. 오후 12:16,상봉동에 48층 주상복합 생긴다,"[('상봉동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('48층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('생긴다', 'O')]"
685,2009.11.25. 오후 12:16,전국땅값 7개월째 상승세 서울 전년대비 0.3% 올라,"[('전국땅값', 'O'), (' ', 'O'), ('7개월째', 'DATE'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
686,2009.11.25. 오후 12:16,고양 삼송 I ’PARK 610가구 찜해볼까,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), (""I'P"", 'ORGANIZATION'), ('ARK', 'O'), (' ', 'O'), ('610가구', 'QUANTITY'), (' ', 'O'), ('찜해볼까', 'O')]"
687,2009.11.25. 오후 12:16,겹경사 문정ㆍ가락동 ‘콧노래’,"[('겹경사', 'O'), (' ', 'O'), ('문정', 'LOCATION'), ('ㆍ', 'O'), ('가락동', 'LOCATION'), (' ', 'O'), ('‘콧노래’', 'O')]"
688,2009.11.25. 오후 12:16,동탄 메타폴리스몰 상가 내달 1차분 임대 시작,"[('동탄', 'LOCATION'), (' ', 'O'), ('메타폴리스몰', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1차분', 'QUANTITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('시작', 'O')]"
689,2009.11.25. 오후 12:16,제2롯데월드 수온차냉난방 水公 공동개발 참여 협약,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('수온차냉난방', 'O'), (' ', 'O'), ('水公', 'O'), (' ', 'O'), ('공동개발', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('협약', 'O')]"
690,2009.11.25. 오후 12:11,전국 토지가격 7개월째 상승 중,"[('전국', 'O'), (' ', 'O'), ('토지가격', 'O'), (' ', 'O'), ('7개월째', 'DATE'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('중', 'O')]"
691,2009.11.25. 오후 12:07,성공 투자 해법 외국인 전용 면세 판매점을 내손안에,"[('성공', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('면세', 'O'), (' ', 'O'), ('판매점을', 'O'), (' ', 'O'), ('내손안에', 'O')]"
692,2009.11.25. 오후 12:00,한국건설경영협회삼성물산 석면제거 기술 세미나 개최,"[('한국건설경영협회삼성물산', 'ORGANIZATION'), (' ', 'O'), ('석면', 'MATERIAL'), ('제거', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
693,2009.11.25. 오후 12:00,경남기업 세네갈 시장 진출 눈앞,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('세네갈', 'COUNTRY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('눈앞', 'O')]"
694,2009.11.25. 오후 12:00,분양소식 서초 교대 e편한세상 72세대,"[('분양소식', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('교대', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('72세대', 'QUANTITY')]"
695,2009.11.25. 오전 11:50,“경기동북부 자연보전권역 좀 풀어줘”,"[('“', 'O'), ('경기', 'LOCATION'), ('동북부', 'TERM'), (' ', 'O'), ('자연보전권역', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('풀어줘”', 'O')]"
696,2009.11.25. 오전 11:47,서울 공릉동에 36층 쌍둥이 주상복합빌딩,"[('서울', 'CITY'), (' ', 'O'), ('공릉동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('36층', 'QUANTITY'), (' ', 'O'), ('쌍둥이', 'O'), (' ', 'O'), ('주상복합빌딩', 'O')]"
697,2009.11.25. 오전 11:45,용인에 30평대 아파트 구입할까,"[('용인', 'CITY'), ('에', 'O'), (' ', 'O'), ('30평대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입할까', 'O')]"
698,2009.11.25. 오전 11:36,“황금토지”역세권을 잡아라,"[('“황금토지”역세권을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
699,2009.11.25. 오전 11:35,수도권 LH상가에 ‘뭉칫돈’,"[('수도권', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가에', 'O'), (' ', 'O'), ('‘뭉칫돈’', 'O')]"
700,2009.11.25. 오전 11:32,서울소식 가산동에 31층짜리 아파트형 공장,"[('서울', 'CITY'), ('소식', 'O'), (' ', 'O'), ('가산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('31층짜리', 'QUANTITY'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
701,2009.11.25. 오전 11:30,10월 땅값 0.3%올라 7개월 연속 상승세,"[('10월', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), ('올라', 'O'), (' ', 'O'), ('7개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
702,2009.11.25. 오전 11:29,이사 인테리어 비싸게 하지 마세요,"[('이사', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('비싸게', 'O'), (' ', 'O'), ('하지', 'O'), (' ', 'O'), ('마세요', 'O')]"
703,2009.11.25. 오전 11:28,고양 KTX 중정비 전용기지 26일 준공,"[('고양', 'CITY'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('중정비', 'O'), (' ', 'O'), ('전용기지', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('준공', 'O')]"
704,2009.11.25. 오전 11:28,경기도 공인중개사 시험 5천269명 합격,"[('경기도', 'EVENT'), (' ', 'O'), ('공인중개사 시험', 'EVENT'), (' ', 'O'), ('5천269명', 'QUANTITY'), (' ', 'O'), ('합격', 'O')]"
705,2009.11.25. 오전 11:25,새롬금융부동산아카데미 경매 공개 특강,"[('새롬금융부동산아카데미', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('특강', 'O')]"
706,2009.11.25. 오전 11:25,전국 땅값 7개월째 상승,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('7개월째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
707,2009.11.25. 오전 11:16,고액 세금체납자 은행 대여금고 압류,"[('고액', 'O'), (' ', 'O'), ('세금체납자', 'CIVILIZATION'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('대여금고', 'O'), (' ', 'O'), ('압류', 'O')]"
708,2009.11.25. 오전 11:15,서울 가산동에 31층 아파트형 공장 건립,"[('서울', 'CITY'), (' ', 'O'), ('가산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('31층', 'QUANTITY'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('건립', 'O')]"
709,2009.11.25. 오전 11:15,서울시 고액체납자 은행 대여금고 압류,"[('서울시', 'CITY'), (' ', 'O'), ('고액체납자', 'CIVILIZATION'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('대여금고', 'O'), (' ', 'O'), ('압류', 'O')]"
710,2009.11.25. 오전 11:06,지하철 3호선 연장 수혜 ‘송파’가 뜬다,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('‘', 'O'), ('송파', 'LOCATION'), ('’가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
711,2009.11.25. 오전 11:05,현대엠코. 상봉동에 친환경 설계 48층 주상복합  선보여,"[('현대엠코', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('상봉동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('48층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('선보여', 'O')]"
712,2009.11.25. 오전 11:04,우울한 연말한파 속 부동산시장..급매 재출현,"[('우울한', 'O'), (' ', 'O'), ('연', 'DATE'), ('말한파', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('부동산시장..급매', 'O'), (' ', 'O'), ('재출현', 'O')]"
713,2009.11.25. 오전 11:00,항만물동량 증가···연말께 정상 회복될듯,"[('항만물동량', 'O'), (' ', 'O'), ('증가···', 'O'), ('연말께', 'DATE'), (' ', 'O'), ('정상', 'O'), (' ', 'O'), ('회복될듯', 'O')]"
714,2009.11.25. 오전 10:59,일문일답허준영 코레일 사장 불합리한 단체협약 자체를 바꿔야 할 것,"[('일문일답', 'O'), ('허준영', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('불합리한', 'O'), (' ', 'O'), ('단체협약', 'O'), (' ', 'O'), ('자체를', 'O'), (' ', 'O'), ('바꿔야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것', 'O')]"
715,2009.11.25. 오전 10:58,양평의 알프스 별장형 전원주택지 분양,"[('양평', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('알프스', 'LOCATION'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('분양', 'O')]"
716,2009.11.25. 오전 10:58,우여곡절 왕십리 주상복합시프트 내달 1일 입주,"[('우여곡절', 'O'), (' ', 'O'), ('왕십리', 'ARTIFACT'), (' ', 'O'), ('주상복합시프트', 'ARTIFACT'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('입주', 'O')]"
717,2009.11.25. 오전 10:58,한경매물마당 대학로 혜화 역세권 8층 빌딩 115억원 등 17건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('대학로', 'ARTIFACT'), (' ', 'O'), ('혜화', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('115억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
718,2009.11.25. 오전 10:55,수도권 LH공사 단지상가 낙찰율 77.59%를 기록,"[('수도권', 'LOCATION'), (' ', 'O'), ('LH공사', 'ORGANIZATION'), (' ', 'O'), ('단지상가', 'O'), (' ', 'O'), ('낙찰율', 'O'), (' ', 'O'), ('77.59%', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('기록', 'O')]"
719,2009.11.25. 오전 10:48,GS건설 iF 디자인어워드 3년 연속 수상,"[('GS건설 iF 디자인어워드', 'EVENT'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('수상', 'O')]"
720,2009.11.25. 오전 10:46,동탄 메타폴리스몰 12월 1차분 상가임대,"[('동탄', 'LOCATION'), (' ', 'O'), ('메타폴리스몰', 'LOCATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('1차분', 'QUANTITY'), (' ', 'O'), ('상가임대', 'O')]"
721,2009.11.25. 오전 10:43,‘2010년 부동산시장 및 수익형 부동산 대전망’ 세미나,"[('‘', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대전망’', 'O'), (' ', 'O'), ('세미나', 'O')]"
722,2009.11.25. 오전 10:38,광진구 옛 광나루터 따라 낭만의 거리 조성,"[('광진구', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('광나루터', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('낭만의', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('조성', 'O')]"
723,2009.11.25. 오전 10:35,“인기가 높아진 지역주택조합아파트”,"[('“인기가', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('지역주택조합아파트”', 'O')]"
724,2009.11.25. 오전 10:34,동해고속道 현남하조대 구간 개통,"[('동해고속道', 'ARTIFACT'), (' ', 'O'), ('현남하조대', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('개통', 'O')]"
725,2009.11.25. 오전 10:30,도공 주문진속초현남하조대 15.2㎞ 개통,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('주문진속초현남하조대', 'ARTIFACT'), (' ', 'O'), ('15.2㎞', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
726,2009.11.25. 오전 10:26,GS건설 ‘에코 서페이스’ iF 디자인 어워드 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('에코 서페이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('iF 디자인 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
727,2009.11.25. 오전 10:22,영등포구 원어민 어린이 영어캠프 개최,"[('영등포구', 'LOCATION'), (' ', 'O'), ('원어민', 'CIVILIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('영어캠프', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
728,2009.11.25. 오전 10:21,경남기업 세네갈 신도시 개발 적극 추진,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('세네갈 신도', 'LOCATION'), ('시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('추진', 'O')]"
729,2009.11.25. 오전 10:16,GS건설 미분양 공격 마케팅,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('공격', 'O'), (' ', 'O'), ('마케팅', 'O')]"
730,2009.11.25. 오전 10:16,수도권 LH 상가 입찰 90억 몰려,"[('수도권', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('90억', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
731,2009.11.25. 오전 10:15,전국 땅값 7개월째 상승,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('7개월째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
732,2009.11.25. 오전 10:13,대림산업 서초 교대 e편한세상 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('교대', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
733,2009.11.25. 오전 10:11,인천국제공항공사 TIACA 2014 국제회의 유치 협약,"[('인천국제공항공사', 'ORGANIZATION'), (' ', 'O'), ('TIACA', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('국제회의', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('협약', 'O')]"
734,2009.11.25. 오전 10:10,경기도시공사 사랑의 김장담그기 행사 개최,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('사랑의 김장담그기 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
735,2009.11.25. 오전 10:10,부동산 재태크 매치포인트 상속금 89억원으로 경매 참여,"[('부동산', 'O'), (' ', 'O'), ('재태크', 'O'), (' ', 'O'), ('매치포인트', 'O'), (' ', 'O'), ('상속금', 'O'), (' ', 'O'), ('89억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('참여', 'O')]"
736,2009.11.25. 오전 10:10,현대엠코 서울 아파트시장 첫 진출,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출', 'O')]"
737,2009.11.25. 오전 10:09,전매 자유로운 분양 잡아라,"[('전매', 'O'), (' ', 'O'), ('자유로운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잡아라', 'O')]"
738,2009.11.25. 오전 10:09,내년 서울 전세시장 더 오른다,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
739,2009.11.25. 오전 10:09,분양가상한제 차등 폐지 추진,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진', 'O')]"
740,2009.11.25. 오전 10:08,서울시 주택 지역우선공급제 유지해야,"[('서울시', 'CITY'), (' ', 'O'), ('주택 지역우선공급제', 'CIVILIZATION'), (' ', 'O'), ('유지해야', 'O')]"
741,2009.11.25. 오전 10:08,철도시설공단 5년 연속 경영품질 대상 수상,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('경영품질', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
742,2009.11.25. 오전 10:06,분양소식 현대산업개발 고양 삼송아이파크 610가구 분양,"[('분양소식', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송아이파크', 'ARTIFACT'), (' ', 'O'), ('610가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
743,2009.11.25. 오전 10:06,한채영 60억원대 청담동 빌라 산다,"[('한채영', 'PERSON'), (' ', 'O'), ('60억원대', 'QUANTITY'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('산다', 'O')]"
744,2009.11.25. 오전 10:06,유엔알컨설팅 27일 부동산 투자세미나 개최,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
745,2009.11.25. 오전 10:05,보금자리 도시형 원룸주택 파격분양,"[('보금자리', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('원룸주택', 'O'), (' ', 'O'), ('파격분양', 'O')]"
746,2009.11.25. 오전 10:05,성지건설 187억원 호남고속철 노반시설공사 수주,"[('성지건설', 'ORGANIZATION'), (' ', 'O'), ('187억원', 'QUANTITY'), (' ', 'O'), ('호남고속철', 'ARTIFACT'), (' ', 'O'), ('노반시설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
747,2009.11.25. 오전 10:04,국토부 명분없는 철도파업 자제 촉구,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('명분없는', 'O'), (' ', 'O'), ('철도파업', 'O'), (' ', 'O'), ('자제', 'O'), (' ', 'O'), ('촉구', 'O')]"
748,2009.11.25. 오전 10:03,정말 좋은 땅이라면 당신에게 팔까,"[('정말', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('땅이라면', 'O'), (' ', 'O'), ('당신에게', 'O'), (' ', 'O'), ('팔까', 'O')]"
749,2009.11.25. 오전 10:01,LH 소액서민금융지원에 32억 기부,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('소액서민금융지원에', 'O'), (' ', 'O'), ('32억', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
750,2009.11.25. 오전 10:00,경남기업 아프리카 세네갈 시장 발넓힌다,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('세네갈', 'COUNTRY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('발넓힌다', 'O')]"
751,2009.11.25. 오전 10:00,국산 항행안전장비 해외수출길 넓어졌다,"[('국산', 'O'), (' ', 'O'), ('항행안전장비', 'O'), (' ', 'O'), ('해외수출길', 'O'), (' ', 'O'), ('넓어졌다', 'O')]"
752,2009.11.25. 오전 10:00,GS건설 獨 iF디자인어워드 3년연속 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('獨', 'O'), (' ', 'O'), ('iF디자인어워드', 'EVENT'), (' ', 'O'), ('3년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('수상', 'O')]"
753,2009.11.25. 오전 10:00,LH 취약계층에 300만원 무담보 대출,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('취약계층에', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('무담보', 'O'), (' ', 'O'), ('대출', 'O')]"
754,2009.11.25. 오전 9:57,속보남양주시 수동계곡 전원토지 35700원㎡매각 공고,"[('속보', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('수동계곡', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡매각', 'O'), (' ', 'O'), ('공고', 'O')]"
755,2009.11.25. 오전 9:56,용인 동백지구 땅 ‘파격’ 매각,"[('용인', 'CITY'), (' ', 'O'), ('동백지구', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('‘파격’', 'O'), (' ', 'O'), ('매각', 'O')]"
756,2009.11.25. 오전 9:55,삼풍아파트 바로 아래 ‘서초 e편한세상’ 분양,"[('삼풍아파트', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('아', 'TERM'), ('래', 'O'), (' ', 'O'), ('‘', 'O'), ('서초 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
757,2009.11.25. 오전 9:54,성신여대역 코아루아파트 선착순 특별분양,"[('성신여대역', 'ARTIFACT'), (' ', 'O'), ('코아루아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
758,2009.11.25. 오전 9:53,원주시 부동산 거래정보 한눈에,"[('원주시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래정보', 'O'), (' ', 'O'), ('한눈에', 'O')]"
759,2009.11.25. 오전 9:51,GS건설  iF 디자인어워드 3년 연속 수상,"[('GS건설 iF 디자인어워드', 'EVENT'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('수상', 'O')]"
760,2009.11.25. 오전 9:51,현대산업개발 고양 삼송지구 610가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('610가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
761,2009.11.25. 오전 9:50,양천구 교통질서 확립 최우수구로 선정,"[('양천구', 'LOCATION'), (' ', 'O'), ('교통질서', 'O'), (' ', 'O'), ('확립', 'O'), (' ', 'O'), ('최우수구로', 'O'), (' ', 'O'), ('선정', 'O')]"
762,2009.11.25. 오전 9:48,철도노조 파업···출퇴근시간 전철운행 15% 줄듯,"[('철도노조', 'O'), (' ', 'O'), ('파업···출퇴근시간', 'O'), (' ', 'O'), ('전철', 'ARTIFACT'), ('운행', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('줄듯', 'O')]"
763,2009.11.25. 오전 9:48,분양가상한제 연내 폐지 무산,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('무산', 'O')]"
764,2009.11.25. 오전 9:43,GS건설 iF 디자인어워드 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('iF 디자인어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
765,2009.11.25. 오전 9:41,KCC건설 20년만에 해외진출…카자흐 도로공사 수주,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('20년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('해외진출…', 'O'), ('카자흐 도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
766,2009.11.25. 오전 9:41,광주장지 벽산블루밍 성남여주 복선전철 덕 보네,"[('광주', 'CITY'), ('장지', 'O'), (' ', 'O'), ('벽산블루밍', 'O'), (' ', 'O'), ('성남여주 복선전철', 'ARTIFACT'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('보네', 'O')]"
