,date,headline,keyword
1017,2020.01.30. 오전 6:00,쏘나타 DN8 LPI·벤츠 C 220 등 3만6000대 시정조치,"[('쏘나타 DN8 LPI', 'ARTIFACT'), ('·', 'O'), ('벤츠 C 220', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3만6000대', 'QUANTITY'), (' ', 'O'), ('시정조치', 'O')]"
1018,2020.01.30. 오전 6:00,中 파견 국내 건설사 직원 370명…귀국 의사 확인 중,"[('中', 'LOCATION'), (' ', 'O'), ('파견', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('370명', 'QUANTITY'), ('…귀국', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('중', 'O')]"
1019,2020.01.30. 오전 6:00,올 1분기 서울 분양 물량 1492채…전년比 42.1% 감소,"[('올 1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('1492채', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('42.1%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1020,2020.01.30. 오전 6:00,서울 마곡 호수공원 주변 여가·문화 거리로 조성,"[('서울', 'CITY'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('여가·문화', 'O'), (' ', 'O'), ('거리로', 'O'), (' ', 'O'), ('조성', 'O')]"
1021,2020.01.30. 오전 6:00,현대·벤츠·포드 등 15개 차종 3만5868대 리콜…에어백 등 불량 적발,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('벤츠', 'ORGANIZATION'), ('·', 'O'), ('포드', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('차종', 'O'), (' ', 'O'), ('3만5868대', 'QUANTITY'), (' ', 'O'), ('리콜…', 'O'), ('에어백', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불량', 'O'), (' ', 'O'), ('적발', 'O')]"
1022,2020.01.30. 오전 6:00,마곡 호수공원 따라 명소거리 생긴다 市 민간사업자 공모,"[('마곡 호수공원', 'LOCATION'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('명소거리', 'O'), (' ', 'O'), ('생긴다', 'O'), (' ', 'O'), ('市', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
1023,2020.01.30. 오전 6:00,최근 3년간 서울 고시원 화재로 8명 사망·17명 부상,"[('최근 3년간', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('화재로', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('사망·', 'O'), ('17명', 'QUANTITY'), (' ', 'O'), ('부상', 'O')]"
1024,2020.01.30. 오전 5:52,계속 미뤄지는 강남 세곡 임대아파트 왜,"[('계속', 'O'), (' ', 'O'), ('미뤄지는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('세곡', 'ARTIFACT'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('왜', 'O')]"
1025,2020.01.30. 오전 5:40,단독불법사용 논란 천안한들초 학부모들 교육청 감사 청구,"[('단독불법사용', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('천안한들초', 'ORGANIZATION'), (' ', 'O'), ('학부모', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('교육청', 'ORGANIZATION'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('청구', 'O')]"
1026,2020.01.30. 오전 4:42,120만호 넘은 LH 공공임대주택 “마을공동체로 탈바꿈”,"[('120만호', 'QUANTITY'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('“마을공동체로', 'O'), (' ', 'O'), ('탈바꿈”', 'O')]"
1027,2020.01.30. 오전 4:31,출근길 “부동산 탈세 끝까지 추적한다”,"[('출근길', 'O'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('탈세', 'O'), (' ', 'O'), ('끝까지', 'O'), (' ', 'O'), ('추적한다”', 'O')]"
1028,2020.01.30. 오전 4:06,“양도·보유세 낼 바엔… ”  ‘대대광’ 주택 증여 작년 역대 최다 기록,"[('“', 'O'), ('양도·보유세', 'CIVILIZATION'), (' ', 'O'), ('낼', 'O'), (' ', 'O'), ('바엔…', 'O'), (' ', 'O'), ('”', 'O'), (' ', 'O'), ('‘대대광’', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('기록', 'O')]"
1029,2020.01.30. 오전 3:04,국세청 빚내 고가주택 사면 상환 과정 추적,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('빚내', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('추적', 'O')]"
1030,2020.01.30. 오전 3:02,30대이하 고액전세까지 원리금 출처 샅샅이 캔다,"[('30대이하', 'QUANTITY'), (' ', 'O'), ('고액전세까지', 'O'), (' ', 'O'), ('원리금', 'O'), (' ', 'O'), ('출처', 'O'), (' ', 'O'), ('샅샅이', 'O'), (' ', 'O'), ('캔다', 'O')]"
1031,2020.01.31. 오후 8:55,HUG도 대학 만드나… 타당성 검토,"[('HUG', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('만드나…', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('검토', 'O')]"
1032,2020.01.31. 오후 8:12,정부는 부동산 투기와의 전쟁에서 승기를 잡을까,"[('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기와의', 'O'), (' ', 'O'), ('전쟁에서', 'O'), (' ', 'O'), ('승기를', 'O'), (' ', 'O'), ('잡을까', 'O')]"
1033,2020.01.31. 오후 6:49,신개념 주거 ‘위스테이 지축’ 입주자 모집 完…“입지·공공성 통했다”,"[('신개념', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('‘', 'O'), ('위스테이 지축', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('完…“입지·공공성', 'O'), (' ', 'O'), ('통했다”', 'O')]"
1034,2020.01.31. 오후 6:46,반도건설 조현아·강성부펀드와 연대…전문경영인제 도입해야,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('조현아', 'PERSON'), ('·', 'O'), ('강성부펀드', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('연대…', 'O'), ('전문경영인제', 'CIVILIZATION'), (' ', 'O'), ('도입해야', 'O')]"
1035,2020.01.31. 오후 6:16,온라인으로 보는 해외 부동산 돈 많아도 못사는 싱가포르 땅 ··· ‘숍하우스’가 유일한 대안,"[('온라인으로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('많아도', 'O'), (' ', 'O'), ('못사는', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('‘숍하우스’가', 'O'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('대안', 'O')]"
1036,2020.01.31. 오후 6:05,반도건설 조현아·KCGI와 주총서 협력키로…심각한 위기상황에 공감,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('조현아', 'PERSON'), ('·', 'O'), ('KCGI', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('주총서', 'O'), (' ', 'O'), ('협력키로…심각한', 'O'), (' ', 'O'), ('위기상황에', 'O'), (' ', 'O'), ('공감', 'O')]"
1037,2020.01.31. 오후 6:04,국세청 꼬마빌딩 편법증여도 틀어막는다,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('꼬마빌딩', 'O'), (' ', 'O'), ('편법증여도', 'O'), (' ', 'O'), ('틀어막는다', 'O')]"
1038,2020.01.31. 오후 6:00,삼성엔지니어링 작년 영업이익 3855억원…전년보다 87%↑,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('3855억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), ('↑', 'O')]"
1039,2020.01.31. 오후 5:50,위례신사선 우선협상자 강남메트로,"[('위례신사선', 'ARTIFACT'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('강남메트로', 'ORGANIZATION')]"
1040,2020.01.31. 오후 5:50,GS건설 작년 매출 줄었지만 수익성 개선,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('줄었지만', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('개선', 'O')]"
1041,2020.01.31. 오후 5:50,교육 콘텐츠 제공 아파트가 뜬다,"[('교육', 'O'), (' ', 'O'), ('콘텐츠', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1042,2020.01.31. 오후 5:50,대우건설 작년 수주 10조 돌파 목표 달성,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('달성', 'O')]"
1043,2020.01.31. 오후 5:41,현장과 따로가는 계획…구호에 그친 서초30층,"[('현장과', 'O'), (' ', 'O'), ('따로가는', 'O'), (' ', 'O'), ('계획…구호에', 'O'), (' ', 'O'), ('그친', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('30층', 'QUANTITY')]"
1044,2020.01.31. 오후 5:40,서울 아파트 전세가격 2년미만 신축이 7배 더 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('2년미만', 'DATE'), (' ', 'O'), ('신축이', 'O'), (' ', 'O'), ('7배', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올라', 'O')]"
1045,2020.01.31. 오후 5:40,깐깐해진 자금출처 소명 요구…불안한 신혼부부,"[('깐깐해진', 'O'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('소명', 'O'), (' ', 'O'), ('요구…불안한', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION')]"
1046,2020.01.31. 오후 5:39,매경 부동산자산관리 최고경영자과정 모집,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산자산관리', 'O'), (' ', 'O'), ('최고경영자', 'OCCUPATION'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
1047,2020.01.31. 오후 5:38,전원주택을 펜션으로 탈바꿈 집 지을 때부터 세 가지 챙겨라,"[('전원주택을', 'O'), (' ', 'O'), ('펜션으로', 'O'), (' ', 'O'), ('탈바꿈', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('때부터', 'O'), (' ', 'O'), ('세 가지', 'QUANTITY'), (' ', 'O'), ('챙겨라', 'O')]"
1048,2020.01.31. 오후 5:32,대구 서구 미분양관리지역 지정…곧 해제 전망,"[('대구', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('지정…곧', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('전망', 'O')]"
1049,2020.01.31. 오후 5:24,삼성엔지니어링 작년 영업이익 3855억원,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('3855억원', 'QUANTITY')]"
1050,2020.01.31. 오후 5:20,위례신사선 사업자에 GS 컨소시엄,"[('위례신사선', 'ARTIFACT'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('GS 컨소시엄', 'ORGANIZATION')]"
1051,2020.01.31. 오후 5:20,꼬마빌딩 세금 부담 늘어난다…시가 산정…상속·증여세 부과,"[('꼬마빌딩', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('늘어난다…시가', 'O'), (' ', 'O'), ('산정…', 'O'), ('상속·', 'CIVILIZATION'), ('증여세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O')]"
1052,2020.01.31. 오후 5:17,개성 잃어가는 이태원 앤틱거리…중개업소 속속 입점,"[('개성', 'O'), (' ', 'O'), ('잃어가는', 'O'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('앤틱거리…중개업소', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('입점', 'O')]"
1053,2020.01.31. 오후 5:13,지하철 뒤덮은 고수익 부동산 광고 실체봤더니,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('뒤덮은', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('실체봤더니', 'O')]"
1054,2020.01.31. 오후 5:13,GS건설 지난해 매출 10조4160억원 영업이익 7660억원 달성,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('10조4160억원', 'QUANTITY'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('7660억원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
1055,2020.01.31. 오후 5:10,삼성엔지니어링 훨훨 날았다…수주·매출·영업익 초과 달성,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('훨훨', 'O'), (' ', 'O'), ('날았다…수주·매출·영업익', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('달성', 'O')]"
1056,2020.01.31. 오후 5:08,국토교통부 시범사업 공공지원 민간임대아파트  ‘위스테이 지축’ 100% 모집완료,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('위스테이 지축', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('모집완료', 'O')]"
1057,2020.01.31. 오후 5:05,GS건설 작년 매출·영업익 두 자릿수 감소…이익률은 양호,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('매출·영업익', 'O'), (' ', 'O'), ('두 자릿수', 'QUANTITY'), (' ', 'O'), ('감소…이익률은', 'O'), (' ', 'O'), ('양호', 'O')]"
1058,2020.01.31. 오후 5:04,GS건설 지난해 매출 20.7%↓…올해 매출·수주 목표 ‘11조5000억원’,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('20.7%', 'QUANTITY'), ('↓…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매출·수주', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('‘', 'O'), ('11조5000억원', 'QUANTITY'), ('’', 'O')]"
1059,2020.01.31. 오후 4:55,건협 2019 건설업 윤리경영대상 시상…SK건설 영예,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('건설업 윤리경영대상', 'CIVILIZATION'), (' ', 'O'), ('시상…', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('영예', 'O')]"
1060,2020.01.31. 오후 4:50,수도권 광역 교통망 확충에 수혜 지역 신규물량 눈길,"[('수도권', 'LOCATION'), (' ', 'O'), ('광역', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('확충에', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('신규물량', 'O'), (' ', 'O'), ('눈길', 'O')]"
1061,2020.01.31. 오후 4:50,“편법 증여 막는다”…국세청 ‘꼬마 빌딩’ 상속 감정평가로 시행,"[('“편법', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('막는다”…', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('‘꼬마', 'O'), (' ', 'O'), ('빌딩’', 'O'), (' ', 'O'), ('상속', 'O'), (' ', 'O'), ('감정평가로', 'O'), (' ', 'O'), ('시행', 'O')]"
1062,2020.01.31. 오후 4:49,베트남 투자가이드 인구급증 껀터 신도시개발 계획 주목,"[('베트남', 'COUNTRY'), (' ', 'O'), ('투자가이드', 'O'), (' ', 'O'), ('인구급증', 'O'), (' ', 'O'), ('껀터', 'CITY'), (' ', 'O'), ('신도시개발', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('주목', 'O')]"
1063,2020.01.31. 오후 4:48,위례강남신사 잇는 위례신사선 급물살… 우선협상대상자 선정,"[('위례강남신사', 'ARTIFACT'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('위례신사선', 'ARTIFACT'), (' ', 'O'), ('급물살…', 'O'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
1064,2020.01.31. 오후 4:47,주거패러다임 바꾼 ‘위스테이 지축’ 임차인 모집 100% 끝마쳐,"[('주거패러다임', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('‘', 'O'), ('위스테이', 'ARTIFACT'), (' ', 'O'), ('지축’', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('끝마쳐', 'O')]"
1065,2020.01.31. 오후 4:45,GS건설 지난해 영업익 7659억원…전년 대비 28.1%↓,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('7659억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('28.1%', 'QUANTITY'), ('↓', 'O')]"
1066,2020.01.31. 오후 4:45,건설協 2019 건설업 윤리경영대상 시상식 개최,"[('건설協', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('건설업 윤리경영대상 시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1067,2020.01.31. 오후 4:42,GS건설 작년 영업익 7660억…전년比 28.1%↓,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('7660억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('28.1%', 'QUANTITY'), ('↓', 'O')]"
1068,2020.01.31. 오후 4:41,삼성엔지니어링 지난해 영업이익 3855억…전년比 87%↑,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('3855억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), ('↑', 'O')]"
1069,2020.01.31. 오후 4:39,“3월부터 KTX 타고 동해까지 가세요”,"[('“', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('동해', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('가세요”', 'O')]"
1070,2020.01.31. 오후 4:36,GS건설 지난해 영업이익 7660억… 전년比 28.1% 감소,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('7660억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('28.1%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1071,2020.01.31. 오후 4:35,해건협 신종 코로나 비상대책반 운영,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('신종', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('비상대책반', 'O'), (' ', 'O'), ('운영', 'O')]"
1072,2020.01.31. 오후 4:33,삼성엔지니어링 작년 영업익 3855억원...87% 급증,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('3855억원', 'QUANTITY'), ('...', 'O'), ('87%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
1073,2020.01.31. 오후 4:33,시그널 대체투자 대박 마스턴 성과급 100억 풀었다,"[('시그널', 'O'), (' ', 'O'), ('대체투자', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('마스턴', 'O'), (' ', 'O'), ('성과급', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('풀었다', 'O')]"
1074,2020.01.31. 오후 4:31,위례신사선 우선협상자에 강남메트로 2022년 착공,"[('위례신사선', 'ARTIFACT'), (' ', 'O'), ('우선협상자에', 'O'), (' ', 'O'), ('강남메트로', 'ORGANIZATION'), (' ', 'O'), ('2022년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
1075,2020.01.31. 오후 4:23,1조5천억 위례신사선 우선협상자 GS건설 컨소,"[('1조5천억', 'QUANTITY'), (' ', 'O'), ('위례신사선', 'ARTIFACT'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O')]"
1076,2020.01.31. 오후 4:23,단독 HUG도 대학 만든다…총선 의식했나,"[('단독', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('만든다…', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('의식했나', 'O')]"
1077,2020.01.31. 오후 4:21,삼성엔지니어링 작년 영업이익 3855억원…전년比 87%↑,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('3855억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), ('↑', 'O')]"
1078,2020.01.31. 오후 4:20,GS건설 지난해 영업이익7천659억…전년보다 28.1% 하락,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업이익', 'O'), ('7천659억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('28.1%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
1079,2020.01.31. 오후 4:20,위례신사선 우선협상대상자에 GS건설 주간사 ‘강남메트로’,"[('위례신사선', 'ARTIFACT'), (' ', 'O'), ('우선협상대상자에', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('주간사', 'O'), (' ', 'O'), ('‘', 'O'), ('강남메트로', 'ORGANIZATION'), ('’', 'O')]"
1080,2020.01.31. 오후 4:19,GS건설 작년 영업이익 7660억원 달성,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('7660억원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
1081,2020.01.31. 오후 4:12,GS건설 작년 영업익 7659억원…전년比 28.1%↓,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('7659억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('28.1%', 'QUANTITY'), ('↓', 'O')]"
1082,2020.01.31. 오후 4:12,GS건설 지난해 매출·영업이익률 다 감소… 해외 플랜드 종료 등이 원인,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('매출·영업이익률', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('감소…', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('플랜드', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('등이', 'O'), (' ', 'O'), ('원인', 'O')]"
1083,2020.01.31. 오후 4:07,요진건설 미얀마 양곤 수도원에 1억 기부,"[('요진건설', 'ORGANIZATION'), (' ', 'O'), ('미얀마 양곤 수도원', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1084,2020.01.31. 오후 4:05,HUG 미분양관리지역 조정…대구 서구·충북 증평군 추가,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('조정…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), ('·', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('증평군', 'LOCATION'), (' ', 'O'), ('추가', 'O')]"
1085,2020.01.31. 오후 4:03,GS건설 지난해 영업익 7660억원…전년比 28.1%↓,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('7660억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('28.1%', 'QUANTITY'), ('↓', 'O')]"
1086,2020.01.31. 오후 3:59,서울시 위례신사선 우선협상대상자로 강남메트로 선정,"[('서울시', 'CITY'), (' ', 'O'), ('위례신사선', 'ARTIFACT'), (' ', 'O'), ('우선협상대상자로', 'O'), (' ', 'O'), ('강남메트로', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
1087,2020.01.31. 오후 3:56,GS건설 매출 20% 줄고 수익성 개선… 올해 11.5조 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('개선…', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('11.5조', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
1088,2020.01.31. 오후 3:53,삼성ENG 작년 4분기 영업익 667억원…전년比 18.1%↑1보,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('작년 4분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('667억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('18.1%', 'QUANTITY'), ('↑', 'O'), ('1보', 'QUANTITY')]"
