,date,headline,keyword
819,2017.06.08. 오후 2:00,부동산대책 20년文정부 랠리에…규제 카운트다운,"[('부동산대책', 'O'), (' ', 'O'), ('20년', 'DATE'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('랠리에…규제', 'O'), (' ', 'O'), ('카운트다운', 'O')]"
820,2017.06.08. 오후 1:57,전주 신도시 고품격 스마트아파트 반월동 세움펠리피아2차 주목,"[('전주', 'LOCATION'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('스마트아파트', 'O'), (' ', 'O'), ('반월동', 'LOCATION'), (' ', 'O'), ('세움펠리피아', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
821,2017.06.08. 오후 1:54,대우건설 4차 산업혁명 스마트 건설 신규 사업장 적극 도입,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('4차 산업혁명', 'EVENT'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('도입', 'O')]"
822,2017.06.08. 오후 1:52,HUG중소 임대사업자에 보증 지원,"[('HUG', 'ORGANIZATION'), ('중소', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('지원', 'O')]"
823,2017.06.08. 오후 1:51,대우건설 신규 사업장에 스마트 건설기술DSC 적용 ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('사업장에', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('건설기술DSC', 'O'), (' ', 'O'), ('적용', 'O')]"
824,2017.06.08. 오후 1:49,‘제주 영어교육도시 꿈에그린’ 분양… 130153㎡ 중대형 구성,"[('‘', 'O'), ('제주 영어교육도시 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('130153㎡', 'QUANTITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('구성', 'O')]"
825,2017.06.08. 오후 1:48,밀양 쌍용 예가 더 퍼스트 1순위 마감..최고 14.84대1,"[('밀양', 'LOCATION'), (' ', 'O'), ('쌍용 예가 더 퍼스트', 'EVENT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..최고', 'O'), (' ', 'O'), ('14.84대1', 'QUANTITY')]"
826,2017.06.08. 오후 1:37,LH 위례신도시 마지막 민간공급 공동주택용지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('민간공급', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
827,2017.06.08. 오후 1:37,서울 아파트 전세 늘고 월세 비중 줄었다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('줄었다', 'O')]"
828,2017.06.08. 오후 1:32,LH 위례신도시 마지막 민간공급 공동주택용지 2필지 내놔,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('민간공급', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('내놔', 'O')]"
829,2017.06.08. 오후 1:26,대형건설사 오피스텔 전성시대 수준 높은 설계와 안전성 갖춰 ‘HOT’,"[('대형건설사', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('설계와', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('갖춰', 'O'), (' ', 'O'), ('‘HOT’', 'O')]"
830,2017.06.08. 오후 1:25,5호선 하남시 미사역 초역세권 복합상가 그랑파사쥬 분양,"[('5호선', 'ARTIFACT'), (' ', 'O'), ('하남시', 'CITY'), (' ', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('그랑파사쥬', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
831,2017.06.08. 오후 1:24,남해안 해양관광 특별권역 중심에 자리한 ‘거제시’.. 수혜단지 어디,"[('남해안', 'LOCATION'), (' ', 'O'), ('해양관광', 'O'), (' ', 'O'), ('특별권역', 'O'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('자리한', 'O'), (' ', 'O'), ('‘', 'O'), ('거제시', 'CITY'), ('’..', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('어디', 'O')]"
832,2017.06.08. 오후 1:20,현대엔지니어링 힐스테이트 미사역 오피스텔 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
833,2017.06.08. 오후 1:08,현대산업개발·두산건설 ‘신정뉴타운 아이파크 위브’ 견본주택 개관,"[('현대산업개발', 'ORGANIZATION'), ('·', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신정뉴타운 아이파크 위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
834,2017.06.08. 오후 12:58,은평구 수색·증산뉴타운 DMC 롯데캐슬 더 퍼스트 6월 분양,"[('은평구', 'LOCATION'), (' ', 'O'), ('수색·', 'LOCATION'), ('증산뉴타운', 'LOCATION'), (' ', 'O'), ('DMC 롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
835,2017.06.08. 오후 12:58,교통안전공단 전국 아파트 단지 내 도로 안전점검 실시,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
836,2017.06.08. 오후 12:50,한국감정원한동대학교 상호교류 협약체결,"[('한국감정원한동대학교', 'ORGANIZATION'), (' ', 'O'), ('상호교류', 'O'), (' ', 'O'), ('협약체결', 'O')]"
837,2017.06.08. 오후 12:40,퀸오브마리나리조트 서해 랜드마크 투자형 부동산으로 인기,"[('퀸오브마리나리조트', 'ORGANIZATION'), (' ', 'O'), ('서해', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('투자형', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('인기', 'O')]"
838,2017.06.08. 오후 12:33,한화건설 ‘제주 영어교육도시 꿈에그린’ 견본주택 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('제주 영어교육도시 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
839,2017.06.08. 오후 12:11,화성산업 도심·친환경 인프라 누리는 영종하늘도시 화성파크드림 분양,"[('화성', 'LOCATION'), ('산업', 'O'), (' ', 'O'), ('도심·친환경', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('영종하늘도시 화성파크드림', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
840,2017.06.08. 오후 12:01,서이건축 대구 북죽곡 세천지구 S스퀘어 분양 ,"[('서이건축', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('북죽곡', 'LOCATION'), (' ', 'O'), ('세천지구 S스퀘어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
841,2017.06.08. 오후 12:00,레저수익성 모두 높은 제주 오피스텔 ‘붐’,"[('레저수익성', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘붐’', 'O')]"
842,2017.06.08. 오전 11:56,아주산업건설 수원 호매실역 인근 ‘아주리센 테라스 파크’ 분양,"[('아주산업건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘', 'O'), ('아주리센 테라스 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
843,2017.06.08. 오전 11:52,코레일 광명역 도심공항터미널 사업 본격화  ,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('도심공항터미널 사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
844,2017.06.08. 오전 11:50,성남 SK V1 tower 3가지 타입의 기숙사 선보여,"[('성남', 'CITY'), (' ', 'O'), ('SK V1 tower', 'ARTIFACT'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('타입의', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('선보여', 'O')]"
845,2017.06.08. 오전 11:43,서울 아파트 관리문서 전자화한다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리문서', 'O'), (' ', 'O'), ('전자화한다', 'O')]"
846,2017.06.08. 오전 11:41,박원순 임대료 인상률 상한 서울시장이 정하게 해달라,"[('박원순', 'PERSON'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인상률', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('정하게', 'O'), (' ', 'O'), ('해달라', 'O')]"
847,2017.06.08. 오전 11:41,현대엔지니어링 힐스테이트 미사역 9일 모델하우스 오픈,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 미사역', 'LOCATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
848,2017.06.08. 오전 11:37,수도권 공공기관 이전부지 15곳 매각,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
849,2017.06.08. 오전 11:35,강북구 두산위브트레지움 우이신설선 개통 호재로 문의↑,"[('강북구', 'LOCATION'), (' ', 'O'), ('두산위브트레지움', 'ARTIFACT'), (' ', 'O'), ('우이신설선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('문의↑', 'O')]"
850,2017.06.08. 오전 11:33,1조 규모 종전부동산 15곳 이번엔 팔릴까,"[('1조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('팔릴까', 'O')]"
851,2017.06.08. 오전 11:33,잠실우성4·도곡삼호·일원개포한신 재건축 승인,"[('잠실우성', 'LOCATION'), ('4', 'QUANTITY'), ('·', 'O'), ('도곡삼호', 'ORGANIZATION'), ('·', 'O'), ('일원개포한신', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승인', 'O')]"
852,2017.06.08. 오전 11:33,국민의당 “후분양제 당장하자”,"[('국민의당', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('당장하자”', 'O')]"
853,2017.06.08. 오전 11:33,투기과열지구 어디에…‘노블세븐’ 유력,"[('투기과열지구', 'O'), (' ', 'O'), ('어디에…‘', 'O'), ('노', 'ARTIFACT'), ('블세', 'ARTIFACT'), ('븐’', 'O'), (' ', 'O'), ('유력', 'O')]"
854,2017.06.08. 오전 11:31,몰세권 대단지 연수구 ‘송도더샵퍼스트파크’ 눈길,"[('몰세권', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('연수구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('송도더샵퍼스트파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
855,2017.06.08. 오전 11:29,HUG 인천 영종에 임대사업 종합금융보증 첫 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('종합금융보증', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지원', 'O')]"
856,2017.06.08. 오전 11:25,한경아카데미 입주마케팅 도시재생 비즈니스 교육과정 개설,"[('한경아카데미', 'ORGANIZATION'), (' ', 'O'), ('입주마케팅', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('개설', 'O')]"
857,2017.06.08. 오전 11:22,현대엔지니어링 ‘힐스테이트 미사역’ 견본주택 9일 개관,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 미사역', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
858,2017.06.08. 오전 11:22,한국감정원한동대 상호교류 협약,"[('한국감정원한동대', 'ORGANIZATION'), (' ', 'O'), ('상호교류', 'O'), (' ', 'O'), ('협약', 'O')]"
859,2017.06.08. 오전 11:21,한국감정원 한동대와 산학교류 MOU 체결,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('한동대', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('산학교류', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
860,2017.06.08. 오전 11:21,쌍용건설 밀양 쌍용 예가 더 퍼스트 1순위 마감…최고경쟁률 15대1,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('밀양', 'LOCATION'), (' ', 'O'), ('쌍용 예가 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…최고경쟁률', 'O'), (' ', 'O'), ('15대1', 'QUANTITY')]"
861,2017.06.08. 오전 11:21,대우건설 스마트건설DSC 시스템 현장 도입,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('스마트건설DSC 시스템', 'TERM'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('도입', 'O')]"
862,2017.06.08. 오전 11:21,동작구 사당4동 도시재생 희망지사업 최종 선정,"[('동작구', 'LOCATION'), (' ', 'O'), ('사당4동', 'LOCATION'), (' ', 'O'), ('도시재생 희망지사업', 'TERM'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('선정', 'O')]"
863,2017.06.08. 오전 11:20,밀양 ‘쌍용 예가 더 퍼스트’ 청약 최고 경쟁률 14.84대 1,"[('밀양', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('쌍용 예가 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('14.84대 1', 'QUANTITY')]"
864,2017.06.08. 오전 11:17,부동산 대책 20년 투기 잡으려다 양극화만 불렀다,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('잡으려다', 'O'), (' ', 'O'), ('양극화만', 'O'), (' ', 'O'), ('불렀다', 'O')]"
865,2017.06.08. 오전 11:15,文정부 부동산 규제 카운트다운…전·월세상한제도 꺼내나,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('카운트다운…', 'O'), ('전·월세상한제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('꺼내나', 'O')]"
866,2017.06.08. 오전 11:12,호반건설 경북 안동 옥송상록공원 조성사업 우선제안대상자 선정,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('옥송상록공원 조성사업', 'TERM'), (' ', 'O'), ('우선제안대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
867,2017.06.08. 오전 11:11,대림산업 교통호재 품은 ‘e편한세상 구리수택’ 이달 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('교통호재', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 구리수택', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
868,2017.06.08. 오전 11:09,HUG 인천 영종에 임대사업 종합금융보증 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('종합금융보증', 'O'), (' ', 'O'), ('지원', 'O')]"
869,2017.06.08. 오전 11:08,국토부 전진중공업 콘크리트펌프·타다노 기중기 리콜,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전진중공업', 'ORGANIZATION'), (' ', 'O'), ('콘크리트펌프', 'TERM'), ('·', 'O'), ('타다노', 'ORGANIZATION'), (' ', 'O'), ('기중기', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O')]"
870,2017.06.08. 오전 11:07,마곡지구 상가·오피스 시장…폭탄 돌리기 우려,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('상가·오피스', 'O'), (' ', 'O'), ('시장…', 'O'), ('폭탄', 'ARTIFACT'), (' ', 'O'), ('돌리기', 'O'), (' ', 'O'), ('우려', 'O')]"
871,2017.06.08. 오전 11:07,LH 위례신도시 하남권 공동주택용지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('하남권', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
872,2017.06.08. 오전 11:05,분양시장 Hot키워드 ‘3S 아파트’를 주목하라,"[('분양시장', 'O'), (' ', 'O'), ('Hot키워드', 'O'), (' ', 'O'), ('‘', 'O'), ('3S', 'QUANTITY'), (' ', 'O'), ('아파트’를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
873,2017.06.08. 오전 11:01,전진중공업 콘크리트펌프 189대 등 건설기계 리콜,"[('전진중공업', 'ORGANIZATION'), (' ', 'O'), ('콘크리트펌프', 'TERM'), (' ', 'O'), ('189대', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설기계', 'O'), (' ', 'O'), ('리콜', 'O')]"
874,2017.06.08. 오전 11:01,전진중공업 콘크리트펌프타다노 기중기 리콜 결정,"[('전진중공업', 'ORGANIZATION'), (' ', 'O'), ('콘크리트펌프타다노', 'TERM'), (' ', 'O'), ('기중기', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('결정', 'O')]"
875,2017.06.08. 오전 11:01,전기차 파란색 전용 번호판 단다,"[('전기차', 'ARTIFACT'), (' ', 'O'), ('파란색', 'TERM'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('번호판', 'O'), (' ', 'O'), ('단다', 'O')]"
876,2017.06.08. 오전 11:01,중소임대사업자도 HUG 보증받는다,"[('중소임대사업자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('보증받는다', 'O')]"
877,2017.06.08. 오전 11:00,전기차·수소차 파란색 전용번호판 달린다,"[('전기차', 'ARTIFACT'), ('·', 'O'), ('수소차', 'ARTIFACT'), (' ', 'O'), ('파란색', 'TERM'), (' ', 'O'), ('전용번호판', 'O'), (' ', 'O'), ('달린다', 'O')]"
878,2017.06.08. 오전 11:00,서울시 도계위서 강남 재건축정비계획안 속속 통과,"[('서울시', 'CITY'), (' ', 'O'), ('도계위', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축정비계획안', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('통과', 'O')]"
879,2017.06.08. 오전 11:00,전진중공업 콘크리트펌프·타다노 기중기 자발적 리콜,"[('전진중공업', 'ORGANIZATION'), (' ', 'O'), ('콘크리트펌프', 'TERM'), ('·', 'O'), ('타다노', 'ORGANIZATION'), (' ', 'O'), ('기중기', 'ARTIFACT'), (' ', 'O'), ('자발적', 'O'), (' ', 'O'), ('리콜', 'O')]"
880,2017.06.08. 오전 11:00,30대 서울시민 절반이 월세 산다…50대도 집 팔고 월세로,"[('30대', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('산다…', 'O'), ('50대', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('월세로', 'O')]"
881,2017.06.08. 오전 11:00,전진중공업 콘크리트펌프·타다노 기중기 233대 리콜,"[('전진중공업', 'ORGANIZATION'), (' ', 'O'), ('콘크리트펌프', 'TERM'), ('·', 'O'), ('타다노', 'ORGANIZATION'), (' ', 'O'), ('기중기', 'ARTIFACT'), (' ', 'O'), ('233대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
882,2017.06.08. 오전 11:00,전기차 파란색 번호판 달고 거리 누빈다,"[('전기차', 'ARTIFACT'), (' ', 'O'), ('파란색', 'TERM'), (' ', 'O'), ('번호판', 'O'), (' ', 'O'), ('달고', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('누빈다', 'O')]"
883,2017.06.08. 오전 10:58,HUG 중소 임대사업자에 종합금융보증 첫 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('종합금융보증', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지원', 'O')]"
884,2017.06.08. 오전 10:57,밀양 쌍용 예가 더 퍼스트 최고 14.84대 1로 전 타입 청약 1순위 마감,"[('밀양', 'LOCATION'), (' ', 'O'), ('쌍용 예가 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('14.84대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
885,2017.06.08. 오전 10:57,마곡지구 뉴타운 개발 훈풍 입은 강서구 방화5단지,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('입은', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('방화', 'LOCATION'), ('5단지', 'QUANTITY')]"
886,2017.06.08. 오전 10:54,호반건설 경북 안동 옥송상록공원 조성사업 우선제안대상자 선정,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('옥송상록공원 조성사업', 'TERM'), (' ', 'O'), ('우선제안대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
887,2017.06.08. 오전 10:51,나주 은사소하천 전국 공모전서 우수 소하천 선정,"[('나주', 'LOCATION'), (' ', 'O'), ('은사소하천', 'LOCATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공모전서', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('소하천', 'O'), (' ', 'O'), ('선정', 'O')]"
888,2017.06.08. 오전 10:50,LH 위례신도시 마지막 민간공급 공동주택용지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('민간공급', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
889,2017.06.08. 오전 10:46,특급상권 첨단용두 산이고운 단지 내 상가 6월 14일 공개입찰,"[('특급상권', 'O'), (' ', 'O'), ('첨단용두 산이고운 단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('6월 14일', 'DATE'), (' ', 'O'), ('공개입찰', 'O')]"
890,2017.06.08. 오전 10:45,대림산업 e편한세상 구리수택 6월중 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 구리수택', 'ARTIFACT'), (' ', 'O'), ('6월중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
891,2017.06.08. 오전 10:44,도곡 삼호아파트 최고 18층 340세대로 재건축,"[('도곡', 'ARTIFACT'), (' ', 'O'), ('삼호아파트', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), (' ', 'O'), ('340세대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
892,2017.06.08. 오전 10:43,풍부한 임대수요로 높은 미래가치 품은 ‘속초 교동 블루핀’ 전 평형 마감 임박,"[('풍부한', 'O'), (' ', 'O'), ('임대수요로', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('교동 블루핀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
893,2017.06.08. 오전 10:43,HUG 인천 영종도 사업에 임대사업 종합금융보증1호 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('사업에', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('종합금융보증', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
894,2017.06.08. 오전 10:41,쌍용건설 밀양 쌍용예가 더퍼스트 분양 열기,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('밀양', 'LOCATION'), (' ', 'O'), ('쌍용예가 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
