,date,headline,keyword
634,2013.11.05. 오전 8:44,한강조망권 초고층아파트 3곳 분양대전,"[('한강', 'LOCATION'), ('조망권', 'O'), (' ', 'O'), ('초고층아파트', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('분양대전', 'O')]"
635,2013.11.05. 오전 7:18,월세가격 정말 내렸나…통계 사각지대 놓인 반전세,"[('월세가격', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('내렸나…통계', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('놓인', 'O'), (' ', 'O'), ('반전세', 'O')]"
636,2013.11.05. 오전 6:40,30억원 변상해달라고…건설업체 말도 안된다 맞고소,"[('30억원', 'QUANTITY'), (' ', 'O'), ('변상해달라고…건설업체', 'O'), (' ', 'O'), ('말도', 'O'), (' ', 'O'), ('안된다', 'O'), (' ', 'O'), ('맞고소', 'O')]"
637,2013.11.05. 오전 6:30,포토새만금청·도레이첨단소재와 MOU 체결,"[('포토', 'O'), ('새만금청', 'ORGANIZATION'), ('·', 'O'), ('도레이첨단소재', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
638,2013.11.05. 오전 6:01,정보통신산업진흥원 충북 혁신도시서 5일 착공,"[('정보통신산업진흥원', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
639,2013.11.05. 오전 6:00,충북 혁신도시 정보통신산업진흥원 착공,"[('충북', 'LOCATION'), (' ', 'O'), ('혁신도시', 'LOCATION'), (' ', 'O'), ('정보통신산업진흥원', 'ORGANIZATION'), (' ', 'O'), ('착공', 'O')]"
640,2013.11.05. 오전 6:00,2013 건설감리 대상 수상자로 박기태·길준승 씨 선정,"[('2013', 'DATE'), (' ', 'O'), ('건설감리 대상', 'CIVILIZATION'), (' ', 'O'), ('수상자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('박기태', 'PERSON'), ('·', 'O'), ('길준승', 'PERSON'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('선정', 'O')]"
641,2013.11.05. 오전 5:02,취득세 영구인하 오락가락 정부 발표…누구 말이 맞나,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구인하', 'O'), (' ', 'O'), ('오락가락', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('발표…누구', 'O'), (' ', 'O'), ('말이', 'O'), (' ', 'O'), ('맞나', 'O')]"
642,2013.11.05. 오전 3:47,올해 거래된 가장 비싼 아파트…서울 성수동 갤러리아 포레 44억,"[('올해', 'DATE'), (' ', 'O'), ('거래된', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('갤러리아 포레', 'ARTIFACT'), (' ', 'O'), ('44억', 'QUANTITY')]"
643,2013.11.05. 오전 3:42,서울시 27년 운영 미혼여성 임대주택 철거 검토,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('27년', 'DATE'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('미혼여성', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('검토', 'O')]"
644,2013.11.05. 오전 3:42,6억 넘는 서울 아파트 줄었다,"[('6억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('줄었다', 'O')]"
645,2013.11.05. 오전 3:42,인구 50만 이상 낡은 지방도시 젊게 키운다,"[('인구', 'O'), (' ', 'O'), ('50만 이상', 'QUANTITY'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('지방도시', 'O'), (' ', 'O'), ('젊게', 'O'), (' ', 'O'), ('키운다', 'O')]"
646,2013.11.05. 오전 3:42,대우건설 경산 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경산 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
647,2013.11.05. 오전 3:41,불꽃 튀던 도시형생활주택 불 꺼지나,"[('불꽃', 'O'), (' ', 'O'), ('튀던', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('꺼지나', 'O')]"
648,2013.11.05. 오전 3:07,당정 전월세 ‘21년 계약제’ 도입 검토,"[('당정', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('‘', 'O'), ('21년', 'DATE'), (' ', 'O'), ('계약제’', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토', 'O')]"
649,2013.11.05. 오전 12:33,부동산 매매시장 살아나나 기대감,"[('부동산', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('살아나나', 'O'), (' ', 'O'), ('기대감', 'O')]"
650,2013.11.06. 오후 11:28,건설경기 내년에도 어렵다,"[('건설경기', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('어렵다', 'O')]"
651,2013.11.06. 오후 11:03,국민은행 ‘부동산알리지’서 캠코 온라인 공매 정보 본다,"[('국민은행', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부', 'TERM'), ('동산알리지', 'TERM'), ('’서', 'O'), (' ', 'O'), ('캠코', 'ORGANIZATION'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('본다', 'O')]"
652,2013.11.06. 오후 11:03,신혼부부 거주지 제한 없이 영구·임대 ‘우선공급’,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('거주지', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('영구·임대', 'O'), (' ', 'O'), ('‘우선공급’', 'O')]"
653,2013.11.06. 오후 10:25,3억짜리 전세 중개수수료 240만→90만원 인하 추진,"[('3억짜리', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('240만', 'QUANTITY'), ('→', 'O'), ('90만원', 'QUANTITY'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('추진', 'O')]"
654,2013.11.06. 오후 8:33,내년 수도권 주택매매 1% 상승,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
655,2013.11.06. 오후 8:10,부동산 단신 남향 배치 ‘경산 푸르지오’ 754가구 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('남향', 'TERM'), (' ', 'O'), ('배치', 'O'), (' ', 'O'), ('‘', 'O'), ('경산 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('754가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
656,2013.11.06. 오후 8:09,웰빙 바람 타고 ‘자연을 품은 아파트’ 인기,"[('웰빙', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('‘자연을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('인기', 'O')]"
657,2013.11.06. 오후 8:06,2014년 수도권 주택 매매시장 1%안팎 상승할듯,"[('2014년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('1%안팎', 'QUANTITY'), (' ', 'O'), ('상승할듯', 'O')]"
658,2013.11.06. 오후 7:50,올해 아파트 단지 트렌드…최고·최초·최대로 진검 승부,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('트렌드…최고·최초·최대로', 'O'), (' ', 'O'), ('진검', 'O'), (' ', 'O'), ('승부', 'O')]"
659,2013.11.06. 오후 7:43,상가 기준시가 2년째 하락… 오피스텔 상승폭 크게 줄어,"[('상가', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('2년째', 'DATE'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어', 'O')]"
660,2013.11.06. 오후 7:43,공공데이터 활용한 창업경진대회 대상 빌라인 테이크웨더,"[('공공데이터', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('창업경진대회', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('빌라인', 'O'), (' ', 'O'), ('테이크웨더', 'O')]"
661,2013.11.06. 오후 7:35,사고11월11일 지방 어떻게 살릴 것인가 정책 토론회,"[('사고', 'O'), ('11월11일', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('살릴', 'O'), (' ', 'O'), ('것인가', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('토론회', 'O')]"
662,2013.11.06. 오후 7:21,서울 아파트 임대료 세계 9위,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('9위', 'QUANTITY')]"
663,2013.11.06. 오후 7:15,3억원 전세주택 중개수수료 240만원 → 90만원,"[('3억원', 'QUANTITY'), (' ', 'O'), ('전세주택', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('240만원', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('90만원', 'QUANTITY')]"
664,2013.11.06. 오후 6:35,전셋집 중개수수료 60%인하…중개업계 강력 반발상보,"[('전셋집', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('인하…중개업계', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('반발상보', 'O')]"
665,2013.11.06. 오후 6:30,아파트 선택은 엄마가 ‘맘Mom’ 편한 아파트 새 화두로,"[('아파트', 'O'), (' ', 'O'), ('선택은', 'O'), (' ', 'O'), ('엄마', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('‘맘Mom’', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('화두로', 'O')]"
666,2013.11.06. 오후 6:20,4순위 청약자 가세 천안 스마일시티 효성해링턴 플레이스 계약률 쑥쑥,"[('4순위', 'QUANTITY'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('가세', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('스마일시티', 'ARTIFACT'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
667,2013.11.06. 오후 6:17,신혼부부 영구·국민임대주택 거주지 제한 폐지,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('영구·국민임대주택', 'O'), (' ', 'O'), ('거주지', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('폐지', 'O')]"
668,2013.11.06. 오후 6:07,취득세 인하법 합의처리 진통..불확실성 먹구름,"[('취득세 인하법', 'CIVILIZATION'), (' ', 'O'), ('합의처리', 'O'), (' ', 'O'), ('진통..불확실성', 'O'), (' ', 'O'), ('먹구름', 'O')]"
669,2013.11.06. 오후 5:57,부산 금강펜테리움 센트럴 2차 분양,"[('부산', 'CITY'), (' ', 'O'), ('금강펜테리움 센트럴', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
670,2013.11.06. 오후 5:57,세제·금융혜택 줄줄이 종료되는데 후속법안 처리는 미적,"[('세제·금융혜택', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('종료되는데', 'O'), (' ', 'O'), ('후속법안', 'O'), (' ', 'O'), ('처리는', 'O'), (' ', 'O'), ('미적', 'O')]"
671,2013.11.06. 오후 5:57,“내년 수도권 집값 바닥찍고 1% 상승”,"[('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥찍고', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('상승”', 'O')]"
672,2013.11.06. 오후 5:57,중소형만 인기 평면특화·고급화 내건 대형도 ‘주목’,"[('중소형만', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('평면특화·고급화', 'O'), (' ', 'O'), ('내건', 'O'), (' ', 'O'), ('대형도', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
673,2013.11.06. 오후 5:56,SK건설 에콰도르 정유플랜트 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('에콰도르', 'COUNTRY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
674,2013.11.06. 오후 5:56,‘김포 풍무 푸르지오 센트레빌’ 분양 중도금 무이자 대출 확정,"[('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('확정', 'O')]"
675,2013.11.06. 오후 5:56,LH 亞·아프리카 10개국 공무원 초청 연수,"[('LH 亞', 'ORGANIZATION'), ('·', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('10개국', 'QUANTITY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('연수', 'O')]"
676,2013.11.06. 오후 5:56,천안 신부주공2단지 재건축 본격화,"[('천안', 'LOCATION'), (' ', 'O'), ('신부주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격화', 'O')]"
677,2013.11.06. 오후 5:56,신혼부부 영구·국민임대 우선공급 지방이전 공공기관 특별공급 허용,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('영구·국민임대', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('허용', 'O')]"
678,2013.11.06. 오후 5:27,서울시 복지 늘리고 SOC 줄인다,"[('서울시', 'CITY'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('줄인다', 'O')]"
679,2013.11.06. 오후 5:22,미분양아파트 전세전환 인기 좋네,"[('미분양아파트', 'O'), (' ', 'O'), ('전세전환', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('좋네', 'O')]"
680,2013.11.06. 오후 5:22,전재국씨 허브빌리지 매각 작업 착수,"[('전재국', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('허브빌리지', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('착수', 'O')]"
681,2013.11.06. 오후 5:22,내년 세금 오피스텔↑ 상가↓,"[('내년', 'DATE'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('오피스텔↑', 'O'), (' ', 'O'), ('상가↓', 'O')]"
682,2013.11.06. 오후 5:22,캠코KB 알리지 콘텐츠 제휴,"[('캠코KB', 'ORGANIZATION'), (' ', 'O'), ('알리지', 'O'), (' ', 'O'), ('콘텐츠', 'O'), (' ', 'O'), ('제휴', 'O')]"
683,2013.11.06. 오후 5:22,동문건설 천안 신부주공2 재건축 수주,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('신부주공', 'ARTIFACT'), ('2', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
684,2013.11.06. 오후 5:22,내년 수도권 집값 1% ↑…건산硏 바닥탈출 전망,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('↑…', 'O'), ('건산硏', 'ORGANIZATION'), (' ', 'O'), ('바닥탈출', 'O'), (' ', 'O'), ('전망', 'O')]"
685,2013.11.06. 오후 5:22,서울 도시계획 세미나,"[('서울', 'EVENT'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('세미나', 'O')]"
686,2013.11.06. 오후 5:21,신혼부부 전국 모든 국민임대 청약가능,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('청약가능', 'O')]"
687,2013.11.06. 오후 5:20,건설공제조합 국제신용등급 A등급 유지,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('국제신용등급', 'O'), (' ', 'O'), ('A등급', 'QUANTITY'), (' ', 'O'), ('유지', 'O')]"
688,2013.11.06. 오후 5:18,두산건설 부산해운대센텀 두산위브 공사 관련 건산법 위반.. 과태료 처분,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('부산해운대센텀', 'ARTIFACT'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('건산법', 'CIVILIZATION'), (' ', 'O'), ('위반..', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('처분', 'O')]"
689,2013.11.06. 오후 5:06,대한주택보증 농촌 일손돕기 봉사활동 실시,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('농촌', 'O'), (' ', 'O'), ('일손돕기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
690,2013.11.06. 오후 5:05,내년 오피스텔 기준시가를 오르고 상가는 내리고,"[('내년', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('기준시가를', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('내리고', 'O')]"
691,2013.11.06. 오후 5:03,건설경기 내년에도 어렵다,"[('건설경기', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('어렵다', 'O')]"
692,2013.11.06. 오후 5:01,건설공제조합 국제신용등급 A등급 유지,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('국제신용등급', 'O'), (' ', 'O'), ('A등급', 'QUANTITY'), (' ', 'O'), ('유지', 'O')]"
693,2013.11.06. 오후 5:00,명지분양 3파전 금강펜테리움 돋보이네,"[('명지', 'ORGANIZATION'), ('분양', 'O'), (' ', 'O'), ('3파전', 'EVENT'), (' ', 'O'), ('금강펜테리움', 'EVENT'), (' ', 'O'), ('돋보이네', 'O')]"
694,2013.11.06. 오후 4:48,신혼부부 영구·국민임대 청약 거주지제한 폐지,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('영구·국민임대', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('거주지제한', 'O'), (' ', 'O'), ('폐지', 'O')]"
695,2013.11.06. 오후 4:48,분양단지 들여다보기 대구 테크노폴리스 반도유보라 아이비파크,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT')]"
696,2013.11.06. 오후 4:48,건설산업연구원 내년 수도권 주택매매 1%↑ 전세 상승폭은 한풀 꺾일듯,"[('건설산업연구원', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('상승폭은', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾일듯', 'O')]"
697,2013.11.06. 오후 4:47,겉도는 공공택지사업… 구조조정 필요,"[('겉도는', 'O'), (' ', 'O'), ('공공택지사업…', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('필요', 'O')]"
698,2013.11.06. 오후 4:41,코레일이 변하고 있다 최연혜 코레일 사장 내부기강 강조 속 따뜻한 여성리더십 발휘,"[('코레일', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('변하고', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('최연혜', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내부기강', 'O'), (' ', 'O'), ('강조', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('여성리더십', 'O'), (' ', 'O'), ('발휘', 'O')]"
699,2013.11.06. 오후 4:41,코레일이 변하고 있다 “2015년 영업흑자 전환.. 안전에 0.01% 실수도 용납 안돼”,"[('코레일', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('변하고', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('“', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('영업흑자', 'O'), (' ', 'O'), ('전환..', 'O'), (' ', 'O'), ('안전에', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('실수도', 'O'), (' ', 'O'), ('용납', 'O'), (' ', 'O'), ('안돼”', 'O')]"
700,2013.11.06. 오후 4:38,골프존 3분기 영업이익 202억원‥전년비 29% 증가,"[('골프존', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('202억원', 'QUANTITY'), ('‥', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
701,2013.11.06. 오후 4:35,광주 U대회선수촌아파트 분양 마감 임박,"[('광주', 'CITY'), (' ', 'O'), ('U대회선수촌아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
702,2013.11.06. 오후 4:32,내년 오피스텔 기준시가 소폭 오른다‥상가는 하락,"[('내년', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('오른다‥상가는', 'O'), (' ', 'O'), ('하락', 'O')]"
703,2013.11.06. 오후 4:30,성북역화랑대역 경춘선 폐선부지 공원화 여파는,"[('성북역화랑대역', 'LOCATION'), (' ', 'O'), ('경춘선', 'ARTIFACT'), (' ', 'O'), ('폐선부지', 'O'), (' ', 'O'), ('공원화', 'O'), (' ', 'O'), ('여파는', 'O')]"
704,2013.11.06. 오후 4:16,코레일 분당선 망포∼수원간 시험운행 시행,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('망포', 'LOCATION'), ('∼', 'O'), ('수원', 'CITY'), ('간', 'O'), (' ', 'O'), ('시험운행', 'O'), (' ', 'O'), ('시행', 'O')]"
705,2013.11.06. 오후 4:11,서경 랜드마켓 리스크↓ 수익성↑… 수도권 알짜 땅 선점해볼까,"[('서경', 'LOCATION'), (' ', 'O'), ('랜드마켓', 'O'), (' ', 'O'), ('리스크↓', 'O'), (' ', 'O'), ('수익성↑…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('선점해볼까', 'O')]"
706,2013.11.06. 오후 4:05,건산연 “내년 수도권 주택가격 1% 상승할 것”,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('상승할', 'O'), (' ', 'O'), ('것”', 'O')]"
707,2013.11.06. 오후 3:59,정부 한은 차입금 이자 9년만에 예산으로 준다‥세수부족이 원인,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('한은', 'ORGANIZATION'), (' ', 'O'), ('차입금', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('예산으로', 'O'), (' ', 'O'), ('준다‥세수부족이', 'O'), (' ', 'O'), ('원인', 'O')]"
708,2013.11.06. 오후 3:57,부동산 수요 살아나나… 알짜 주택용지 거래문의 쇄도,"[('부동산', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('살아나나…', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('거래문의', 'O'), (' ', 'O'), ('쇄도', 'O')]"
709,2013.11.06. 오후 3:56,내집마련 신도시 인근 분양 노려라,"[('내집마련', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
710,2013.11.06. 오후 3:52,빠듯해진 서울시…임대주택 공급계획 차질빚나종합,"[('빠듯해진', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('…임대주택', 'O'), (' ', 'O'), ('공급계획', 'O'), (' ', 'O'), ('차질빚나종합', 'O')]"
711,2013.11.06. 오후 3:51,한국토지신탁 인천 주안역 오피스텔 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
712,2013.11.06. 오후 3:50,서경 랜드마켓 군포 당동2지구 동·호수 지정… 선납할인 혜택도,"[('서경', 'ORGANIZATION'), (' ', 'O'), ('랜드마켓', 'O'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('당동2지구', 'LOCATION'), (' ', 'O'), ('동·호수', 'O'), (' ', 'O'), ('지정…', 'O'), (' ', 'O'), ('선납할인', 'O'), (' ', 'O'), ('혜택도', 'O')]"
713,2013.11.06. 오후 3:46,대한건설협회근로복지공단 업무협약 체결,"[('대한건설협회근로복지공단', 'ORGANIZATION'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
714,2013.11.06. 오후 3:45,서경 랜드마켓 LH 토지리턴제 2년 만에 시행… 우량 사업지는,"[('서경 랜드마켓', 'ARTIFACT'), (' ', 'O'), ('LH 토지리턴제', 'CIVILIZATION'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('시행…', 'O'), (' ', 'O'), ('우량', 'O'), (' ', 'O'), ('사업지는', 'O')]"
