,date,headline,keyword
572,2006.03.16. 오전 10:11,청약시장에도 판교역풍 아닌 판교순풍 청약열기 확산,"[('청약시장에도', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('역풍', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('순풍', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('확산', 'O')]"
573,2006.03.16. 오전 10:06,판교 평당 1300만원…32평 4억 2천만원 고분양가 논란,"[('판교', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1300만원', 'QUANTITY'), ('…', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('4억 2천만원', 'QUANTITY'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
574,2006.03.16. 오전 9:56,국제빌딩 주변 2만5000여평 대거 상업지역으로 용도변경,"[('국제빌딩', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('2만5000여평', 'QUANTITY'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('상업지역으로', 'O'), (' ', 'O'), ('용도변경', 'O')]"
575,2006.03.16. 오전 9:56,‘원가공개 문제’ 스티커로 제작돼 온라인 경매로 번져,"[('‘원가공개', 'O'), (' ', 'O'), ('문제’', 'O'), (' ', 'O'), ('스티커로', 'O'), (' ', 'O'), ('제작돼', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('번져', 'O')]"
576,2006.03.16. 오전 9:42,하남 풍산 동부센트레빌 1순위 110대 1,"[('하남', 'CITY'), (' ', 'O'), ('풍산 동부센트레빌', 'ORGANIZATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('110대 1', 'QUANTITY')]"
577,2006.03.16. 오전 9:40,하남 풍산 동부센트레빌 1순위 최고 110대 1,"[('하남', 'CITY'), (' ', 'O'), ('풍산', 'ORGANIZATION'), (' ', 'O'), ('동부센트레빌', 'ORGANIZATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('110대 1', 'QUANTITY')]"
578,2006.03.16. 오전 9:38,판교청약.후광효과 노려 ‘가계약’ 성행,"[('판교', 'LOCATION'), ('청약.후광효과', 'O'), (' ', 'O'), ('노려', 'O'), (' ', 'O'), ('‘가계약’', 'O'), (' ', 'O'), ('성행', 'O')]"
579,2006.03.16. 오전 9:32,판교 인터넷 청약 이렇게 하세요,"[('판교', 'LOCATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('하세요', 'O')]"
580,2006.03.16. 오전 9:23,“판파라치 뜬다” 판교 불법전매 최고 1000만원 포상,"[('“판파라치', 'O'), (' ', 'O'), ('뜬다”', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('포상', 'O')]"
581,2006.03.16. 오전 9:06,판교 평당 분양가 100만원 놓고 논란,"[('판교', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('논란', 'O')]"
582,2006.03.16. 오전 8:58,판교 평당분양가 1100만원vs1250만원,"[('판교', 'LOCATION'), (' ', 'O'), ('평당분양가', 'O'), (' ', 'O'), ('1100만원', 'QUANTITY'), ('vs', 'O'), ('1250만원', 'QUANTITY')]"
583,2006.03.16. 오전 8:42,판교 모델하우스 안방서 첫 공개,"[('판교', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('안방서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
584,2006.03.16. 오전 8:42,판교 29일부터 인터넷 청약,"[('판교', 'LOCATION'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O')]"
585,2006.03.16. 오전 8:42,판교 아파트 분양 업체들 32평 평당 최고 1300만원 책정,"[('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('업체들', 'O'), (' ', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1300만원', 'QUANTITY'), (' ', 'O'), ('책정', 'O')]"
586,2006.03.16. 오전 8:42,행정도시 땅보상금 수령 5월넘기면 ‘양도세폭탄’,"[('행정도시', 'O'), (' ', 'O'), ('땅보상금', 'O'), (' ', 'O'), ('수령', 'O'), (' ', 'O'), ('5월', 'DATE'), ('넘기면', 'O'), (' ', 'O'), ('‘', 'O'), ('양도', 'CIVILIZATION'), ('세폭탄’', 'O')]"
587,2006.03.16. 오전 8:39,판교 불법전매 신고시 최고 1000만원 포상,"[('판교', 'LOCATION'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('신고시', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('포상', 'O')]"
588,2006.03.16. 오전 8:33,판교 불법전매 신고하면 포상금 1천만원,"[('판교', 'LOCATION'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('신고하면', 'O'), (' ', 'O'), ('포상금', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY')]"
589,2006.03.16. 오전 8:32,판교 납골당 사실상 무산,"[('판교', 'LOCATION'), (' ', 'O'), ('납골당', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('무산', 'O')]"
590,2006.03.16. 오전 8:23,혼수ㆍ결혼식…결혼카페가 도와드려요,"[('혼수ㆍ결혼식…결혼카페가', 'O'), (' ', 'O'), ('도와드려요', 'O')]"
591,2006.03.16. 오전 8:23,coffee 그 카페 들러보세요,"[('coffee', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('카페', 'O'), (' ', 'O'), ('들러보세요', 'O')]"
592,2006.03.16. 오전 8:17,서울시 새청사 수주경쟁 후끈,"[('서울시', 'CITY'), (' ', 'O'), ('새청사', 'O'), (' ', 'O'), ('수주경쟁', 'O'), (' ', 'O'), ('후끈', 'O')]"
593,2006.03.16. 오전 7:48,판교 불법전매 신고시 최고 1천만원 포상금,"[('판교', 'LOCATION'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('신고시', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('포상금', 'O')]"
594,2006.03.16. 오전 7:36,2008년부터 상가.빌딩.사무실 보유세 통합,"[('2008년부터', 'DATE'), (' ', 'O'), ('상가.', 'O'), (' ', 'O'), ('빌딩.', 'O'), ('사무실', 'CIVILIZATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('통합', 'O')]"
595,2006.03.16. 오전 7:36,박승총재 부동산 문제..해법은 있다,"[('박승', 'PERSON'), ('총재', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('문제..해법은', 'O'), (' ', 'O'), ('있다', 'O')]"
596,2006.03.16. 오전 6:01,판교 불법전매 신고하면 최고 1천만원 포상,"[('판교', 'LOCATION'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('신고하면', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('포상', 'O')]"
597,2006.03.16. 오전 6:00,대전도 지하철시대 개막,"[('대전도', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('시대', 'O'), (' ', 'O'), ('개막', 'O')]"
598,2006.03.16. 오전 6:00,실거래가 부적정 신고 400여건…전북，1∼2월 의심사례 조사,"[('실거래가', 'O'), (' ', 'O'), ('부적정', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('400여건', 'QUANTITY'), ('…', 'O'), ('전북', 'LOCATION'), ('，', 'O'), ('1∼2월', 'DATE'), (' ', 'O'), ('의심사례', 'O'), (' ', 'O'), ('조사', 'O')]"
599,2006.03.16. 오전 3:05,강북도 많이 올랐다…아파트 공시가격 최고 18% 상승,"[('강북', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다…아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
600,2006.03.16. 오전 3:05,판교 24일 문이 열린다,"[('판교', 'LOCATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('문이', 'O'), (' ', 'O'), ('열린다', 'O')]"
601,2006.03.16. 오전 12:54,건교부 주요 아파트단지 공시가격 발표 ‥ 보유세 어떻게 되나,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O')]"
602,2006.03.16. 오전 12:49,Briefing 아파트공시價 최대 70% 올라,"[('Briefing', 'O'), (' ', 'O'), ('아파트공시價', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
603,2006.03.17. 오후 11:06,정부 공시가 시세의 80%까지 반영한다더니···,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('시세의', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('반영한다더니···', 'O')]"
604,2006.03.17. 오후 10:22,판교 신도시 아파트 모델하우스 첫 공개,"[('판교', 'LOCATION'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
605,2006.03.17. 오후 9:51,강남 33평 1억” 사기광고 조심,"[('강남', 'LOCATION'), (' ', 'O'), ('33평', 'QUANTITY'), (' ', 'O'), ('1억', 'QUANTITY'), ('""사기광고', 'O'), (' ', 'O'), ('조심', 'O')]"
606,2006.03.17. 오후 9:51,300억원규모 공사도 최저가 낙찰제 적용,"[('300억원', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('공사도', 'O'), (' ', 'O'), ('최저가 낙찰제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
607,2006.03.17. 오후 9:51,강남지역 4개區에 5년간 15만가구 공급,"[('강남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), ('區에', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
608,2006.03.17. 오후 9:00,부동산정책 재건축제도 개선 역점”,"[('부동산정책', 'O'), (' ', 'O'), ('재건축제도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('역점""', 'O')]"
609,2006.03.17. 오후 8:42,재건축 대책 핵심 개발이익 환수,"[('재건축', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('환수', 'O')]"
610,2006.03.17. 오후 8:36,강남4구에 5년간 15만가구 공급,"[('강남4구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
611,2006.03.17. 오후 8:24,강남아파트 5년간 15만가구 공급…2010년까지,"[('강남아파트', 'ARTIFACT'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('2010년까지', 'DATE')]"
612,2006.03.17. 오후 8:21,법원 “공인중개사 합격률 낮더라도 불합격 처분 취소 안돼”,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('합격률', 'O'), (' ', 'O'), ('낮더라도', 'O'), (' ', 'O'), ('불합격', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('안돼”', 'O')]"
613,2006.03.17. 오후 8:12,대치은마아파트등 319곳 2010년까지 재건축 가능,"[('대치은마아파트', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('319곳', 'QUANTITY'), (' ', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능', 'O')]"
614,2006.03.17. 오후 8:12,판교 청약저축 첫날 마감 예상…예금으로 갈아타야 좋아,"[('판교', 'LOCATION'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('예상…예금으로', 'O'), (' ', 'O'), ('갈아타야', 'O'), (' ', 'O'), ('좋아', 'O')]"
615,2006.03.17. 오후 8:12,공인중개사 불합격자 구제요구 소송 ‘패소’,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('불', 'CIVILIZATION'), ('합격자', 'CIVILIZATION'), (' ', 'O'), ('구제요구', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('‘패소’', 'O')]"
616,2006.03.17. 오후 8:03,판교 본보기집 언론공개,"[('판교', 'LOCATION'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('언론공개', 'O')]"
617,2006.03.17. 오후 7:56,알박기 규제 약하다..현실 외면,"[('알박기', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('약하다..', 'O'), (' ', 'O'), ('현실', 'O'), (' ', 'O'), ('외면', 'O')]"
618,2006.03.17. 오후 7:41,판교 아파트 모델 하우스 공개,"[('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('공개', 'O')]"
619,2006.03.17. 오후 7:41,판교 아파트 모델 하우스 공개,"[('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('공개', 'O')]"
620,2006.03.17. 오후 7:36,강남4구에 5년간 아파트 15만 가구,"[('강남4구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('15만 가구', 'QUANTITY')]"
621,2006.03.17. 오후 7:36,발코니가 거실로 들어왔네···‘포켓 발코니’ 눈길,"[('발코니가', 'O'), (' ', 'O'), ('거실로', 'O'), (' ', 'O'), ('들어왔네···‘포켓', 'O'), (' ', 'O'), ('발코니’', 'O'), (' ', 'O'), ('눈길', 'O')]"
622,2006.03.17. 오후 7:30,SH공사， 택지지구 물딱지 조심하세요,"[('SH공사', 'ORGANIZATION'), ('，', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('물딱지', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
623,2006.03.17. 오후 7:12,판교 임대 아파트강남 전셋값，32평형 보증금 1억4000만원에 임대료가 93만원,"[('판교', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아파트', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전셋값，', 'O'), ('32평형', 'QUANTITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('1억4000만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('임대료가', 'O'), (' ', 'O'), ('93만원', 'QUANTITY')]"
624,2006.03.17. 오후 6:49,기존 당첨확률 62배 신형복권 내달부터 발행,"[('기존', 'O'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('62배', 'QUANTITY'), (' ', 'O'), ('신형복권', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('발행', 'O')]"
625,2006.03.17. 오후 6:49,강남·서초·송파·강동 4개구…5년간 아파트 15만가구 공급,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('4개구', 'QUANTITY'), ('…', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
626,2006.03.17. 오후 6:21,판교 신도시 아파트 이렇게 지어요…종전 같은 평형보다 넓어보여,"[('판교 신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('지어요…종전', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('평형보다', 'O'), (' ', 'O'), ('넓어보여', 'O')]"
627,2006.03.17. 오후 6:14,미리 보는 판교 모델하우스 풍성주택 신미주 거실 방 일자배치 등,"[('미리', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('풍성주택', 'O'), (' ', 'O'), ('신미주', 'ORGANIZATION'), (' ', 'O'), ('거실', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('일자배치', 'O'), (' ', 'O'), ('등', 'O')]"
628,2006.03.17. 오후 6:12,미리 보는 판교 모델하우스 한국경제TV 24일부터 방송,"[('미리', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('방송', 'O')]"
629,2006.03.17. 오후 6:12,판교 모델하우스 공개,"[('판교', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('공개', 'O')]"
630,2006.03.17. 오후 6:12,원목 거실바닥·대리석 아트월…여기 주공아파트 맞아,"[('원목', 'O'), (' ', 'O'), ('거실바닥·', 'O'), ('대리석', 'MATERIAL'), (' ', 'O'), ('아트월…여기', 'O'), (' ', 'O'), ('주공', 'ARTIFACT'), ('아파트', 'O'), (' ', 'O'), ('맞아', 'O')]"
631,2006.03.17. 오후 6:12,판교 민간건설사 10곳 견본주택 모습 드러내…발코니 널찍…벽 떼고 옮기고 DIY형,"[('판교', 'LOCATION'), (' ', 'O'), ('민간건설사', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('모습', 'O'), (' ', 'O'), ('드러내…발코니', 'O'), (' ', 'O'), ('널찍…벽', 'O'), (' ', 'O'), ('떼고', 'O'), (' ', 'O'), ('옮기고', 'O'), (' ', 'O'), ('DIY형', 'O')]"
632,2006.03.17. 오후 6:10,당첨률 높이려면...판교신도시 설명회 북적,"[('당첨률', 'O'), (' ', 'O'), ('높이려면...', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('북적', 'O')]"
633,2006.03.17. 오후 6:07,공시價 이의신청 하세요…4월 6일까지 공동주택 주민열람 실시,"[('공시價', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('하세요…', 'O'), ('4월 6일까지', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('열람', 'O'), (' ', 'O'), ('실시', 'O')]"
634,2006.03.17. 오후 5:56,대화역 역세권 킨텍스프라자 분양,"[('대화역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('킨텍스프라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
635,2006.03.17. 오후 5:55,서울시 재건축 후보지 319곳 확정,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('319곳', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
636,2006.03.17. 오후 5:51,김포신도시 129만평 보상 착수，1차매입 한달 앞당겨…오늘부터 주민열람,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('129만평', 'QUANTITY'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('착수，', 'O'), ('1차', 'QUANTITY'), ('매입', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('앞당겨…', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('열람', 'O')]"
637,2006.03.17. 오후 5:51,반포 도심공항터미널 문닫아，수요부진에 운영중단…뒤늦게 알려져,"[('반포', 'LOCATION'), (' ', 'O'), ('도심공항터미널', 'LOCATION'), (' ', 'O'), ('문닫아，수요부진에', 'O'), (' ', 'O'), ('운영중단…뒤늦게', 'O'), (' ', 'O'), ('알려져', 'O')]"
638,2006.03.17. 오후 5:42,“이것이 판교 아파트 내부 모습”…모델하우스 처음으로 공개돼,"[('“이것이', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('모습”…모델하우스', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('공개돼', 'O')]"
639,2006.03.17. 오후 5:41,미리가본 판교아파트..30평형이 이렇게 넓어,"[('미리가본', 'O'), (' ', 'O'), ('판교아파트', 'ARTIFACT'), ('..', 'O'), ('30평형', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('넓어', 'O')]"
640,2006.03.17. 오후 5:33,고삐풀린 재건축,"[('고삐풀린', 'O'), (' ', 'O'), ('재건축', 'O')]"
641,2006.03.17. 오후 5:32,강남 집값상승은 실수요 때문 ‥ 성남 중원구 투기지역 지정,"[('강남', 'LOCATION'), (' ', 'O'), ('집값상승은', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('때문', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('중원구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
642,2006.03.17. 오후 5:30,서울 단독 보유세 최고 2배 올라 … 공시가격 표본 조사,"[('서울', 'CITY'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('표본', 'O'), (' ', 'O'), ('조사', 'O')]"
643,2006.03.17. 오후 5:30,경북 칠곡 금호어울림 579가구 22일부터 청약,"[('경북', 'LOCATION'), (' ', 'O'), ('칠곡', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), (' ', 'O'), ('579가구', 'QUANTITY'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
644,2006.03.17. 오후 5:25,재산세 50%나 올랐네 한숨 곳곳,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('올랐네', 'O'), (' ', 'O'), ('한숨', 'O'), (' ', 'O'), ('곳곳', 'O')]"
645,2006.03.17. 오후 5:25,이건희회장 자택 보유세 1억617만원,"[('이건희', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('1억617만원', 'QUANTITY')]"
646,2006.03.17. 오후 5:21,강남권 공급부족이 묻지마 급등 불러,"[('강남권', 'LOCATION'), (' ', 'O'), ('공급부족이', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('불러', 'O')]"
647,2006.03.17. 오후 5:21,개포주공·고덕주공·은마 2010년까지 재건축 가능,"[('개포주공', 'LOCATION'), ('·', 'O'), ('고덕주공', 'LOCATION'), ('·', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능', 'O')]"
648,2006.03.17. 오후 5:21,정부 집값 보는 눈 달라졌다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('달라졌다', 'O')]"
649,2006.03.17. 오후 5:19,서울·수도권 집값 다시 가파른 상승세,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승세', 'O')]"
650,2006.03.17. 오후 4:44,판교 인터넷청약 입력 오류 수정못해 ‘조심’,"[('판교', 'LOCATION'), (' ', 'O'), ('인터넷청약', 'O'), (' ', 'O'), ('입력', 'O'), (' ', 'O'), ('오류', 'O'), (' ', 'O'), ('수정못해', 'O'), (' ', 'O'), ('‘조심’', 'O')]"
651,2006.03.17. 오후 4:42,토공 김포신도시 129만평 보상착수,"[('토공', 'O'), (' ', 'O'), ('김포신도시', 'LOCATION'), (' ', 'O'), ('129만평', 'QUANTITY'), (' ', 'O'), ('보상착수', 'O')]"
652,2006.03.17. 오후 4:38,당첨률 높이려면...판교신도시 설명회 북적,"[('당첨률', 'O'), (' ', 'O'), ('높이려면...', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('북적', 'O')]"
653,2006.03.17. 오후 4:34,역시 판교 아파트는 다르다,"[('역시', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('다르다', 'O')]"
654,2006.03.17. 오후 4:23,세운상가4구역 사업자 대림컨소시엄,"[('세운상가', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('대림컨소시엄', 'ORGANIZATION')]"
655,2006.03.17. 오후 4:23,목동 아파트값 올들어 최고 상승,"[('목동', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승', 'O')]"
656,2006.03.17. 오후 4:23,870만가구 공시가격 공개 건교부 홈페이지서 검색,"[('870만가구', 'QUANTITY'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('홈페이지서', 'O'), (' ', 'O'), ('검색', 'O')]"
657,2006.03.17. 오후 4:23,판교 2100가구 철거민 등 특별공급,"[('판교', 'LOCATION'), (' ', 'O'), ('2100가구', 'QUANTITY'), (' ', 'O'), ('철거민', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특별공급', 'O')]"
658,2006.03.17. 오후 4:11,부동산 법률상담 농지를 상속받을때 자격증명 필요한가,"[('부동산', 'O'), (' ', 'O'), ('법률상담', 'O'), (' ', 'O'), ('농지를', 'O'), (' ', 'O'), ('상속받을때', 'O'), (' ', 'O'), ('자격증명', 'O'), (' ', 'O'), ('필요한가', 'O')]"
