,date,headline,keyword
676,2009.10.21. 오후 5:26,부천 ‘GS 송내자이’ 아파트 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('GS 송내자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
677,2009.10.21. 오후 5:21,DTI 규제 적용되지 않는 광교 신대역 극동스타클래스 분양,"[('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('적용되지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('신대역', 'LOCATION'), (' ', 'O'), ('극동스타클래스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
678,2009.10.21. 오후 5:19,‘별내 신일유토빌’..신종플루 대비책 안세워 ‘눈살’,"[('‘', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('신일유토빌', 'ARTIFACT'), ('’..', 'O'), ('신종플루', 'TERM'), (' ', 'O'), ('대비책', 'O'), (' ', 'O'), ('안세워', 'O'), (' ', 'O'), ('‘눈살’', 'O')]"
679,2009.10.21. 오후 5:16,쌍용건설，평창동 ‘오보에힐스’ 공개,"[('쌍용건설', 'ORGANIZATION'), ('，', 'O'), ('평창동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('오보에힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공개', 'O')]"
680,2009.10.21. 오후 5:16,아이에스동서，‘청라 에일린의 뜰’ 255실 분양,"[('아이에스동서', 'ORGANIZATION'), ('，‘', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('255실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
681,2009.10.21. 오후 5:15,인천공항직원 신종플루 감염률 일반인 3배,"[('인천공항', 'LOCATION'), ('직원', 'OCCUPATION'), (' ', 'O'), ('신종플루', 'TERM'), (' ', 'O'), ('감염률', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), (' ', 'O'), ('3배', 'QUANTITY')]"
682,2009.10.21. 오후 5:15,한라건설，성남한라시그마밸리 분양,"[('한라건설', 'ORGANIZATION'), ('，', 'O'), ('성남한라시그마밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
683,2009.10.21. 오후 5:15,GS건설 영업 실적 1978억 사상 최대,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('1978억', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
684,2009.10.21. 오후 5:13,GS건설 영업 실적 1978억 사상 최대,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('1978억', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
685,2009.10.21. 오후 5:11,주택시장，한달새 5천만원 ‘뚝’..쌓여가는 급매물,"[('주택시장，', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('‘뚝’..쌓여가는', 'O'), (' ', 'O'), ('급매물', 'O')]"
686,2009.10.21. 오후 5:09,2차 보금자리주택 청약 전략 어떻게,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('어떻게', 'O')]"
687,2009.10.21. 오후 5:09,강남 세곡·내곡 지구 입지 조건 우수,"[('강남', 'LOCATION'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('내곡 지구', 'LOCATION'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('우수', 'O')]"
688,2009.10.21. 오후 5:09,수도권 미분양 사업장 분양가 잇따라 할인,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('할인', 'O')]"
689,2009.10.21. 오후 5:09,금호건설 복합문화관 크링서 콘서트 개최,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('복합문화관', 'ARTIFACT'), (' ', 'O'), ('크링서 콘서트', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
690,2009.10.21. 오후 5:01,클릭 새책강남아파트보다 주말주택 가져라,"[('클릭', 'O'), (' ', 'O'), ('새책', 'O'), ('강남아파트', 'ARTIFACT'), ('보다', 'O'), (' ', 'O'), ('주말', 'DATE'), ('주택', 'O'), (' ', 'O'), ('가져라', 'O')]"
691,2009.10.21. 오후 5:00,인천 강화.옹진군 9.5㎢ 토지거래허가구역 지정,"[('인천', 'CITY'), (' ', 'O'), ('강화', 'LOCATION'), ('.', 'O'), ('옹진군', 'LOCATION'), (' ', 'O'), ('9.5㎢', 'QUANTITY'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
692,2009.10.21. 오후 4:46,분양 남양주 도농 부영애시앙,"[('분양', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('도농', 'O'), (' ', 'O'), ('부영애시앙', 'ARTIFACT')]"
693,2009.10.21. 오후 4:46,고양시에 6000가구 쏟아진다,"[('고양시', 'CITY'), ('에', 'O'), (' ', 'O'), ('6000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
694,2009.10.21. 오후 4:46,분양 역삼 근린상가 강남프라자,"[('분양', 'O'), (' ', 'O'), ('역삼', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('강남프라자', 'ARTIFACT')]"
695,2009.10.21. 오후 4:46,분양 서울 성북 보문하우스토리,"[('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성북', 'LOCATION'), (' ', 'O'), ('보문하우스토리', 'ARTIFACT')]"
696,2009.10.21. 오후 4:46,MK추천매물 서울 역삼동 수익용 빌딩 72억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('72억원', 'QUANTITY')]"
697,2009.10.21. 오후 4:46,분양 남양주 별내 신일유토빌,"[('분양', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('신일유토빌', 'ARTIFACT')]"
698,2009.10.21. 오후 4:46,공덕오거리에 22층 아파트 건립,"[('공덕오거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('22층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
699,2009.10.21. 오후 4:45,수도권 미분양 가격 할인 확산,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('확산', 'O')]"
700,2009.10.21. 오후 4:42,칸칸으로 수납고민 해결한다,"[('칸칸으로', 'O'), (' ', 'O'), ('수납고민', 'O'), (' ', 'O'), ('해결한다', 'O')]"
701,2009.10.21. 오후 4:42,수도권 미분양도 세일,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양도', 'O'), (' ', 'O'), ('세일', 'O')]"
702,2009.10.21. 오후 4:42,재개발 막바지 물량 노려라,"[('재개발', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('노려라', 'O')]"
703,2009.10.21. 오후 4:42,곳곳에 청약 열풍,"[('곳곳에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍', 'O')]"
704,2009.10.21. 오후 4:37,행복도시 건설사업비 5조4893억원 집행,"[('행복도시 건설사업', 'TERM'), ('비', 'O'), (' ', 'O'), ('5조4893억원', 'QUANTITY'), (' ', 'O'), ('집행', 'O')]"
705,2009.10.21. 오후 4:37,서울 마포로에 주상복합아파트 199가구 짓는다,"[('서울', 'CITY'), (' ', 'O'), ('마포로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('199가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
706,2009.10.21. 오후 4:36,가을 분양 ‘막차’ 올라 타볼까 수도권 ‘뜨는 지역’ 4만가구 봇물,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘막차’', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('타볼까', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘뜨는', 'O'), (' ', 'O'), ('지역’', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
707,2009.10.21. 오후 4:36,가을 분양 ‘막차’ 올라 타볼까 청약가점별 맞춤 전략은,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘막차’', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('타볼까', 'O'), (' ', 'O'), ('청약가점별', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('전략은', 'O')]"
708,2009.10.21. 오후 4:34,대림산업 3분기 실적부진 곧 회복될 것,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('실적부진', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('회복될', 'O'), (' ', 'O'), ('것', 'O')]"
709,2009.10.21. 오후 4:19,이사 인테리어 비싸게 하지 마세요,"[('이사', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('비싸게', 'O'), (' ', 'O'), ('하지', 'O'), (' ', 'O'), ('마세요', 'O')]"
710,2009.10.21. 오후 4:14,대아건설 파주병영시설BTL 우선협상자 선정,"[('대아건설', 'ORGANIZATION'), (' ', 'O'), ('파주병영시설BTL', 'ORGANIZATION'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
711,2009.10.21. 오후 4:13,대아건설 파주병영시설BTL 우선협상자로 선정,"[('대아건설', 'ORGANIZATION'), (' ', 'O'), ('파주병영시설BTL', 'ORGANIZATION'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
712,2009.10.21. 오후 4:08,상위 1% 부자들도 주목하는 수익형 상가는 어디,"[('상위', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('부자들도', 'O'), (' ', 'O'), ('주목하는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('어디', 'O')]"
713,2009.10.21. 오후 4:07,우미건설 영종하늘도시 무이자 융자 등 파격조건 눈길,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('파격조건', 'O'), (' ', 'O'), ('눈길', 'O')]"
714,2009.10.21. 오후 3:58,재건축 가능연한 단축안 보류..서울시의회,"[('재건축', 'O'), (' ', 'O'), ('가능연한', 'O'), (' ', 'O'), ('단축안', 'O'), (' ', 'O'), ('보류..', 'O'), ('서울시의회', 'ORGANIZATION')]"
715,2009.10.21. 오후 3:45,대아건설 육군 파주병영시설BTL 우선협상자 선정,"[('대아건설', 'ORGANIZATION'), (' ', 'O'), ('육군', 'ORGANIZATION'), (' ', 'O'), ('파주병영시설BTL', 'ORGANIZATION'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
716,2009.10.21. 오후 3:42,쌍용 평창동에 오보에 힐스 샘플하우스 오픈,"[('쌍용', 'LOCATION'), (' ', 'O'), ('평창동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오보에 힐스', 'ARTIFACT'), (' ', 'O'), ('샘플하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
717,2009.10.21. 오후 3:39,강북최고 아파트 이수건설 조합원 분양,"[('강북', 'LOCATION'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
718,2009.10.21. 오후 3:19,보금자리 2차지구 청약 어떻게,"[('보금자리', 'O'), (' ', 'O'), ('2차지구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('어떻게', 'O')]"
719,2009.10.21. 오후 3:18,인천 청라지구 제일풍경채 전주택형 1순위 청약 마감,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('전주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
720,2009.10.21. 오후 3:17,오산 세마 ‘효성백년가약’ 일부 잔여세대 분양,"[('오산', 'LOCATION'), (' ', 'O'), ('세마', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('효성백년가약', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
721,2009.10.21. 오후 3:16,서울 공덕동에 199가구 주상복합 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('공덕동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('199가구', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('들어선다', 'O')]"
722,2009.10.21. 오후 3:15,시끌벅적 ‘보금자리’ 지역민 혜택 있나,"[('시끌벅적', 'O'), (' ', 'O'), ('‘보금자리’', 'O'), (' ', 'O'), ('지역민', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('있나', 'O')]"
723,2009.10.21. 오후 3:12,입맛따라 고른다 김포한강 한양수자인,"[('입맛따라', 'O'), (' ', 'O'), ('고른다', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT')]"
724,2009.10.21. 오후 3:12,포스코건설 베트남 고속도로 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속도', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
725,2009.10.21. 오후 3:00,재테크광고 DTI 규제 받지않는 미분양아파트 입주시까지5천만원이면 OK,"[('재테크광고', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('받지않는', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('입주시까지', 'O'), ('5천만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('OK', 'O')]"
726,2009.10.21. 오후 2:58,GS건설 3분기 영업익 1978억..사상 최대 실적,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1978억', 'QUANTITY'), ('..사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('실적', 'O')]"
727,2009.10.21. 오후 2:56,부동산시장 내년에 더디게 회복,"[('부동산시장', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('더디게', 'O'), (' ', 'O'), ('회복', 'O')]"
728,2009.10.21. 오후 2:53,대림산업 3분기 영업익 581억..전년비 64.2%↓,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('581억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('64.2%', 'QUANTITY'), ('↓', 'O')]"
729,2009.10.21. 오후 2:39,파주 푸르지오 아파트 무조건 잡아라,"[('파주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
730,2009.10.21. 오후 2:37,공덕5거리 인근 22층 아파트단지,"[('공덕5거리', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('22층', 'QUANTITY'), (' ', 'O'), ('아파트단지', 'O')]"
731,2009.10.21. 오후 2:34,LIG건설 서울역 리가 분양,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('서울역 리가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
732,2009.10.21. 오후 2:25,의왕 휴먼시아 공공분양 첫날 마감...경쟁률 12대 1,"[('의왕', 'CITY'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('마감...경쟁률', 'O'), (' ', 'O'), ('12대 1', 'QUANTITY')]"
733,2009.10.21. 오후 2:12,역삼동 강남프라자 상가분양,"[('역삼동', 'LOCATION'), (' ', 'O'), ('강남프라자', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
734,2009.10.21. 오후 2:08,포스코건설 베트남 고속도로 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속도', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
735,2009.10.21. 오후 2:08,내년부터 전국 읍·면·동에서 지적도 발급,"[('내년부터', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('읍·면·동에서', 'O'), (' ', 'O'), ('지적도', 'O'), (' ', 'O'), ('발급', 'O')]"
736,2009.10.21. 오후 2:07,국토부 하노이에서 국토해양포럼 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CITY'), ('에서', 'O'), (' ', 'O'), ('국토해양포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
737,2009.10.21. 오후 2:03,쏙쏙부동산보금자리 청약자격 체크하세요,"[('쏙쏙부동산보금자리', 'O'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('체크하세요', 'O')]"
738,2009.10.21. 오후 1:51,마산 “메트로시티” 서울강남 8학군 교육특화 아파트 조성,"[('마산', 'CITY'), (' ', 'O'), ('“메트로시티”', 'O'), (' ', 'O'), ('서울', 'CITY'), ('강남', 'LOCATION'), (' ', 'O'), ('8학군', 'QUANTITY'), (' ', 'O'), ('교육특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조성', 'O')]"
739,2009.10.21. 오후 1:47,서울 공덕동에 주상복합 199가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('공덕동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('199가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
740,2009.10.21. 오후 1:47,쌍용건설 평창동 오보에 힐스 샘플하우스 공개,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('평창동', 'LOCATION'), (' ', 'O'), ('오보에 힐스', 'ARTIFACT'), (' ', 'O'), ('샘플하우스', 'O'), (' ', 'O'), ('공개', 'O')]"
741,2009.10.21. 오후 1:46,롯데ㆍ대원 교하신도시 2190가구 다음달 분양,"[('롯데ㆍ대원', 'ORGANIZATION'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('2190가구', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
742,2009.10.21. 오후 1:27,화훼농사 짓는데 자영업 증명 어떻게③,"[('화훼농사', 'O'), (' ', 'O'), ('짓는데', 'O'), (' ', 'O'), ('자영업', 'O'), (' ', 'O'), ('증명', 'O'), (' ', 'O'), ('어떻게③', 'O')]"
743,2009.10.21. 오후 1:27,당첨돼도 걱정...돈 마련 어려워②,"[('당첨돼도', 'O'), (' ', 'O'), ('걱정...돈', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('어려워②', 'O')]"
744,2009.10.21. 오후 1:26,멀고 먼 마이홈...현실적인 기준 필요①,"[('멀고', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('마', 'TERM'), ('이홈', 'TERM'), ('...현실적인', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('필요①', 'O')]"
745,2009.10.21. 오후 1:26,종자돈 4천만원이면 안정된 노후 생활이 보장된다,"[('종자돈', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('안정된', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('생활이', 'O'), (' ', 'O'), ('보장된다', 'O')]"
746,2009.10.21. 오후 1:12,5천만원 “입점100%”  “高수익 年15% 보장”,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('“입점', 'O'), ('100%', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('“高수익', 'O'), (' ', 'O'), ('年', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('보장”', 'O')]"
747,2009.10.21. 오후 1:08,서울대 세종시에 연구소·학과 신설 가능,"[('서울대', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('연구소·학과', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('가능', 'O')]"
748,2009.10.21. 오후 12:53,부천 송내역 GS 송내자이 아파트 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('GS 송내자이', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
749,2009.10.21. 오후 12:46,GS 3분기 영업익 1978억 사상최대,"[('GS', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1978억', 'QUANTITY'), (' ', 'O'), ('사상최대', 'O')]"
750,2009.10.21. 오후 12:46,“수자인 최고 브랜드 육성”,"[('“', 'O'), ('수자인', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('육성”', 'O')]"
751,2009.10.21. 오후 12:46,‘수납의 여왕’ 코오롱 아파트에 납신다,"[('‘수납의', 'O'), (' ', 'O'), ('여왕', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('코오롱 아파트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('납신다', 'O')]"
752,2009.10.21. 오후 12:46,수도권 분양시장 풍년歌 ‘얼쑤’,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('풍년歌', 'O'), (' ', 'O'), ('‘얼쑤’', 'O')]"
753,2009.10.21. 오후 12:46,현대산업개발ㆍ동부건설 이문3구역 시공사에 선정,"[('현대산업개발', 'ORGANIZATION'), ('ㆍ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('이문3구역', 'QUANTITY'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('선정', 'O')]"
754,2009.10.21. 오후 12:46,삼성물산 본동 래미안 247가구 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('본동', 'ARTIFACT'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('247가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
755,2009.10.21. 오후 12:46,포스코건설 베트남서 1억3000만弗 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억3000만弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
756,2009.10.21. 오후 12:44,대전 둔산 랜드마크 ‘파이낸스타워’ 분양,"[('대전', 'CITY'), (' ', 'O'), ('둔산', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('파이낸스타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
757,2009.10.21. 오후 12:29,강남 “부자” 재테크 성공은 “확실한 투자 만….”,"[('강남', 'LOCATION'), (' ', 'O'), ('“부자”', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('성공은', 'O'), (' ', 'O'), ('“확실한', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('만….”', 'O')]"
758,2009.10.21. 오후 12:16,강북최고 아파트 이수건설 조합원 분양,"[('강북', 'LOCATION'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
759,2009.10.21. 오후 12:13,남양주시 수동면 전원토지 35700원㎡매각 공고,"[('남양주시', 'CITY'), (' ', 'O'), ('수동면', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡매각', 'O'), (' ', 'O'), ('공고', 'O')]"
760,2009.10.21. 오후 12:01,뜨고 있는 기업도시의 중대형 오피스텔 어디에 있나,"[('뜨고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('기업도시의', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('있나', 'O')]"
761,2009.10.21. 오전 11:55,서울시 공덕동에 아파트 199가구 건립,"[('서울시', 'CITY'), (' ', 'O'), ('공덕동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('199가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
762,2009.10.21. 오전 11:55,서울 공덕5거리에 주상복합 199가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('공덕5거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('199가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
763,2009.10.21. 오전 11:54,대우건설 파주 푸르지오 특별분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주 푸르지오', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
764,2009.10.21. 오전 11:37,남광토건 1000억원 규모 BW 발행 성공,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('BW', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('성공', 'O')]"
765,2009.10.21. 오전 11:33,상가정보연구소 금융·상가 재테크 무료 특강,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('금융·상가', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('특강', 'O')]"
766,2009.10.21. 오전 11:30,용인 동백 라폴리움 타운하우스 분양,"[('용인', 'CITY'), (' ', 'O'), ('동백 라폴리움 타운하우스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
