,date,headline,keyword
623,2014.09.16. 오전 10:41,가을분양 풍년 10월 전국 4만5666가구 공급,"[('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('풍년', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만5666가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
624,2014.09.16. 오전 10:41,‘캐슬파밀리에’ 분양가 확정… 3.3㎡당 평균 800만원대 중후반,"[('‘', 'O'), ('캐슬파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('확정…', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('800만원대 중후반', 'QUANTITY')]"
625,2014.09.16. 오전 10:41,아파트·벤츠가 경품으로...초대형 경품 이벤트 눈길,"[('아파트·', 'O'), ('벤츠', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('경품으로...초대형', 'O'), (' ', 'O'), ('경품', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('눈길', 'O')]"
626,2014.09.16. 오전 10:41,삼성물산 홍콩 지하철 현장 안전대상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안전대상', 'O'), (' ', 'O'), ('수상', 'O')]"
627,2014.09.16. 오전 10:39,전세난 걱정없이 바로 입주 가능한 개봉 푸르지오 인기,"[('전세난', 'O'), (' ', 'O'), ('걱정없이', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('개봉', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
628,2014.09.16. 오전 10:36,실속 분양가와 특화된 상품설계 자랑하는 e편한세상 구미 교리,"[('실속', 'O'), (' ', 'O'), ('분양가와', 'O'), (' ', 'O'), ('특화된', 'O'), (' ', 'O'), ('상품설계', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('e편한세상 구미 교리', 'LOCATION')]"
629,2014.09.16. 오전 10:36,양산신도시에 유보라 타운 조성된다,"[('양산신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('유보라', 'ARTIFACT'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('조성된다', 'O')]"
630,2014.09.16. 오전 10:35,하반기 부동산 시장 그리고 저금리시대 투자전략은,"[('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('그리고', 'O'), (' ', 'O'), ('저금리시대', 'O'), (' ', 'O'), ('투자전략은', 'O')]"
631,2014.09.16. 오전 10:33,‘아현 아이파크’ 미분양 빠르게 소진…84㎡ 111㎡ 일부만 남아,"[('‘', 'O'), ('아현 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('소진…', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('111㎡', 'QUANTITY'), (' ', 'O'), ('일부만', 'O'), (' ', 'O'), ('남아', 'O')]"
632,2014.09.16. 오전 10:33,사람들 호주 디지털마케팅계의 기린아 정회관 씨,"[('사람들', 'O'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('디지털마케팅계의', 'O'), (' ', 'O'), ('기린아', 'O'), (' ', 'O'), ('정회관', 'PERSON'), (' ', 'O'), ('씨', 'O')]"
633,2014.09.16. 오전 10:31,세종시 22생활권 P2구역 세종 더샵 힐스테이트 분양,"[('세종시', 'CITY'), (' ', 'O'), ('22생활권', 'LOCATION'), (' ', 'O'), ('P2구역', 'LOCATION'), (' ', 'O'), ('세종 더샵 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
634,2014.09.16. 오전 10:30,르포리모델링 추진 단지 가보니…서초·분당 호가 1억 껑충,"[('르포리모델링', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('가보니…', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
635,2014.09.16. 오전 10:24,삼성물산 홍콩 지하철 공사현장 안전대상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('안전대상', 'O'), (' ', 'O'), ('수상', 'O')]"
636,2014.09.16. 오전 10:21,분양정보 지식산업센터 ‘삼송테크노밸리’분양,"[('분양정보', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('삼송테크노밸리', 'LOCATION'), ('’분양', 'O')]"
637,2014.09.16. 오전 10:20,하반기 오피스텔 투자 설명회 19일 개최,"[('하반기', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
638,2014.09.16. 오전 10:20,초역세권 준공 임박 상가 1층 분양,"[('초역세권', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
639,2014.09.16. 오전 10:20,이미 승인된 제주도 프로젝트 후임자가 직권취소 가능한가,"[('이미', 'O'), (' ', 'O'), ('승인된', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('후임자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('직권취소', 'O'), (' ', 'O'), ('가능한가', 'O')]"
640,2014.09.16. 오전 10:18,LH 위례신도시 단독주택용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('분양', 'O')]"
641,2014.09.16. 오전 10:18,세종 ‘캐슬파밀리에’ 분양가 확정… 3.3㎡당 868만873만원 확정,"[('세종', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('캐슬파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('확정…', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('868만873만원', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
642,2014.09.16. 오전 10:13,서울시 가리봉뉴타운 지구해제…시민 참여 도시재생 추진,"[('서울시', 'CITY'), (' ', 'O'), ('가리봉뉴타운', 'LOCATION'), (' ', 'O'), ('지구해제…', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('추진', 'O')]"
643,2014.09.16. 오전 10:11,현대건설 5년 연속 DJSI 월드 기업에 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('DJSI', 'EVENT'), (' ', 'O'), ('월드', 'O'), (' ', 'O'), ('기업에', 'O'), (' ', 'O'), ('선정', 'O')]"
644,2014.09.16. 오전 10:09,재건축사업시 60㎡ 이하 의무공급비율 폐지,"[('재건축사업시', 'O'), (' ', 'O'), ('60㎡ 이하', 'QUANTITY'), (' ', 'O'), ('의무공급비율', 'O'), (' ', 'O'), ('폐지', 'O')]"
645,2014.09.16. 오전 10:08,주목 받는 프리미엄 중소형 대단지 ‘보문파크뷰자이’ 분양,"[('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('보문파크뷰자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
646,2014.09.16. 오전 10:03,재건축사업 소형주택 의무공급비율 폐지,"[('재건축사업', 'TERM'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('의무공급비율', 'O'), (' ', 'O'), ('폐지', 'O')]"
647,2014.09.16. 오전 10:03,위례 주거전용 주택용지 분양..대박날까,"[('위례', 'LOCATION'), (' ', 'O'), ('주거전용', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('분양..대박날까', 'O')]"
648,2014.09.16. 오전 10:02,‘외국인주택렌탈’…“떠오르는 투자사업 온다”,"[('‘', 'O'), ('외국인', 'CIVILIZATION'), ('주택렌탈’…“떠오르는', 'O'), (' ', 'O'), ('투자사업', 'O'), (' ', 'O'), ('온다”', 'O')]"
649,2014.09.16. 오전 10:02,GS건설 프리미엄 중소형 대단지 ‘보문파크뷰자이’ 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('보문파크뷰자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
650,2014.09.16. 오전 10:02,소형주택 의무비율 폐지…”시장영향 없어”VS“강남 중대형 재건축 수혜”,"[('소형주택', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('폐지…”시장영향', 'O'), (' ', 'O'), ('없어”VS“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수혜”', 'O')]"
651,2014.09.16. 오전 10:01,9.1대책 후 부동산시장 대전망 및 新 부동산투자전략 세미나 개최,"[('9.1대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('대전망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('부동산투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
652,2014.09.16. 오전 10:01,재건축 규제대못 뽑힌다,"[('재건축', 'O'), (' ', 'O'), ('규제대못', 'O'), (' ', 'O'), ('뽑힌다', 'O')]"
653,2014.09.16. 오전 10:01,서울시 가리봉동에 도시재생사업 추진,"[('서울시', 'CITY'), (' ', 'O'), ('가리봉동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
654,2014.09.16. 오전 10:01,내년 3월부터 재건축 소형주택 의무공급 폐지,"[('내년 3월부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('의무공급', 'O'), (' ', 'O'), ('폐지', 'O')]"
655,2014.09.16. 오전 10:01,한경창업마당경기 미스터피자 창업 외 9건,"[('한경창업마당경기', 'EVENT'), (' ', 'O'), ('미스터피자', 'ORGANIZATION'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('9건', 'QUANTITY')]"
656,2014.09.16. 오전 10:01,국내 건설사 사우디 수주 작년 절반수준…정치불안 북미 셰일가스 영향,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('수준…정치불안', 'O'), (' ', 'O'), ('북미', 'LOCATION'), (' ', 'O'), ('셰일가스', 'MATERIAL'), (' ', 'O'), ('영향', 'O')]"
657,2014.09.16. 오전 10:00,벌집촌 가리봉뉴타운  IT사업 지원거점으로 재생,"[('벌집촌', 'O'), (' ', 'O'), ('가리봉뉴타운', 'LOCATION'), (' ', 'O'), ('IT사업', 'TERM'), (' ', 'O'), ('지원거점으로', 'O'), (' ', 'O'), ('재생', 'O')]"
658,2014.09.16. 오전 10:00,개발 추진 11년만에 가리봉 뉴타운 백지화,"[('개발', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가리봉', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('백지화', 'O')]"
659,2014.09.16. 오전 10:00,재건축 사업 전용 60㎡ 이하 건설의무 폐지,"[('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('60㎡ 이하', 'QUANTITY'), (' ', 'O'), ('건설의무', 'O'), (' ', 'O'), ('폐지', 'O')]"
660,2014.09.16. 오전 10:00,재건축 60㎡이하 의무공급비율 폐지…시장 자율성 강화되나,"[('재건축', 'O'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), (' ', 'O'), ('의무공급비율', 'O'), (' ', 'O'), ('폐지…시장', 'O'), (' ', 'O'), ('자율성', 'O'), (' ', 'O'), ('강화되나', 'O')]"
661,2014.09.16. 오전 9:52,도심 접근성 뛰어난 프리미엄 중소형 대단지 보문파크뷰자이 분양,"[('도심', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
662,2014.09.16. 오전 9:51,편의시설 문화시설 두루 갖춘 프리미엄 중소형 대단지 ‘보문파크뷰자이’ 분양,"[('편의시설', 'O'), (' ', 'O'), ('문화시설', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('보문파크뷰자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
663,2014.09.16. 오전 9:48,대전 대성2구역 은어송 코오롱하늘채 2차 이달말 분양,"[('대전', 'CITY'), (' ', 'O'), ('대성2구역', 'LOCATION'), (' ', 'O'), ('은어송 코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
664,2014.09.16. 오전 9:43,한화건설 이라크 건설현장서 추석맞이 행사 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('건설현장서', 'O'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
665,2014.09.16. 오전 9:37,포스코건설 세종 더샵 힐스테이트 10월초 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('세종 더샵 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('10월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
666,2014.09.16. 오전 9:30,가을 분양시장에 아파트 벤츠가 ‘경품’으로 나온다,"[('가을', 'DATE'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('벤츠', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('‘경품’으로', 'O'), (' ', 'O'), ('나온다', 'O')]"
667,2014.09.16. 오전 9:20,LH 위례신도시 주거 전용 단독주택지 78필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('78필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
668,2014.09.16. 오전 9:20,LH 위례신도시서 주거전용 단독주택용지 78필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('주거전용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('78필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
669,2014.09.16. 오전 9:15,포스코건설현대건설 ‘세종 더샵 힐스테이트’ 10월 초 분양 예정,"[('포스코건설현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('세종 더샵 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월 초', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
670,2014.09.16. 오전 9:11,포스코건설·현대건설 10월 초 세종 더샵 힐스테이트 분양,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('10월 초', 'DATE'), (' ', 'O'), ('세종 더샵 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
671,2014.09.16. 오전 9:11,아파트 소개하고 경품 받자…래미안 장전 이벤트,"[('아파트', 'O'), (' ', 'O'), ('소개하고', 'O'), (' ', 'O'), ('경품', 'O'), (' ', 'O'), ('받자…', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('장전', 'O'), (' ', 'O'), ('이벤트', 'O')]"
672,2014.09.16. 오전 9:02,16일 9.1 부동산대책 그 영향과 저금리 시대의 투자전략 세미나 개최,"[('16일', 'DATE'), (' ', 'O'), ('9.1 부', 'EVENT'), ('동산대책', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('영향과', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('시대의', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
673,2014.09.16. 오전 9:02,박대원의 분양 24時 역세권 상가 유동인구 많은데 왜 안 팔릴까,"[('박대원', 'PERSON'), ('의', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('24時', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('많은데', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔릴까', 'O')]"
674,2014.09.16. 오전 9:02,천만 외국인 관광객시대 김포공항 글로벌 호텔 ‘마곡 루체브릿지’,"[('천만', 'QUANTITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), ('시대', 'O'), (' ', 'O'), ('김포공항', 'LOCATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡 루체브릿지', 'ARTIFACT'), ('’', 'O')]"
675,2014.09.16. 오전 9:00,‘아현 아이파크’ 마감 앞둬…업체 측 “거품 뺀 실속 분양가”,"[('‘', 'O'), ('아현 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('앞둬…업체', 'O'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('“거품', 'O'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('분양가”', 'O')]"
676,2014.09.16. 오전 8:58,코레일 2014 인천 아시아경기대회 성공개최 지원,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('인천 아시아경기대회', 'EVENT'), (' ', 'O'), ('성공개최', 'O'), (' ', 'O'), ('지원', 'O')]"
677,2014.09.16. 오전 8:58,민간 아파트 분양가 상승 ‘울산’이 가장 가팔라,"[('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘', 'O'), ('울산', 'CITY'), ('’이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('가팔라', 'O')]"
678,2014.09.16. 오전 8:56,분양 하이라이트 기흥역 롯데캐슬 레이시티…골프장 조망권 각광,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 레이시티', 'ARTIFACT'), ('…골프장', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('각광', 'O')]"
679,2014.09.16. 오전 8:52,포스코건설·현대건설 세종 더샵 힐스테이트 10월초 분양,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세종 더샵 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('10월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
680,2014.09.16. 오전 8:47,MK 하우스 MK101 추억의 원두막형 이동식주택,"[('MK 하우스 MK101', 'ARTIFACT'), (' ', 'O'), ('추억의', 'O'), (' ', 'O'), ('원두막형', 'O'), (' ', 'O'), ('이동식주택', 'O')]"
681,2014.09.16. 오전 8:39,아파트 3.3㎡당 분양가 1년 새 18만6000원 올라,"[('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('18만6000원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
682,2014.09.16. 오전 8:34,용인 기흥역 스카이라인 싹 바뀐다,"[('용인', 'CITY'), (' ', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('싹', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
683,2014.09.16. 오전 8:21,역대 최대 규모 입찰17일 한전부지 입찰…주인은,"[('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('입찰', 'O'), ('17일', 'DATE'), (' ', 'O'), ('한전', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('입찰…', 'O'), ('주인', 'CIVILIZATION'), ('은', 'O')]"
684,2014.09.16. 오전 8:00,가로주택정비사업이란 무엇인가 설명회 19일 개최,"[('가로주택정비사업', 'TERM'), ('이란', 'O'), (' ', 'O'), ('무엇인가', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
685,2014.09.16. 오전 7:00,공간 넓혀라.. 혁신 설계 용인 역북우남퍼스트빌,"[('공간', 'O'), (' ', 'O'), ('넓혀라..', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('역북우남퍼스트빌', 'ARTIFACT')]"
686,2014.09.16. 오전 6:11,집값 올랐다는데… 지금 집 사야 하나,"[('집값', 'O'), (' ', 'O'), ('올랐다는데…', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사야', 'O'), (' ', 'O'), ('하나', 'O')]"
687,2014.09.16. 오전 6:01,분양 첫 단추 잘 꿴 세종시 훈풍 이어질까,"[('분양', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('단추', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('꿴', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('이어질까', 'O')]"
688,2014.09.16. 오전 5:18,주목 경매물건 상도동 84.96㎡ 3.68억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('84.96㎡', 'QUANTITY'), (' ', 'O'), ('3.68억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
689,2014.09.16. 오전 5:10,빚 내서 집 사라… 토끼몰이 왜,"[('빚', 'O'), (' ', 'O'), ('내서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사라…', 'O'), (' ', 'O'), ('토끼', 'ANIMAL'), ('몰이', 'O'), (' ', 'O'), ('왜', 'O')]"
690,2014.09.16. 오전 5:01,IR 대우건설 주거환경개선 등 재능기부도 앞장,"[('IR', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('주거환경개선', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재능기부도', 'O'), (' ', 'O'), ('앞장', 'O')]"
691,2014.09.16. 오전 5:01,IR분양불패·해외수주 릴레이…대우건설 9조 6700억 매출 무난,"[('IR분양불패·해외수주', 'O'), (' ', 'O'), ('릴레이…', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('9조 6700억', 'QUANTITY'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('무난', 'O')]"
692,2014.09.16. 오전 5:01,IR건설금융 프로젝트 신성장 동력으로 육성,"[('IR건설금융 프로젝트', 'TERM'), (' ', 'O'), ('신성장', 'O'), (' ', 'O'), ('동력으로', 'O'), (' ', 'O'), ('육성', 'O')]"
693,2014.09.16. 오전 3:31,한숨 돌린 하우스푸어…집 팔리고 경매 물량 급감,"[('한숨', 'O'), (' ', 'O'), ('돌린', 'O'), (' ', 'O'), ('하우스푸어', 'CIVILIZATION'), ('…집', 'O'), (' ', 'O'), ('팔리고', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급감', 'O')]"
694,2014.09.16. 오전 3:31,집이 팔린다…하우스푸어 숨통 임의경매 깡통 아파트 급감,"[('집이', 'O'), (' ', 'O'), ('팔린다…', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('임의경매', 'O'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급감', 'O')]"
695,2014.09.16. 오전 3:31,집이 팔린다…하우스푸어 숨통 꿈쩍않던 용인·김포도 주택거래 늘어…4년만에 하우스푸어 탈출,"[('집이', 'O'), (' ', 'O'), ('팔린다…', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('꿈쩍않던', 'O'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('늘어…', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('탈출', 'O')]"
696,2014.09.16. 오전 3:31,서울 종로에 관광호텔 2곳 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('종로', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
697,2014.09.16. 오전 3:31,부동산 분양 방식도 특허가 있네,"[('부동산', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('방식도', 'O'), (' ', 'O'), ('특허가', 'O'), (' ', 'O'), ('있네', 'O')]"
698,2014.09.16. 오전 3:31,우성3차 재건축 아파트 이름 래미안 서초 에스티지 확정,"[('우성', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('래미안 서초 에스티지', 'ARTIFACT'), (' ', 'O'), ('확정', 'O')]"
