,date,headline,keyword
854,2019.03.13. 오후 4:33,말레이시아 교통부 장관 만난 김현미 장관,"[('말레이시아', 'COUNTRY'), (' ', 'O'), ('교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
855,2019.03.13. 오후 4:29,상업시설 스텔라포레 성남고등 현대지식산업센터에 입주,"[('상업시설', 'O'), (' ', 'O'), ('스텔라포레', 'ARTIFACT'), (' ', 'O'), ('성남고등', 'ORGANIZATION'), (' ', 'O'), ('현대지식산업센터', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('입주', 'O')]"
856,2019.03.13. 오후 4:20,대단지 아파트 ‘남양주 두산위브 트레지움’ 단지 상가 분양,"[('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('두산위브 트레지움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
857,2019.03.13. 오후 4:20,주차장 공유앱·미세먼지 측정등 서울 IoT 센서 5만개 설치한다,"[('주차장', 'O'), (' ', 'O'), ('공유앱·미세먼지', 'O'), (' ', 'O'), ('측정등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('센서', 'TERM'), (' ', 'O'), ('5만개', 'QUANTITY'), (' ', 'O'), ('설치한다', 'O')]"
858,2019.03.13. 오후 4:19,현대건설 中企대상 원가절감형·ICT기술 공모,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('中', 'ORGANIZATION'), ('企대상', 'O'), (' ', 'O'), ('원가절감형·', 'O'), ('ICT', 'STUDY_FIELD'), ('기술', 'O'), (' ', 'O'), ('공모', 'O')]"
859,2019.03.13. 오후 4:18,장성 남면에 1500가구 규모 명품 주거단지 조성 된다 ,"[('장성', 'LOCATION'), (' ', 'O'), ('남면', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('된다', 'O')]"
860,2019.03.13. 오후 4:17,특화 조경에 청정환기 시스템까지…남양주 더샵 퍼스트시티에서 안심하고 숨쉰다,"[('특화', 'O'), (' ', 'O'), ('조경에', 'O'), (' ', 'O'), ('청정환기', 'O'), (' ', 'O'), ('시스템까지…', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('더샵 퍼스트시티', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('안심하고', 'O'), (' ', 'O'), ('숨쉰다', 'O')]"
861,2019.03.13. 오후 4:12,이재명표 공공개발이익 도민환원제 토론회 열려,"[('이재명', 'PERSON'), ('표', 'O'), (' ', 'O'), ('공공개발이익', 'O'), (' ', 'O'), ('도민', 'CIVILIZATION'), ('환원제', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('열려', 'O')]"
862,2019.03.13. 오후 4:12,4년 연속 증가한 부동산 거래위반,"[('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래위반', 'O')]"
863,2019.03.13. 오후 4:10,부동산 거래 위반 4년 연속 증가,"[('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가', 'O')]"
864,2019.03.13. 오후 4:09,단독지방 부동산 시장 벼랑끝…중도금 대출 사고 급증 ,"[('단독지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('벼랑끝…중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('급증', 'O')]"
865,2019.03.13. 오후 4:09,부동산 거래신고 위반 32% 증가,"[('부동산', 'O'), (' ', 'O'), ('거래신고', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
866,2019.03.13. 오후 4:09,부동산 실거래 위반 건수 4년 연속 증가,"[('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가', 'O')]"
867,2019.03.13. 오후 4:09,4년 연속 부동산 실거래 위반 증가,"[('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('증가', 'O')]"
868,2019.03.13. 오후 4:09,4년 연속 부동산 실거래 위반 증가,"[('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('증가', 'O')]"
869,2019.03.13. 오후 4:04,지난해 부동산 실거래 위반 9596건,"[('지난해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('9596건', 'QUANTITY')]"
870,2019.03.13. 오후 4:02,부동산 실거래 신고 위반 4년 연속 증가세,"[('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가세', 'O')]"
871,2019.03.13. 오후 4:02,부동산 실거래 위반 4년 연속 증가,"[('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가', 'O')]"
872,2019.03.13. 오후 4:01,아세아시멘트 제천공장서 헌혈행,"[('아세아시멘트', 'ORGANIZATION'), (' ', 'O'), ('제천공장', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('헌혈행', 'O')]"
873,2019.03.13. 오후 4:01,단독서울서 분양 계약조건 변경 아파트 나왔다종합,"[('단독', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계약조건', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나왔다종합', 'O')]"
874,2019.03.13. 오후 4:00,트리플 역세권 오피스텔 ‘동대문 오팰리오’ 분양,"[('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('동대문 오팰리오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
875,2019.03.13. 오후 3:51,이재명표 공공개발이익 도민환원제 토론회,"[('이재명', 'PERSON'), ('표', 'O'), (' ', 'O'), ('공공개발이익', 'O'), (' ', 'O'), ('도민', 'CIVILIZATION'), ('환원제', 'O'), (' ', 'O'), ('토론회', 'O')]"
876,2019.03.13. 오후 3:51,이재명표 공공개발이익 도민환원제 토론회,"[('이재명', 'PERSON'), ('표', 'O'), (' ', 'O'), ('공공개발이익', 'O'), (' ', 'O'), ('도민', 'CIVILIZATION'), ('환원제', 'O'), (' ', 'O'), ('토론회', 'O')]"
877,2019.03.13. 오후 3:42,광역교통·미세먼지·그린벨트 종합대응…2040 수도권 메가플랜 수립 착수,"[('광역교통·미세먼지·그린벨트', 'O'), (' ', 'O'), ('종합대응…', 'O'), ('2040', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('메가플랜', 'TERM'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('착수', 'O')]"
878,2019.03.13. 오후 3:41,국토노조 박순자 위원장 등 4명 우수의원 선정,"[('국토노조', 'ORGANIZATION'), (' ', 'O'), ('박순자', 'PERSON'), (' ', 'O'), ('위원장', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('우수의원', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
879,2019.03.13. 오후 3:40,경실련 엉터리 공시지가로 무협·GBC 年700억원 稅혜택종합,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('엉터리', 'O'), (' ', 'O'), ('공시지가로', 'O'), (' ', 'O'), ('무협', 'ORGANIZATION'), ('·', 'O'), ('GBC', 'ORGANIZATION'), (' ', 'O'), ('年', 'O'), ('700억원', 'QUANTITY'), (' ', 'O'), ('稅혜택종합', 'O')]"
880,2019.03.13. 오후 3:39,SK건설 4800억 규모 UAE 에티하드 철도공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('4800억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('에티하드 철도공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
881,2019.03.13. 오후 3:38,지존 21기 토지보상아카데미 수강생 모집,"[('지존', 'O'), (' ', 'O'), ('21기', 'QUANTITY'), (' ', 'O'), ('토지보상아카데미', 'EVENT'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
882,2019.03.13. 오후 3:38,현대건설 우수 중소기업과 상생협업,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('중소기업과', 'O'), (' ', 'O'), ('상생협업', 'O')]"
883,2019.03.13. 오후 3:36, SK건설 아랍에미리트연합 사막 횡단하는 철도사업 참여  ,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('아랍에미리트연합', 'ORGANIZATION'), (' ', 'O'), ('사막', 'O'), (' ', 'O'), ('횡단하는', 'O'), (' ', 'O'), ('철도사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
884,2019.03.13. 오후 3:36,청약통장 필요 없는 주거용 오피스텔 눈길,"[('청약통장', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
885,2019.03.13. 오후 3:31,미분양 넘치는데 또 분양한다고…고양시 통계의 함정에 빠지다,"[('미분양', 'O'), (' ', 'O'), ('넘치는데', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('분양한다고…', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('통계의', 'O'), (' ', 'O'), ('함정에', 'O'), (' ', 'O'), ('빠지다', 'O')]"
886,2019.03.13. 오후 3:26,부산경실련 해운대·수영·동래 부동산 조정대상 해제반대,"[('부산경실련', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), ('·', 'O'), ('수영', 'LOCATION'), ('·', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('조정대상', 'O'), (' ', 'O'), ('해제반대', 'O')]"
887,2019.03.13. 오후 3:26,제주 드림타워 체납 공사비 문제 해결…연내 완공 목표,"[('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('체납', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결…연내', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('목표', 'O')]"
888,2019.03.13. 오후 3:26,단독서울서 분양 계약조건 변경 아파트 나왔다,"[('단독서울', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계약조건', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나왔다', 'O')]"
889,2019.03.13. 오후 3:25,2월 법원경매 낙찰건수 2927건 18년새 최저 ,"[('2월', 'DATE'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('낙찰건수', 'O'), (' ', 'O'), ('2927건', 'QUANTITY'), (' ', 'O'), ('18년새', 'DATE'), (' ', 'O'), ('최저', 'O')]"
890,2019.03.13. 오후 3:20,이자로 매월 100만원 주겠다 속이고 빌린 돈 가로채 징역 2년,"[('이자로', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), (' ', 'O'), ('주겠다', 'O'), (' ', 'O'), ('속이고', 'O'), (' ', 'O'), ('빌린', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('가로채', 'O'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('2년', 'DATE')]"
891,2019.03.13. 오후 3:14,확 꺾인 주택담보대출…2월 증가폭 작년보다 1조 감소종합,"[('확', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('주택담보대출…', 'O'), ('2월', 'DATE'), (' ', 'O'), ('증가폭', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('감소종합', 'O')]"
892,2019.03.13. 오후 3:10,외딴섬 고시원고독만큼 무서운 화마의 공포…생명과 안전에 직접적 위협종합,"[('외딴섬', 'O'), (' ', 'O'), ('고시원고독만큼', 'O'), (' ', 'O'), ('무서운', 'O'), (' ', 'O'), ('화마의', 'O'), (' ', 'O'), ('공포…생명과', 'O'), (' ', 'O'), ('안전에', 'O'), (' ', 'O'), ('직접적', 'O'), (' ', 'O'), ('위협종합', 'O')]"
893,2019.03.13. 오후 3:09,제주 드림타워 연내 완공 이상 없다,"[('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('없다', 'O')]"
894,2019.03.13. 오후 3:09,SK건설 UAE 사막 횡단 대형 철도공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('사막', 'O'), (' ', 'O'), ('횡단', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('철도공사', 'O'), (' ', 'O'), ('수주', 'O')]"
895,2019.03.13. 오후 3:08,우만 한일베라체 ECO PLUS 청약통장 몰리는 수원에 4월 분양,"[('우만 한일베라체 ECO PLUS', 'ARTIFACT'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('수원', 'CITY'), ('에', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
896,2019.03.13. 오후 3:06,인구 쑥쑥 늘어나는 화성시 향남택지지구 투자처로 주목받는 이유는,"[('인구', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('향남택지지구', 'LOCATION'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('이유는', 'O')]"
897,2019.03.13. 오후 3:05,월곶판교 복선전철 건설사업 수혜지 주목,"[('월곶판교 복선전철 건설사업', 'TERM'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('주목', 'O')]"
898,2019.03.13. 오후 3:03,지난해 부동산거래 위반 32% 급증…탈세 의심 4.4배↑,"[('지난해', 'DATE'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('급증…탈세', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('4.4배', 'QUANTITY'), ('↑', 'O')]"
899,2019.03.13. 오후 3:03,현대건설 중소기업 대상 기술공모전 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('기술공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
900,2019.03.13. 오후 3:02,서울 아파트 승강기 사용료 천차만별…가장 비싼 곳 얼마인가 봤더니,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('승강기', 'TERM'), (' ', 'O'), ('사용료', 'O'), (' ', 'O'), ('천차만별…가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('얼마인가', 'O'), (' ', 'O'), ('봤더니', 'O')]"
901,2019.03.13. 오후 3:02,분양시장 봄 바람 부나…대형사 4곳 마수걸이 공급 초읽기,"[('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('부나…대형사', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('초읽기', 'O')]"
902,2019.03.13. 오후 3:01,동양건설산업 부산 첫 파라곤 ‘문현동 오션 파라곤’ 분양,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('파', 'ARTIFACT'), ('라곤', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('문현동 오션 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
903,2019.03.13. 오후 3:00,비규제지역이라 좋다 힐스테이트 속초 센트럴 선착순 분양중,"[('비규제지역이라', 'O'), (' ', 'O'), ('좋다', 'O'), (' ', 'O'), ('힐스테이트 속초 센트럴', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양중', 'O')]"
904,2019.03.13. 오후 2:59,부영주택 위례 포레스트 사랑으로 임대아파트 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('위례 포레스트', 'ARTIFACT'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
905,2019.03.13. 오후 2:57,안전진단 강화 후 첫 통과한 ‘방배삼호’ 재건축 본격 시동,"[('안전진단', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('통과한', 'O'), (' ', 'O'), ('‘', 'O'), ('방배삼호', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
906,2019.03.13. 오후 2:56,“서울 삼성동에 땅 있는 무역협회·현대차 연간 총 700억 보유세 특혜”,"[('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('삼성동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('무역협회', 'ORGANIZATION'), ('·', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('700억', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('특혜”', 'O')]"
907,2019.03.13. 오후 2:54,국토부서울시인천시경기도 2040년 수도권 광역도시계획 수립 착수,"[('국토부서울시', 'LOCATION'), ('인천시', 'CITY'), ('경기도', 'LOCATION'), (' ', 'O'), ('2040년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('광역도시계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('착수', 'O')]"
908,2019.03.13. 오후 2:52,6기 부동산 아카데미 클럽① 꼬마빌딩 건물주 되기 6주 프로젝트,"[('6기', 'QUANTITY'), (' ', 'O'), ('부동산 아카데미 클럽', 'ORGANIZATION'), ('①', 'O'), (' ', 'O'), ('꼬마빌딩', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('되기', 'O'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('프로젝트', 'O')]"
909,2019.03.13. 오후 2:51,뉴스1 2019 건설부동산포럼  대한상공회의소 25일 개최,"[('뉴스1', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('건설부동산포럼', 'EVENT'), (' ', 'O'), ('대한상공회의소', 'ORGANIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
910,2019.03.13. 오후 2:51,전용 85㎡ 너마저…내 집 마련 지지선 무너진 청약시장,"[('전용', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('너마저…내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('지지선', 'O'), (' ', 'O'), ('무너진', 'O'), (' ', 'O'), ('청약시장', 'O')]"
911,2019.03.13. 오후 2:49,‘창립 30주년’ 호반그룹 신규 CI·BI 공개…주택 브랜드 고급화,"[('‘창립', 'O'), (' ', 'O'), ('30주년', 'DATE'), ('’', 'O'), (' ', 'O'), ('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('CI·BI', 'O'), (' ', 'O'), ('공개…주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('고급화', 'O')]"
912,2019.03.13. 오후 2:47,수도권 비규제지역 청약 트렌드… 똑똑한 소비자들,"[('수도권', 'LOCATION'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('트렌드…', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('들', 'O')]"
913,2019.03.13. 오후 2:47,계룡건설 충남 남공주일반산업단지 분양,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('남공주일반산업단지', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
914,2019.03.13. 오후 2:44,서울집값 독주…서울경기 아파트 구매부담 2배 격차,"[('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('독주…', 'O'), ('서울경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구매부담', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('격차', 'O')]"
915,2019.03.13. 오후 2:41,담양첨단문화복합단지 양우내안애 임대 96세대 분양 3월 22일 청약 개시,"[('담양첨단문화복합단지', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('96세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3월 22일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('개시', 'O')]"
916,2019.03.13. 오후 2:41,제주드림타워 공사비조달 리스크 해결… 독자 운영체계 구축,"[('제주드림타워', 'ARTIFACT'), (' ', 'O'), ('공사비조달', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('해결…', 'O'), (' ', 'O'), ('독자', 'O'), (' ', 'O'), ('운영체계', 'O'), (' ', 'O'), ('구축', 'O')]"
917,2019.03.13. 오후 2:35,‘창립 30주년’ 호반그룹 새로운 CIㆍBI 디자인 선보여,"[('‘창립', 'O'), (' ', 'O'), ('30주년', 'DATE'), ('’', 'O'), (' ', 'O'), ('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('CIㆍBI', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('선보여', 'O')]"
918,2019.03.13. 오후 2:34,뉴스1 ‘2019 건설부동산포럼’ 25일 개최,"[('뉴스1', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2019', 'DATE'), (' ', 'O'), ('건설부동산포럼', 'EVENT'), ('’', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
919,2019.03.13. 오후 2:30,국토부·수도권시도 수도권 광역 이슈 해법 공동 마련 나선다,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('수도권', 'LOCATION'), ('시도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('광역', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('나선다', 'O')]"
920,2019.03.13. 오후 2:28,속도 내는 한남뉴타운 재개발…한남2재정비촉진구역 다가구주택 매매로 눈길 ,"[('속도', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('한남뉴타운', 'LOCATION'), (' ', 'O'), ('재개발…', 'O'), ('한남2재정비촉진구역', 'LOCATION'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('매매로', 'O'), (' ', 'O'), ('눈길', 'O')]"
921,2019.03.13. 오후 2:27,풍부한 배후수요와 유동인구 남양주 두산위브 트레지움 단지 내 상가 주목,"[('풍부한', 'O'), (' ', 'O'), ('배후수요와', 'O'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('두산위브 트레지움', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
922,2019.03.13. 오후 2:16,뉴스1 2019 건설부동산포럼 25일 개최,"[('뉴스1', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('건설부동산포럼', 'EVENT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
923,2019.03.13. 오후 2:06,부동산탈세 꼼수 만연… 적발 건수 ‘역대 최대’인 이유,"[('부동산탈세', 'O'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('만연…', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('‘역대', 'O'), (' ', 'O'), ('최대’인', 'O'), (' ', 'O'), ('이유', 'O')]"
924,2019.03.13. 오후 2:06,대단지 입주 후폭풍…성북·강동·송파 전셋값 2.78% 하락,"[('대단지', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('후폭풍…', 'O'), ('성북', 'LOCATION'), ('·', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2.78%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
925,2019.03.13. 오후 2:03,경매시장도 찬바람..낙찰건수 18년래 최저,"[('경매시장도', 'O'), (' ', 'O'), ('찬바람..낙찰건수', 'O'), (' ', 'O'), ('18년래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
926,2019.03.13. 오후 1:51,인천 원도심 도시재생 주민공모사업 공모,"[('인천', 'CITY'), (' ', 'O'), ('원도심 도시재생 주민공모사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
927,2019.03.13. 오후 1:49,호반그룹  새 CI·BI 선봬…브랜드 호반써밋 리뉴얼,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('CI·BI', 'O'), (' ', 'O'), ('선봬…브랜드', 'O'), (' ', 'O'), ('호반써밋', 'ARTIFACT'), (' ', 'O'), ('리뉴얼', 'O')]"
