,date,headline,keyword
419,2008.06.25. 오후 6:26,공공아파트 분양가 23% 낮아질듯,"[('공공아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('낮아질듯', 'O')]"
420,2008.06.25. 오후 6:04,서울 서남권 新경제거점으로 변모한다,"[('서울', 'CITY'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('新경제거점으로', 'O'), (' ', 'O'), ('변모한다', 'O')]"
421,2008.06.25. 오후 6:03,분양단지 들여다보기 청라지구 호반 베르디움,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('호반 베르디움', 'ARTIFACT')]"
422,2008.06.25. 오후 6:03,분양정보 세양건설산업 성내3동 66가구,"[('분양정보', 'O'), (' ', 'O'), ('세양건설산업', 'ORGANIZATION'), (' ', 'O'), ('성내3동', 'LOCATION'), (' ', 'O'), ('66가구', 'QUANTITY')]"
423,2008.06.25. 오후 6:02,주택보증 저소득층 노후주택 보수기금 전달,"[('주택보증', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('보수기금', 'O'), (' ', 'O'), ('전달', 'O')]"
424,2008.06.25. 오후 6:00,에듀에버 맞춤형 주택관리사 시험 프로그램 개발,"[('에듀에버', 'ORGANIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주택관리사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('개발', 'O')]"
425,2008.06.25. 오후 5:57,하나의 토지에 상업·주거지역 혼재…용도구분은,"[('하나', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('토지에', 'O'), (' ', 'O'), ('상업·주거지역', 'O'), (' ', 'O'), ('혼재…용도구분은', 'O')]"
426,2008.06.25. 오후 5:57,주공 장수명 공동주택 국제 심포지엄 개최,"[('주공 장수명 공동주택 국제 심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
427,2008.06.25. 오후 5:57,현장 클릭 광명 뉴타운,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O')]"
428,2008.06.25. 오후 5:45,토공，하도급업체 보호 심사기준 강화,"[('토공，하도급업체', 'O'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('심사기준', 'O'), (' ', 'O'), ('강화', 'O')]"
429,2008.06.25. 오후 5:42,주공 64만7000여㎡ 공동주택용지 공급,"[('주공', 'O'), (' ', 'O'), ('64만7000여㎡', 'QUANTITY'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
430,2008.06.25. 오후 5:42,100년 가는 주택 내달 공개,"[('100년', 'DATE'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('공개', 'O')]"
431,2008.06.25. 오후 5:42,흥덕 신동아파밀리에 759가구,"[('흥덕', 'LOCATION'), (' ', 'O'), ('신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('759가구', 'QUANTITY')]"
432,2008.06.25. 오후 5:39,건설사 83% “주택 공급 줄일 것”,"[('건설사', 'O'), (' ', 'O'), ('83%', 'QUANTITY'), (' ', 'O'), ('“주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('줄일', 'O'), (' ', 'O'), ('것”', 'O')]"
433,2008.06.25. 오후 5:36,서울 서남권 ‘신 경제 거점도시’ 변신,"[('서울', 'CITY'), (' ', 'O'), ('서남권', 'TERM'), (' ', 'O'), ('‘신', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('거점도시’', 'O'), (' ', 'O'), ('변신', 'O')]"
434,2008.06.25. 오후 5:36,높아서 ‘아∼’ 화려해서 ‘와∼’,"[('높아서', 'O'), (' ', 'O'), ('‘아∼’', 'O'), (' ', 'O'), ('화려해서', 'O'), (' ', 'O'), ('‘와∼’', 'O')]"
435,2008.06.25. 오후 5:33,‘제천 사랑의 집’ 기공식,"[('‘', 'O'), ('제천 사랑의 집', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('기공식', 'O')]"
436,2008.06.25. 오후 5:33,공공택지 분양가 2∼3% 낮아질 듯,"[('공공택지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2∼3%', 'QUANTITY'), (' ', 'O'), ('낮아질', 'O'), (' ', 'O'), ('듯', 'O')]"
437,2008.06.25. 오후 5:30,‘집값잡기 정책’ 약발 안받는다,"[('‘집값잡기', 'O'), (' ', 'O'), ('정책’', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('안받는다', 'O')]"
438,2008.06.25. 오후 5:18,초고층건축 국가 차원 전략적 육성 필요,"[('초고층건축', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('차원', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('필요', 'O')]"
439,2008.06.25. 오후 5:06,미분양 몸살 지방아파트 분양가 시세보다 2배 비싸,"[('미분양', 'O'), (' ', 'O'), ('몸살', 'O'), (' ', 'O'), ('지방아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
440,2008.06.25. 오후 5:06,입주 임박 미분양 임대사업용으로 주목,"[('입주', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('임대사업용으로', 'O'), (' ', 'O'), ('주목', 'O')]"
441,2008.06.25. 오후 5:06,흥덕 신동아 파밀리에 임대료·분양가 낮춰 잔여분 분양,"[('흥덕', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('임대료·분양가', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
442,2008.06.25. 오후 5:06,공공택지 공급가 5% 내린다,"[('공공택지', 'O'), (' ', 'O'), ('공급가', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('내린다', 'O')]"
443,2008.06.25. 오후 5:03,성동구 용답동 일대 아파트 1251가구 건립,"[('성동구', 'LOCATION'), (' ', 'O'), ('용답동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1251가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
444,2008.06.25. 오후 5:00,건설업계 제천 사랑의 집 기공식,"[('건설업계', 'O'), (' ', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('사랑의 집 기공식', 'EVENT')]"
445,2008.06.25. 오후 5:00,인천 청라지구 분양 스타트,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
446,2008.06.25. 오후 5:00,신동아 용인 흥덕 임대아파트 재분양,"[('신동아', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('재분양', 'O')]"
447,2008.06.25. 오후 5:00,경기지역 아파트 건설 줄줄이 지연,"[('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('지연', 'O')]"
448,2008.06.25. 오후 5:00,서울시 서남권 경제 거점축으로 개발,"[('서울시', 'CITY'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('거점축으로', 'O'), (' ', 'O'), ('개발', 'O')]"
449,2008.06.25. 오후 4:48,美상원 주택 보유자 구제법 승인 임박NYT,"[('美', 'LOCATION'), ('상원', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('구제법', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('임박', 'O'), ('NYT', 'ORGANIZATION')]"
450,2008.06.25. 오후 4:08,안양 구도심 예술 거리로 조성,"[('안양', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('예술', 'O'), (' ', 'O'), ('거리로', 'O'), (' ', 'O'), ('조성', 'O')]"
451,2008.06.25. 오후 3:46,공공주택 분양가 23% 낮아진다,"[('공공주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('낮아진다', 'O')]"
452,2008.06.25. 오후 3:23,경주에 대형 리조트 들어선다,"[('경주', 'CITY'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
453,2008.06.25. 오후 3:12,국내 건설사 107억 달러 쿠르드재건사업 정식계약,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('107억 달러', 'QUANTITY'), (' ', 'O'), ('쿠르드재건사업', 'TERM'), (' ', 'O'), ('정식계약', 'O')]"
454,2008.06.25. 오후 3:12,쌍용현대건설 컨소시엄 쿠르드 재건사업 본계약,"[('쌍용현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄 쿠르드 재건사업', 'TERM'), (' ', 'O'), ('본계약', 'O')]"
455,2008.06.25. 오후 3:09,주공 공동주택용지 64만7000여㎡ 공급,"[('주공', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('64만7000여㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
456,2008.06.25. 오후 3:03,한국SOC컨소시엄 이라크 재건사업 본계약,"[('한국SOC컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('이라크 재건사업', 'TERM'), (' ', 'O'), ('본계약', 'O')]"
457,2008.06.25. 오후 3:00,국내건설사 110억弗 쿠르드 재건사업 시동,"[('국내건설사', 'O'), (' ', 'O'), ('110억弗', 'QUANTITY'), (' ', 'O'), ('쿠르드 재건사업', 'TERM'), (' ', 'O'), ('시동', 'O')]"
458,2008.06.25. 오후 3:00,107억弗 이라크 쿠르드 재건사업 본격화,"[('107억弗', 'QUANTITY'), (' ', 'O'), ('이라크 쿠르드 재건사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
459,2008.06.25. 오후 3:00,흥덕 신동아파밀리에 분양전환가 인하,"[('흥덕', 'LOCATION'), (' ', 'O'), ('신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('분양전환가', 'O'), (' ', 'O'), ('인하', 'O')]"
460,2008.06.25. 오후 2:57,수도권 1채 값으로 지방 주택 5채 산다,"[('수도권', 'LOCATION'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('값으로', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5채', 'QUANTITY'), (' ', 'O'), ('산다', 'O')]"
461,2008.06.25. 오후 2:55,분양단신 동일하이빌 동탄신도시 오피스텔 296실 공급,"[('분양단신', 'O'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('296실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
462,2008.06.25. 오후 2:48,건단련 제천 사랑의 집 기공식,"[('건단련', 'ORGANIZATION'), (' ', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('사랑의 집 기공식', 'EVENT')]"
463,2008.06.25. 오후 2:32,태영 경주 블루모아 리조트 콘도 분양,"[('태영', 'ORGANIZATION'), (' ', 'O'), ('경주', 'ORGANIZATION'), (' ', 'O'), ('블루모아 리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('분양', 'O')]"
464,2008.06.25. 오후 2:30,태영건설 블루모아 리조트로 본격 리조트업 진출,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('블루모아 리조트', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('리조트업', 'O'), (' ', 'O'), ('진출', 'O')]"
465,2008.06.25. 오후 2:26,평택에 9920㎡규모 황토진흙 체험풀장 조성,"[('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('9920㎡', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('황토진흙', 'O'), (' ', 'O'), ('체험풀장', 'O'), (' ', 'O'), ('조성', 'O')]"
466,2008.06.25. 오후 2:24,프리즘장관실무자 따로국밥 국토부,"[('프리즘장관', 'CIVILIZATION'), ('실무자', 'CIVILIZATION'), (' ', 'O'), ('따로', 'O'), ('국밥', 'CIVILIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
467,2008.06.25. 오후 2:19,동탄신도시 동일하이빌Ⅱ 오피스텔 296실 분양,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('296실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
468,2008.06.25. 오후 2:18,택지조성원가 7월 말부터 5% 싸진다,"[('택지조성원가', 'O'), (' ', 'O'), ('7월 말부터', 'DATE'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('싸진다', 'O')]"
469,2008.06.25. 오후 2:12,부동산써브 뉴타운·재개발 중개창업 실무과정 4기 교육,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('중개창업', 'O'), (' ', 'O'), ('실무과정', 'O'), (' ', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('교육', 'O')]"
470,2008.06.25. 오후 2:03,수원 주택가 담장 사라지다,"[('수원', 'CITY'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('담장', 'O'), (' ', 'O'), ('사라지다', 'O')]"
471,2008.06.25. 오후 2:03,주공 100세 장수명 주택 다음달 말 공개,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('100세', 'QUANTITY'), (' ', 'O'), ('장수명', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('다음달 말', 'DATE'), (' ', 'O'), ('공개', 'O')]"
472,2008.06.25. 오후 2:02,서울 홍제천 새 물길 열린다,"[('서울', 'CITY'), (' ', 'O'), ('홍제천', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('물길', 'O'), (' ', 'O'), ('열린다', 'O')]"
473,2008.06.25. 오후 2:00,흥덕지구 신동아파밀리에 분양전환가 인하,"[('흥덕지구', 'LOCATION'), (' ', 'O'), ('신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('분양전환가', 'O'), (' ', 'O'), ('인하', 'O')]"
474,2008.06.25. 오후 1:44,고분양가 흥덕임대아파트 분양전환가 인하,"[('고분양가', 'O'), (' ', 'O'), ('흥덕임대아파트', 'ARTIFACT'), (' ', 'O'), ('분양전환가', 'O'), (' ', 'O'), ('인하', 'O')]"
475,2008.06.25. 오후 1:38,주공 100세 장수명 주택 다음달 말 공개,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('100세', 'QUANTITY'), (' ', 'O'), ('장수명', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('다음달 말', 'DATE'), (' ', 'O'), ('공개', 'O')]"
476,2008.06.25. 오후 1:32,하반기 실질 주택가격 하락주산연,"[('하반기', 'DATE'), (' ', 'O'), ('실질', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('하락주산연', 'O')]"
477,2008.06.25. 오후 1:29,부산 충무 뉴타운개발 밑그림 공개,"[('부산', 'CITY'), (' ', 'O'), ('충무', 'LOCATION'), (' ', 'O'), ('뉴타운개발', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('공개', 'O')]"
478,2008.06.25. 오후 1:07,판교신도시 첫 분양권 전매 나와,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('나와', 'O')]"
479,2008.06.25. 오후 1:06,분양의 달인…비법은 살고 싶은 집,"[('분양의', 'O'), (' ', 'O'), ('달인…비법은', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('집', 'O')]"
480,2008.06.25. 오후 12:53,재테크광고용인 유방동 역세권 148000원㎡ 토지분양,"[('재테크광고용인', 'O'), (' ', 'O'), ('유방동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('148000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('토지분양', 'O')]"
481,2008.06.25. 오후 12:23,7월 신도시지역 오피스텔.타운하우스가 몰려온다,"[('7월', 'DATE'), (' ', 'O'), ('신도시지역', 'O'), (' ', 'O'), ('오피스텔.타운하우스가', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
482,2008.06.25. 오후 12:10,美 집 값 1년 사이에 15.3% 급하락,"[('美', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('1년 사이', 'DATE'), ('에', 'O'), (' ', 'O'), ('15.3%', 'QUANTITY'), (' ', 'O'), ('급하락', 'O')]"
483,2008.06.25. 오후 12:02,전세 끼고 집 구입시 수도권 1채지방 5채,"[('전세', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('구입시', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1채', 'QUANTITY'), ('지방', 'O'), (' ', 'O'), ('5채', 'QUANTITY')]"
484,2008.06.25. 오후 12:01,교통ㆍ개발호재…마포가 술렁인다,"[('교통ㆍ개발호재…', 'O'), ('마포', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('술렁인다', 'O')]"
485,2008.06.25. 오후 12:01,‘주민 참여형’ 재개발 눈에 띄네,"[('‘', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('참여형’', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
486,2008.06.25. 오후 12:01,신도시의 ‘과거ㆍ현재ㆍ미래’ 장용동의 전문기자 리포트,"[('신도시의', 'O'), (' ', 'O'), ('‘과거ㆍ현재ㆍ미래’', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O')]"
487,2008.06.25. 오후 12:01,지방 신규 분양 ‘청약률 0’ 속출,"[('지방', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘청약률', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('속출', 'O')]"
488,2008.06.25. 오전 11:58,신동아건설 용인 흥덕 임대아파트 분양가 낮춰 재분양,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('재분양', 'O')]"
489,2008.06.25. 오전 11:46,공공택지 조성원가 23% 줄인다,"[('공공택지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
490,2008.06.25. 오전 11:45,서울 서남권 신 경제중심지로 부활된다,"[('서울', 'CITY'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('경제중심지로', 'O'), (' ', 'O'), ('부활된다', 'O')]"
491,2008.06.25. 오전 11:44,7월말부터 공공택지 조성원가 5% 낮아진다,"[('7월말부터', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('낮아진다', 'O')]"
492,2008.06.25. 오전 11:39,서울시 서남권르네상스계획 발표,"[('서울시', 'CITY'), (' ', 'O'), ('서남권르네상스계획', 'TERM'), (' ', 'O'), ('발표', 'O')]"
493,2008.06.25. 오전 11:34,원가 절감 위한 공공택지 조성원가 공개수위 강화,"[('원가', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('공개수위', 'O'), (' ', 'O'), ('강화', 'O')]"
494,2008.06.25. 오전 11:26,공공택지 조성원가 산정 명확해진다,"[('공공택지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('명확해진다', 'O')]"
495,2008.06.25. 오전 11:24,국토부 건설기계현장 선진화TF팀 가동,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설기계현장', 'O'), (' ', 'O'), ('선진화TF팀', 'O'), (' ', 'O'), ('가동', 'O')]"
496,2008.06.25. 오전 11:23,서울시 서남권 르네상스계획 발표…21세기형 신경제거점도시로,"[('서울시', 'CITY'), (' ', 'O'), ('서남권 르네상스계획', 'TERM'), (' ', 'O'), ('발표…', 'O'), ('21세기', 'DATE'), ('형', 'O'), (' ', 'O'), ('신경제거점도시로', 'O')]"
497,2008.06.25. 오전 11:22,주택공사 100년이상 지속되는 주택 7월말 오픈,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('100년이상', 'DATE'), (' ', 'O'), ('지속되는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('7월말', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
498,2008.06.25. 오전 11:21,재개발 ‘주민참여형’ 주목…일석이조 효과,"[('재개발', 'O'), (' ', 'O'), ('‘주민참여형’', 'O'), (' ', 'O'), ('주목…일석이조', 'O'), (' ', 'O'), ('효과', 'O')]"
499,2008.06.25. 오전 11:19,서울시 서남권 르네상스 계획 발표,"[('서울시', 'CITY'), (' ', 'O'), ('서남권', 'TERM'), (' ', 'O'), ('르네상스', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표', 'O')]"
500,2008.06.25. 오전 11:17,서울 용답동에 아파트 1251세대 건립,"[('서울', 'CITY'), (' ', 'O'), ('용답동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1251세대', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
501,2008.06.25. 오전 11:15,서울 서남권 4개 경제 거점축으로 육성,"[('서울', 'CITY'), (' ', 'O'), ('서남권', 'TERM'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('거점축으로', 'O'), (' ', 'O'), ('육성', 'O')]"
502,2008.06.25. 오전 11:15,서울 성동구 답십리역 인근에 1251가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('답십리역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('1251가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
503,2008.06.25. 오전 11:15,서울 서남권 어떻게 바뀌나,"[('서울', 'CITY'), (' ', 'O'), ('서남권', 'TERM'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
504,2008.06.25. 오전 11:15,서울 서남권 신경제거점도시로 육성한다,"[('서울', 'CITY'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('신경제거점도시로', 'O'), (' ', 'O'), ('육성한다', 'O')]"
505,2008.06.25. 오전 11:12,천안·아산 4600여가구 나온다,"[('천안', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('4600여가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
506,2008.06.25. 오전 11:11,공공택지 조성원가 7월부터 5% 낮아진다,"[('공공택지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('낮아진다', 'O')]"
507,2008.06.25. 오전 11:05,건설단체총연합회 제천 사랑의 집 기공식,"[('건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('제천 사랑의 집 기공식', 'EVENT')]"
508,2008.06.25. 오전 11:01,마포가 들썩인다…소형 강세 중대형으로 확산,"[('마포', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('들썩인다…소형', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('중대형으로', 'O'), (' ', 'O'), ('확산', 'O')]"
509,2008.06.25. 오전 10:55,마창대교 완공…내달 1일 개통,"[('마창대교', 'ARTIFACT'), (' ', 'O'), ('완공…', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
510,2008.06.25. 오전 10:51,미분양 땡처리보다 전세가 낫다,"[('미분양', 'O'), (' ', 'O'), ('땡처리보다', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('낫다', 'O')]"
511,2008.06.25. 오전 10:46,재테크은퇴대비 임대사업 이렇게 설계,"[('재테크은퇴대비', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('설계', 'O')]"
512,2008.06.25. 오전 10:41,100년간 지속되는 장수명 공동주택 7월 선보여,"[('100년간', 'DATE'), (' ', 'O'), ('지속되는', 'O'), (' ', 'O'), ('장', 'PERSON'), ('수명', 'PERSON'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('선보여', 'O')]"
513,2008.06.25. 오전 10:22,광우병 반대 현수막 서점구청 실랑이,"[('광우병', 'TERM'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('현수막', 'O'), (' ', 'O'), ('서점구청', 'ORGANIZATION'), (' ', 'O'), ('실랑이', 'O')]"
514,2008.06.25. 오전 10:21,판교신도시 인기 시들..분양권 2건 환매,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들..분양권', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('환매', 'O')]"
515,2008.06.25. 오전 10:12,1.7㎞ 마창대교 4년여 만에 완공,"[('1.7㎞', 'QUANTITY'), (' ', 'O'), ('마창대교', 'ARTIFACT'), (' ', 'O'), ('4년여 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완공', 'O')]"
516,2008.06.25. 오전 10:10,환매 첫사례 판교 로또 이젠 옛말,"[('환매', 'O'), (' ', 'O'), ('첫사례', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('옛말', 'O')]"
517,2008.06.25. 오전 10:04,국토부 건설기계 현장 선진화 TF팀 가동,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설기계', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('TF팀', 'O'), (' ', 'O'), ('가동', 'O')]"
