,date,headline,keyword
891,2013.08.16. 오후 6:00,현대엠코 마곡 엠코 지니어스타 분양중,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('마곡 엠코 지니어스타', 'ARTIFACT'), (' ', 'O'), ('분양중', 'O')]"
892,2013.08.16. 오후 5:42,포스코건설 베트남 하노이 경전철 지상역사 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('지상역사', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
893,2013.08.16. 오후 5:35,수도권 아파트 전세가 비중 12년만에 최고…57.21%,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고…', 'O'), ('57.21%', 'QUANTITY')]"
894,2013.08.16. 오후 5:35,강남 재건축 아파트 ‘뚝뚝’..넉달간 상승분 모두 반납,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘뚝뚝’..', 'O'), ('넉달간', 'DATE'), (' ', 'O'), ('상승분', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('반납', 'O')]"
895,2013.08.16. 오후 5:35,국토연구원 신임 원장 김경환 서강대 경제학과 교수 선임,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('김경환', 'PERSON'), (' ', 'O'), ('서강대', 'ORGANIZATION'), (' ', 'O'), ('경제학과', 'O'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
896,2013.08.16. 오후 5:29,금호산업 대학생 홍보대사 벽화 조성프로젝트 눈길,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('홍보대사 벽화 조성프로젝트', 'TERM'), (' ', 'O'), ('눈길', 'O')]"
897,2013.08.16. 오후 5:27,금호산업 파블로 은평구 산새마을서 벽화 봉사활동,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('파블로', 'PERSON'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('산새마을', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('벽화', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
898,2013.08.16. 오후 5:26,6억이하 주택 취득세 1%로 낮춘다,"[('6억이하', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('1%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
899,2013.08.16. 오후 5:22,가로수길 월 임대료 4년새 8배 올라,"[('가로수길', 'LOCATION'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('8배', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
900,2013.08.16. 오후 5:18,현대엠코 상봉 프레미어스 엠코 동북권 랜드마크 노린다,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('상봉', 'O'), (' ', 'O'), ('프레미어', 'ARTIFACT'), ('스', 'O'), (' ', 'O'), ('엠코', 'ORGANIZATION'), (' ', 'O'), ('동북권', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('노린다', 'O')]"
901,2013.08.16. 오후 5:17,서울 전셋값 고공행진… 상승폭 2년만에 최고,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공행진…', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
902,2013.08.16. 오후 5:12,서울 동부권 마지막 달동네 개미마을 역사 속으로,"[('서울', 'CITY'), (' ', 'O'), ('동부권', 'TERM'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('달동네', 'O'), (' ', 'O'), ('개미마을', 'LOCATION'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('속으로', 'O')]"
903,2013.08.16. 오후 5:11,SH공사 전세임대 1000가구 추가 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
904,2013.08.16. 오후 5:11,금호산업 캐릭터 방진막 눈길,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('캐릭터', 'O'), (' ', 'O'), ('방진막', 'O'), (' ', 'O'), ('눈길', 'O')]"
905,2013.08.16. 오후 5:11,현대엠코 ‘상도 엠코타운 애스톤파크’ 실속형 수요자 잡을까,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('상도 엠코타운 애스톤파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('잡을까', 'O')]"
906,2013.08.16. 오후 5:10,서울 하왕십리 텐즈힐·경기 래미안 수지·수원 아이파크3차…올가을 수도권 분양시장 가늠자,"[('서울', 'CITY'), (' ', 'O'), ('하왕십리 텐즈힐', 'ARTIFACT'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('래미안 수지', 'ARTIFACT'), ('·', 'O'), ('수원 아이파크3차', 'ARTIFACT'), ('…', 'O'), ('올가을', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('가늠자', 'O')]"
907,2013.08.16. 오후 5:09,서울 전셋값 고공행진 지속…주간 상승률 2년만에 최고치,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('지속…', 'O'), ('주간', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
908,2013.08.16. 오후 5:09,생애 첫 주택구입자 매매시장 귀한 몸,"[('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택구입자', 'CIVILIZATION'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
909,2013.08.16. 오후 5:02,‘익산 어울림’ 방진막에 지역 캐릭터,"[('‘', 'O'), ('익산 어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('방진막에', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('캐릭터', 'O')]"
910,2013.08.16. 오후 5:02,거여21구역 대규모 아파트村으로,"[('거여21구역', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('아파트村으로', 'O')]"
911,2013.08.16. 오후 5:02,서울 전셋값 상승폭 2년 만에 최고치,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
912,2013.08.16. 오후 5:02,SH공사 전세임대 1000가구 추가 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
913,2013.08.16. 오후 5:02,‘그린 아파트’ 전성시대,"[('‘그린', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('전성시대', 'O')]"
914,2013.08.16. 오후 5:01,맞짱 토론 전·월세 상한제 도입해야 하나,"[('맞짱', 'O'), (' ', 'O'), ('토론', 'O'), (' ', 'O'), ('전·월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('도입해야', 'O'), (' ', 'O'), ('하나', 'O')]"
915,2013.08.16. 오후 4:51,경제 산책 양적 완화 축소와 아베노믹스,"[('경제', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('양적 완화', 'CIVILIZATION'), (' ', 'O'), ('축소와', 'O'), (' ', 'O'), ('아베노믹스', 'CIVILIZATION')]"
916,2013.08.16. 오후 4:51,부자학 개론 실권주 ‘ 꼼수’ 금지…편법 증여 차단,"[('부자학', 'STUDY_FIELD'), (' ', 'O'), ('개론', 'O'), (' ', 'O'), ('실권주', 'O'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('꼼수’', 'O'), (' ', 'O'), ('금지…편법', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('차단', 'O')]"
917,2013.08.16. 오후 4:51,파이낸스 ‘맞춤형 금융 멘토’ … 자산 관리 걱정 ‘끝’,"[('파이낸스', 'ORGANIZATION'), (' ', 'O'), ('‘맞춤형', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('멘토', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('‘끝’', 'O')]"
918,2013.08.16. 오후 4:51,한상춘의 국제경제 읽기 해빙 빨라져…북극 항로·자원‘눈독’,"[('한상춘', 'PERSON'), ('의', 'O'), (' ', 'O'), ('국제경제', 'O'), (' ', 'O'), ('읽기', 'O'), (' ', 'O'), ('해빙', 'O'), (' ', 'O'), ('빨라져…', 'O'), ('북극', 'LOCATION'), (' ', 'O'), ('항로·자원‘눈독’', 'O')]"
919,2013.08.16. 오후 4:51,화제의 리포트 조선 ‘ 빅5’ 콧노래…실적 개선 가시화,"[('화제의', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('조선', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('빅5', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('콧노래…실적', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('가시화', 'O')]"
920,2013.08.16. 오후 4:51,김영익의 눈 10년 평균 수익률 6.6%… 저금리 속 선방,"[('김영익', 'PERSON'), ('의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('6.6%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('선방', 'O')]"
921,2013.08.16. 오후 4:51,투자의 맥 미국 ‘양적 완화’ 축소에 흔들리는 코스피,"[('투자의', 'O'), (' ', 'O'), ('맥', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('양적 완화', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('축소에', 'O'), (' ', 'O'), ('흔들리는', 'O'), (' ', 'O'), ('코스피', 'O')]"
922,2013.08.16. 오후 4:36,이중근 부영그룹 회장 출판사 우정문고 설립,"[('이중근', 'PERSON'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('출판사', 'O'), (' ', 'O'), ('우정문고', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
923,2013.08.16. 오후 4:27,이중근 부영 회장 우정문고설립…역사서 출간,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('우정문고설립…역사서', 'O'), (' ', 'O'), ('출간', 'O')]"
924,2013.08.16. 오후 4:14,이중근 부영그룹 회장 ‘우정문고’ 설립,"[('이중근', 'PERSON'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('‘', 'O'), ('우정문고', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('설립', 'O')]"
925,2013.08.16. 오후 4:12,송파구 거여동 개미마을 1932세대 들어선다,"[('송파구', 'LOCATION'), (' ', 'O'), ('거여동', 'LOCATION'), (' ', 'O'), ('개미마을', 'LOCATION'), (' ', 'O'), ('1932세대', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
926,2013.08.16. 오후 3:56,아파트 전세가격 비중 12년만에 최고치,"[('아파트', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
927,2013.08.16. 오후 3:51,삼성 vs 대림 vs 한라 강남권 재건축 3파전 펼친다,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3파전', 'EVENT'), (' ', 'O'), ('펼친다', 'O')]"
928,2013.08.16. 오후 3:46,이중근 부영 회장 출판사 설립…인문학 서적 3권 출간,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('출판사', 'O'), (' ', 'O'), ('설립…', 'O'), ('인문학', 'STUDY_FIELD'), (' ', 'O'), ('서적', 'O'), (' ', 'O'), ('3권', 'QUANTITY'), (' ', 'O'), ('출간', 'O')]"
929,2013.08.16. 오후 3:35,서울아파트 전세값만 미친듯 오른다는 데,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('전세값만', 'O'), (' ', 'O'), ('미친듯', 'O'), (' ', 'O'), ('오른다는', 'O'), (' ', 'O'), ('데', 'O')]"
930,2013.08.16. 오후 3:35,녹지갖춘 힐링 아파트 살아볼까,"[('녹지갖춘', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
931,2013.08.16. 오후 3:12,사진금호건설 ‘익산 어울림’ 방진막에 익산시 캐릭터 삽입,"[('사진', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('익산 어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('방진막에', 'O'), (' ', 'O'), ('익산시', 'ORGANIZATION'), (' ', 'O'), ('캐릭터', 'O'), (' ', 'O'), ('삽입', 'O')]"
932,2013.08.16. 오후 2:52,고양풍동2지구 택지개발 해제완료,"[('고양풍동2지구', 'LOCATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('해제완료', 'O')]"
933,2013.08.16. 오후 2:49,금호건설 은평구 산새마을 ‘벽화명소’ 조성,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('산새마을', 'LOCATION'), (' ', 'O'), ('‘벽화명소’', 'O'), (' ', 'O'), ('조성', 'O')]"
934,2013.08.16. 오후 2:45,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
935,2013.08.16. 오후 2:44,방화대교 사고 금광기업 주식반환 소송 패소,"[('방화대교 사고', 'EVENT'), (' ', 'O'), ('금광기', 'ORGANIZATION'), ('업', 'O'), (' ', 'O'), ('주식반환', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('패소', 'O')]"
936,2013.08.16. 오후 2:40,서울시 기존주택 전세임대 1000가구 추가공급,"[('서울시', 'CITY'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
937,2013.08.16. 오후 2:36,수원시 광교 컨벤션사업 관련 소송 포기 결정,"[('수원시', 'CITY'), (' ', 'O'), ('광교 컨벤션사업', 'TERM'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('결정', 'O')]"
938,2013.08.16. 오후 2:24,이중근 부영그룹 회장이 6·25전쟁 1129일 책을 낸 까닭은,"[('이중근', 'PERSON'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('이', 'O'), (' ', 'O'), ('6·25전쟁', 'EVENT'), (' ', 'O'), ('1129일', 'DATE'), (' ', 'O'), ('책을', 'O'), (' ', 'O'), ('낸', 'O'), (' ', 'O'), ('까닭은', 'O')]"
939,2013.08.16. 오후 2:22,설계업 일자리 창출 제조업 2배,"[('설계업', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('제조업', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
940,2013.08.16. 오후 2:20,서초 엠코타운 젠트리스,"[('서초', 'COUNTRY'), (' ', 'O'), ('엠코타운 젠트리스', 'ARTIFACT')]"
941,2013.08.16. 오후 2:20,마곡 엠코 지니어스타 오피스텔,"[('마곡', 'LOCATION'), (' ', 'O'), ('엠코 지니어스타', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
942,2013.08.16. 오후 2:18,카카오톡 김범수 의장 청담동 200억원대 빌딩 부자,"[('카카오톡', 'TERM'), (' ', 'O'), ('김범수', 'PERSON'), (' ', 'O'), ('의장', 'OCCUPATION'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('200억원대', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('부자', 'O')]"
943,2013.08.16. 오후 2:15,은평구 산새마을 벽화거리 4호로 조성,"[('은평구', 'LOCATION'), (' ', 'O'), ('산새마을', 'LOCATION'), (' ', 'O'), ('벽화거리', 'O'), (' ', 'O'), ('4호', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('조성', 'O')]"
944,2013.08.16. 오후 2:15,전세 실효성 논란 무의미한 이유,"[('전세', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('무의미한', 'O'), (' ', 'O'), ('이유', 'O')]"
945,2013.08.16. 오후 2:15,서울 전셋값 상승 2년만에 최고,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
946,2013.08.16. 오후 2:12,금호산업 아파트현장 방진망 지역 캐릭터로…,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('아파트현장', 'O'), (' ', 'O'), ('방진망', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('캐릭터로…', 'O')]"
947,2013.08.16. 오후 2:05,금호건설 공사 현장 내 ‘캐릭터 방진망’ 도입,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('‘캐릭터', 'O'), (' ', 'O'), ('방진망’', 'O'), (' ', 'O'), ('도입', 'O')]"
948,2013.08.16. 오후 2:01,무허가 밀집촌 거여동 개미마을 1932가구 아파트단지로 재개발,"[('무허가', 'O'), (' ', 'O'), ('밀집촌', 'O'), (' ', 'O'), ('거여동', 'LOCATION'), (' ', 'O'), ('개미마을', 'LOCATION'), (' ', 'O'), ('1932가구', 'QUANTITY'), (' ', 'O'), ('아파트단지로', 'O'), (' ', 'O'), ('재개발', 'O')]"
949,2013.08.16. 오후 2:00,올 하반기 서울 강남권에 4000여 가구 공급 ‘봇물’,"[('올 하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('4000여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
950,2013.08.16. 오후 2:00,광주시 부도 아파트 취득세 첫 부과,"[('광주시', 'CITY'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('부과', 'O')]"
951,2013.08.16. 오후 1:59,금호산업 방진막 캐릭터로 디자인,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('방진막', 'O'), (' ', 'O'), ('캐릭터로', 'O'), (' ', 'O'), ('디자인', 'O')]"
952,2013.08.16. 오후 1:41,거여21구역 사업시행인가..1900여가구 아파트촌으로 변신,"[('거여', 'LOCATION'), ('21구역', 'QUANTITY'), (' ', 'O'), ('사업시행인가..', 'O'), (' ', 'O'), ('1900여가구', 'QUANTITY'), (' ', 'O'), ('아파트촌으로', 'O'), (' ', 'O'), ('변신', 'O')]"
953,2013.08.16. 오후 1:30,강북권 최대 뉴타운 ‘이문·휘경’… 이르면 9월 판가름,"[('강북권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('‘', 'O'), ('이문·', 'LOCATION'), ('휘경', 'LOCATION'), ('’…', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('판가름', 'O')]"
954,2013.08.16. 오후 1:16,거여동 개미마을 재개발 1932가구 들어선다,"[('거여동', 'LOCATION'), (' ', 'O'), ('개미마을', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('1932가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
955,2013.08.16. 오후 12:55,서울시 기존주택 전세임대 1000가구 추가 공급키로,"[('서울시', 'CITY'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급키로', 'O')]"
956,2013.08.16. 오후 12:53,‘품귀현상’ 중소형 아파트.. “없어서 못 팔아요”,"[('‘품귀현상’', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트..', 'O'), (' ', 'O'), ('“없어서', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('팔아요”', 'O')]"
957,2013.08.16. 오후 12:45,전세난 해결 은평뉴타운 옆 삼송지구 중소형 아파트 우남퍼스트빌,"[('전세난', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT')]"
958,2013.08.16. 오후 12:43,교육 걱정 뚝 우수학군 단지에 학부모 ‘시선집중’,"[('교육', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('우수학군', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('학부모', 'CIVILIZATION'), (' ', 'O'), ('‘시선집중’', 'O')]"
959,2013.08.16. 오후 12:16,“대형 리베이트 사건 터졌다”...정부자금 건설3사에,"[('“대형', 'O'), (' ', 'O'), ('리베이트', 'O'), (' ', 'O'), ('사건', 'O'), (' ', 'O'), ('터졌다”...', 'O'), ('정부', 'ORGANIZATION'), ('자금', 'O'), (' ', 'O'), ('건설', 'O'), ('3사', 'QUANTITY'), ('에', 'O')]"
960,2013.08.16. 오후 12:01,금호산업 대학생 홍보대사 은평구 산새마을에 벽화거리 조성,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('산새마을', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('벽화거리', 'O'), (' ', 'O'), ('조성', 'O')]"
961,2013.08.16. 오전 11:42,여름전세가 가을 이사철보다 더 올라…중소형평 대란,"[('여름', 'DATE'), ('전세가', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올라…중소형평', 'O'), (' ', 'O'), ('대란', 'O')]"
962,2013.08.16. 오전 11:36,‘학군아파트값’ 옛말 아파트가 명문학군을 만든다,"[('‘학군아파트값’', 'O'), (' ', 'O'), ('옛말', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('명문학군을', 'O'), (' ', 'O'), ('만든다', 'O')]"
963,2013.08.16. 오전 11:35,전세대란 현실화…서울 전셋값 주간 상승폭 2년만에 최고,"[('전세대란', 'O'), (' ', 'O'), ('현실화…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
964,2013.08.16. 오전 11:29,아파트시세 서울 전세 고공행진…2년만에 최대폭 ↑,"[('아파트시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('고공행진…', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('↑', 'O')]"
965,2013.08.16. 오전 11:28,강남 서초 세곡지구 현대 엠코아파트 분양 주목,"[('강남', 'LOCATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('세곡지구', 'LOCATION'), (' ', 'O'), ('현대 엠코아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
966,2013.08.16. 오전 11:26,도심 속 ‘녹지 아파트’ 미래가치 탁월,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘녹지', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('탁월', 'O')]"
967,2013.08.16. 오전 11:25,공공공사 분리발주 시범사업 후 결정,"[('공공공사', 'O'), (' ', 'O'), ('분리발주', 'O'), (' ', 'O'), ('시범사', 'TERM'), ('업', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('결정', 'O')]"
968,2013.08.16. 오전 11:22,판교·동탄·송도…2기신도시 오피스텔…투자 수입 짭짤한데 한번 노려볼까,"[('판교', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), ('…', 'O'), ('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('오피스텔…투자', 'O'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('짭짤한데', 'O'), (' ', 'O'), ('한번', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
969,2013.08.16. 오전 11:16,서울 송파구 거여동 개미마을 재개발 닻 올린다,"[('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('거여동', 'LOCATION'), (' ', 'O'), ('개미마을', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('닻', 'O'), (' ', 'O'), ('올린다', 'O')]"
970,2013.08.16. 오전 11:15,정부 전세대출 급감…저소득층 월세살이 탓,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('급감…저소득층', 'O'), (' ', 'O'), ('월세살이', 'O'), (' ', 'O'), ('탓', 'O')]"
