,date,headline,keyword
538,2013.03.26. 오전 10:51,대림산업 단지내 시설물 디자인 의장등록,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('의장등록', 'O')]"
539,2013.03.26. 오전 10:47,베트남 호치민에도 서강대교가 있다,"[('베트남', 'COUNTRY'), (' ', 'O'), ('호치민', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('서강대교', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('있다', 'O')]"
540,2013.03.26. 오전 10:35,아파트 주상복합 스트리트형 상가‘짝짓기’ 바람,"[('아파트', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가‘짝짓기’', 'O'), (' ', 'O'), ('바람', 'O')]"
541,2013.03.26. 오전 10:32,송도 센트럴파크 푸르지오시티 1140실 분양,"[('송도', 'LOCATION'), (' ', 'O'), ('센트럴파크 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('1140실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
542,2013.03.26. 오전 10:28,풍부한 배후 수요 갖춘 쇼핑특화 스트리트상가 ‘눈길’,"[('풍부한', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('쇼핑특화', 'O'), (' ', 'O'), ('스트리트상가', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
543,2013.03.26. 오전 10:25,LH 단지 내 상가 인기 급등…왜,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급등…왜', 'O')]"
544,2013.03.26. 오전 10:22,가시성과 상징성 확보에 뛰어난 스트리트상가 ‘주목’,"[('가시성과', 'O'), (' ', 'O'), ('상징성', 'O'), (' ', 'O'), ('확보에', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('스트리트상가', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
545,2013.03.26. 오전 10:21,인천 송도에 몰리는 중국인 이유가,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('중국인', 'CIVILIZATION'), (' ', 'O'), ('이유가', 'O')]"
546,2013.03.26. 오전 10:20,기자의 눈용산개발 회생 이제 시작이다,"[('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('눈용산개발', 'TERM'), (' ', 'O'), ('회생', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('시작이다', 'O')]"
547,2013.03.26. 오전 10:12,중국 언론 송도·포스코건설에 높은 관심,"[('중국', 'COUNTRY'), (' ', 'O'), ('언론', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('관심', 'O')]"
548,2013.03.26. 오전 10:11,스트리트형 상가 투자시 신중해야 짝퉁 많아,"[('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자시', 'O'), (' ', 'O'), ('신중해야', 'O'), (' ', 'O'), ('짝퉁', 'O'), (' ', 'O'), ('많아', 'O')]"
549,2013.03.26. 오전 10:10,서울 아파트경매 낙찰가율 2분기 연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
550,2013.03.26. 오전 10:10,‘송도 센트럴파크 푸르지오 시티’ 1140실 분양,"[('‘', 'O'), ('송도 센트럴파크 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1140실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
551,2013.03.26. 오전 10:08,대림산업 아파트 시설물 통합 디자인 개발,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('개발', 'O')]"
552,2013.03.26. 오전 10:08,건설공제조합 인터넷 창구업무 시스템 새롭게 선보여,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('창구업무', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('선보여', 'O')]"
553,2013.03.26. 오전 10:06,LH 올해 전국 101개 단지에서 626개 점포 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('101개', 'QUANTITY'), (' ', 'O'), ('단지에서', 'O'), (' ', 'O'), ('626개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('공급', 'O')]"
554,2013.03.26. 오전 10:06,GS건설 베트남에 ‘건설한류’ 씨앗 뿌린다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('‘건설한류’', 'O'), (' ', 'O'), ('씨앗', 'O'), (' ', 'O'), ('뿌린다', 'O')]"
555,2013.03.26. 오전 10:05,베트남에 부는 주택한류韓流 현장을 가다,"[('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('주택한류韓流', 'O'), (' ', 'O'), ('현장을', 'O'), (' ', 'O'), ('가다', 'O')]"
556,2013.03.26. 오전 10:03,대림산업 단지 시설물 통합 디자인 개발,"[('대림산업 단지', 'ORGANIZATION'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('개발', 'O')]"
557,2013.03.26. 오전 10:02,대우건설 ‘송도 센트럴파크 푸르지오 시티’ 오피스텔 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송도 센트럴파크 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
558,2013.03.26. 오전 10:02,GS건설 베트남 시장서 신흥강자로 우뚝,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('시장서', 'O'), (' ', 'O'), ('신흥강자로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
559,2013.03.26. 오전 10:02,초고층에서 토목까지…베트남에 부는 건설 韓流,"[('초고층에서', 'O'), (' ', 'O'), ('토목까지…', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('韓流', 'O')]"
560,2013.03.26. 오전 10:01,대림산업 ‘북유럽 스타일’ 단지내 시설물 통합디자인 개발,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('북유럽', 'LOCATION'), (' ', 'O'), ('스타일’', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('통합디자인', 'O'), (' ', 'O'), ('개발', 'O')]"
561,2013.03.26. 오전 10:01,오피스텔 끝물…2분기 오피스텔 분양 2011년3분기 이후 최저,"[('오피스텔', 'O'), (' ', 'O'), ('끝물…', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2011년3분기 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
562,2013.03.26. 오전 10:00,스트리트형 상가 전성시대 ‘짝퉁’ 구분법,"[('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('‘짝퉁’', 'O'), (' ', 'O'), ('구분법', 'O')]"
563,2013.03.26. 오전 10:00,서울 아파트 경매 낙찰가율 오름세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('오름세', 'O')]"
564,2013.03.26. 오전 10:00,현지르포베트남판 서강대교는 사이공江의 기적,"[('현지르포베트남판', 'O'), (' ', 'O'), ('서강대교', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('사이공江', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('기적', 'O')]"
565,2013.03.26. 오전 10:00,현지르포호찌민 GS자이… “50만불 트럭에 담아와 거래했다”,"[('현지르포호찌민', 'LOCATION'), (' ', 'O'), ('GS자이', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('“', 'O'), ('50만불', 'QUANTITY'), (' ', 'O'), ('트럭', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('담아와', 'O'), (' ', 'O'), ('거래했다”', 'O')]"
566,2013.03.26. 오전 10:00,현지르포GS건설 패기의 신 소장 VS 노련미의 윤 소장,"[('현지르포', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('패기의', 'O'), (' ', 'O'), ('신', 'PERSON'), (' ', 'O'), ('소장', 'CIVILIZATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('노련미의', 'O'), (' ', 'O'), ('윤', 'PERSON'), (' ', 'O'), ('소장', 'CIVILIZATION')]"
567,2013.03.26. 오전 9:59,LH 올해 전국 101개 단지서 단지내상가 626개 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('101개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('626개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
568,2013.03.26. 오전 9:58,인천 송도에 중국 기자들 몰려오더니…,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('기자', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('몰려오더니…', 'O')]"
569,2013.03.26. 오전 9:57,분양단지 뜯어보기3.3㎡당 1013만원···1순위 청약통장 쓸래요,"[('분양단지', 'O'), (' ', 'O'), ('뜯어보기', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1013만원', 'QUANTITY'), ('···', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('쓸래요', 'O')]"
570,2013.03.26. 오전 9:56,서울 아파트 경매 낙찰가율 2분기연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('2분기', 'DATE'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
571,2013.03.26. 오전 9:55,송도에 부는 중국 투자 바람…투자자 부동산컨설턴트 기자단 잇달아 방문,"[('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('바람…', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('부동산컨설턴트', 'CIVILIZATION'), (' ', 'O'), ('기자단', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('방문', 'O')]"
572,2013.03.26. 오전 9:54,SK건설 부모님 초청 신입사원 수료식 개최,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('수료식', 'O'), (' ', 'O'), ('개최', 'O')]"
573,2013.03.26. 오전 9:54,미래부는 과천의 ‘미래’..과천부동산 반짝 반등,"[('미래부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('‘미래’..', 'O'), ('과천', 'LOCATION'), ('부동산', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('반등', 'O')]"
574,2013.03.26. 오전 9:49,대림산업 시설물 통합 디자인 의장등록 출원,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('의장등록', 'O'), (' ', 'O'), ('출원', 'O')]"
575,2013.03.26. 오전 9:47,4대강 주역 김건호 수공 사장 사의 표명,"[('4대강', 'LOCATION'), (' ', 'O'), ('주역', 'CIVILIZATION'), (' ', 'O'), ('김건호', 'PERSON'), (' ', 'O'), ('수공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사의', 'O'), (' ', 'O'), ('표명', 'O')]"
576,2013.03.26. 오전 9:45,올 최대 블루칩 위례신도시 포문 연다,"[('올', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('포문', 'O'), (' ', 'O'), ('연다', 'O')]"
577,2013.03.26. 오전 9:44,서울 아파트경매 낙찰가율 2분기 연속 ↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('↑', 'O')]"
578,2013.03.26. 오전 9:41,사진SK건설 부모님 초청 신입사원 수료식 개최,"[('사진', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('수료식', 'O'), (' ', 'O'), ('개최', 'O')]"
579,2013.03.26. 오전 9:39,국내 해수담수화기술 해외진출 교두보 마련,"[('국내', 'O'), (' ', 'O'), ('해수담수화', 'THEORY'), ('기술', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('교두보', 'O'), (' ', 'O'), ('마련', 'O')]"
580,2013.03.26. 오전 9:39,SK건설 부모님 초청 신입사원 수료식 개최,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('수료식', 'O'), (' ', 'O'), ('개최', 'O')]"
581,2013.03.26. 오전 9:39,현장과 사람 “관광대국 지금은 아니죠. 하지만 대국으로 가는 적기는 맞습니다”,"[('현장과', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('“관광대국', 'O'), (' ', 'O'), ('지금은', 'O'), (' ', 'O'), ('아니죠.', 'O'), (' ', 'O'), ('하지만', 'O'), (' ', 'O'), ('대국으로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('적기는', 'O'), (' ', 'O'), ('맞습니다”', 'O')]"
582,2013.03.26. 오전 9:37,SK건설 부모님 초청 신입사원 수료식 개최,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('수료식', 'O'), (' ', 'O'), ('개최', 'O')]"
583,2013.03.26. 오전 9:37,대전 죽동 푸르지오 638가구 분양,"[('대전', 'CITY'), (' ', 'O'), ('죽동', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('638가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
584,2013.03.26. 오전 9:37,LH 전국 101개 단지내 상가 626개 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('101개', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('626개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
585,2013.03.26. 오전 9:37,대림산업 단지 시설물 통합 디자인 개발,"[('대림산업 단지', 'ORGANIZATION'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('개발', 'O')]"
586,2013.03.26. 오전 9:37,대우건설 송도 센트럴파크 푸르지오 시티 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도 센트럴파크 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
587,2013.03.26. 오전 9:37,포스코건설 송도 중국 투자자 관심 급증,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증', 'O')]"
588,2013.03.26. 오전 9:33,대림산업 단지시설물 북유럽 풍 디자인 개발,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('단지시설물', 'O'), (' ', 'O'), ('북유럽', 'LOCATION'), (' ', 'O'), ('풍', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('개발', 'O')]"
589,2013.03.26. 오전 9:33,송도 센트럴파크 푸르지오 시티 오피스텔 분양,"[('송도', 'LOCATION'), (' ', 'O'), ('센트럴파크 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
590,2013.03.26. 오전 9:30,대우건설 송도 센트럴파크 푸르지오 시티 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도 센트럴파크 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
591,2013.03.26. 오전 9:21,세종로에 건물 신축땐 담장 설치 못한다,"[('세종로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('신축땐', 'O'), (' ', 'O'), ('담장', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('못한다', 'O')]"
592,2013.03.26. 오전 9:21,서승환 국토부 장관이 기자간담회에서 강조한 부동산대책 키워드는,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), ('이', 'O'), (' ', 'O'), ('기자간담회에서', 'O'), (' ', 'O'), ('강조한', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('키워드는', 'O')]"
593,2013.03.26. 오전 9:21,줌 인 리더스 롯데쇼핑 “국내 뛰어 넘어 글로벌 유통 기업으로 도약”,"[('줌 인 리더스', 'ORGANIZATION'), (' ', 'O'), ('롯데쇼핑', 'ORGANIZATION'), (' ', 'O'), ('“국내', 'O'), (' ', 'O'), ('뛰어', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('유통', 'O'), (' ', 'O'), ('기업으로', 'O'), (' ', 'O'), ('도약”', 'O')]"
594,2013.03.26. 오전 9:15,LH 전국 101개 단지내 상가 626개 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('101개', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('626개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
595,2013.03.26. 오전 9:14,분양소식 송도 센트럴파크 푸르지오시티,"[('분양소식', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('센트럴파크 푸르지오시티', 'ARTIFACT')]"
596,2013.03.26. 오전 9:05,김건호 수자원공사 사장 사의 표명,"[('김건호', 'PERSON'), (' ', 'O'), ('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사의', 'O'), (' ', 'O'), ('표명', 'O')]"
597,2013.03.26. 오전 9:03,대림산업 단지내 시설물 디자인 의장등록 출원,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('의장등록', 'O'), (' ', 'O'), ('출원', 'O')]"
598,2013.03.26. 오전 8:58,국토부 제6회 수문조사 심포지엄 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제6회', 'QUANTITY'), (' ', 'O'), ('수문', 'EVENT'), ('조사', 'EVENT'), (' ', 'O'), ('심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
599,2013.03.26. 오전 8:58,무늬만 스트리트형 상가 주의보,"[('무늬만', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주의보', 'O')]"
600,2013.03.26. 오전 8:49,탁트인 조망권 도안 신도시 우미린,"[('탁트인', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('도안', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('우미린', 'ORGANIZATION')]"
601,2013.03.26. 오전 8:48,대우건설‘송도 센트럴파크푸르지오시티’ 오피스텔 분양,"[('대우건설', 'ORGANIZATION'), ('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('센트럴파크푸르지오시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
602,2013.03.26. 오전 8:36,경매 낙찰가율 2분기 연속 상승.. 부동산 대책 기대감↑,"[('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('기대감↑', 'O')]"
603,2013.03.26. 오전 8:15,포스코건설 천안ㆍ아산에 대규모 더샵 브랜드타운 조성,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), ('ㆍ', 'O'), ('아산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('조성', 'O')]"
604,2013.03.26. 오전 8:11,학군수요 복합화시설학교 인근단지에 눈독,"[('학군수요', 'O'), (' ', 'O'), ('복합화시설학교', 'O'), (' ', 'O'), ('인근단지에', 'O'), (' ', 'O'), ('눈독', 'O')]"
605,2013.03.26. 오전 8:06,LH 중소기업제품 5조8000억원어치 구매한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중소기업제품', 'O'), (' ', 'O'), ('5조8000억원어치', 'QUANTITY'), (' ', 'O'), ('구매한다', 'O')]"
606,2013.03.26. 오전 7:32,건설공제조합인터넷 창구 시스템 전면 개편,"[('건설공제조합', 'ORGANIZATION'), ('인터넷', 'O'), (' ', 'O'), ('창구', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개편', 'O')]"
607,2013.03.26. 오전 6:15,전문가 말 맹신말고 정보 걸러 들어라,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('맹신말고', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('걸러', 'O'), (' ', 'O'), ('들어라', 'O')]"
608,2013.03.26. 오전 6:01,쌍용건설 하도급사 법인카드도 정지 생사 갈림길,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('하도급사', 'O'), (' ', 'O'), ('법인카드도', 'O'), (' ', 'O'), ('정지', 'O'), (' ', 'O'), ('생사', 'O'), (' ', 'O'), ('갈림길', 'O')]"
609,2013.03.26. 오전 3:12,아파트 미리보기경기 화성 동탄2신도시 ‘반도유보라 아이비파크’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('’', 'O')]"
610,2013.03.26. 오전 12:40,국토부코레일 용산 공영개발 놓고 신경전,"[('국토부코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('공영개발', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('신경전', 'O')]"
611,2013.03.26. 오전 12:38,용산 정상화 방안 모든 출자사 동의하면 2600억 긴급 자금 투입,"[('용산', 'LOCATION'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('출자사', 'O'), (' ', 'O'), ('동의하면', 'O'), (' ', 'O'), ('2600억', 'QUANTITY'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('투입', 'O')]"
612,2013.03.26. 오전 12:33,5층 이하 저층 아파트 거래 비중 40% 육박,"[('5층 이하', 'QUANTITY'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
613,2013.03.26. 오전 12:33,도내 땅값 46개월 연속 올라 … 상승폭은 둔화,"[('도내', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('46개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('상승폭은', 'O'), (' ', 'O'), ('둔화', 'O')]"
614,2013.03.27. 오후 10:27,하나다올 두산건설 사옥 매입,"[('하나다올', 'ORGANIZATION'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('매입', 'O')]"
615,2013.03.27. 오후 9:45,동탄2 반도유보라 2.5대 1 경쟁률로 청약 1순위 마감,"[('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('2.5대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
616,2013.03.27. 오후 9:31,대한주택보증 서민 생활법률 무료상담,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('생활법률', 'O'), (' ', 'O'), ('무료상담', 'O')]"
617,2013.03.27. 오후 9:27,SH공사 마곡지구 산업용지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
618,2013.03.27. 오후 9:03,몸값 낮춘 강남권 재건축,"[('몸값', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
