,date,headline,keyword
189,2007.08.28. 오후 5:28,조건부 주택담보대출，부동산 시장영향 크지 않다,"[('조건부', 'O'), (' ', 'O'), ('주택담보대출，부동산', 'O'), (' ', 'O'), ('시장영향', 'O'), (' ', 'O'), ('크지', 'O'), (' ', 'O'), ('않다', 'O')]"
190,2007.08.28. 오후 5:24,“부동산값 3% 안팎 내릴것”,"[('“부동산값', 'O'), (' ', 'O'), ('3% 안팎', 'QUANTITY'), (' ', 'O'), ('내릴것”', 'O')]"
191,2007.08.28. 오후 5:21,내 점수면 ‘인기지역’ 갈 수 있나,"[('내', 'O'), (' ', 'O'), ('점수면', 'O'), (' ', 'O'), ('‘인기지역’', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
192,2007.08.28. 오후 5:21,용인 주택분양 ‘봇물’ 터진다,"[('용인', 'CITY'), (' ', 'O'), ('주택분양', 'O'), (' ', 'O'), ('‘봇물’', 'O'), (' ', 'O'), ('터진다', 'O')]"
193,2007.08.28. 오후 5:21,인천 경제자유구역 아파트 서울·경기 주민에도 ‘활짝’,"[('인천', 'CITY'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에도', 'O'), (' ', 'O'), ('‘활짝’', 'O')]"
194,2007.08.28. 오후 5:16,아파트의 새 이름 ART,"[('아파트의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('ART', 'O')]"
195,2007.08.28. 오후 5:13,주공 중대형 임대아파트 공급 확대,"[('주공', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
196,2007.08.28. 오후 5:09,안갯속 변수 잘 활용하면 ‘내집마련’ 도우미,"[('안갯속', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('활용하면', 'O'), (' ', 'O'), ('‘내집마련’', 'O'), (' ', 'O'), ('도우미', 'OCCUPATION')]"
197,2007.08.28. 오후 5:03,건축은 문화다 삼성동 오르다 어린이집,"[('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('오르다', 'O'), (' ', 'O'), ('어린이집', 'O')]"
198,2007.08.28. 오후 5:03,재정비 촉진지구 3 세운상가,"[('재정비', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('세운상가', 'ARTIFACT')]"
199,2007.08.28. 오후 5:03,추천물건 베스트 8월28일,"[('추천물건', 'O'), (' ', 'O'), ('베', 'QUANTITY'), ('스트', 'O'), (' ', 'O'), ('8월28일', 'DATE')]"
200,2007.08.28. 오후 5:03,대주건설 광주 피오레 팰리스타운 분양,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('피오레 팰리스타운', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
201,2007.08.28. 오후 4:53,이방주의 부동산 칼럼 금융허브 하나면 충분,"[('이방주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('금융허브', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('충분', 'O')]"
202,2007.08.28. 오후 4:53,상한제 맞아 분양가 왜이래,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('왜이래', 'O')]"
203,2007.08.28. 오후 4:53,건교부 고분양가 인정 새 지침 적용땐 인하,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('적용땐', 'O'), (' ', 'O'), ('인하', 'O')]"
204,2007.08.28. 오후 4:47,법원 일조권 피해 인정…건설중인 아파트 비상,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('일조권', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('인정…건설중인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비상', 'O')]"
205,2007.08.28. 오후 4:47,용산 경매물건 어디 없나요,"[('용산', 'LOCATION'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('없나요', 'O')]"
206,2007.08.28. 오후 4:41,MK 추천매물 서울 신사동 코너빌딩 85억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('코너빌딩', 'O'), (' ', 'O'), ('85억원', 'QUANTITY')]"
207,2007.08.28. 오후 4:41,한국생산성본부 부동산컨설턴트 과정 개설,"[('한국생산성본부', 'ORGANIZATION'), (' ', 'O'), ('부동산컨설턴트', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
208,2007.08.28. 오후 4:41,제주 혁신도시에 대토보상 인센티브 소급 적용,"[('제주', 'CITY'), (' ', 'O'), ('혁신도시에', 'O'), (' ', 'O'), ('대토보상', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('적용', 'O')]"
209,2007.08.28. 오후 4:41,송파신도시 11월부터 토지보상,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('11월부터', 'DATE'), (' ', 'O'), ('토지보상', 'O')]"
210,2007.08.28. 오후 4:41,대한주택공사 영구임대주택 재개발 추진,"[('대한주택공사', 'ORGANIZATION'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진', 'O')]"
211,2007.08.28. 오후 4:41,분양 이대앞 주상복합 부띠크 밀라노,"[('분양', 'O'), (' ', 'O'), ('이대', 'ARTIFACT'), ('앞', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('부띠크 밀라노', 'LOCATION')]"
212,2007.08.28. 오후 4:41,단국대 터 고급주택 내년초 분양,"[('단국대', 'ORGANIZATION'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('내년초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
213,2007.08.28. 오후 4:33,용산 개발 한강로 주변등 최대 수혜 주목,"[('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('한강로', 'ARTIFACT'), (' ', 'O'), ('주변등', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('주목', 'O')]"
214,2007.08.28. 오후 4:33,대림산업 층간소음 1등급 기술 인증서 취득,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('인증서', 'O'), (' ', 'O'), ('취득', 'O')]"
215,2007.08.28. 오후 4:33,내달부터 주택 인터넷 청약 의무화,"[('내달부터', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('의무화', 'O')]"
216,2007.08.28. 오후 4:33,주공 정책사업 역량 강화 대수술,"[('주공 정책사업', 'TERM'), (' ', 'O'), ('역량', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('대수술', 'O')]"
217,2007.08.28. 오후 4:33,청약가점제 마이너스 옵션제,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('마이너스 옵션제', 'CIVILIZATION')]"
218,2007.08.28. 오후 4:18,송파신도시내 군부대 이전지 토지보상 내년 4월 완료,"[('송파신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('이전지', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('내년 4월', 'DATE'), (' ', 'O'), ('완료', 'O')]"
219,2007.08.28. 오후 3:52,대림산업 두께 얇은 층간소음 저감기술 개발,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('두께', 'O'), (' ', 'O'), ('얇은', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('저감기술', 'O'), (' ', 'O'), ('개발', 'O')]"
220,2007.08.28. 오후 3:51,박세흠 주공사장 영구임대 재개발검토상보,"[('박세흠', 'PERSON'), (' ', 'O'), ('주공사장', 'CIVILIZATION'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('재개발검토상보', 'O')]"
221,2007.08.28. 오후 3:49,박세흠 주공 사장 중대형 임대 공급 확대할 것종합,"[('박세흠', 'PERSON'), (' ', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대할', 'O'), (' ', 'O'), ('것종합', 'O')]"
222,2007.08.28. 오후 3:34,애물단지 축산분뇨 고체연료로 ‘탈바꿈’,"[('애물단지', 'O'), (' ', 'O'), ('축산분뇨', 'O'), (' ', 'O'), ('고체연료로', 'O'), (' ', 'O'), ('‘탈바꿈’', 'O')]"
223,2007.08.28. 오후 3:13,주공 창립 45년만에 사업부제로 조직개편,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('45년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('사업부제로', 'O'), (' ', 'O'), ('조직개편', 'O')]"
224,2007.08.28. 오후 3:02,정부 “분양가 20% 하락” vs 업계 “한시 효과 그칠것”,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('“분양가', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('하락”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('“한시', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('그칠것”', 'O')]"
225,2007.08.28. 오후 3:02,택지지구별 당첨가능 점수는… 송파 60점은평 57점,"[('택지지구별', 'O'), (' ', 'O'), ('당첨가능', 'O'), (' ', 'O'), ('점수는…', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('60점', 'QUANTITY'), ('은평', 'O'), (' ', 'O'), ('57점', 'QUANTITY')]"
226,2007.08.28. 오후 3:02,수도권 주택 거래 14 급감,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('14', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
227,2007.08.28. 오후 2:52,현대·대우건설 축산분뇨에 눈독들이는 이유,"[('현대·대우건설', 'ORGANIZATION'), (' ', 'O'), ('축산분뇨에', 'O'), (' ', 'O'), ('눈독들이는', 'O'), (' ', 'O'), ('이유', 'O')]"
228,2007.08.28. 오후 2:48,보령 동대지구 휴먼시아 267가구 분양,"[('보령', 'LOCATION'), (' ', 'O'), ('동대지구', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('267가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
229,2007.08.28. 오후 2:33,박세흠 주공사장 소형 영구임대 재개발해야,"[('박세흠', 'PERSON'), (' ', 'O'), ('주공사장', 'CIVILIZATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('재개발해야', 'O')]"
230,2007.08.28. 오후 2:33,건교부 “진접지구 분양가가 다소 높게 책정”,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('분양가가', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('높게', 'O'), (' ', 'O'), ('책정”', 'O')]"
231,2007.08.28. 오후 2:27,행정도시 중앙녹지공간 국제설계공모 당선작 발표,"[('행정도시 중앙녹지공간 국제설계공모', 'EVENT'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('발표', 'O')]"
232,2007.08.28. 오후 2:13,박세흠 주공사장 330㎡짜리 임대도 짓겠다,"[('박세흠', 'PERSON'), (' ', 'O'), ('주공사장', 'CIVILIZATION'), (' ', 'O'), ('330㎡짜리', 'QUANTITY'), (' ', 'O'), ('임대도', 'O'), (' ', 'O'), ('짓겠다', 'O')]"
233,2007.08.28. 오후 2:09,진주 초전 2차 푸르지오 830세대 분양,"[('진주', 'CITY'), (' ', 'O'), ('초전', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('830세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
234,2007.08.28. 오후 2:03,송파신도시 11월부터 토지보상,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('11월부터', 'DATE'), (' ', 'O'), ('토지보상', 'O')]"
235,2007.08.28. 오후 1:54,대한주택건설협회 건설관련 소송교육 실시,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설관련', 'O'), (' ', 'O'), ('소송교육', 'O'), (' ', 'O'), ('실시', 'O')]"
236,2007.08.28. 오후 1:54,송파 ‘60점’ 은평뉴타운 ‘57점’ 당첨가능,"[('송파', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('60점', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('57점', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('당첨가능', 'O')]"
237,2007.08.28. 오후 1:38,대림산업 아파트 층간소음 1등급 획득,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('획득', 'O')]"
238,2007.08.28. 오후 1:34,가을 전세난 되풀이되나,"[('가을', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('되풀이되나', 'O')]"
239,2007.08.28. 오후 1:25,건교부 충분한 검증없이 진접지구 분양가 승인종합,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('충분한', 'O'), (' ', 'O'), ('검증없이', 'O'), (' ', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('승인종합', 'O')]"
240,2007.08.28. 오후 12:32,부동산특집 가을 분양잔치 시작…알짜 단지 놓치지 마세요 일반분양 얼마나,"[('부동산특집', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양잔치', 'O'), (' ', 'O'), ('시작…알짜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('놓치지', 'O'), (' ', 'O'), ('마세요', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('얼마나', 'O')]"
241,2007.08.28. 오후 12:32,부동산특집 가을 분양잔치 시작…알짜 단지 놓치지 마세요 청약전략 어떻게,"[('부동산특집', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양잔치', 'O'), (' ', 'O'), ('시작…알짜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('놓치지', 'O'), (' ', 'O'), ('마세요', 'O'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('어떻게', 'O')]"
242,2007.08.28. 오후 12:32,부동산특집 유럽식 명품아파트 야심작,"[('부동산특집', 'O'), (' ', 'O'), ('유럽식', 'O'), (' ', 'O'), ('명품아파트', 'O'), (' ', 'O'), ('야심작', 'O')]"
243,2007.08.28. 오후 12:32,부동산특집 전세대 남향… 개방감 극대화,"[('부동산특집', 'O'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('남향…', 'O'), (' ', 'O'), ('개방감', 'O'), (' ', 'O'), ('극대화', 'O')]"
244,2007.08.28. 오후 12:32,부동산특집 2340가구 대단지 프리미엄,"[('부동산특집', 'O'), (' ', 'O'), ('2340가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
245,2007.08.28. 오후 12:32,부동산특집 트리플 역세권…입지 뛰어나,"[('부동산특집', 'O'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('역세권…입지', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
246,2007.08.28. 오후 12:32,부동산특집 경관ㆍ건강ㆍ여가…친환경단지,"[('부동산특집', 'O'), (' ', 'O'), ('경관ㆍ건강ㆍ여가…친환경단지', 'O')]"
247,2007.08.28. 오후 12:32,부동산특집 천장 높이고 외관도 고급화,"[('부동산특집', 'O'), (' ', 'O'), ('천장', 'O'), (' ', 'O'), ('높이고', 'O'), (' ', 'O'), ('외관도', 'O'), (' ', 'O'), ('고급화', 'O')]"
248,2007.08.28. 오후 12:32,부동산특집 개발호재 풍부… 역세권 매력,"[('부동산특집', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('풍부…', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('매력', 'O')]"
249,2007.08.28. 오후 12:32,부동산특집 ‘라이브러리 하우스’ 첫 적용,"[('부동산특집', 'O'), (' ', 'O'), ('‘', 'O'), ('라이브러리 하우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
250,2007.08.28. 오후 12:32,행정복합도시 중앙녹지공간 국제설계공모 당선작 발표,"[('행', 'LOCATION'), ('정복', 'LOCATION'), ('합도시', 'O'), (' ', 'O'), ('중앙녹지공간 국제설계공모', 'EVENT'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('발표', 'O')]"
251,2007.08.28. 오후 12:32,부동산 정보시스템 구축,"[('부동산', 'O'), (' ', 'O'), ('정보시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
252,2007.08.28. 오후 12:32,대학가 원룸품귀…임대업자,"[('대학가', 'O'), (' ', 'O'), ('원룸품귀…', 'O'), ('임대업자', 'CIVILIZATION')]"
253,2007.08.28. 오후 12:32,용인 신규분양 7000가구 쏟아진다,"[('용인', 'CITY'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('7000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
254,2007.08.28. 오후 12:32,용산 경매물건 낙찰가율 초강세,"[('용산', 'LOCATION'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('초강세', 'O')]"
255,2007.08.28. 오후 12:32,가점제ㆍ상한제로 수급차질 가시화,"[('가점제ㆍ', 'O'), ('상', 'CIVILIZATION'), ('한제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('수급차질', 'O'), (' ', 'O'), ('가시화', 'O')]"
256,2007.08.28. 오후 12:03,하반기 수도권 전세시장 자리잡을까,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('자리잡을까', 'O')]"
257,2007.08.28. 오후 12:02,주택공사 창립 45년만에 조직혁신 전격 단행,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('45년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('조직혁신', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('단행', 'O')]"
258,2007.08.28. 오후 12:00,수영 · 해운대 · 영도구  투기과열지구 해제될 듯,"[('수영', 'CIVILIZATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('영도구', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제될', 'O'), (' ', 'O'), ('듯', 'O')]"
259,2007.08.28. 오후 12:00,주공 대대적 조직개편…제품별 사업부제,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('조직개편…제품별', 'O'), (' ', 'O'), ('사업부제', 'O')]"
260,2007.08.28. 오후 12:00,주택공사 45년만에 사업부제로 조직개편,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('45년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('사업부제로', 'O'), (' ', 'O'), ('조직개편', 'O')]"
261,2007.08.28. 오전 11:59,아파트 실거래가시세정보 격차박상돈 의원종합,"[('아파트', 'O'), (' ', 'O'), ('실거래가시세정보', 'O'), (' ', 'O'), ('격차', 'O'), ('박상돈', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), ('종합', 'O')]"
262,2007.08.28. 오전 11:57,9월부터 분양가 검증절차 대폭 강화,"[('9월부터', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('검증절차', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
263,2007.08.28. 오전 11:57,제주혁신도시，‘채권보상 인센티브’ 소급 적용,"[('제주혁신도시', 'LOCATION'), ('，‘채권보상', 'O'), (' ', 'O'), ('인센티브’', 'O'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('적용', 'O')]"
264,2007.08.28. 오전 11:54,“진접지구 분양가 책임 남양주시에 있다”,"[('“', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('남양주시', 'CITY'), ('에', 'O'), (' ', 'O'), ('있다”', 'O')]"
265,2007.08.28. 오전 11:34,경기북부 발전..9월 정기국회 갈림길,"[('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('발전..', 'O'), ('9월', 'DATE'), (' ', 'O'), ('정기국회', 'O'), (' ', 'O'), ('갈림길', 'O')]"
266,2007.08.28. 오전 11:28,9월 도입되는 부동산관련 제도,"[('9월', 'DATE'), (' ', 'O'), ('도입되는', 'O'), (' ', 'O'), ('부동산관련', 'O'), (' ', 'O'), ('제도', 'O')]"
267,2007.08.28. 오전 11:17,대우건설진주초전2차 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), ('진주초전', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
268,2007.08.28. 오전 11:17,충분한 검증없이 진접지구 분양가 승인,"[('충분한', 'O'), (' ', 'O'), ('검증없이', 'O'), (' ', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('승인', 'O')]"
269,2007.08.28. 오전 11:15,지리정보시스템으로 모기 퇴치해요,"[('지리정보시스템', 'TERM'), ('으로', 'O'), (' ', 'O'), ('모기', 'ANIMAL'), (' ', 'O'), ('퇴치해요', 'O')]"
270,2007.08.28. 오전 11:15,서울시 치매통합관리 시스템 구축,"[('서울시', 'CITY'), (' ', 'O'), ('치매', 'DISEASE'), ('통합관리', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
271,2007.08.28. 오전 11:15,서울시 도로물청소로 열섬현상 없앤다,"[('서울시', 'CITY'), (' ', 'O'), ('도로물청소로', 'O'), (' ', 'O'), ('열섬현상', 'O'), (' ', 'O'), ('없앤다', 'O')]"
272,2007.08.28. 오전 11:15,서울시 중증장애인 지원 서비스 강화,"[('서울시', 'CITY'), (' ', 'O'), ('중증장애인', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('강화', 'O')]"
273,2007.08.28. 오전 11:14,개막 분양가상한제⑨가점제 체크포인트,"[('개막', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('⑨가점제', 'O'), (' ', 'O'), ('체크포인트', 'O')]"
274,2007.08.28. 오전 11:12,10월 전국 아파트분양 10만2534가구···2000년 이후 최대,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('10만2534가구', 'QUANTITY'), ('···', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
275,2007.08.28. 오전 11:11,경기 고양시 그린벨트 해제농지 재산세 감면,"[('경기', 'LOCATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제농지', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
276,2007.08.28. 오전 11:01,대우건설 진주 초전2차 830가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('초전', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('830가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
277,2007.08.28. 오전 10:56,건교부 지방시장 차별화정책 시행종합,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('지방시장', 'CIVILIZATION'), (' ', 'O'), ('차별화정책', 'O'), (' ', 'O'), ('시행종합', 'O')]"
278,2007.08.28. 오전 10:49,건교부 충분한 검증없이 진접지구 분양가 승인,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('충분한', 'O'), (' ', 'O'), ('검증없이', 'O'), (' ', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('승인', 'O')]"
279,2007.08.28. 오전 10:45,정치인 36명 1가구 1주택 운동 동참,"[('정치인', 'OCCUPATION'), (' ', 'O'), ('36명', 'QUANTITY'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('1주택 운동', 'EVENT'), (' ', 'O'), ('동참', 'O')]"
280,2007.08.28. 오전 10:45,건교부 지방시장 차별화정책 시행상보,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('지방시장', 'CIVILIZATION'), (' ', 'O'), ('차별화정책', 'O'), (' ', 'O'), ('시행상보', 'O')]"
281,2007.08.28. 오전 10:35,서종대 본부장 가을 전세시장 안정세 유지,"[('서종대', 'PERSON'), (' ', 'O'), ('본부장', 'OCCUPATION'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('유지', 'O')]"
282,2007.08.28. 오전 10:32,용인시 후속 분양 줄 잇는다…성원 이어 성복동 자이도 승인,"[('용인시', 'CITY'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('잇는다…성원', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('성복동', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('승인', 'O')]"
283,2007.08.28. 오전 10:26,고양시 그린벨트 해제농지 재산세 감면,"[('고양시', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제농지', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
284,2007.08.28. 오전 10:25,SH공사 폐타이어로 층간소음 잡는다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('폐타이', 'MATERIAL'), ('어로', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('잡는다', 'O')]"
