,date,headline,keyword
698,2016.01.06. 오후 4:02,천안 쌍용역 코오롱하늘채 8일 모델하우스 오픈,"[('천안', 'LOCATION'), (' ', 'O'), ('쌍용역', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
699,2016.01.06. 오후 4:02,올해 서울 강남권에서 총 4000가구 신규 분양,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O')]"
700,2016.01.06. 오후 4:01,하남 리젠하임 높아지는 ‘하남프리미엄’더 늦기 전에 잡자,"[('하남', 'CITY'), (' ', 'O'), ('리젠하임', 'ORGANIZATION'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('‘', 'O'), ('하남', 'CITY'), ('프리미엄’더', 'O'), (' ', 'O'), ('늦기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('잡자', 'O')]"
701,2016.01.06. 오후 3:57,GS건설 청주 방서지구에서 자이 1500가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('방서지구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
702,2016.01.06. 오후 3:31,트리플힐스 단독주택단지 선택의 폭 넓히고 디자인 감성 앉혔다,"[('트리플힐스', 'LOCATION'), (' ', 'O'), ('단독주택단지', 'O'), (' ', 'O'), ('선택의', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('넓히고', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('감성', 'O'), (' ', 'O'), ('앉혔다', 'O')]"
703,2016.01.06. 오후 3:31,생활인프라 ‘광주 계림2차 두산위브’ 보다 좋을 수 없다,"[('생활인프라', 'O'), (' ', 'O'), ('‘', 'O'), ('광주', 'CITY'), (' ', 'O'), ('계림', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('좋을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O')]"
704,2016.01.06. 오후 3:24,연합시론 세종시 특혜분양권 투기로 악용한 공무원들,"[('연합시론', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('특혜분양권', 'O'), (' ', 'O'), ('투기로', 'O'), (' ', 'O'), ('악용한', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('들', 'O')]"
705,2016.01.06. 오후 3:24,실시간 거래교통·교육·편의시설多… 주거인프라 훌륭한 송파구 파크리오아파트 꾸준히 거래돼...,"[('실시간', 'O'), (' ', 'O'), ('거래교통·교육·편의시설多…', 'O'), (' ', 'O'), ('주거인프라', 'O'), (' ', 'O'), ('훌륭한', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('파크리오아파트', 'ARTIFACT'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('거래돼...', 'O')]"
706,2016.01.06. 오후 3:23,올 강남4구 분양 큰 장…11개 단지 4000가구 쏟아져,"[('올', 'DATE'), (' ', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장…', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
707,2016.01.06. 오후 3:16,코람코자산신탁 신탁사 최초로 재건축 단독시행,"[('코람코자산신탁', 'ORGANIZATION'), (' ', 'O'), ('신탁사', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단독시행', 'O')]"
708,2016.01.06. 오후 3:15,개발제한구역 벗고 고공비행하나 하남 토지시장 고속 매각 이어진다,"[('개발제한구역', 'O'), (' ', 'O'), ('벗고', 'O'), (' ', 'O'), ('고공비행하나', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('고속', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('이어진다', 'O')]"
709,2016.01.06. 오후 3:13,서울 전세난민 어디로 내몰렸나 봤더니…,"[('서울', 'CITY'), (' ', 'O'), ('전세난민', 'CIVILIZATION'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('내몰렸나', 'O'), (' ', 'O'), ('봤더니…', 'O')]"
710,2016.01.06. 오후 3:05,이중근 부영 회장 세계태권도평화봉사재단 총재 취임,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('세계태권도평화봉사재단', 'ORGANIZATION'), (' ', 'O'), ('총재', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
711,2016.01.06. 오후 3:04,공급부족현상으로 가치 상승하는 상업시설 ‘남영 에듀클래스’ 상가 분양,"[('공급부족현상으로', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('상승하는', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘', 'O'), ('남영 에듀클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
712,2016.01.06. 오후 3:02,우방 지역민들과 특별한 새해맞이 이색 이벤트,"[('우방', 'O'), (' ', 'O'), ('지역민', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('새해', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('이벤트', 'O')]"
713,2016.01.06. 오후 2:58,롯데건설 원주롯데캐슬 더퍼스트 2차 이달 중 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('원주롯데캐슬 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
714,2016.01.06. 오후 2:57,코람코자산 신탁사 최초 재건축 단독시행 맡아,"[('코람코자산', 'ORGANIZATION'), (' ', 'O'), ('신탁사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단독시행', 'O'), (' ', 'O'), ('맡아', 'O')]"
715,2016.01.06. 오후 2:56,경기도 광주 집값 들썩이는 이유,"[('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('이유', 'O')]"
716,2016.01.06. 오후 2:51,경주 외동 지역 울산포항고속도로·외동 공설운동장 등 각종 호재 겹치며 2016년 꾸준한 상승세 ‘기대’,"[('경주', 'CITY'), (' ', 'O'), ('외동', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('울산포항고속도로', 'ARTIFACT'), ('·', 'O'), ('외동 공설운동장', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('겹치며', 'O'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('‘기대’', 'O')]"
717,2016.01.06. 오후 2:45,GS건설 충남 천안시티자이 분양 앞두고 다양한 이벤트,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('천안시티자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('이벤트', 'O')]"
718,2016.01.06. 오후 2:42,지식산업센터 2016년 수익형 부동산 시장 블루칩으로 뜨나,"[('지식산업센터', 'O'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('블루칩으로', 'O'), (' ', 'O'), ('뜨나', 'O')]"
719,2016.01.06. 오후 2:32,분양시장 꺾였다지만...호재 있는 지역은 남의 얘기,"[('분양시장', 'O'), (' ', 'O'), ('꺾였다지만...호재', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('남의', 'O'), (' ', 'O'), ('얘기', 'O')]"
720,2016.01.06. 오후 2:31,호반건설 고양시 능곡뉴타운 뉴스테이 참여한다,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('능곡뉴타운', 'ARTIFACT'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('참여한다', 'O')]"
721,2016.01.06. 오후 2:31,실시간 거래발전 기대되는 창동 內 삼성래미안아파트 3.7억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래발전', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('삼성래미안아파트', 'ARTIFACT'), (' ', 'O'), ('3.7억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
722,2016.01.06. 오후 2:30,실시간 거래가양역 역세권 자리한 등촌동 오피스텔 강서메트로칸 월세 1000만원 45만원 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래가', 'O'), ('양역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('자리한', 'O'), (' ', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('강서메트로칸', 'ARTIFACT'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('45만원', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
723,2016.01.06. 오후 2:29,서울 도심권 오피스 공실률↑..공급 많아 당분간 더 오를것,"[('서울', 'CITY'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률↑..공급', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를것', 'O')]"
724,2016.01.06. 오후 2:27,부영 이중근 회장 세계태권도평화봉사재단 총재 취임,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('세계태권도평화봉사재단', 'ORGANIZATION'), (' ', 'O'), ('총재', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
725,2016.01.06. 오후 2:23,e편한세상 테라스 위례 평균 10대 1로 청약마감,"[('e편한세상 테라스', 'ARTIFACT'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약마감', 'O')]"
726,2016.01.06. 오후 2:21,부동산 골든타임전세난.공급과잉 속에서도 주목받는 투자 지역,"[('부동산', 'O'), (' ', 'O'), ('골든타임전세난.공급과잉', 'O'), (' ', 'O'), ('속에서도', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('지역', 'O')]"
727,2016.01.06. 오후 2:21,세제지원 혜택 연장에 오피스텔로 ‘시선 집중’,"[('세제지원', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('연장에', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('‘시선', 'O'), (' ', 'O'), ('집중’', 'O')]"
728,2016.01.06. 오후 2:08,‘없어서 못사는’ 인천 남동구 소형 아파트… 마지막 알짜 물량 어디,"[('‘없어서', 'O'), (' ', 'O'), ('못사는’', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('어디', 'O')]"
729,2016.01.06. 오후 2:07,서울시 올해 ‘매입형 임대주택’ 1500가구 공급예정,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('‘매입형', 'O'), (' ', 'O'), ('임대주택’', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('공급예정', 'O')]"
730,2016.01.06. 오후 2:06,주상복합건물 동 사이 거리 좁아진다,"[('주상복합건물', 'O'), (' ', 'O'), ('동', 'O'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('좁아진다', 'O')]"
731,2016.01.06. 오후 2:05,北 수소탄실험국토부 항공운항 차질없어…상황 모니터링 중,"[('北', 'LOCATION'), (' ', 'O'), ('수소탄', 'MATERIAL'), ('실험', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공운항', 'O'), (' ', 'O'), ('차질없어…상황', 'O'), (' ', 'O'), ('모니터링', 'O'), (' ', 'O'), ('중', 'O')]"
732,2016.01.06. 오후 2:04,수자원공사 물 정보 한 번에 알 수 있는 마이워터 오픈,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('알', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('마이워터', 'TERM'), (' ', 'O'), ('오픈', 'O')]"
733,2016.01.06. 오후 2:04,부천 아이파크 마지막 잔여물량 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('특별분양', 'O')]"
734,2016.01.06. 오후 2:02,우리집 수돗물 어디서 올까…물정보포털 ‘My water’ 오픈,"[('우리집', 'O'), (' ', 'O'), ('수돗물', 'O'), (' ', 'O'), ('어디서', 'O'), (' ', 'O'), ('올까…물정보포털', 'O'), (' ', 'O'), ('‘', 'O'), ('My water', 'TERM'), ('’', 'O'), (' ', 'O'), ('오픈', 'O')]"
735,2016.01.06. 오후 2:01,‘데이즈 호텔 제주시티’ 수익형 부동산 열기 속에 눈의 띄는 투자처로 급부상,"[('‘', 'O'), ('데이즈 호텔 제주시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('띄는', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('급부상', 'O')]"
736,2016.01.06. 오후 2:01,김포도시철도 고촌역 500m 도보 5분거리‘김포고촌 건영 아모리움 리버파크’ 눈길,"[('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('고촌역', 'LOCATION'), (' ', 'O'), ('500m', 'QUANTITY'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('5분', 'TIME'), ('거리‘', 'O'), ('김포', 'LOCATION'), ('고촌 건영 아모리움 리버파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
737,2016.01.06. 오후 1:58,광주 남구 인접효과 누리는 남평강변도시…분양시장 재조명 이뤄진다,"[('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('인접효과', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('남평강변도시', 'LOCATION'), ('…분양시장', 'O'), (' ', 'O'), ('재조명', 'O'), (' ', 'O'), ('이뤄진다', 'O')]"
738,2016.01.06. 오후 1:46,주상복합건물 동간 거리 좁아진다,"[('주상복합건물', 'O'), (' ', 'O'), ('동간', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('좁아진다', 'O')]"
739,2016.01.06. 오후 1:46,SH공사 법규준수 강화 준법지원팀 신설,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('법규준수', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('준법지원팀', 'O'), (' ', 'O'), ('신설', 'O')]"
740,2016.01.06. 오후 1:45,SH공사 준법지원팀 신설,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('준법지원팀', 'O'), (' ', 'O'), ('신설', 'O')]"
741,2016.01.06. 오후 1:33,‘원주기업도시 호반베르디움’ 7일 견본주택 개관…대출규제 없어 인기,"[('‘', 'O'), ('원주기업도시 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관…대출규제', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('인기', 'O')]"
742,2016.01.06. 오후 1:31,광주 상록회관 부지 아파트 건립 절차 막바지,"[('광주', 'CITY'), (' ', 'O'), ('상록회관', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('막바지', 'O')]"
743,2016.01.06. 오후 1:21,올해 강남권 아파트 3993가구 분양…전년比 37%↑,"[('올해', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3993가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), ('↑', 'O')]"
744,2016.01.06. 오후 1:20,‘아파트담보대출금리비교’ 서비스로 주택대출 이자 비용 줄여야,"[('‘아파트담보대출금리비교’', 'O'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('줄여야', 'O')]"
745,2016.01.06. 오후 1:12,고촌역까지500m 김포도시철도 최대 수혜단지김포고촌 건영 아모리움리버파크,"[('고촌역', 'LOCATION'), ('까지', 'O'), ('500m', 'QUANTITY'), (' ', 'O'), ('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜단지', 'O'), ('김포', 'LOCATION'), ('고촌', 'LOCATION'), (' ', 'O'), ('건영', 'ARTIFACT'), (' ', 'O'), ('아모리움리버파크', 'ARTIFACT')]"
746,2016.01.06. 오후 1:11,지방에서 희소성 띠는 대단지아파트 선호도 높아 빠른 분양이 필수,"[('지방에서', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('띠는', 'O'), (' ', 'O'), ('대단지아파트', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('분양이', 'O'), (' ', 'O'), ('필수', 'O')]"
747,2016.01.06. 오후 1:03,억대 프리미엄 형성된 삼송지구 마지막 900만원대 아파트 분양,"[('억대', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('형성된', 'O'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
748,2016.01.06. 오후 1:00,올해는 아파트 전세대란의 해 신축빌라 수요 증가 예상,"[('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세대란의', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('예상', 'O')]"
749,2016.01.06. 오후 12:57,충북혁신도시를 품은 ‘킹스밀 오피스텔2차’ 투자자들의 관심 집중,"[('충북혁신도시', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('킹스밀 오피스텔', 'ARTIFACT'), ('2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
750,2016.01.06. 오후 12:50,상도 휴엔하임 상가 수익형 부동산 열기 타고 투자 문의 급증,"[('상도', 'LOCATION'), (' ', 'O'), ('휴엔하임', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증', 'O')]"
751,2016.01.06. 오후 12:47,울릉도 최초 풀빌라 분양 ‘울릉도 휴빌리지’ 투자자 ‘인산인해’,"[('울릉도', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('풀빌라', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('울릉도 휴빌리지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('‘인산인해’', 'O')]"
752,2016.01.06. 오후 12:40,올림픽특구 누리는 강릉스카이베이골든튤립경포 특급부대시설 갖추고 들어서 투자자 각광,"[('올림픽', 'EVENT'), ('특구', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('강릉', 'CITY'), ('스카이베이골든튤립경포', 'LOCATION'), (' ', 'O'), ('특급부대시설', 'O'), (' ', 'O'), ('갖추고', 'O'), (' ', 'O'), ('들어서', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('각광', 'O')]"
753,2016.01.06. 오후 12:37,전세살자 초역세권 최고급아파트 일산 두산위브더 제니스 안심전세 출시,"[('전세살자', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('최고급아파트', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('두산위브더 제니스', 'ARTIFACT'), (' ', 'O'), ('안심전세', 'O'), (' ', 'O'), ('출시', 'O')]"
754,2016.01.06. 오후 12:34,SH공사 준법지원팀 신설 자내 법규준수 기능 강화,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('준법지원팀', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('자내', 'O'), (' ', 'O'), ('법규준수', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('강화', 'O')]"
755,2016.01.06. 오후 12:33,조망권이 매매가를 좌우한다. ‘합정역 메세나폴리스’ 최고급 주상복합 아파트 특별분양,"[('조망권이', 'O'), (' ', 'O'), ('매매가를', 'O'), (' ', 'O'), ('좌우한다.', 'O'), (' ', 'O'), ('‘', 'O'), ('합정역 메세나폴리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
756,2016.01.06. 오후 12:20,동탄역과 테크노밸리를 모두 누리는 동탄2신도시 최고의 입지 동탄yk퍼스트타워,"[('동탄역', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('테크노밸리', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('동탄yk퍼스트타워', 'ARTIFACT')]"
757,2016.01.06. 오후 12:15,초저금리1%시대 실투자금 3천만원대로 2채 인천골드코스트호텔 인기,"[('초저금리', 'O'), ('1%', 'QUANTITY'), ('시대', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('3천만원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('인천골드코스트호텔', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
758,2016.01.06. 오후 12:07,지난해 4분기 서울 오피스 공실률 하락..임대료도 상승,"[('지난해 4분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('하락..임대료도', 'O'), (' ', 'O'), ('상승', 'O')]"
759,2016.01.06. 오전 11:59,롯데건설 ‘원주롯데캐슬 더퍼스트2차’ 올해 첫 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('원주롯데캐슬 더퍼스트2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
760,2016.01.06. 오전 11:52,비즈니스 수요 탄탄한 호텔입지 관광객 감소 리스크 없어 관광지보다 안정적 인천 골드코스트 호텔 비즈니스호텔 주목,"[('비즈니스', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('호텔입지', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('관광지보다', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('골드코스트 호', 'ARTIFACT'), ('텔', 'O'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('주목', 'O')]"
761,2016.01.06. 오전 11:47,실시간 거래역세권에 교육환경 좋은 고양시 원흥동 삼송마을15단지계룡리슈빌 4.7억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래역세권에', 'O'), (' ', 'O'), ('교육환경', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('원흥동', 'LOCATION'), (' ', 'O'), ('삼송마을', 'LOCATION'), ('15단지', 'ARTIFACT'), ('계룡리슈빌', 'ARTIFACT'), (' ', 'O'), ('4.7억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
762,2016.01.06. 오전 11:44,실시간 거래전 세대 한강조망 가능한 용산구 천년명가청암자이 17억 원에 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래전', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('천년명가청암자이', 'ARTIFACT'), (' ', 'O'), ('17억 원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
