,date,headline,keyword
630,2012.05.03. 오후 5:11,아주대 부동산 최고위과정,"[('아주대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('최고위과정', 'O')]"
631,2012.05.03. 오후 5:11,우리 가족 오피스텔로 이사가요…23인 거주용 인기,"[('우리', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('이사가요…', 'O'), ('23인', 'QUANTITY'), (' ', 'O'), ('거주용', 'O'), (' ', 'O'), ('인기', 'O')]"
632,2012.05.03. 오후 5:11,개발 보상금 노린 유령건물 없앤다,"[('개발', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('유령건물', 'O'), (' ', 'O'), ('없앤다', 'O')]"
633,2012.05.03. 오후 5:10,주택채권 원리금 찾아가세요,"[('주택채권', 'O'), (' ', 'O'), ('원리금', 'O'), (' ', 'O'), ('찾아가세요', 'O')]"
634,2012.05.03. 오후 5:10,땅보상법 개정에 국토부 속앓이,"[('땅보상법', 'CIVILIZATION'), (' ', 'O'), ('개정에', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('속앓이', 'O')]"
635,2012.05.03. 오후 5:03,신도림동 낙후 준공업 지역 싹 바뀐다,"[('신도림동', 'LOCATION'), (' ', 'O'), ('낙후', 'O'), (' ', 'O'), ('준공업', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('싹', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
636,2012.05.03. 오후 5:03,산·바다·숲 조망권 살려라… 4베이는 기본,"[('산·바다·숲', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('살려라…', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('기본', 'O')]"
637,2012.05.03. 오후 5:03,일본업체의 유혹 고급 단독주택…조립식도 인기,"[('일본', 'COUNTRY'), ('업체의', 'O'), (' ', 'O'), ('유혹', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('단독주택…조립식도', 'O'), (' ', 'O'), ('인기', 'O')]"
638,2012.05.03. 오후 5:03,국외 건설수주 RD에 정부 팔걷었다,"[('국외', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('RD에', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('팔', 'ANIMAL'), ('걷었다', 'O')]"
639,2012.05.03. 오후 5:03,4대강 장난감 나온다,"[('4대강', 'LOCATION'), (' ', 'O'), ('장난감', 'O'), (' ', 'O'), ('나온다', 'O')]"
640,2012.05.03. 오후 4:53,이순신 대교 개통 현수교 수출 청신호,"[('이순신 대교', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('현수교', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('청신호', 'O')]"
641,2012.05.03. 오후 4:49,올해 강남 재건축아파트 봇물,"[('올해', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('봇물', 'O')]"
642,2012.05.03. 오후 4:48,백사마을 재개발 신모델 제시,"[('백사마을', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('신모델', 'O'), (' ', 'O'), ('제시', 'O')]"
643,2012.05.03. 오후 4:21,장용동리포트 용산 주거ㆍ상업 핵심권 급부상…걸림돌도 많다,"[('장용동리포트', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('주거ㆍ상업', 'O'), (' ', 'O'), ('핵심권', 'O'), (' ', 'O'), ('급부상…걸림돌도', 'O'), (' ', 'O'), ('많다', 'O')]"
644,2012.05.03. 오후 4:08,올해 강남 재건축아파트 봇물,"[('올해', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('봇물', 'O')]"
645,2012.05.03. 오후 4:07,백사마을 재개발 신모델 제시,"[('백사마을', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('신모델', 'O'), (' ', 'O'), ('제시', 'O')]"
646,2012.05.03. 오후 3:23,현대산업개발 지방  분양시장에 아이파크 바람 일으키나,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('일으키나', 'O')]"
647,2012.05.03. 오후 3:19,자이 명성 소형에서도 통했다. ′신촌자이엘라′ 전주택형 청약마감,"[('자이', 'ARTIFACT'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('소형에서도', 'O'), (' ', 'O'), ('통했다.', 'O'), (' ', 'O'), ('′', 'O'), ('신촌자이엘라', 'ARTIFACT'), ('′', 'O'), (' ', 'O'), ('전주택형', 'O'), (' ', 'O'), ('청약마감', 'O')]"
648,2012.05.03. 오후 3:14,3.3㎡당 800만원대 울산 신동아 파밀리에 분양,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
649,2012.05.03. 오후 3:09,이지송 LH 사장 최고의 공기업 CEO 영예,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('영예', 'O')]"
650,2012.05.03. 오후 3:07,부영 확정분양가 임대아파트 분양 성황,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('확정분양가', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성황', 'O')]"
651,2012.05.03. 오후 2:49,용산역세권 설계발표회에 건설사들 몰려든 이유,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('설계발표회에', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('몰려든', 'O'), (' ', 'O'), ('이유', 'O')]"
652,2012.05.03. 오후 2:33,의정부 민락2 국민임대주택 913세대 공급,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락2', 'LOCATION'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('913세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
653,2012.05.03. 오후 2:26,국제신탁 마포 공덕오피스타 100실 청약접수 3일 개시,"[('국제신탁', 'CIVILIZATION'), (' ', 'O'), ('마포 공덕오피스타', 'ARTIFACT'), (' ', 'O'), ('100실', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('개시', 'O')]"
654,2012.05.03. 오후 2:18,국토부，택지개발 이용 보상투기 차단 방안 마련,"[('국토부', 'ORGANIZATION'), ('，택지개발', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('보상투기', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련', 'O')]"
655,2012.05.03. 오후 2:15,성민개발 서울 삼성타운 인근 500석 규모의 푸드스퀘어 분양,"[('성민개발', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('삼성타운', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('500석', 'QUANTITY'), (' ', 'O'), ('규모의', 'O'), (' ', 'O'), ('푸드스퀘어', 'O'), (' ', 'O'), ('분양', 'O')]"
656,2012.05.03. 오후 2:05,박원순표 마을공동체 개발은 ‘배제’,"[('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('마을공동체', 'O'), (' ', 'O'), ('개발은', 'O'), (' ', 'O'), ('‘배제’', 'O')]"
657,2012.05.03. 오후 2:00,모델하우스에서도 어린이날 이벤트,"[('모델하우스에서도', 'O'), (' ', 'O'), ('어린이날', 'DATE'), (' ', 'O'), ('이벤트', 'O')]"
658,2012.05.03. 오후 1:59,택지개발 보상 투기 예방 강화,"[('택지개발', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('강화', 'O')]"
659,2012.05.03. 오후 1:59,서울시 어린이 놀이시설 7307곳 안전 점검,"[('서울시', 'CITY'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('놀이시설', 'O'), (' ', 'O'), ('7307곳', 'QUANTITY'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('점검', 'O')]"
660,2012.05.03. 오후 1:58,서울시 시정갈등 대응 위한 MOU체결,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('시정갈등', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
661,2012.05.03. 오후 1:41,4대강 디자인 장난감 나온다,"[('4대강', 'LOCATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('장난감', 'O'), (' ', 'O'), ('나온다', 'O')]"
662,2012.05.03. 오후 1:38,소멸시효 도래전 주택채권 찾아가세요,"[('소멸시효', 'O'), (' ', 'O'), ('도래전', 'O'), (' ', 'O'), ('주택채권', 'O'), (' ', 'O'), ('찾아가세요', 'O')]"
663,2012.05.03. 오후 1:34,박원순의 소형주택 짜내기,"[('박원순', 'PERSON'), ('의', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('짜내기', 'O')]"
664,2012.05.03. 오후 1:33,도시형생활주택 강남구 세미나 4일 개최,"[('도시형생활주택', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
665,2012.05.03. 오후 1:06,45세 이하 도전하세요 젊은 건축가상,"[('45세 이하', 'QUANTITY'), (' ', 'O'), ('도전하세요', 'O'), (' ', 'O'), ('젊은 건축가상', 'CIVILIZATION')]"
666,2012.05.03. 오후 12:50,광명SK테크노파크 50평 실투자금 2300만원,"[('광명SK테크노파크', 'ORGANIZATION'), (' ', 'O'), ('50평', 'QUANTITY'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('2300만원', 'QUANTITY')]"
667,2012.05.03. 오후 12:31,전농 래미안크레시티·답십리 래미안위브 대규모 특별분양,"[('전농', 'LOCATION'), (' ', 'O'), ('래미안크레시티', 'ARTIFACT'), ('·', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('래미안위브', 'ARTIFACT'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('특별분양', 'O')]"
668,2012.05.03. 오전 11:45,국토부 올해 소멸시효 국민주택채권 116억원 상환받으세요,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('소멸시효', 'O'), (' ', 'O'), ('국민주택채권', 'CIVILIZATION'), (' ', 'O'), ('116억원', 'QUANTITY'), (' ', 'O'), ('상환받으세요', 'O')]"
669,2012.05.03. 오전 11:31,LH 향남2지구 중소형 아파트용지 이달 중 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('향남2지구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('매각', 'O')]"
670,2012.05.03. 오전 11:30,방 갯수를 마음대로..소형주택 가변형 상품 잇따라 등장,"[('방', 'O'), (' ', 'O'), ('갯수를', 'O'), (' ', 'O'), ('마음대로..소형주택', 'O'), (' ', 'O'), ('가변형', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('등장', 'O')]"
671,2012.05.03. 오전 11:28,지방광역시 청약성적 희비,"[('지방광역시', 'O'), (' ', 'O'), ('청약성적', 'O'), (' ', 'O'), ('희비', 'O')]"
672,2012.05.03. 오전 11:19,수익형 전원주택이 대세다,"[('수익형', 'O'), (' ', 'O'), ('전원주택이', 'O'), (' ', 'O'), ('대세다', 'O')]"
673,2012.05.03. 오전 11:19,아주대 부동산 석사·최고위과정 모집,"[('아주대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('석사', 'CIVILIZATION'), ('·최고위과정', 'O'), (' ', 'O'), ('모집', 'O')]"
674,2012.05.03. 오전 11:18,신도시 개발 때 보상받기 깐깐해진다,"[('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('보상받기', 'O'), (' ', 'O'), ('깐깐해진다', 'O')]"
675,2012.05.03. 오전 11:16,백사마을에 박원순식 재개발 해법있다,"[('백사마을', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('박원순', 'PERSON'), ('식', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('해법있다', 'O')]"
676,2012.05.03. 오전 11:16,택지개발 보상 투기 예방 강화,"[('택지개발', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('강화', 'O')]"
677,2012.05.03. 오전 11:13,금천구 문성·정심·시흥 생활권 재정비 용역 착수,"[('금천구', 'LOCATION'), (' ', 'O'), ('문성', 'LOCATION'), ('·', 'O'), ('정심', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('착수', 'O')]"
678,2012.05.03. 오전 11:11,문수로2차 아이파크 금일 1·2순위 접수 ‘관심’,"[('문수로', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('‘관심’', 'O')]"
679,2012.05.03. 오전 11:11,협력사 ‘줄도산’ 공포,"[('협력사', 'O'), (' ', 'O'), ('‘줄도산’', 'O'), (' ', 'O'), ('공포', 'O')]"
680,2012.05.03. 오전 11:11,신도림역 ‘주거산업복합단지’ 들어선다,"[('신도림역', 'LOCATION'), (' ', 'O'), ('‘주거산업복합단지’', 'O'), (' ', 'O'), ('들어선다', 'O')]"
681,2012.05.03. 오전 11:11,여의도 금싸라기 땅 매물로 나왔다,"[('여의도', 'LOCATION'), (' ', 'O'), ('금싸라기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매물로', 'O'), (' ', 'O'), ('나왔다', 'O')]"
682,2012.05.03. 오전 11:06,풍림산업 협력사 ‘부도 후폭풍’ 공포…“나 떨고 있니”,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('‘부도', 'O'), (' ', 'O'), ('후폭풍’', 'O'), (' ', 'O'), ('공포…“나', 'O'), (' ', 'O'), ('떨고', 'O'), (' ', 'O'), ('있니”', 'O')]"
683,2012.05.03. 오전 11:05,불황에도 잘나가는 상가 공통점은  고정수요,"[('불황에도', 'O'), (' ', 'O'), ('잘나가는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공통점은', 'O'), (' ', 'O'), ('고정수요', 'O')]"
684,2012.05.03. 오전 11:02,소멸시효 앞둔 주택채권 찾아가세요,"[('소멸시효', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('주택채권', 'O'), (' ', 'O'), ('찾아가세요', 'O')]"
685,2012.05.03. 오전 11:02,택지개발지구 착공·토지합병 제한…보상투기 막는다,"[('택지개발지구', 'O'), (' ', 'O'), ('착공·토지합병', 'O'), (' ', 'O'), ('제한…보상투기', 'O'), (' ', 'O'), ('막는다', 'O')]"
686,2012.05.03. 오전 11:01,BMW X5M 등 151대 리콜..냉각펌프 결함,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('X5M', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('151대', 'QUANTITY'), (' ', 'O'), ('리콜..냉각펌프', 'O'), (' ', 'O'), ('결함', 'O')]"
687,2012.05.03. 오전 11:01,LH 충남 내포신도시 토지공급 본격화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('토지공급', 'O'), (' ', 'O'), ('본격화', 'O')]"
688,2012.05.03. 오전 11:01,캠코 여의도 알짜땅 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('알짜땅', 'O'), (' ', 'O'), ('공매', 'O')]"
689,2012.05.03. 오전 11:00,국토부 택지지구 건축물 보상 주민공람 전 착공해야 가능,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('공람', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('착공해야', 'O'), (' ', 'O'), ('가능', 'O')]"
690,2012.05.03. 오전 11:00,끝내 넘어진 풍림산업.. 돈줄 꽉 막힌 중견들의 비명,"[('끝내', 'O'), (' ', 'O'), ('넘어진', 'O'), (' ', 'O'), ('풍림산업', 'ORGANIZATION'), ('..', 'O'), (' ', 'O'), ('돈줄', 'O'), (' ', 'O'), ('꽉', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('중견들의', 'O'), (' ', 'O'), ('비명', 'O')]"
691,2012.05.03. 오전 11:00,택지개발시 보상투기 예방 강화,"[('택지개발시', 'O'), (' ', 'O'), ('보상투기', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('강화', 'O')]"
692,2012.05.03. 오전 11:00,국민주택채권 원리금 116억 찾아가세요,"[('국민', 'CIVILIZATION'), ('주택', 'CIVILIZATION'), ('채권', 'O'), (' ', 'O'), ('원리금', 'O'), (' ', 'O'), ('116억', 'QUANTITY'), (' ', 'O'), ('찾아가세요', 'O')]"
693,2012.05.03. 오전 11:00,돈 안 찾아가는 국민들.. 국민주택채권도 확인해야,"[('돈', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('들..', 'O'), (' ', 'O'), ('국민주택채권도', 'O'), (' ', 'O'), ('확인해야', 'O')]"
694,2012.05.03. 오전 11:00,천공기 면허있으면 항타·항발기 조종도 허용,"[('천공기', 'ARTIFACT'), (' ', 'O'), ('면허있으면', 'O'), (' ', 'O'), ('항타', 'ARTIFACT'), ('·', 'O'), ('항', 'ARTIFACT'), ('발기', 'O'), (' ', 'O'), ('조종도', 'O'), (' ', 'O'), ('허용', 'O')]"
695,2012.05.03. 오전 11:00,4대강·아라뱃길 건축 디자인 무료 활용 가능,"[('4대강', 'LOCATION'), ('·', 'O'), ('아라뱃길', 'LOCATION'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('가능', 'O')]"
696,2012.05.03. 오전 11:00,제주해군기지 무역항으로 지정,"[('제주해군기지', 'ORGANIZATION'), (' ', 'O'), ('무역항으로', 'O'), (' ', 'O'), ('지정', 'O')]"
697,2012.05.03. 오전 11:00,장롱속 국민주택채권 상환금 116억 찾아가세요,"[('장롱속', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('주택채권', 'O'), (' ', 'O'), ('상환금', 'O'), (' ', 'O'), ('116억', 'QUANTITY'), (' ', 'O'), ('찾아가세요', 'O')]"
698,2012.05.03. 오전 11:00,택지지정 보상노린 유령 건축물 원천봉쇄한다,"[('택지지정', 'O'), (' ', 'O'), ('보상노린', 'O'), (' ', 'O'), ('유령', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('원천봉쇄한다', 'O')]"
699,2012.05.03. 오전 11:00,4대강·아라뱃길 건축물 디자인 정보 오픈,"[('4대강', 'LOCATION'), ('·', 'O'), ('아라뱃길', 'LOCATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('오픈', 'O')]"
700,2012.05.03. 오전 11:00,도로 구멍 뚫는 항타·항발기 운전면허 신설,"[('도로', 'O'), (' ', 'O'), ('구멍', 'O'), (' ', 'O'), ('뚫는', 'O'), (' ', 'O'), ('항타·항발기', 'O'), (' ', 'O'), ('운전면허', 'O'), (' ', 'O'), ('신설', 'O')]"
701,2012.05.03. 오전 10:59,서울시 신도림동 도시환경정비구역 조건부 지정,"[('서울시', 'CITY'), (' ', 'O'), ('신도림동', 'LOCATION'), (' ', 'O'), ('도시환경정비구역', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('지정', 'O')]"
702,2012.05.03. 오전 10:59,반도건설 양산신도시 반도유보라4차 화제 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('양산신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('화제', 'O'), (' ', 'O'), ('분양', 'O')]"
703,2012.05.03. 오전 10:56,신도림역 인근에 2700여가구 주거산업복합단지 들어선다,"[('신도림역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('2700여가구', 'QUANTITY'), (' ', 'O'), ('주거산업복합단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
704,2012.05.03. 오전 10:51,강동구에 41층 랜드마크 단지 들어선다,"[('강동구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('41층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
705,2012.05.03. 오전 10:51,부동산 ‘2강 체제’ 약발 다했나…‘중소형지방’ 약세,"[('부동산', 'O'), (' ', 'O'), ('‘', 'O'), ('2강', 'QUANTITY'), (' ', 'O'), ('체제’', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('다했나…‘중소형지방’', 'O'), (' ', 'O'), ('약세', 'O')]"
706,2012.05.03. 오전 10:50,서울시 저층 주거지지보전구역 첫 지정,"[('서울시', 'CITY'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('주거지지보전구역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지정', 'O')]"
707,2012.05.03. 오전 10:46,강남보금자리 오피스텔 돈될까 이달부터 잇달아 분양,"[('강남', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('돈될까', 'O'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('분양', 'O')]"
708,2012.05.03. 오전 10:43,KTX민영화저지범대위 권도엽 장관 자진사퇴하라,"[('KTX민영화저지범대위', 'ORGANIZATION'), (' ', 'O'), ('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('자진사퇴하라', 'O')]"
709,2012.05.03. 오전 10:30,견본주택 설치 정부의 이중잣대,"[('견본주택', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('이중잣대', 'O')]"
710,2012.05.03. 오전 10:26,LH 청렴 히스토리 만든다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청렴', 'O'), (' ', 'O'), ('히스토리', 'O'), (' ', 'O'), ('만든다', 'O')]"
711,2012.05.03. 오전 10:21,시평 20위 풍림산업 법정관리…후폭풍 우려 확산,"[('시평', 'O'), (' ', 'O'), ('20위', 'QUANTITY'), (' ', 'O'), ('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('법정관리…후폭풍', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('확산', 'O')]"
712,2012.05.03. 오전 10:19,건설연 제1회 건설기술정책포럼 개최,"[('건설연', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('건설기술정책포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
713,2012.05.03. 오전 10:16,동탄2신도시 6월 동시분양으로 시장 불 지피나,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('동시분양으로', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('지피나', 'O')]"
714,2012.05.03. 오전 10:16,놀라운 수익형부동산의 진화 23인도 거뜬히 살 수 있는 공간으로 변모,"[('놀라운', 'O'), (' ', 'O'), ('수익형부동산의', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('23인', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('거뜬히', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('변모', 'O')]"
715,2012.05.03. 오전 10:03,희림 여수엑스포 CM공로에 줄줄이 표창,"[('희림', 'PERSON'), (' ', 'O'), ('여수엑스포', 'EVENT'), (' ', 'O'), ('CM공로에', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('표창', 'O')]"
716,2012.05.03. 오전 10:00,LH 의정부민락2지구 국민임대 913가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부민락2지구', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('913가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
717,2012.05.03. 오전 9:58,지하철 도림천역 뒤편 지식산업센터 등 들어서,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('도림천역', 'LOCATION'), (' ', 'O'), ('뒤편', 'TERM'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('들어서', 'O')]"
718,2012.05.03. 오전 9:56,생생코스피 대신증권 보통주 650원ㆍ우선주 700원 현금배당 결정,"[('생생코스피', 'ORGANIZATION'), (' ', 'O'), ('대신증권', 'ORGANIZATION'), (' ', 'O'), ('보통주', 'O'), (' ', 'O'), ('650원', 'QUANTITY'), ('ㆍ우선주', 'O'), (' ', 'O'), ('700원', 'QUANTITY'), (' ', 'O'), ('현금배당', 'O'), (' ', 'O'), ('결정', 'O')]"
719,2012.05.03. 오전 9:56,생생코스피 현대건설 5085.8억원 규모 싱가포르 복합 빌딩 신축공사 수주,"[('생생코스피', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('5085.8억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
720,2012.05.03. 오전 9:56,생생코스피 현대건설 베네수엘라 정유공장 건설수주 추진 중,"[('생생코스피', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베네수엘라', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('중', 'O')]"
