,date,headline,keyword
978,2015.04.08. 오후 3:08,분양 하이라이트 한화건설  위례 오벨리스크 센트럴스퀘어,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('오벨리스크 센트럴스퀘어', 'ARTIFACT')]"
979,2015.04.08. 오후 3:07,건설공제조합 5월부터 보증수수료 대폭 인하,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('보증수수료', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('인하', 'O')]"
980,2015.04.08. 오후 3:06,분양 하이라이트 제주 성산 라마다앙코르 호텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('성산', 'LOCATION'), (' ', 'O'), ('라마다앙코르 호텔', 'ARTIFACT')]"
981,2015.04.08. 오후 3:05,분양 하이라이트 금강주택  금강펜테리움 센트럴파크2차,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('금강주택', 'ORGANIZATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), ('2차', 'QUANTITY')]"
982,2015.04.08. 오후 3:04,분양 하이라이트 해뜨락  파주 해가찬 아로니아 농장,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('해뜨락', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('해가찬', 'O'), (' ', 'O'), ('아로니아', 'PLANT'), (' ', 'O'), ('농장', 'O')]"
983,2015.04.08. 오후 3:03,분양 단신 세라지오 프리미엄 골프회원권,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('세라지오', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('회원권', 'O')]"
984,2015.04.08. 오후 3:03,분양 단신 상봉써너스빌 에코 오피스텔,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('상봉써너스빌 에코 오', 'ARTIFACT'), ('피스텔', 'O')]"
985,2015.04.08. 오후 3:03,분양 단신 일산 아이파크 최대 30% 할인,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
986,2015.04.08. 오후 3:03,분양 단신 마곡 DS8블록 상업시설 SH빌딩,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('DS8블록', 'LOCATION'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('SH빌딩', 'ARTIFACT')]"
987,2015.04.08. 오후 3:03,분양 단신 평택 화이트캐슬 타운하우스,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('화이트캐슬', 'ARTIFACT'), (' ', 'O'), ('타운하우스', 'O')]"
988,2015.04.08. 오후 3:03,분양 단신 횡성군 계획관리지역 토지,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('횡성군', 'LOCATION'), (' ', 'O'), ('계획관리지역', 'O'), (' ', 'O'), ('토지', 'O')]"
989,2015.04.08. 오후 3:03,분양 단신 은평뉴타운 신한 헤스티아 3차,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('신한 헤스티아', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
990,2015.04.08. 오후 3:03,분양 단신 미군 전용 임대 평택 더팰리스,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('미군', 'ORGANIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('더팰리스', 'ARTIFACT')]"
991,2015.04.08. 오후 3:03,분양 단신 위례 송파 힐스테이트 상가,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('힐스테이트 상가', 'ARTIFACT')]"
992,2015.04.08. 오후 3:02,종합성완종 전 회장 나는 MB맨 아냐…검찰에 모두 밝힐 것,"[('종합성완종', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('맨', 'O'), (' ', 'O'), ('아냐…', 'O'), ('검찰', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('밝힐', 'O'), (' ', 'O'), ('것', 'O')]"
993,2015.04.08. 오후 3:02,여형구 국토부 차관 9호선 불편해소 위해 서울시와 협력,"[('여형구', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('불편해소', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협력', 'O')]"
994,2015.04.08. 오후 3:01,알짜 입지 꿰찬 브랜드 아파트 노려라,"[('알짜', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('꿰찬', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
995,2015.04.08. 오후 3:01,건설업계 BTO 방식 개선 사업성 향상으로 민간투자사업 크게 늘 것,"[('건설업계', 'O'), (' ', 'O'), ('BTO', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('향상으로', 'O'), (' ', 'O'), ('민간투자사업', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘', 'O'), (' ', 'O'), ('것', 'O')]"
996,2015.04.08. 오후 2:59,건설업계 담합 중복처벌 완화해달라,"[('건설업계', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('중복처벌', 'O'), (' ', 'O'), ('완화해달라', 'O')]"
997,2015.04.08. 오후 2:58,건설공제조합 보증수수료 대폭 인하,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('보증수수료', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('인하', 'O')]"
998,2015.04.08. 오후 2:58,마곡 위례 등 수도권 택지지구 상가분양 활발,"[('마곡', 'LOCATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('활발', 'O')]"
999,2015.04.08. 오후 2:58,국제도시 부산에 들어서는 서비스드 레지던스 시타딘 해운대 부산 화제.. 어떻기에,"[('국제도시', 'O'), (' ', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('서비스드 레지던스 시타딘', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('화제..', 'O'), (' ', 'O'), ('어떻기에', 'O')]"
1000,2015.04.08. 오후 2:58,평택항 신생매립지는 평택 땅…시민 2천명 궐기대회,"[('평택항', 'LOCATION'), (' ', 'O'), ('신생매립지는', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('땅…', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('2천명', 'QUANTITY'), (' ', 'O'), ('궐기대회', 'O')]"
1001,2015.04.08. 오후 2:57,LH 영업익 1조 클럽 재가입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('클럽', 'O'), (' ', 'O'), ('재가입', 'O')]"
1002,2015.04.08. 오후 2:57,건설공제조합 보증 수수료 910% 인하 한도는 8.2% 상향,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('910%', 'QUANTITY'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('한도는', 'O'), (' ', 'O'), ('8.2%', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
1003,2015.04.08. 오후 2:48,마포 노고산동에 29층 신축 호텔 들어선다,"[('마포', 'LOCATION'), (' ', 'O'), ('노고산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('29층', 'QUANTITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1004,2015.04.08. 오후 2:47,건설공제조합 보증수수료 910% 인하 추진,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('보증수수료', 'O'), (' ', 'O'), ('910%', 'QUANTITY'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('추진', 'O')]"
1005,2015.04.08. 오후 2:38,경북 구미에 형곡 금호 어울림 포레 237가구 분양,"[('경북', 'LOCATION'), (' ', 'O'), ('구미', 'CITY'), ('에', 'O'), (' ', 'O'), ('형곡', 'LOCATION'), (' ', 'O'), ('금호 어울림 포레', 'ARTIFACT'), (' ', 'O'), ('237가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1006,2015.04.08. 오후 2:37,위례신도시 상가 분양가 가장 비싸…평당 3860만원,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싸…평당', 'O'), (' ', 'O'), ('3860만원', 'QUANTITY')]"
1007,2015.04.08. 오후 2:37,“최고 56층 한강변 스카이라인이 바뀐다”,"[('“최고', 'O'), (' ', 'O'), ('56층', 'QUANTITY'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('스카이라인이', 'O'), (' ', 'O'), ('바뀐다”', 'O')]"
1008,2015.04.08. 오후 2:36,일문일답성완종 전 회장 나는 도덕적인 사람..진실 밝힐 것,"[('일문일답', 'O'), ('성완종', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('도덕적인', 'O'), (' ', 'O'), ('사람..진실', 'O'), (' ', 'O'), ('밝힐', 'O'), (' ', 'O'), ('것', 'O')]"
1009,2015.04.08. 오후 2:36,수도권 택지지구 상가 3.3㎡당 평균분양가 2679만원 위례 3860만원 최고,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('2679만원', 'QUANTITY'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('3860만원', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
1010,2015.04.08. 오후 2:33,건설공제조합 보증수수료율 인하 등 2015년 경영계획 발표,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('보증수수료율', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('경영계획', 'O'), (' ', 'O'), ('발표', 'O')]"
1011,2015.04.08. 오후 2:32,사업지 경쟁률 329대1 시흥 배곧 한신휴플러스 분양,"[('사업지', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('329대1', 'QUANTITY'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('배곧', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1012,2015.04.08. 오후 2:28,李기자의 리얼티 톡 서울 전셋값 3.3㎡당 1100만원 돌파 ‘초읽기’,"[('李', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('리얼티', 'O'), (' ', 'O'), ('톡', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1100만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('‘초읽기’', 'O')]"
1013,2015.04.08. 오후 2:26,1분기 주택담보대출 증가액 작년보다 9배로 급증종합,"[('1분기', 'DATE'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('증가액', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('9배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('급증종합', 'O')]"
1014,2015.04.08. 오후 2:26,철도시설公 수도권고속철도 안전운행 협의회 개최,"[('철도시설公', 'O'), (' ', 'O'), ('수도권고속철도 안전운행 협의회', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
1015,2015.04.08. 오후 2:22,부영그룹 세계태권도연맹과 6년간 1000만달러 후원협약 체결,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('세계태권도연맹', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('6년간', 'DATE'), (' ', 'O'), ('1000만달러', 'QUANTITY'), (' ', 'O'), ('후원협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1016,2015.04.08. 오후 2:21,감사원 지하철 9호선 3단계 승강장 규모 줄여야,"[('감사원', 'ORGANIZATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('승강장', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('줄여야', 'O')]"
1017,2015.04.08. 오후 2:17,서울시 개별공시지가 내달 결정·고시,"[('서울시', 'CITY'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('결정·고시', 'O')]"
1018,2015.04.08. 오후 2:12,현대건설 창원에서 창원 감계 힐스테이트 2차 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), ('에서', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('감계', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1019,2015.04.08. 오후 2:09,건설공제조합 내달부터 보증수수료 910% 인하,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('보증수수료', 'O'), (' ', 'O'), ('910%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
1020,2015.04.08. 오후 2:06,프리미엄 하우스 부산에 들어서다.,"[('프리미엄', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('들어서다.', 'O')]"
1021,2015.04.08. 오후 2:03,경남기업 성완종 회장 나는 MB맨 아니다…횡령도 있을 수 없는 일,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('성완종', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('맨', 'O'), (' ', 'O'), ('아니다…', 'O'), ('횡령', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('있을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('일', 'O')]"
1022,2015.04.08. 오후 2:02,감사원 호남KTX 제어장비 국산화 미이행…수백억 차익 꿀꺽,"[('감사원', 'ORGANIZATION'), (' ', 'O'), ('호남', 'ARTIFACT'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('제어장비', 'O'), (' ', 'O'), ('국산화', 'O'), (' ', 'O'), ('미이행…수백억', 'O'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('꿀꺽', 'O')]"
1023,2015.04.08. 오후 2:01,‘천안삼룡동일하이빌’ 조합원 사전예약 접수,"[('‘', 'O'), ('천안삼룡동일하이빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('접수', 'O')]"
1024,2015.04.08. 오후 2:01,리얼타임 아파트상도동 상도더샵1차아파트 전용 59.99㎡  2억원80만원 월세 계약,"[('리얼타임', 'O'), (' ', 'O'), ('아파트', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('상도더샵1차아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.99㎡', 'QUANTITY'), (' ', 'O'), ('2억원80만원', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('계약', 'O')]"
1025,2015.04.08. 오후 2:01,신촌역 인근 최고 29층 특1급 호텔 들어선다,"[('신촌역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('29층', 'QUANTITY'), (' ', 'O'), ('특1급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1026,2015.04.08. 오후 2:01,합리적인 분양가로 태전에서 주목받는 e편한세상 태전2차,"[('합리적인', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('태전', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('e편한세상 태전', 'ARTIFACT'), ('2차', 'QUANTITY')]"
1027,2015.04.08. 오후 2:01,서울 전셋값 3.3㎡당 1100만원 시대…전세보다 싼 분양 아파트 인기,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1100만원', 'QUANTITY'), (' ', 'O'), ('시대…전세보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1028,2015.04.08. 오후 2:00,LH 실적 개선 … 금융부채 7조2000억 줄어,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('금융부채', 'O'), (' ', 'O'), ('7조2000억', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
1029,2015.04.08. 오후 1:59,건설공제조합 보증 수수료는 낮추고 한도는 늘린다,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('수수료는', 'O'), (' ', 'O'), ('낮추고', 'O'), (' ', 'O'), ('한도는', 'O'), (' ', 'O'), ('늘린다', 'O')]"
1030,2015.04.08. 오후 1:57,충남 홍성 브랜드아파트 최초 공급…대우산업개발 이안홍성 눈길,"[('충남', 'LOCATION'), (' ', 'O'), ('홍성', 'LOCATION'), (' ', 'O'), ('브랜드아파트', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공급…', 'O'), ('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('이안홍성', 'LOCATION'), (' ', 'O'), ('눈길', 'O')]"
1031,2015.04.08. 오후 1:52,양우건설 화성 남양 2차 양우 내안애 에듀타운 분양 나선다,"[('양우건설', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('양우 내안애 에듀타운', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나선다', 'O')]"
1032,2015.04.08. 오후 1:51,‘강원라마다호텔리조트’분양 국내최초 안심보장제 실시 즉시 수익발생,"[('‘', 'O'), ('강원라마다호텔리조트', 'ARTIFACT'), ('’분양', 'O'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('안심보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('수익발생', 'O')]"
1033,2015.04.08. 오후 1:47,내 집 마련 틈새전략 지역주택조합 단지 안성당왕서희스타힐스 주목,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('틈새전략', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('안성당왕서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1034,2015.04.08. 오후 1:44,올 2분기 분양 9만가구…15년 만에 최대,"[('올 2분기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('9만가구', 'QUANTITY'), ('…', 'O'), ('15년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
1035,2015.04.08. 오후 1:34,한눈에 보는 오늘의 분양뉴스,"[('한눈에', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양뉴스', 'O')]"
1036,2015.04.08. 오후 1:33,고령화·저성장시대 주택연금 활성화 및 리츠 활용 필요..국토연구원,"[('고령화·저성장시대', 'O'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('필요..', 'O'), (' ', 'O'), ('국토연구원', 'ORGANIZATION')]"
1037,2015.04.08. 오후 1:32,대한민국 최고브랜드 청약통장 없이 프리미엄을 누려라..,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('최고브랜드', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('누려라..', 'O')]"
1038,2015.04.08. 오후 1:31,2분기 분양 15년만에 최대,"[('2분기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('15년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
1039,2015.04.08. 오후 1:31,서울시 2015년 개별공시지가 10일30일까지 열람,"[('서울시', 'CITY'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('10일30일까지', 'DATE'), (' ', 'O'), ('열람', 'O')]"
1040,2015.04.08. 오후 1:21,분양 열기 ‘후끈’.. ‘양평 휴먼빌 2차 아파트’ 날개 달았다,"[('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('‘후끈’..', 'O'), (' ', 'O'), ('‘', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('달았다', 'O')]"
1041,2015.04.08. 오후 1:09,LH 작년 금융부채 7조2000억원 줄어…영업이익 34% 증가,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('금융부채', 'O'), (' ', 'O'), ('7조2000억원', 'QUANTITY'), (' ', 'O'), ('줄어…영업이익', 'O'), (' ', 'O'), ('34%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1042,2015.04.08. 오후 1:06,서울시 2015년도 개별공시지가 10일부터 온라인 공개,"[('서울시', 'CITY'), (' ', 'O'), ('2015년도', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('공개', 'O')]"
1043,2015.04.08. 오후 1:06,서해안전철 합덕역과 인주역 사이에 위치한 전원주택지…아산 호수마을 주목,"[('서해안전철', 'ARTIFACT'), (' ', 'O'), ('합덕역', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('인주역', 'LOCATION'), (' ', 'O'), ('사이에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('전원주택지…', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('호수마을', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
1044,2015.04.08. 오후 1:05,2분기 분양물량 9.4만가구…역대 최대,"[('2분기', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('9.4만가구', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최대', 'O')]"
1045,2015.04.08. 오후 1:04,금리인하로 수익률 뛰어난 분양형 호텔 뜨겁게 달아올라,"[('금리인하로', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('뜨겁게', 'O'), (' ', 'O'), ('달아올라', 'O')]"
1046,2015.04.08. 오후 1:03,서울시 9호선 급행버스 정규 노선화,"[('서울시', 'CITY'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('급행버스', 'O'), (' ', 'O'), ('정규', 'O'), (' ', 'O'), ('노선화', 'O')]"
1047,2015.04.08. 오후 1:03,부영그룹 세계태권도연맹WTF 글로벌 파트너십 협약,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('세계태권도연맹WTF', 'ORGANIZATION'), (' ', 'O'), ('글로벌 파트너십', 'ORGANIZATION'), (' ', 'O'), ('협약', 'O')]"
1048,2015.04.08. 오후 1:01,풍부한 입지여건의 대단지 프리미엄 타운하우스 해지개마을,"[('풍부한', 'O'), (' ', 'O'), ('입지여건의', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('해지개마을', 'LOCATION')]"
1049,2015.04.08. 오후 1:00,투자문의 빗발 마곡지구 ‘마곡센트럴타워 상가’ 품귀,"[('투자문의', 'O'), (' ', 'O'), ('빗발', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('마곡센트럴타워', 'ARTIFACT'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('품귀', 'O')]"
1050,2015.04.08. 오후 12:51,대한민국 최대 관광수요 라마다호텔 연 12% 확정수익 눈길,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('관광수요', 'O'), (' ', 'O'), ('라마다호텔', 'ORGANIZATION'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('눈길', 'O')]"
1051,2015.04.08. 오후 12:50,서울서 1시간대 거리 전원주택단지 저렴하게 누리는 미래가치,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('1시간대', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('전원주택단지', 'O'), (' ', 'O'), ('저렴하게', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('미래가치', 'O')]"
