,date,headline,keyword
1360,2015.05.28. 오전 7:03,유망 분양 현장 10년 후 입회금 반환…홀 간 동선 짧아,"[('유망', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('10년 후', 'DATE'), (' ', 'O'), ('입회금', 'O'), (' ', 'O'), ('반환…홀', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('동선', 'O'), (' ', 'O'), ('짧아', 'O')]"
1361,2015.05.28. 오전 7:03,유망 분양 현장 확정형·배당형…수익률 지급방식 선택 가능,"[('유망', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('확정형·배당형…수익률', 'O'), (' ', 'O'), ('지급방식', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('가능', 'O')]"
1362,2015.05.28. 오전 7:03,유망 분양 현장 5년간 예상 수익률 16% 지급…분양 땐 연 10일 호텔 이용권,"[('유망', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('지급…분양', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('이용권', 'O')]"
1363,2015.05.28. 오전 7:03,유망 분양 현장 연 20박 제공…주중 그린피 50% 할인,"[('유망', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('20박', 'QUANTITY'), (' ', 'O'), ('제공…', 'O'), ('주중', 'DATE'), (' ', 'O'), ('그린피', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
1364,2015.05.28. 오전 7:02,유망 분양 현장 전 세대 중소형…영동지역 일일생활권,"[('유망', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('중소형…', 'O'), ('영동', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('일일생활권', 'O')]"
1365,2015.05.28. 오전 7:02,한강신도시 전셋값으로 내집마련 김포 신안실크밸리3차 할인분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('신안실크밸리', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O')]"
1366,2015.05.28. 오전 7:01,유망 분양 현장 13개 직영 콘도…디럭스형 연 40박 이용,"[('유망', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('직영', 'O'), (' ', 'O'), ('콘도…디럭스형', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('40박', 'QUANTITY'), (' ', 'O'), ('이용', 'O')]"
1367,2015.05.28. 오전 6:55,서울 땅값 상승률 서초구 최고…네이처리퍼블릭은 3.3㎡당 2억6000만원,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('최고…', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2억6000만원', 'QUANTITY')]"
1368,2015.05.28. 오전 6:40,현장클릭가계 빚 걱정 한은 집 값 오른다 보고서 낸 이유,"[('현장클릭가계', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('한은', 'ORGANIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('오른다', 'O'), (' ', 'O'), ('보고서', 'O'), (' ', 'O'), ('낸', 'O'), (' ', 'O'), ('이유', 'O')]"
1369,2015.05.28. 오전 6:31,20여년 만에 대전지역 일반산업단지 분양,"[('20여년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('대전', 'CITY'), ('지역', 'O'), (' ', 'O'), ('일반산업단지', 'O'), (' ', 'O'), ('분양', 'O')]"
1370,2015.05.28. 오전 6:17,국토부 실거래가 허위신고 등 1128명 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1128명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1371,2015.05.28. 오전 6:04,답합의 씁쓸한 말로…삼성·현산 등 최대 2조원 관공사 입찰 금지,"[('답합의', 'O'), (' ', 'O'), ('씁쓸한', 'O'), (' ', 'O'), ('말로…', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('현산', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('관공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('금지', 'O')]"
1372,2015.05.28. 오전 6:01,명동 네이처리퍼블릭 땅값 전국 최고,"[('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
1373,2015.05.28. 오전 6:01,외벽 유리 건물 지을 때 햇볕 차단 장치 설치 의무화,"[('외벽', 'O'), (' ', 'O'), ('유리', 'MATERIAL'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('햇볕', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('장치', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
1374,2015.05.28. 오전 6:01,부동산 실거래 허위신고 566건 적발,"[('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('566건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1375,2015.05.28. 오전 6:01,李기자의 리얼티 톡 ‘천편일률’ 아파트 평면 이젠 소비자가 선택,"[('李', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('리얼티', 'O'), (' ', 'O'), ('톡', 'O'), (' ', 'O'), ('‘천편일률’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('선택', 'O')]"
1376,2015.05.28. 오전 6:01,서울시 땅값 전년보다 4.47% 올랐다,"[('서울시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('4.47%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
1377,2015.05.28. 오전 6:01,29일부터 건축물 에너지사용량 인터넷 공개,"[('29일부터', 'DATE'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('에너지사용량', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
1378,2015.05.28. 오전 6:01,부동산 실거래가 허위신고 등 1128명 적발 과태료 48억원,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1128명', 'QUANTITY'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('48억원', 'QUANTITY')]"
1379,2015.05.28. 오전 6:00,중대형 아파트 다시 뜬다…분양 호조,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜬다…분양', 'O'), (' ', 'O'), ('호조', 'O')]"
1380,2015.05.28. 오전 6:00,아파트 분양권 4천만원 낮춰 신고했다 과태료 1천460만원,"[('아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('신고했다', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('1천460만원', 'QUANTITY')]"
1381,2015.05.28. 오전 6:00,서울 땅값 1위는 12년째 명동 네이처리퍼블릭,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('12년째', 'DATE'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION')]"
1382,2015.05.28. 오전 6:00,부동산 실거래가 허위신고 1128명에게 48억 과태료,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('1128명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('48억', 'QUANTITY'), (' ', 'O'), ('과태료', 'O')]"
1383,2015.05.28. 오전 6:00,건축물 에너지 사용량 정보 인터넷으로 확인한다,"[('건축물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('사용량', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('확인한다', 'O')]"
1384,2015.05.28. 오전 6:00,서울 개별공시지가 4.47%↑…명동 네이처리퍼블릭 최고,"[('서울', 'CITY'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('4.47%', 'QUANTITY'), ('↑…', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O')]"
1385,2015.05.28. 오전 6:00,부동산 다운계약으로 과태료 2500여만원씩 부과,"[('부동산', 'O'), (' ', 'O'), ('다운계약으로', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('2500여만원씩', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
1386,2015.05.28. 오전 6:00,건축물 거래때 에너지 사용량 인터넷으로 확인,"[('건축물', 'O'), (' ', 'O'), ('거래때', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('사용량', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('확인', 'O')]"
1387,2015.05.28. 오전 6:00,29일부터 대형 공공건물 차양설치 의무화,"[('29일부터', 'DATE'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('공공건물', 'O'), (' ', 'O'), ('차양설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
1388,2015.05.28. 오전 6:00,오늘의 날씨 전국적으로 맑음…서울 31·대구 33도 등 무더위,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('날씨', 'O'), (' ', 'O'), ('전국적으로', 'O'), (' ', 'O'), ('맑음…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('31', 'QUANTITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('33도', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('무더위', 'O')]"
1389,2015.05.28. 오전 5:01,인천 청천동에 기업형 임대 3000가구 짓는다,"[('인천', 'CITY'), (' ', 'O'), ('청천동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
1390,2015.05.28. 오전 5:01,청라·위례·하남…오피스텔 땅 선점한 한산디엠씨,"[('청라', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), ('…오피스텔', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('선점한', 'O'), (' ', 'O'), ('한산디엠씨', 'ORGANIZATION')]"
1391,2015.05.28. 오전 5:01,건물 수명 고려한 안전시스템 필요,"[('건물', 'O'), (' ', 'O'), ('수명', 'O'), (' ', 'O'), ('고려한', 'O'), (' ', 'O'), ('안전시스템', 'O'), (' ', 'O'), ('필요', 'O')]"
1392,2015.05.28. 오전 5:01,화성바이오밸리 오피스텔 용지 분양,"[('화성바이오밸리', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
1393,2015.05.28. 오전 5:01,주거급여 받고도 월세 석 달 밀리면 지급 중단,"[('주거급여', 'O'), (' ', 'O'), ('받고도', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('석 달', 'DATE'), (' ', 'O'), ('밀리면', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('중단', 'O')]"
1394,2015.05.28. 오전 5:01,죽전 루시드 에비뉴 강남서 30분 죽전에 12억15억 단독주택촌,"[('죽전', 'LOCATION'), (' ', 'O'), ('루시드 에비뉴', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('죽전', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('12억15억', 'QUANTITY'), (' ', 'O'), ('단독주택촌', 'O')]"
1395,2015.05.28. 오전 5:01,3월→6월→이젠 7월 이후로…연 1% 수익공유 모기지 또 연기,"[('3월', 'DATE'), ('→', 'O'), ('6월', 'DATE'), ('→이젠', 'O'), (' ', 'O'), ('7월 이후', 'DATE'), ('로…연', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('수익공유', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
1396,2015.05.28. 오전 5:01,안양 한양수자인 에듀파크,"[('안양', 'CITY'), (' ', 'O'), ('한양수자인 에듀파크', 'ARTIFACT')]"
1397,2015.05.28. 오전 5:01,남양주 타운하우스 힐링수,"[('남양주', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('힐링수', 'O')]"
1398,2015.05.28. 오전 4:25,6월 아파트 분양 날씨만큼 뜨거운 분양시장…5만6천가구 쏟아진다,"[('6월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('날씨만큼', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('5만6천가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
1399,2015.05.28. 오전 4:23,6월 아파트 분양 두산건설  녹천역 두산위브,"[('6월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('녹천역', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT')]"
1400,2015.05.28. 오전 4:22,6월 아파트 분양 반도건설  송산 반도유보라 아이비파크,"[('6월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('송산 반도유보라 아이비파크', 'ARTIFACT')]"
1401,2015.05.28. 오전 4:21,6월 아파트 분양 대우건설  구리 갈매 푸르지오,"[('6월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('갈매 푸르지오', 'ARTIFACT')]"
1402,2015.05.28. 오전 4:20,6월 아파트 분양 포스코건설  송도 더샵 센트럴시티,"[('6월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵 센트럴시티', 'ARTIFACT')]"
1403,2015.05.28. 오전 4:19,6월 아파트 분양 양평 고급 골프빌리지 더 스타休,"[('6월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('골프빌리지', 'O'), (' ', 'O'), ('더 스타休', 'ARTIFACT')]"
1404,2015.05.28. 오전 4:18,6월 아파트 분양 대림산업  e편한세상 보령,"[('6월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 보령', 'ARTIFACT')]"
1405,2015.05.28. 오전 4:17,6월 아파트 분양 롯데건설  창원 롯데캐슬 더 퍼스트,"[('6월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('롯데캐슬 더 퍼스트', 'ARTIFACT')]"
1406,2015.05.28. 오전 4:16,6월 아파트 분양 한국자산신탁  삼척 교동 지웰라티움,"[('6월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('삼척', 'LOCATION'), (' ', 'O'), ('교동', 'LOCATION'), (' ', 'O'), ('지웰라티움', 'ARTIFACT')]"
1407,2015.05.28. 오전 4:15,분양 하이라이트 쌍용건설  동작하이팰리스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('동작하이팰리스', 'ARTIFACT')]"
1408,2015.05.28. 오전 4:14,분양 하이라이트 SC제일건설  영종도 웨스턴2차 그레이스 호텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('SC제일건설', 'ORGANIZATION'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('웨스턴', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('그레이스 호텔', 'ARTIFACT')]"
1409,2015.05.28. 오전 4:13,분양 하이라이트 창성건설  평택 송탄역 클래시아,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('창성건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('송탄역 클래시아', 'ARTIFACT')]"
1410,2015.05.28. 오전 4:12,분양 하이라이트 포스코AC  광진 캠퍼스시티,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('포스코AC 광진 캠퍼스시티', 'ARTIFACT')]"
1411,2015.05.28. 오전 4:11,분양 하이라이트 라온건설  라온 스테이 인 페를라,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('라온건설', 'ORGANIZATION'), (' ', 'O'), ('라온 스테이 인 페를라', 'ARTIFACT')]"
1412,2015.05.28. 오전 4:10,분양 하이라이트 삼성물산  래미안 이촌 첼리투스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 이촌 첼리투스', 'ARTIFACT')]"
1413,2015.05.28. 오전 4:09,분양 하이라이트 강원라마다호텔리조트,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('강원라마다호텔리조트', 'ARTIFACT')]"
1414,2015.05.28. 오전 4:08,분양 하이라이트 한강신도시2차 KCC스위첸,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT')]"
1415,2015.05.28. 오전 4:07,분양 하이라이트 밸류호텔 서귀포JS 호텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('밸류호텔', 'ORGANIZATION'), (' ', 'O'), ('서귀포JS 호텔', 'ARTIFACT')]"
1416,2015.05.28. 오전 4:06,분양 하이라이트 우미건설  동탄역 앨리스빌,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('우미건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('앨리스빌', 'ARTIFACT')]"
1417,2015.05.28. 오전 4:05,분양 하이라이트 대우건설  용산 푸르지오 써밋,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('용산 푸르지오 써밋', 'ARTIFACT')]"
1418,2015.05.28. 오전 4:04,분양 하이라이트 호평 파라곤 테라스하우스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('호평', 'O'), (' ', 'O'), ('파라곤 테라스하우스', 'ARTIFACT')]"
1419,2015.05.28. 오전 4:04,분양 단신 설악 썬밸리 골프리조트,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('설악', 'LOCATION'), (' ', 'O'), ('썬밸리 골프리조트', 'ARTIFACT')]"
1420,2015.05.28. 오전 4:04,분양 단신 아티카리조트 특별회원 모집,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('아티카리조트', 'ORGANIZATION'), (' ', 'O'), ('특별회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1421,2015.05.28. 오전 4:04,분양 단신 신동아골프 창립10주년 특별회원권,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('신동아골프', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('특별회원권', 'O')]"
1422,2015.05.28. 오전 4:04,분양 하이라이트 아리 별장형 주말농장,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('아리', 'O'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('주말농장', 'O')]"
1423,2015.05.28. 오전 4:03,분양 단신 밸류호텔 세종시티,"[('분양', 'O'), (' ', 'O'), ('단신', 'ORGANIZATION'), (' ', 'O'), ('밸류호텔', 'ORGANIZATION'), (' ', 'O'), ('세종시티', 'LOCATION')]"
1424,2015.05.28. 오전 4:03,분양 단신 현대산업개발 일산 아이파크,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
1425,2015.05.28. 오전 4:03,분양 단신 한화리조트 회원권 특별분양,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('한화리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1426,2015.05.28. 오전 4:03,분양 단신 삼한종합건설 골든뷰 센트럴파크,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('삼한종합건설', 'ORGANIZATION'), (' ', 'O'), ('골든뷰 센트럴파크', 'ARTIFACT')]"
1427,2015.05.28. 오전 4:03,분양 단신  GS건설 부천옥길자이,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부천옥길자이', 'ARTIFACT')]"
1428,2015.05.28. 오전 4:03,분양 단신 나성산업개발 세종NS 타워,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('나성산업개발', 'ORGANIZATION'), (' ', 'O'), ('세종NS 타워', 'ARTIFACT')]"
1429,2015.05.28. 오전 1:11,단독반주현 반 총장에 부탁했다면 성공했을 것,"[('단독반주현', 'O'), (' ', 'O'), ('반', 'PERSON'), (' ', 'O'), ('총장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('부탁했다면', 'O'), (' ', 'O'), ('성공했을', 'O'), (' ', 'O'), ('것', 'O')]"
1430,2015.05.28. 오전 12:33,영동지역 부동산시장 훈풍…주택·토지 매매가 상승세,"[('영동', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('훈풍…주택·토지', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승세', 'O')]"
1431,2015.05.28. 오전 12:07,합리적 가격과 미래가치 2300세대 상도 스타리움 두 마리 토끼를 잡아라,"[('합리적', 'O'), (' ', 'O'), ('가격과', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('2300세대', 'QUANTITY'), (' ', 'O'), ('상도 스타리움', 'ARTIFACT'), (' ', 'O'), ('두 마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1432,2015.05.28. 오전 12:02,제주성산 골든튤립 호텔 다양한 혜택과 높은 수익률로 눈길,"[('제주성산', 'LOCATION'), (' ', 'O'), ('골든튤립 호텔', 'ORGANIZATION'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('혜택과', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익률로', 'O'), (' ', 'O'), ('눈길', 'O')]"
1433,2015.05.28. 오전 12:01,“영종도 로얄엠포리움호텔” 마감 임박 숙박시설 공급부족 영종도 수익형 호텔 대세,"[('“', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('로얄엠포리움호텔', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('공급부족', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('대세', 'O')]"
1434,2015.05.28. 오전 12:00,대명리조트 콘도회원권 만기반환제 실시 여름성수기 예약 봇물,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('만기반환제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O'), (' ', 'O'), ('여름', 'DATE'), ('성수기', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('봇물', 'O')]"
1435,2015.05.29. 오후 10:23,주택정책 공급 확대서 ‘주거복지’로 전환,"[('주택정책', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대서', 'O'), (' ', 'O'), ('‘주거복지’로', 'O'), (' ', 'O'), ('전환', 'O')]"
1436,2015.05.29. 오후 10:19,메르스공포 확산건설업계도 긴장모드,"[('메르스', 'TERM'), ('공포', 'O'), (' ', 'O'), ('확산건설업계도', 'O'), (' ', 'O'), ('긴장모드', 'O')]"
1437,2015.05.29. 오후 8:50,중흥종합건설 천안 ‘불당 프라디움 3차’ 분양,"[('중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('불당 프라디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
