,date,headline,keyword
548,2008.10.21. 오전 2:33,투기지역 전면해제 되면 전국 주택 72곳·토지 88곳 묶여,"[('투기지역', 'O'), (' ', 'O'), ('전면해제', 'O'), (' ', 'O'), ('되면', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('72곳', 'QUANTITY'), ('·토지', 'O'), (' ', 'O'), ('88곳', 'QUANTITY'), (' ', 'O'), ('묶여', 'O')]"
549,2008.10.21. 오전 2:33,투기지역 전면해제 되면 추락하는 부동산시장에 브레이크 걸겠지만…,"[('투기지역', 'O'), (' ', 'O'), ('전면해제', 'O'), (' ', 'O'), ('되면', 'O'), (' ', 'O'), ('추락하는', 'O'), (' ', 'O'), ('부동산시장에', 'O'), (' ', 'O'), ('브레이크', 'O'), (' ', 'O'), ('걸겠지만…', 'O')]"
550,2008.10.21. 오전 1:06,부동산 경매 ‘반값 아파트’ 속출…‘금융위기’ 한파에 유찰 줄이어,"[('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('‘반값', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('속출…‘', 'O'), ('금융위기', 'EVENT'), ('’', 'O'), (' ', 'O'), ('한파에', 'O'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('줄이어', 'O')]"
551,2008.10.22. 오후 10:33,미분양 아파트 땡처리 사기단,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('땡처리', 'O'), (' ', 'O'), ('사기단', 'O')]"
552,2008.10.22. 오후 8:48,주공 임원 연봉 5% 자진 삭감,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('자진', 'O'), (' ', 'O'), ('삭감', 'O')]"
553,2008.10.22. 오후 8:02,해외부동산 취득 저조…9월 2500만달러 그쳐,"[('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('저조…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('2500만달러', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
554,2008.10.22. 오후 7:45,건설사·금융·정부 ‘합작’이 ‘위기’ 키웠다,"[('건설사·금융·', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('‘합작’이', 'O'), (' ', 'O'), ('‘위기’', 'O'), (' ', 'O'), ('키웠다', 'O')]"
555,2008.10.22. 오후 7:35,“10·21대책 모순투성이” 부동산시장도 볼멘소리,"[('“', 'O'), ('10·21대책', 'EVENT'), (' ', 'O'), ('모순투성이”', 'O'), (' ', 'O'), ('부동산시장도', 'O'), (' ', 'O'), ('볼멘소리', 'O')]"
556,2008.10.22. 오후 7:20,10·21대책은 MB부동산 정책의 완결판,"[('10·21대책', 'EVENT'), ('은', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('부동산', 'O'), (' ', 'O'), ('정책의', 'O'), (' ', 'O'), ('완결판', 'O')]"
557,2008.10.22. 오후 6:47,서울·인천 빼고 대부분 풀릴듯,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('풀릴듯', 'O')]"
558,2008.10.22. 오후 6:27,10·21 부동산대책 문제점은…,"[('10·21 부동산대책', 'EVENT'), (' ', 'O'), ('문제점은…', 'O')]"
559,2008.10.22. 오후 6:16,건설사 구조조정 ‘빛 좋은 개살구’…10·21대책 비난,"[('건설사', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('‘빛', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('개살구', 'ANIMAL'), ('’…', 'O'), ('10·21대책', 'EVENT'), (' ', 'O'), ('비난', 'O')]"
560,2008.10.22. 오후 6:16,“서울시 원가 검증자료 공개거부는 잘못”u3000,"[('“', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('검증자료', 'O'), (' ', 'O'), ('공개거부는', 'O'), (' ', 'O'), ('잘못”', 'O'), ('u3000', 'ARTIFACT')]"
561,2008.10.22. 오후 6:16,경기 대부분 투기지역 해제될 듯…서울·인천·분당은 제외,"[('경기', 'LOCATION'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제될', 'O'), (' ', 'O'), ('듯…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('분당', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('제외', 'O')]"
562,2008.10.22. 오후 6:12,엎친데 덮친격 역전세난 우려,"[('엎친데', 'O'), (' ', 'O'), ('덮친격', 'O'), (' ', 'O'), ('역전세난', 'O'), (' ', 'O'), ('우려', 'O')]"
563,2008.10.22. 오후 6:09,재건축 규제완화 ‘마지막 카드’,"[('재건축', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('‘마지막', 'O'), (' ', 'O'), ('카드’', 'O')]"
564,2008.10.22. 오후 6:05,건설사 지원 희비교차 대상은,"[('건설사', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('희비교차', 'O'), (' ', 'O'), ('대상은', 'O')]"
565,2008.10.22. 오후 6:03,가계 자금 숨통 말로만,"[('가계', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('말로만', 'O')]"
566,2008.10.22. 오후 6:01,용인ㆍ평촌등 버블세븐도 해제될 듯,"[('용인', 'CITY'), ('ㆍ', 'O'), ('평촌', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('버블세븐도', 'O'), (' ', 'O'), ('해제될', 'O'), (' ', 'O'), ('듯', 'O')]"
567,2008.10.22. 오후 6:01,MK 추천매물 서울 삼전동 상가 26억5천만원등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('삼전동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('26억5천만원', 'QUANTITY'), ('등', 'O')]"
568,2008.10.22. 오후 6:01,투기지역서 풀린다고 달라지겠어요,"[('투기지역서', 'O'), (' ', 'O'), ('풀린다고', 'O'), (' ', 'O'), ('달라지겠어요', 'O')]"
569,2008.10.22. 오후 6:01,용두 6구역 재개발 아파트 930가구 건립,"[('용두', 'LOCATION'), (' ', 'O'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('930가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
570,2008.10.22. 오후 6:01,가을 이사철인데 전세금은 뚝뚝,"[('가을', 'DATE'), (' ', 'O'), ('이사철인데', 'O'), (' ', 'O'), ('전세금은', 'O'), (' ', 'O'), ('뚝뚝', 'O')]"
571,2008.10.22. 오후 6:01,주공상가도 인기 시들…78개중 61개 유찰,"[('주공상가도', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들…', 'O'), ('78개', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('61개', 'QUANTITY'), (' ', 'O'), ('유찰', 'O')]"
572,2008.10.22. 오후 6:01,살아남고 보자 제살깎는 건설사들,"[('살아남고', 'O'), (' ', 'O'), ('보자', 'O'), (' ', 'O'), ('제살깎는', 'O'), (' ', 'O'), ('건설사들', 'O')]"
573,2008.10.22. 오후 6:01,건설사 고액연봉도 논란,"[('건설사', 'O'), (' ', 'O'), ('고액연봉도', 'O'), (' ', 'O'), ('논란', 'O')]"
574,2008.10.22. 오후 6:00,투기지역 해제 어디까지,"[('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('어디까지', 'O')]"
575,2008.10.22. 오후 5:50,건설업계 추가 대책 요청…자구노력 결의도,"[('건설업계', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('요청…자구노력', 'O'), (' ', 'O'), ('결의도', 'O')]"
576,2008.10.22. 오후 5:48,대주그룹 계열 대주건설 대표이사 2명 임명,"[('대주그룹', 'ORGANIZATION'), (' ', 'O'), ('계열', 'O'), (' ', 'O'), ('대주건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('임명', 'O')]"
577,2008.10.22. 오후 5:42,10·21 건설 부양책 이후 “지금이 타이밍？”..매수문의 늘어,"[('10·21 건', 'EVENT'), ('설', 'O'), (' ', 'O'), ('부양책', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('“지금이', 'O'), (' ', 'O'), ('타이밍？”..매수문의', 'O'), (' ', 'O'), ('늘어', 'O')]"
578,2008.10.22. 오후 5:39,정부 “부실기업 퇴출” 실효성 의문,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('“부실기업', 'O'), (' ', 'O'), ('퇴출”', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
579,2008.10.22. 오후 5:39,투기지역 해제 기준 ‘뜨거운 감자’,"[('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('‘뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), ('’', 'O')]"
580,2008.10.22. 오후 5:36,주공，공기업 첫 내년 임원 임금 5% 삭감,"[('주공', 'ORGANIZATION'), ('，공기업', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('삭감', 'O')]"
581,2008.10.22. 오후 5:36,주공 ‘휴먼시아’도 대거 미달,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’도', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
582,2008.10.22. 오후 5:33,동탄 ‘우미 린·제일 풍경채’ 중앙광장,"[('동탄', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우미 린·제일 풍경채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('중앙광장', 'O')]"
583,2008.10.22. 오후 5:33,민간 분양아파트 지난해 절반,"[('민간', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY')]"
584,2008.10.22. 오후 5:31,투기지역 해제… 대출 얼마나 더 받을까,"[('투기지역', 'O'), (' ', 'O'), ('해제…', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('받을까', 'O')]"
585,2008.10.22. 오후 5:30,울산 건설업체들 미분양 해소 마케팅 다양,"[('울산', 'CITY'), (' ', 'O'), ('건설업체들', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('다양', 'O')]"
586,2008.10.22. 오후 5:30,분양 정보 인천 삼산 서해그랑블 454가구 외,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('삼산 서해그랑블', 'ARTIFACT'), (' ', 'O'), ('454가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
587,2008.10.22. 오후 5:30,김규정의 부동산 특강 ‘10·21 건설부양 대책’ 효과,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('‘', 'O'), ('10·21', 'EVENT'), (' ', 'O'), ('건설부양', 'O'), (' ', 'O'), ('대책’', 'O'), (' ', 'O'), ('효과', 'O')]"
588,2008.10.22. 오후 5:27,내집마련정보사 판교 청약가점 모의청약 서비스,"[('내집마련정보사', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('모의청약', 'O'), (' ', 'O'), ('서비스', 'O')]"
589,2008.10.22. 오후 5:26,서울 용두6구역좌·중계1구역 조감도,"[('서울', 'CITY'), (' ', 'O'), ('용두', 'LOCATION'), ('6구역', 'QUANTITY'), ('좌·', 'O'), ('중계', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('조감도', 'O')]"
590,2008.10.22. 오후 5:26,종부세 위헌결정시 낸 세금 돌려받는다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌결정시', 'O'), (' ', 'O'), ('낸', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('돌려받는다', 'O')]"
591,2008.10.22. 오후 5:23,기업들 토공에 문의 쇄도…실제 땅 매도는 주저,"[('기업들', 'O'), (' ', 'O'), ('토공에', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('쇄도…실제', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매도는', 'O'), (' ', 'O'), ('주저', 'O')]"
592,2008.10.22. 오후 5:21,서울시 개발제한구역 위법행위 특별단속,"[('서울시', 'CITY'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('위법행위', 'O'), (' ', 'O'), ('특별단속', 'O')]"
593,2008.10.22. 오후 5:21,의정부 호원·장암동 29만㎡ 경관지구 해제,"[('의정부', 'LOCATION'), (' ', 'O'), ('호원', 'LOCATION'), ('·', 'O'), ('장암동', 'LOCATION'), (' ', 'O'), ('29만㎡', 'QUANTITY'), (' ', 'O'), ('경관지구', 'O'), (' ', 'O'), ('해제', 'O')]"
594,2008.10.22. 오후 5:18,용두 6구역 아파트 930가구 건립,"[('용두', 'LOCATION'), (' ', 'O'), ('6구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('930가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
595,2008.10.22. 오후 5:18,리포트 엎친데 덮친격 역전세난 우려,"[('리포트', 'O'), (' ', 'O'), ('엎친데', 'O'), (' ', 'O'), ('덮친격', 'O'), (' ', 'O'), ('역전세난', 'O'), (' ', 'O'), ('우려', 'O')]"
596,2008.10.22. 오후 5:18,리포트재건축 규제완화 ‘마지막 카드’,"[('리포트재건축', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('‘마지막', 'O'), (' ', 'O'), ('카드’', 'O')]"
597,2008.10.22. 오후 5:18,리포트 건설사 지원 희비교차 대상은,"[('리포트', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('희비교차', 'O'), (' ', 'O'), ('대상은', 'O')]"
598,2008.10.22. 오후 5:17,리포트 가계 자금 숨통 말로만,"[('리포트', 'O'), (' ', 'O'), ('가계', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('말로만', 'O')]"
599,2008.10.22. 오후 5:17,리포트 투기지역 해제 어디까지,"[('리포트', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('어디까지', 'O')]"
600,2008.10.22. 오후 5:12,전남 영광 상업용지 분양,"[('전남', 'LOCATION'), (' ', 'O'), ('영광', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
601,2008.10.22. 오후 5:12,신설동역 인근 용두6구역에 930가구 짓는다,"[('신설동역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('용두', 'LOCATION'), ('6구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('930가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
602,2008.10.22. 오후 5:12,분양단지 들여다보기 서울 남산 롯데캐슬 아이리스,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('롯데캐슬 아이리스', 'ARTIFACT')]"
603,2008.10.22. 오후 5:12,현장 클릭 송파구 문정동,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('문정동', 'LOCATION')]"
604,2008.10.22. 오후 5:12,필리핀 클락에 365가구 타운하우스 건설,"[('필리핀', 'COUNTRY'), (' ', 'O'), ('클락', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('365가구', 'QUANTITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('건설', 'O')]"
605,2008.10.22. 오후 5:06,100층이상 건물적용 콘크리트기술 국산화,"[('100층이상', 'QUANTITY'), (' ', 'O'), ('건물적용', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), ('기술', 'O'), (' ', 'O'), ('국산화', 'O')]"
606,2008.10.22. 오후 5:06,서울 전셋값 이사철 불구 하락세,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('하락세', 'O')]"
607,2008.10.22. 오후 5:06,1000원으로도 임대업 할수있다,"[('1000원', 'QUANTITY'), ('으로도', 'O'), (' ', 'O'), ('임대업', 'O'), (' ', 'O'), ('할수있다', 'O')]"
608,2008.10.22. 오후 5:06,분당제외 경기 대부분 투기지역 해제될듯,"[('분당', 'LOCATION'), ('제외', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제될듯', 'O')]"
609,2008.10.22. 오후 4:51,건설단체 10·21대책 호응 철저한 자구노력 다짐,"[('건설단체', 'O'), (' ', 'O'), ('10·21대책', 'EVENT'), (' ', 'O'), ('호응', 'O'), (' ', 'O'), ('철저한', 'O'), (' ', 'O'), ('자구노력', 'O'), (' ', 'O'), ('다짐', 'O')]"
610,2008.10.22. 오후 4:45,건설업계 임금동결·구조조정 등 자구책 추진,"[('건설업계', 'O'), (' ', 'O'), ('임금동결·구조조정', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자구책', 'O'), (' ', 'O'), ('추진', 'O')]"
611,2008.10.22. 오후 4:40,건설업계 임금동결 등 자구노력 결의,"[('건설업계', 'O'), (' ', 'O'), ('임금동결', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자구노력', 'O'), (' ', 'O'), ('결의', 'O')]"
612,2008.10.22. 오후 4:36,현대건설 100층이상 초고층 콘크리트 기술 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('100층이상', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개발', 'O')]"
613,2008.10.22. 오후 4:36,주공 상가 무더기 유찰,"[('주공', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('유찰', 'O')]"
614,2008.10.22. 오후 4:35,건설업계 미분양분 가격 인하..PF자금 연장 등 요구,"[('건설업계', 'O'), (' ', 'O'), ('미분양분', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('인하..', 'O'), ('PF', 'CIVILIZATION'), ('자금', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('요구', 'O')]"
615,2008.10.22. 오후 4:27,삼성엔 3분기 실적 어닝서프라이즈,"[('삼성', 'ORGANIZATION'), ('엔', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('어닝서프라이즈', 'O')]"
616,2008.10.22. 오후 4:21,서울 동대문 용두6구역 930가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('용두', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('930가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
617,2008.10.22. 오후 4:16,투기지역해제에도 시장은 냉랭,"[('투기지역해제에도', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('냉랭', 'O')]"
618,2008.10.22. 오후 4:13,美소비자 침체전망에 약값도 아껴NYT,"[('美', 'LOCATION'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('침체전망에', 'O'), (' ', 'O'), ('약값도', 'O'), (' ', 'O'), ('아껴', 'O'), ('NYT', 'ORGANIZATION')]"
619,2008.10.22. 오후 4:03,투기지역해제 용인·분당·과천 등  썰렁,"[('투기지역해제', 'O'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('썰렁', 'O')]"
620,2008.10.22. 오후 3:50,에이스종합건설 가산동 에이스하이엔드타워7 분양,"[('에이스종합건설', 'ORGANIZATION'), (' ', 'O'), ('가산동', 'LOCATION'), (' ', 'O'), ('에이스하이엔드타워7', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
621,2008.10.22. 오후 3:49,가평 리버마운틴 C.C 유비쿼터스 기반 최첨단 골프장,"[('가평', 'LOCATION'), (' ', 'O'), ('리버마운틴 C.C', 'ORGANIZATION'), (' ', 'O'), ('유비쿼터스', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('골프장', 'O')]"
622,2008.10.22. 오후 3:35,서강 쌍용예가 300년 고목 눈길,"[('서강 쌍용예가', 'ORGANIZATION'), (' ', 'O'), ('300년', 'DATE'), (' ', 'O'), ('고목', 'O'), (' ', 'O'), ('눈길', 'O')]"
623,2008.10.22. 오후 3:31,이사철 불구 전세값은  4년만에 최대 하락,"[('이사철', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('전세값은', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('하락', 'O')]"
624,2008.10.22. 오후 3:24,벽산건설 신평면 저작권 등록 300건 돌파,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('신평면', 'LOCATION'), (' ', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('300건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
625,2008.10.22. 오후 3:11,벽산건설 아파트 평면 저작권 300건 돌파,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('300건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
626,2008.10.22. 오후 3:11,분당 용인 등 버블세븐도 투기지역서 풀린다.,"[('분당', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('버', 'LOCATION'), ('블세븐도', 'O'), (' ', 'O'), ('투기지역서', 'O'), (' ', 'O'), ('풀린다.', 'O')]"
627,2008.10.22. 오후 3:11,건설사 자산매각 미분양 할인매각 나선다,"[('건설사', 'O'), (' ', 'O'), ('자산매각', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('할인매각', 'O'), (' ', 'O'), ('나선다', 'O')]"
628,2008.10.22. 오후 3:03,롯데건설 남산 롯데캐슬 아이리스 주상복합 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('롯데캐슬 아이리스', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O')]"
629,2008.10.22. 오후 3:01,고액 연봉받는 건설사 너무 많다,"[('고액', 'O'), (' ', 'O'), ('연봉받는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('많다', 'O')]"
630,2008.10.22. 오후 2:51,민간 미분양펀드 조성 난망,"[('민간', 'O'), (' ', 'O'), ('미분양펀드', 'CIVILIZATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('난망', 'O')]"
631,2008.10.22. 오후 2:48,부동산 대책 발표됐어도 시장은 썰렁,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표됐어도', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('썰렁', 'O')]"
632,2008.10.22. 오후 2:46,갤러리아 포레 명품 랜드마크로 우뚝,"[('갤러리아 포레', 'ARTIFACT'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
633,2008.10.22. 오후 2:46,서울시 세금 체납 신불자 1263명 구제,"[('서울시', 'CITY'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('체납', 'O'), (' ', 'O'), ('신불자', 'CIVILIZATION'), (' ', 'O'), ('1263명', 'QUANTITY'), (' ', 'O'), ('구제', 'O')]"
634,2008.10.22. 오후 2:46,주공 공기업 첫 임원 연봉 자진 삭감,"[('주공', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('자진', 'O'), (' ', 'O'), ('삭감', 'O')]"
635,2008.10.22. 오후 2:42,전남도 국토해양부 임대산단 공급 불합리,"[('전남도', 'LOCATION'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('임대산단', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('불합리', 'O')]"
636,2008.10.22. 오후 2:33,벽산건설 아파트평면 저작권등록 300건 돌파,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('아파트평면', 'O'), (' ', 'O'), ('저작권', 'CIVILIZATION'), ('등록', 'O'), (' ', 'O'), ('300건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
637,2008.10.22. 오후 2:25,사업용 화물자동차 보상 감차추진,"[('사업용', 'O'), (' ', 'O'), ('화물자동차', 'ARTIFACT'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('감차추진', 'O')]"
638,2008.10.22. 오후 2:24,10.21 부동산 대책 효과는,"[('10.21 부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('효과는', 'O')]"
639,2008.10.22. 오후 2:24,외국계 대형빌딩 매물 쏟아진다,"[('외국계', 'O'), (' ', 'O'), ('대형빌딩', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
640,2008.10.22. 오후 2:21,투기지역 해제，대출 얼마나 가능할까,"[('투기지역', 'O'), (' ', 'O'), ('해제，대출', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('가능할까', 'O')]"
641,2008.10.22. 오후 2:16,‘수도권 미분양’알짜 찾아라,"[('‘', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양’알짜', 'O'), (' ', 'O'), ('찾아라', 'O')]"
642,2008.10.22. 오후 2:16,관심지역 주공상가도 ‘된서리’,"[('관심지역', 'O'), (' ', 'O'), ('주공상가도', 'O'), (' ', 'O'), ('‘된서리’', 'O')]"
