,date,headline,keyword
1366,2019.06.14. 오후 3:30,서울집값 하락 제동…다시 힘 받는 강남 불패론,"[('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('제동…다시', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('불패론', 'O')]"
1367,2019.06.14. 오후 3:30,부산 ‘수영 SK뷰’ 입주… 더블역세권·학세권 입지,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('수영 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주…', 'O'), (' ', 'O'), ('더블역세권·학세권', 'O'), (' ', 'O'), ('입지', 'O')]"
1368,2019.06.14. 오후 3:19,수협 1만5천척 어선 활용한 인명피해 제로 프로젝트 착수,"[('수협', 'ORGANIZATION'), (' ', 'O'), ('1만5천척', 'QUANTITY'), (' ', 'O'), ('어선', 'ARTIFACT'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('인명피해 제로 프로젝트', 'TERM'), (' ', 'O'), ('착수', 'O')]"
1369,2019.06.14. 오후 3:17,文정부 부동산 정책 잘못하고 있다 46%…집값 비싸,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('잘못하고', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('46%', 'QUANTITY'), ('…집값', 'O'), (' ', 'O'), ('비싸', 'O')]"
1370,2019.06.14. 오후 3:13,도면 유출 3기 신도시 조사해 달라… 검찰에 요구서,"[('도면', 'O'), (' ', 'O'), ('유출', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('조사해', 'O'), (' ', 'O'), ('달라…', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('요구서', 'O')]"
1371,2019.06.14. 오후 3:00,KIOST 공정채용 우수기관 인증 획득,"[('KIOST', 'ORGANIZATION'), (' ', 'O'), ('공정채용', 'O'), (' ', 'O'), ('우수기관', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
1372,2019.06.14. 오후 3:00,전국 지식산업센터 10곳중 4곳 노후화,"[('전국', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('노후화', 'O')]"
1373,2019.06.14. 오후 2:59,동서남북 사방으로 길이 뚫려 있는 다산 지금지구에 안강개발 ‘한강 DIMC’ 공급,"[('동서남북', 'TERM'), (' ', 'O'), ('사방으로', 'O'), (' ', 'O'), ('길이', 'O'), (' ', 'O'), ('뚫려', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('다산', 'LOCATION'), (' ', 'O'), ('지금지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('안강개발', 'O'), (' ', 'O'), ('‘', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('DIMC', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
1374,2019.06.14. 오후 2:57,3기 신도시 발표로 주춤했던 파주운정신도시 분양 재개,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표로', 'O'), (' ', 'O'), ('주춤했던', 'O'), (' ', 'O'), ('파주운정신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
1375,2019.06.14. 오후 2:56,3기 신도시 발표 후 첫 분양으로 주목받는 중흥S클래스,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양으로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT')]"
1376,2019.06.14. 오후 2:56,파주운정신도시 중흥S클래스 모델하우스 오픈,"[('파주운정신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
1377,2019.06.14. 오후 2:56,3기 신도시 발표 후 주춤했던 아파트 분양 재개한 파주운정신도시,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('주춤했던', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개한', 'O'), (' ', 'O'), ('파주운정신도시', 'LOCATION')]"
1378,2019.06.14. 오후 2:56,파주운정신도시 분양 재개,"[('파주운정신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
1379,2019.06.14. 오후 2:56,파주운정신도시 3기 신도시 발표 후 주춤했던 분양 재개,"[('파주운정신도시', 'LOCATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('주춤했던', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
1380,2019.06.14. 오후 2:56,파주운정신도시 3기신도시 발표 후 분양 재개,"[('파주운정신도시', 'LOCATION'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
1381,2019.06.14. 오후 2:55,3기 신도시  발표 후 첫 분양으로 주목받는 파주운정신도시,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양으로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('파주운정신도시', 'LOCATION')]"
1382,2019.06.14. 오후 2:53,부동산114 오는 19일 ‘부동산 포럼’ 개최,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('오는 19일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('부', 'EVENT'), ('동산', 'EVENT'), (' ', 'O'), ('포럼’', 'O'), (' ', 'O'), ('개최', 'O')]"
1383,2019.06.14. 오후 2:46,집값 오를 것 27% vs 내릴 것 32%...격차 23→5%P로 축소,"[('집값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('내릴', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('...격차', 'O'), (' ', 'O'), ('23→5%P', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소', 'O')]"
1384,2019.06.14. 오후 2:41,주간분양 전국 6600가구 분양…파주 동시분양 관심,"[('주간', 'DATE'), ('분양', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6600가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('파주', 'CITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('관심', 'O')]"
1385,2019.06.14. 오후 2:38,수도권 서남부 조兆단위 개발사업으로 확 바뀌나,"[('수도권', 'LOCATION'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('조兆단위 개발사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
1386,2019.06.14. 오후 2:34,제주 프리미엄 브랜드 아파트 e편한세상 중문 금일 주택전시관 그랜드 오픈,"[('제주', 'CITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('e편한세상 중문', 'ARTIFACT'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
1387,2019.06.14. 오후 2:26,SK건설 부산 ‘수영 SK VIEW’ 입주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('수영 SK VIEW', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O')]"
1388,2019.06.14. 오후 2:25,해건협 카자흐 PPP센터와 건설 협력 논의,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('카자흐 PPP센터', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('논의', 'O')]"
1389,2019.06.14. 오후 2:24,SK건설 부산 수영 SK뷰 8월까지 입주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('수영', 'LOCATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('8월까지', 'DATE'), (' ', 'O'), ('입주', 'O')]"
1390,2019.06.14. 오후 2:24,철도공단 인도네시아 민관협력 철도사업 설명회,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('인도네시아 민관협력 철도사업', 'TERM'), (' ', 'O'), ('설명회', 'O')]"
1391,2019.06.14. 오후 2:24,건산연 정부 주도 도심 개발 한계 있어…민간에 넘겨야,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('한계', 'O'), (' ', 'O'), ('있어…민간에', 'O'), (' ', 'O'), ('넘겨야', 'O')]"
1392,2019.06.14. 오후 2:24,합리적 분양가 자랑하는 남양주 더샵 퍼스트시티 대체 얼마이길래,"[('합리적', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('더샵 퍼스트시티', 'ARTIFACT'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('얼마이길래', 'O')]"
1393,2019.06.14. 오후 2:23,한신공영 대구 수성 한신더휴 7월 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1394,2019.06.14. 오후 2:19,주간부동산시황 서울 아파트값 반년 만에 반등,"[('주', 'DATE'), ('간부동산시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('반년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
1395,2019.06.14. 오후 2:18,전 가구 중소형으로 구성된 전주 반월동 광신프로그레스 주택전시관 오픈,"[('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('중소형으로', 'O'), (' ', 'O'), ('구성된', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('반월동', 'LOCATION'), (' ', 'O'), ('광신프로그레스', 'ARTIFACT'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('오픈', 'O')]"
1396,2019.06.14. 오후 2:11,김순환 기자의 부동산 깊이보기꽉 막힌 주택시장…지방 부동산 규제는 풀어야,"[('김순환', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('깊이보기꽉', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('주택시장…지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제는', 'O'), (' ', 'O'), ('풀어야', 'O')]"
1397,2019.06.14. 오후 2:11,파주운정신도시 3기신도시 발표 후 첫 분양 결과는,"[('파주운정신도시', 'LOCATION'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('결과는', 'O')]"
1398,2019.06.14. 오후 2:11,중흥S클래스 3기 신도시 발표 후 파주운정신도시 첫 분양,"[('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('파주운정신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
1399,2019.06.14. 오후 2:10,3기 신도시 발표 후 분양 재개한 파주운정신도시,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개한', 'O'), (' ', 'O'), ('파주운정신도시', 'LOCATION')]"
1400,2019.06.14. 오후 2:10,3기 신도시 발표 후 분양재개한 파주운정신도시 분양 결과는,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분양재개한', 'O'), (' ', 'O'), ('파주운정신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('결과는', 'O')]"
1401,2019.06.14. 오후 2:06,철도공단 한국기업 인도네시아 철도사업 설명회 개최,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('기업', 'O'), (' ', 'O'), ('인도네시아 철도사업', 'TERM'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1402,2019.06.14. 오후 2:01,서울 신축아파트 10년새 절반 급감,"[('서울', 'CITY'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('10년새', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
1403,2019.06.14. 오후 2:00,서울 아파트값 반년 만엔 ‘상승 전환’...재건축이 견인,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('반년 만', 'DATE'), ('엔', 'O'), (' ', 'O'), ('‘상승', 'O'), (' ', 'O'), ('전환’...재건축이', 'O'), (' ', 'O'), ('견인', 'O')]"
1404,2019.06.14. 오후 2:00,서울 새아파트 2000년대比 44.9%↓…건산연 정비사업으로 공급 늘려야,"[('서울', 'CITY'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('2000년대', 'DATE'), ('比', 'O'), (' ', 'O'), ('44.9%', 'QUANTITY'), ('↓…건산연', 'O'), (' ', 'O'), ('정비사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘려야', 'O')]"
1405,2019.06.14. 오후 2:00,서울 새아파트 절반 줄었다…도심 주택 공급으로 경쟁력 높여야,"[('서울', 'CITY'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄었다…도심', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급으로', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('높여야', 'O')]"
1406,2019.06.14. 오후 2:00,개성 살리고 전용률 높이고… ‘백조’로 변신한 주상복합 아파트,"[('개성', 'O'), (' ', 'O'), ('살리고', 'O'), (' ', 'O'), ('전용률', 'O'), (' ', 'O'), ('높이고…', 'O'), (' ', 'O'), ('‘', 'O'), ('백조', 'ANIMAL'), ('’로', 'O'), (' ', 'O'), ('변신한', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O')]"
1407,2019.06.14. 오후 1:58,서울 아파트값 30주만에 상승 반전…강남구 0.14%↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('30주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전…', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('0.14%', 'QUANTITY'), ('↑', 'O')]"
1408,2019.06.14. 오후 1:47,영상 동양건설산업 키즈맘 콘셉 전문 복합몰 ‘별내역 파라곤 스퀘어‘ 분양,"[('영상', 'O'), (' ', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('키즈맘', 'O'), (' ', 'O'), ('콘셉', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('복합몰', 'O'), (' ', 'O'), ('‘', 'O'), ('별내역 파라곤 스퀘어', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('분양', 'O')]"
1409,2019.06.14. 오후 1:44,롯데건설 이달 청량리역 롯데캐슬 스카이L65 선보여,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스카이L65', 'ARTIFACT'), (' ', 'O'), ('선보여', 'O')]"
1410,2019.06.14. 오후 1:42,노량진역 인근에 ‘역세권 청년주택’ 들어선다,"[('노량진역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('‘역세권', 'O'), (' ', 'O'), ('청년주택’', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1411,2019.06.14. 오후 1:41,높은 층고의 복층형 오피스텔 ‘안산 중앙역 더블하이’ 공급,"[('높은', 'O'), (' ', 'O'), ('층고의', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('안산 중앙역 더블하이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
1412,2019.06.14. 오후 1:32,대한민국 건설 혁신의 답을 찾다… 건설의 날 기념식 20일 개최,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('혁신의', 'O'), (' ', 'O'), ('답을', 'O'), (' ', 'O'), ('찾다…', 'O'), (' ', 'O'), ('건', 'EVENT'), ('설의 날', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
1413,2019.06.14. 오후 1:31,용인 타운하우스 편리한 교통인프라에 합리적 가격까지 갖춘 월드메르디앙 샬레 더 블룸,"[('용인', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('교통인프라에', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('가격까지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('월드메르디앙 샬레 더 블룸', 'ARTIFACT')]"
1414,2019.06.14. 오후 1:30,“우리집 새 식구는 AI”… 주택시장에 부는 첨단시스템 열풍,"[('“우리집', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('식구', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), ('”…', 'O'), (' ', 'O'), ('주택시장에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('첨단시스템', 'O'), (' ', 'O'), ('열풍', 'O')]"
1415,2019.06.14. 오후 1:27,서울 아파트 매매가격 30주 만에 상승 전환,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('30주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환', 'O')]"
1416,2019.06.14. 오후 1:19,강남구 아파트값 8개월 만에 상승,"[('강남구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
1417,2019.06.14. 오후 1:19,강남구 아파트값 8개월 만에 상승,"[('강남구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
1418,2019.06.14. 오후 1:19,강남 아파트값 8개월 만에 상승 전환,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환', 'O')]"
1419,2019.06.14. 오후 1:18,은마아파트 등 강남구 아파트값 8개월 만에 상승,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
1420,2019.06.14. 오후 1:18,강남구 아파트값 8개월 만에 상승,"[('강남구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
1421,2019.06.14. 오후 1:16,주차장까지 명품으로…‘고척4구역’ 향한 대우건설의 정성,"[('주차장까지', 'O'), (' ', 'O'), ('명품으로…‘', 'O'), ('고척', 'LOCATION'), ('4구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('향한', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('정성', 'O')]"
1422,2019.06.14. 오후 1:11,침체기 맞나…억 소리 나게 뛰는 단지 속속 등장 ,"[('침체기', 'O'), (' ', 'O'), ('맞나…억', 'O'), (' ', 'O'), ('소리', 'O'), (' ', 'O'), ('나게', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
1423,2019.06.14. 오후 1:00,갈길 먼 10조 재건축 이번엔 관리처분계획 취소 소송,"[('갈길', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('관리처분계획', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('소송', 'O')]"
1424,2019.06.14. 오후 1:00,서울 아파트값 반년 만에 상승 전환…재건축이 이끌었다,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('반년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환…재건축이', 'O'), (' ', 'O'), ('이끌었다', 'O')]"
1425,2019.06.14. 오후 1:00,GTX 등 굵직한 교통호재가 한곳에… ‘주안 캐슬더샵에듀포레’ 분양,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('굵직한', 'O'), (' ', 'O'), ('교통호재가', 'O'), (' ', 'O'), ('한곳에…', 'O'), (' ', 'O'), ('‘', 'O'), ('주안 캐슬더샵에듀포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1426,2019.06.14. 오후 12:35,대림산업 새 옷 갈아입는 과천서 오피스텔 e편한세상 시티 과천 분양 ,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('옷', 'O'), (' ', 'O'), ('갈아입는', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
1427,2019.06.14. 오후 12:18,SK건설 수영 SK VIEW뷰 입주 중,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('수영', 'CIVILIZATION'), (' ', 'O'), ('SK VIEW뷰', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('중', 'O')]"
1428,2019.06.14. 오후 12:08,역세권 초소형아파트 화곡역 컴팩트 H 밸리움 15일 선착순 계약,"[('역세권', 'O'), (' ', 'O'), ('초소형아파트', 'O'), (' ', 'O'), ('화곡역 컴팩트 H 밸리움', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
1429,2019.06.14. 오후 12:07,대광위 광역교통망 기본구상 본격 착수…첫 간담회 개최,"[('대광위', 'ORGANIZATION'), (' ', 'O'), ('광역교통망', 'O'), (' ', 'O'), ('기본구상', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수…첫', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
1430,2019.06.14. 오전 11:59,KCC건설 영종하늘도시 KCC스위첸 하버드 풍 도서관 건설,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('하버드', 'ORGANIZATION'), (' ', 'O'), ('풍', 'O'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('건설', 'O')]"
1431,2019.06.14. 오전 11:56,대광위 수도권 광역교통망 지자체 의견수렴 착수,"[('대광위', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('광역교통망', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('의견수렴', 'O'), (' ', 'O'), ('착수', 'O')]"
1432,2019.06.14. 오전 11:52,서울시 노량진역 인근에 ‘역세권 청년주택’···10월 착공,"[('서울시', 'CITY'), (' ', 'O'), ('노량진역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('‘역세권', 'O'), (' ', 'O'), ('청년주택’···', 'O'), ('10월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
1433,2019.06.14. 오전 11:46,아파트 투유 어등산 한양수자인 테라스플러스 오늘 당첨자 발표,"[('아파트', 'O'), (' ', 'O'), ('투유', 'O'), (' ', 'O'), ('어등산', 'ARTIFACT'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('테라스플러스', 'ARTIFACT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
1434,2019.06.14. 오전 11:40,SK건설 부산 수영 SK VIEW 입주 시작,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('수영', 'LOCATION'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
1435,2019.06.14. 오전 11:39,부동산114 서울 아파트값 반년만에 상승전환 ,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('반년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승전환', 'O')]"
1436,2019.06.14. 오전 11:33,시설안전공단 공정 계약을 위한 업체 간담회 실시,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('공정', 'O'), (' ', 'O'), ('계약을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('실시', 'O')]"
