,date,headline,keyword
1364,2019.02.14. 오전 8:45,원룸 부실시공 막는다… 지자체가 감리자 지정,"[('원룸', 'O'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('막는다…', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('감리자', 'CIVILIZATION'), (' ', 'O'), ('지정', 'O')]"
1365,2019.02.14. 오전 8:40,개포 5·6·7단지 재건축 속도… 조합추진위 승인,"[('개포', 'LOCATION'), (' ', 'O'), ('5·6·7단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도…', 'O'), (' ', 'O'), ('조합추진위', 'ORGANIZATION'), (' ', 'O'), ('승인', 'O')]"
1366,2019.02.14. 오전 8:34,“우리 동네 공시지가 올려줘”… 경기·인천·세종 ‘상향의견’ 쇄도,"[('“우리', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('올려줘”…', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('‘상향의견’', 'O'), (' ', 'O'), ('쇄도', 'O')]"
1367,2019.02.14. 오전 8:24,중도금 50% 무이자 대출… ‘신중동역 랜드마크 푸르지오 시티’ 분양,"[('중도금', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('대출…', 'O'), (' ', 'O'), ('‘', 'O'), ('신중동역 랜드마크 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1368,2019.02.14. 오전 8:22,원룸·하숙 부실시공 막는다… 소규모 임대주택도 지정감리 대상 포함,"[('원룸·하숙', 'O'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('막는다…', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('임대주택도', 'O'), (' ', 'O'), ('지정감리', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('포함', 'O')]"
1369,2019.02.14. 오전 8:15,규제 뚫고 청약 흥행할까… 수도권 35월 4만가구 공급,"[('규제', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('흥행할까…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('35월', 'DATE'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1370,2019.02.14. 오전 8:14,철도공단 올해 건설공사 관리용역 20건 발주…중소업체 입찰기회 확대,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('관리용역', 'O'), (' ', 'O'), ('20건', 'QUANTITY'), (' ', 'O'), ('발주…중소업체', 'O'), (' ', 'O'), ('입찰기회', 'O'), (' ', 'O'), ('확대', 'O')]"
1371,2019.02.14. 오전 8:10,르포맥주 대신 비서 서비스…롯데월드타워에 들어선 한국型 공유오피스,"[('르포맥주', 'CIVILIZATION'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('비', 'CIVILIZATION'), ('서', 'O'), (' ', 'O'), ('서비스…', 'O'), ('롯데월드타워', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('들어선', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('型', 'O'), (' ', 'O'), ('공유오피스', 'O')]"
1372,2019.02.14. 오전 7:45,일본 부동산 호황일까 고점일까···현지 전문가가 알려드립니다,"[('일본', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('호황일까', 'O'), (' ', 'O'), ('고점일까···현지', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('알려드립니다', 'O')]"
1373,2019.02.14. 오전 7:42,이광영 롯데자산개발 대표이사 접점경영으로 임대·분양 사업 속도,"[('이광영', 'PERSON'), (' ', 'O'), ('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('접점경영으로', 'O'), (' ', 'O'), ('임대·분양', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('속도', 'O')]"
1374,2019.02.14. 오전 7:40,광고하지 말고 모객하세요 … 수익형 부동산 마케팅지원 설명회,"[('광고하지', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('모객하세요', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('마케팅지원', 'O'), (' ', 'O'), ('설명회', 'O')]"
1375,2019.02.14. 오전 7:01,집코노미TV 토지 보상금 20조 시대…쪽박 부동산·대박 부동산 구별법,"[('집코노미TV', 'TERM'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('20조', 'QUANTITY'), (' ', 'O'), ('시대…쪽박', 'O'), (' ', 'O'), ('부동산·대박', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('구별법', 'O')]"
1376,2019.02.14. 오전 6:59,2019년 한경 베트남 ‘주거형 부동산’ 투자 전략 연수단 모집,"[('2019년', 'DATE'), (' ', 'O'), ('한경', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('‘주거형', 'O'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('연수단', 'O'), (' ', 'O'), ('모집', 'O')]"
1377,2019.02.14. 오전 6:30,현대차 GBC 건축허가 접수…착공 연내 가능할 듯,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('접수…착공', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('가능할', 'O'), (' ', 'O'), ('듯', 'O')]"
1378,2019.02.14. 오전 6:24,청년·신혼부부 임대주택 전국 7800여가구 공급,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7800여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1379,2019.02.14. 오전 6:19,공시지가 공정하게 계산한 것 맞나요,"[('공시지가', 'O'), (' ', 'O'), ('공정하게', 'O'), (' ', 'O'), ('계산한', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('맞나요', 'O')]"
1380,2019.02.14. 오전 6:10,발목잡힌 갭투자…소나기 입주에 전세가율 뚝,"[('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('갭투자…소나기', 'O'), (' ', 'O'), ('입주에', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('뚝', 'O')]"
1381,2019.02.14. 오전 6:01,한강 조망 가능한 워크플렉스 롯데월드타워 오픈,"[('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('워크플렉스', 'O'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O')]"
1382,2019.02.14. 오전 6:01,임대 목적 다중·다가구주택까지…지정감리 대상 확대,"[('임대', 'O'), (' ', 'O'), ('목적', 'O'), (' ', 'O'), ('다중·다가구주택까지…지정감리', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
1383,2019.02.14. 오전 6:01,성수·망우·미아동 등 서울 동북권 지역중심지로 개발한다,"[('성수', 'LOCATION'), ('·', 'O'), ('망우', 'LOCATION'), ('·', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동북권', 'TERM'), (' ', 'O'), ('지역중심지로', 'O'), (' ', 'O'), ('개발한다', 'O')]"
1384,2019.02.14. 오전 6:01,허가권자 지정감리 대상 다중·다가구 등 임대 목적 주택까지 확대,"[('허가권자', 'CIVILIZATION'), (' ', 'O'), ('지정감리', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('다중·다가구', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('목적', 'O'), (' ', 'O'), ('주택까지', 'O'), (' ', 'O'), ('확대', 'O')]"
1385,2019.02.14. 오전 6:00,5대 광역시 주택시장 양극화 극심…대구·광주 활황 부산·울산 울상,"[('5대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('극심…', 'O'), ('대구', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('활황', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('울상', 'O')]"
1386,2019.02.14. 오전 6:00,하숙집·원룸 부실공사 아웃… 허가권자 지정감리제 도입,"[('하숙집·원룸', 'O'), (' ', 'O'), ('부실공사', 'O'), (' ', 'O'), ('아웃…', 'O'), (' ', 'O'), ('허가권자', 'CIVILIZATION'), (' ', 'O'), ('지정감리제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
1387,2019.02.14. 오전 6:00,서울시 동북권 지역중심 육성방안 수립 착수 ,"[('서울시', 'CITY'), (' ', 'O'), ('동북권', 'TERM'), (' ', 'O'), ('지역중심', 'O'), (' ', 'O'), ('육성방안', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('착수', 'O')]"
1388,2019.02.14. 오전 6:00,급등지역 더 오른다…아파트 공시가격 얼마나 오를까,"[('급등지역', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다…아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('오를까', 'O')]"
1389,2019.02.14. 오전 6:00,원룸·하숙집 부실시공 막는다…임대주택 지정감리제 적용,"[('원룸·하숙집', 'O'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('막는다…임대주택 지정감리제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
1390,2019.02.14. 오전 6:00,주상복합·하숙집도 지자체 지정감리 받는다,"[('주상복합·하숙집도', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('지정감리', 'O'), (' ', 'O'), ('받는다', 'O')]"
1391,2019.02.14. 오전 4:12,분양권 마피 시대 오나…수도권 입주아파트 大亂,"[('분양권', 'O'), (' ', 'O'), ('마피', 'PERSON'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('오나…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('大亂', 'O')]"
1392,2019.02.15. 오후 11:34,신월시영아파트 900세대 난방비 0원…양천구 실태조사,"[('신월시영아파트', 'ARTIFACT'), (' ', 'O'), ('900세대', 'QUANTITY'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('0원', 'QUANTITY'), ('…', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('실태조사', 'O')]"
1393,2019.02.15. 오후 11:11,서울아파트 3.3㎡당 평균 분양가 2천508만원,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2천508만원', 'QUANTITY')]"
1394,2019.02.15. 오후 9:49,서울아파트 3.3㎡당 평균 분양가 2508만원···전월보다 2.7%↑,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2508만원', 'QUANTITY'), ('···', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2.7%', 'QUANTITY'), ('↑', 'O')]"
1395,2019.02.15. 오후 9:31,서울 아파트 최악 거래절벽…2월 매매 10분의 1 토막,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최악', 'O'), (' ', 'O'), ('거래절벽…', 'O'), ('2월', 'DATE'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('10분의 1', 'QUANTITY'), (' ', 'O'), ('토막', 'O')]"
1396,2019.02.15. 오후 8:21,탕정지구 지웰시티 푸르지오 1521가구 2월 분양,"[('탕정지구', 'LOCATION'), (' ', 'O'), ('지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1521가구', 'QUANTITY'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1397,2019.02.15. 오후 8:11,서울 아파트 평균 분양가 3.3㎡당 2500만원 넘었다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
1398,2019.02.15. 오후 7:36,HUG 미분양관리지역 재건축 심사 기준 완화,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화', 'O')]"
1399,2019.02.15. 오후 7:06,공시지가 낮춰달라… 국토부 73% 퇴짜 놨다,"[('공시지가', 'O'), (' ', 'O'), ('낮춰달라…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('퇴짜', 'O'), (' ', 'O'), ('놨다', 'O')]"
1400,2019.02.15. 오후 6:42,서울아파트 3.3㎡당 평균 분양가 2508만원…전월보다 2.7%↑,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2508만원', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2.7%', 'QUANTITY'), ('↑', 'O')]"
1401,2019.02.15. 오후 6:22,주택시장 냉각 1월 가계대출 4년만에 마이너스 전환,"[('주택시장', 'O'), (' ', 'O'), ('냉각', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('가계대출', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('전환', 'O')]"
1402,2019.02.15. 오후 6:15,서울아파트 3.3㎡당 평균 분양가 2508만원…전월보다 2.7%↑,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2508만원', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2.7%', 'QUANTITY'), ('↑', 'O')]"
1403,2019.02.15. 오후 6:15,KVINA 베트남 경제발전 경험 북한과 공유 준비,"[('KVINA', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('경제발전', 'O'), (' ', 'O'), ('경험', 'O'), (' ', 'O'), ('북한', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('준비', 'O')]"
1404,2019.02.15. 오후 6:10, 주거복지활동 우수 사례 대상에 전남 장흥군 ,"[('주거복지활동', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('장흥군', 'LOCATION')]"
1405,2019.02.15. 오후 6:05,서울 아파트 분양가 3.3㎡당 2500만원 훌쩍…전월比 2.7%↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('훌쩍…', 'O'), ('전', 'DATE'), ('월比', 'O'), (' ', 'O'), ('2.7%', 'QUANTITY'), ('↑', 'O')]"
1406,2019.02.15. 오후 6:05,서울 아파트 분양가 1년 새 15%↑… 3.3㎡당 평균 2508만원,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2508만원', 'QUANTITY')]"
1407,2019.02.15. 오후 6:03,“허위매물 OUT”… 직방 업계 최초 허위매물 연구소 설립,"[('“허위매물', 'O'), (' ', 'O'), ('OUT”…', 'O'), (' ', 'O'), ('직방', 'TERM'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('연구소', 'O'), (' ', 'O'), ('설립', 'O')]"
1408,2019.02.15. 오후 5:57,1월 기준 전국 민간아파트 평균 분양가 3.3㎡당 1124만원,"[('1월', 'DATE'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1124만원', 'QUANTITY')]"
1409,2019.02.15. 오후 5:52,시외버스요금 6년만에 인상 왜…주52시간 인력확대 불가피 ,"[('시외버스요금', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('왜…', 'O'), ('주', 'DATE'), ('52시간', 'TIME'), (' ', 'O'), ('인력확대', 'O'), (' ', 'O'), ('불가피', 'O')]"
1410,2019.02.15. 오후 5:46,집값 빠졌는데 분양가는 뛰었다,"[('집값', 'O'), (' ', 'O'), ('빠졌는데', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
1411,2019.02.15. 오후 5:43,수직증축 리모델링 더 까다로워진다… 사실상 규제 도입,"[('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('까다로워진다…', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('도입', 'O')]"
1412,2019.02.15. 오후 5:43,지지부진한 리모델링…5년째 신규 착공 0,"[('지지부진한', 'O'), (' ', 'O'), ('리모델링…', 'O'), ('5년째', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
1413,2019.02.15. 오후 5:36,갤러리아 포레 전용 241㎡ 신고가,"[('갤러리아 포레', 'ORGANIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('241㎡', 'QUANTITY'), (' ', 'O'), ('신고가', 'O')]"
1414,2019.02.15. 오후 5:35,오피스빌딩 지난해 11.6兆 거래 역대 최대,"[('오피스빌딩', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('11.6兆', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
1415,2019.02.15. 오후 5:35,안민포럼 경제양극화 어떻게 개선할 것인가,"[('안민포럼', 'ORGANIZATION'), (' ', 'O'), ('경제양극화', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('개선할', 'O'), (' ', 'O'), ('것인가', 'O')]"
1416,2019.02.15. 오후 5:29,수직증축 리모델링 규제 강화…설계변동시 총회 의무화 ,"[('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화…설계변동시', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('의무화', 'O')]"
1417,2019.02.15. 오후 5:25,주거비율 확대에…탄력받는 영등포뉴타운,"[('주거비율', 'O'), (' ', 'O'), ('확대에…탄력받는', 'O'), (' ', 'O'), ('영등포뉴타운', 'LOCATION')]"
1418,2019.02.15. 오후 5:24,텅빈 경기장상가 북적이게…잠실운동장 리모델링에 반영,"[('텅빈', 'O'), (' ', 'O'), ('경기장상가', 'O'), (' ', 'O'), ('북적이게…', 'O'), ('잠실운동장', 'LOCATION'), (' ', 'O'), ('리모델링에', 'O'), (' ', 'O'), ('반영', 'O')]"
1419,2019.02.15. 오후 5:24,가양역 더 스카이밸리 5차 3월 분양,"[('가양역 더 스카이밸리', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1420,2019.02.15. 오후 5:24,아파트투유서 미계약분 청약,"[('아파트투유', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('청약', 'O')]"
1421,2019.02.15. 오후 5:24,원룸을 임대주택으로…서울시 4백가구 매입 접수,"[('원룸을', 'O'), (' ', 'O'), ('임대주택으로…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('4백가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('접수', 'O')]"
1422,2019.02.15. 오후 5:23,수직증축 리모델링도 설계변경땐 총회 거쳐야,"[('수직증축', 'O'), (' ', 'O'), ('리모델링도', 'O'), (' ', 'O'), ('설계변경땐', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('거쳐야', 'O')]"
1423,2019.02.15. 오후 5:21,깐깐해지는 수직증축 리모델링,"[('깐깐해지는', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O')]"
1424,2019.02.15. 오후 5:17,서울아파트 3.3㎡당 평균 분양가 2천508만원…전월보다 2.7%↑,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2천508만원', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2.7%', 'QUANTITY'), ('↑', 'O')]"
1425,2019.02.15. 오후 5:14,인천 청라롯데캐슬 전용 141㎡ 감정가 6.67억에 공매,"[('인천', 'CITY'), (' ', 'O'), ('청라롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('141㎡', 'QUANTITY'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('6.67억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공매', 'O')]"
1426,2019.02.15. 오후 5:11, 태인주택관리 송파헬리오시티 입주민 편의시설로 호평 ,"[('태인주택관리', 'ORGANIZATION'), (' ', 'O'), ('송파헬리오시티', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('편의시설로', 'O'), (' ', 'O'), ('호평', 'O')]"
1427,2019.02.15. 오후 5:11,검단 첫 브랜드 아파트 ‘푸르지오’ 흥행할까,"[('검단', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('흥행할까', 'O')]"
1428,2019.02.15. 오후 5:11,HUG 미분양관리지역 제도 개정,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('미분양관리지역 제도', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O')]"
1429,2019.02.15. 오후 5:11,서울시SH 공공 원룸주택 400호 매입 공급,"[('서울시SH', 'ORGANIZATION'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('원룸주택', 'O'), (' ', 'O'), ('400호', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('공급', 'O')]"
1430,2019.02.15. 오후 5:10,강북구 아파트 삼성래미안트리베라1차 최근 전월세 거래 동향은,"[('강북구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('삼성래미안트리베라1차', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('동향은', 'O')]"
1431,2019.02.15. 오후 5:08,S머니 내력벽 철거 유보까지 겹쳐...분당 등 신도시 리모델링 타격,"[('S머니', 'O'), (' ', 'O'), ('내력벽', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('유보까지', 'O'), (' ', 'O'), ('겹쳐...', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('타격', 'O')]"
1432,2019.02.15. 오후 5:06,공시가 전년比 30%이상 올리지 마라,"[('공시가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('30%이상', 'QUANTITY'), (' ', 'O'), ('올리지', 'O'), (' ', 'O'), ('마라', 'O')]"
1433,2019.02.15. 오후 5:05,금호산업 실적은 좋은데 항공에 속앓이 ,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('실적은', 'O'), (' ', 'O'), ('좋은데', 'O'), (' ', 'O'), ('항공에', 'O'), (' ', 'O'), ('속앓이', 'O')]"
1434,2019.02.15. 오후 5:04,두산건설 유상증자 검토…유동성 우려 확대,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('검토…유동성', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('확대', 'O')]"
1435,2019.02.15. 오후 5:01,청량리역 개발호재로 주목받는 ‘전농답십리뉴타운’,"[('청량리역', 'LOCATION'), (' ', 'O'), ('개발호재로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('‘', 'O'), ('전농답십리뉴타운', 'ARTIFACT'), ('’', 'O')]"
1436,2019.02.15. 오후 4:53,중도금 최대 60% 이자후불제… ‘비산자이아이파크’ 잔여세대 추가 공급,"[('중도금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('이자후불제…', 'O'), (' ', 'O'), ('‘', 'O'), ('비산자이아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
1437,2019.02.15. 오후 4:51,작년 오피스 거래금액 11조6000억… 역대 최고 ,"[('작년', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('거래금액', 'O'), (' ', 'O'), ('11조6000억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
1438,2019.02.15. 오후 4:47,대우조선해양건설 김용빈·신용구·서복남 신규이사 선임,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('김용빈', 'PERSON'), ('·', 'O'), ('신용구', 'PERSON'), ('·', 'O'), ('서복남', 'PERSON'), (' ', 'O'), ('신규이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
