,date,headline,keyword
951,2015.12.16. 오후 5:30,SK건설 중국 최대 국영건설社 CSCEC와 양해각서 체결,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('국영건설社', 'O'), (' ', 'O'), ('CSCEC', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
952,2015.12.16. 오후 5:29,프리미엄 높은 대단지 잡아라 오창센토피아롯데캐슬 18일 오픈,"[('프리미엄', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('오창센토피아롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
953,2015.12.16. 오후 5:29,광폭주차장 설계 ‘휘경 SK VIEW’ 문콕 걱정 없다 전해라,"[('광폭주차장', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('‘', 'O'), ('휘경', 'ARTIFACT'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('문콕', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('전해', 'PERSON'), ('라', 'O')]"
954,2015.12.16. 오후 5:29,보안 강화 아파트 ‘e편한세상 용인 한숲시티’,"[('보안', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O')]"
955,2015.12.16. 오후 5:22,대우산업개발 651가구 음성대소 지역주택조합 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('651가구', 'QUANTITY'), (' ', 'O'), ('음성대소', 'LOCATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('수주', 'O')]"
956,2015.12.16. 오후 5:20,춘천 일성트루엘 더퍼스트 층간 소음저감설계 등 실수요자 배려설계 돋보여,"[('춘천', 'LOCATION'), (' ', 'O'), ('일성트루엘 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('층간', 'O'), (' ', 'O'), ('소음저감설계', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('배려설계', 'O'), (' ', 'O'), ('돋보여', 'O')]"
957,2015.12.16. 오후 5:18,단열공간벽체 결로 열화상카메라로 측정해 하자판정,"[('단열공간벽체', 'O'), (' ', 'O'), ('결로', 'O'), (' ', 'O'), ('열화상카메라', 'TERM'), ('로', 'O'), (' ', 'O'), ('측정해', 'O'), (' ', 'O'), ('하자판정', 'O')]"
958,2015.12.16. 오후 5:18,현대산업개발 비전 아이파크 평택 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('비전 아이파크', 'ARTIFACT'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
959,2015.12.16. 오후 5:18,포스코건설 이색 사회공헌,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('사회공헌', 'O')]"
960,2015.12.16. 오후 5:18,주택시장 체감경기 싸늘.. 대출규제 강화 영향,"[('주택시장', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('싸늘..', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('영향', 'O')]"
961,2015.12.16. 오후 5:17,안성 푸르지오 총 759가구 분양,"[('안성 푸르지오', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('759가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
962,2015.12.16. 오후 5:17,서울세종고속도로 따라 대규모 분양,"[('서울세종고속도로', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('분양', 'O')]"
963,2015.12.16. 오후 5:17,LH 경남 저소득 가정에 연탄 10만장 기부,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('가정에', 'O'), (' ', 'O'), ('연탄', 'ARTIFACT'), (' ', 'O'), ('10만장', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
964,2015.12.16. 오후 5:17,건축명가 쌍용건설 부활,"[('건축명가', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('부활', 'O')]"
965,2015.12.16. 오후 5:17,한화건설 8년 연속 2015 굿디자인상 선정,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('굿디자인상', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
966,2015.12.16. 오후 5:17,고덕 래미안 힐스테이트 화장실 소음 제로,"[('고덕 래미안 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('화장실', 'O'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('제로', 'O')]"
967,2015.12.16. 오후 5:17,공동주택 곰팡이 피해 줄인다,"[('공동주택', 'O'), (' ', 'O'), ('곰팡이', 'ANIMAL'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('줄인다', 'O')]"
968,2015.12.16. 오후 5:16,성남시 고등동에 2018년 행복주택 1040가구 들어서,"[('성남시', 'CITY'), (' ', 'O'), ('고등동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1040가구', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
969,2015.12.16. 오후 5:09,쌍용건설 두바이서 1조9천억 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), ('서', 'O'), (' ', 'O'), ('1조9천억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
970,2015.12.16. 오후 5:09,신수동 지역조합 465가구 내년 12월 착공,"[('신수동', 'LOCATION'), (' ', 'O'), ('지역조합', 'O'), (' ', 'O'), ('465가구', 'QUANTITY'), (' ', 'O'), ('내년 12월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
971,2015.12.16. 오후 5:09,행복도시 주택공급 1만가구 줄인다,"[('행복도시', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
972,2015.12.16. 오후 5:09,LH 진주·경남 저소득층에 연탄 10만장 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('연탄', 'ARTIFACT'), (' ', 'O'), ('10만장', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
973,2015.12.16. 오후 5:08,12월 체감 주택경기 꽁꽁,"[('12월', 'DATE'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
974,2015.12.16. 오후 5:08,아파텔 인기에 족쇄 풀자…개발協 취득세 인하 건의,"[('아파텔', 'ARTIFACT'), (' ', 'O'), ('인기에', 'O'), (' ', 'O'), ('족쇄', 'O'), (' ', 'O'), ('풀자…개발協', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('건의', 'O')]"
975,2015.12.16. 오후 5:08,일산·평촌 1기신도시 아파텔 열기,"[('일산', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('1기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('열기', 'O')]"
976,2015.12.16. 오후 5:03,내년 전국 아파트 입주물량 28.3만가구,"[('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('28.3만가구', 'QUANTITY')]"
977,2015.12.16. 오후 5:00,인사 SK건설 2016년 정기임원인사,"[('인사', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('정', 'CIVILIZATION'), ('기임원', 'CIVILIZATION'), ('인사', 'O')]"
978,2015.12.16. 오후 4:58,서울경제TV SK건설 중국 최대 국영건설사와 해외사업 협력에 관한 MOU 체결,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('국영건설사와', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('협력에', 'O'), (' ', 'O'), ('관한', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
979,2015.12.16. 오후 4:57,개발진흥지구 건폐율 완화 수소차 전용번호판 도입 등..국토부 규제프리존 발전방안,"[('개발진흥지구', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('수소차', 'ARTIFACT'), (' ', 'O'), ('전용번호판', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('등..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('규제프리존', 'O'), (' ', 'O'), ('발전방안', 'O')]"
980,2015.12.16. 오후 4:54,중흥건설 재개발·재건축 수주 1조원 달성,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
981,2015.12.16. 오후 4:52,별내선 복선전철 첫 삽…별내잠실 27분,"[('별내선 복선전철', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽…', 'O'), ('별내잠실', 'LOCATION'), (' ', 'O'), ('27분', 'TIME')]"
982,2015.12.16. 오후 4:50,가계대출 규제 불구 신규 분양단지 계약 ‘순항’,"[('가계대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('‘순항’', 'O')]"
983,2015.12.16. 오후 4:46,빙판길 시속 40㎞만 넘어도 차량제어 불가능해,"[('빙판길', 'O'), (' ', 'O'), ('시속 40㎞만', 'QUANTITY'), (' ', 'O'), ('넘어도', 'O'), (' ', 'O'), ('차량제어', 'O'), (' ', 'O'), ('불가능해', 'O')]"
984,2015.12.16. 오후 4:46,아파트 경리직원의 진짜 얘기 들어보실래요,"[('아파트', 'O'), (' ', 'O'), ('경리직원', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('얘기', 'O'), (' ', 'O'), ('들어보실래요', 'O')]"
985,2015.12.16. 오후 4:44,호반건설 희망 2016 나눔캠페인에 5억원 전달,"[('호반건설 희망', 'EVENT'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('나눔캠페인', 'EVENT'), ('에', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
986,2015.12.16. 오후 4:43,마포구 신수동 역세권 시프트 건축심의 통과,"[('마포구', 'LOCATION'), (' ', 'O'), ('신수동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
987,2015.12.16. 오후 4:42,손쉬운 아파트담보대출금리비교 이용해서 주택대출 빚을 줄여야,"[('손쉬운', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('이용해서', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('빚을', 'O'), (' ', 'O'), ('줄여야', 'O')]"
988,2015.12.16. 오후 4:31,대출규제 강화에 전월세난 가중되면 무주택자 주거부담 커져…용인 고림지구 양우내안애 에듀파크 분양 관심,"[('대출규제', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('전월세난', 'O'), (' ', 'O'), ('가중되면', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('주거부담', 'O'), (' ', 'O'), ('커져…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('고림지구', 'LOCATION'), (' ', 'O'), ('양우내안애 에듀파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
989,2015.12.16. 오후 4:31,ULI코리아 17일 글로벌 부동산시장 전망 세미나,"[('ULI코리아', 'ORGANIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
990,2015.12.16. 오후 4:29,12월 건설사 체감경기 급랭…금리인상 가능성 대출규제 여파,"[('12월', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('급랭…금리인상', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('여파', 'O')]"
991,2015.12.16. 오후 4:28,경남 거제시에 힐링을 품은 지역주택조합아파트 등장 ‘거제 연초 서희스타힐스’ 눈길,"[('경남', 'LOCATION'), (' ', 'O'), ('거제시', 'CITY'), ('에', 'O'), (' ', 'O'), ('힐링을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('지역주택조합아파트', 'O'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('‘', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('연초', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
992,2015.12.16. 오후 4:27,2016년 아파트 입주량 올해보다 10% 이상 늘듯…전세난은,"[('2016년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주량', 'O'), (' ', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('10% 이상', 'QUANTITY'), (' ', 'O'), ('늘듯…전세난은', 'O')]"
993,2015.12.16. 오후 4:25,한화건설 8년 연속 GD마크 획득,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('GD마크', 'O'), (' ', 'O'), ('획득', 'O')]"
994,2015.12.16. 오후 4:20,제주 첨단과기단지 아파트 분양가 심사요청,"[('제주', 'CITY'), (' ', 'O'), ('첨단과기단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('심사요청', 'O')]"
995,2015.12.16. 오후 4:18,서울 인기부동산 은평 상암권 우림필유 강서 마곡권 등촌 투웨니퍼스트,"[('서울', 'CITY'), (' ', 'O'), ('인기부동산', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('상암권', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('마곡권', 'LOCATION'), (' ', 'O'), ('등촌', 'LOCATION'), (' ', 'O'), ('투웨니퍼스트', 'ARTIFACT')]"
996,2015.12.16. 오후 4:14,ULI 코리아 2016년 글로벌 부동산시장 전망 세미나 개최,"[('ULI 코리아', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
997,2015.12.16. 오후 4:05,“서울역 고가 인근 정체구간 탄력적 신호 운영”,"[('“', 'O'), ('서울역 고가', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('정체구간', 'O'), (' ', 'O'), ('탄력적', 'O'), (' ', 'O'), ('신호', 'O'), (' ', 'O'), ('운영”', 'O')]"
998,2015.12.16. 오후 4:01,12월 비수기·불확실성 맞물려 주택경기 기대감 급락,"[('12월', 'DATE'), (' ', 'O'), ('비수기·불확실성', 'O'), (' ', 'O'), ('맞물려', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('급락', 'O')]"
999,2015.12.16. 오후 4:00,아파트 할인분양 금품비리…은행간부들 10억 꿀꺽,"[('아파트', 'O'), (' ', 'O'), ('할인분양', 'O'), (' ', 'O'), ('금품비리…은행', 'O'), ('간부', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('꿀꺽', 'O')]"
1000,2015.12.16. 오후 3:59,새 주인 맞은 쌍용건설 두바이 랜드마크 건물 줄줄이 수주,"[('새', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('수주', 'O')]"
1001,2015.12.16. 오후 3:58,깐깐해지는 집단대출 보증…강남 재건축시장 타격,"[('깐깐해지는', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('보증…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('타격', 'O')]"
1002,2015.12.16. 오후 3:55,수소차·전기차에 전용번호판 도입된다,"[('수소차', 'ARTIFACT'), ('·', 'O'), ('전기차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('전용번호판', 'O'), (' ', 'O'), ('도입된다', 'O')]"
1003,2015.12.16. 오후 3:54,“주거밀도 너무 높다” 행정중심복합도시 주택공급 규모 축소될 듯,"[('“주거밀도', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('높다”', 'O'), (' ', 'O'), ('행정중심복합도시', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('축소될', 'O'), (' ', 'O'), ('듯', 'O')]"
1004,2015.12.16. 오후 3:53,실시간 거래한강 조망권에 거주 편리한 용강동 e편한세상마포3차아파트…매매가 얼마일까,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망권에', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('용강동', 'LOCATION'), (' ', 'O'), ('e편한세상마포3차아파트', 'ARTIFACT'), ('…매매가', 'O'), (' ', 'O'), ('얼마일까', 'O')]"
1005,2015.12.16. 오후 3:53,뉴스테이 5만가구 위해 농업진흥지역 10만㏊ 푼다,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('농업진흥지역', 'O'), (' ', 'O'), ('10만㏊', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
1006,2015.12.16. 오후 3:49,LH 진주·경남 소외계층에 연탄 10만장 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('소외계층에', 'O'), (' ', 'O'), ('연탄', 'ARTIFACT'), (' ', 'O'), ('10만장', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1007,2015.12.16. 오후 3:47,건설업계 성공적 분양 위해 제휴 마케팅,"[('건설업계', 'O'), (' ', 'O'), ('성공적', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('제휴', 'O'), (' ', 'O'), ('마케팅', 'O')]"
1008,2015.12.16. 오후 3:47,‘아파텔 바람이 불러온 변화’ 부동산개발협회 “오피스텔 족쇄 풀자”,"[('‘아파텔', 'O'), (' ', 'O'), ('바람이', 'O'), (' ', 'O'), ('불러온', 'O'), (' ', 'O'), ('변화’', 'O'), (' ', 'O'), ('부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('“오피스텔', 'O'), (' ', 'O'), ('족쇄', 'O'), (' ', 'O'), ('풀자”', 'O')]"
1009,2015.12.16. 오후 3:47,쌍용건설 총 16억 달러 두바이 고급건축 3건 수주.. 두바이 시장 13년 만에 재진출,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('16억 달러', 'QUANTITY'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('고급건축', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('수주..', 'O'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('13년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재진출', 'O')]"
1010,2015.12.16. 오후 3:46,수자원공사 대한민국 교육기부 공공부문 대상 수상,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('교육기부', 'O'), (' ', 'O'), ('공공부문', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1011,2015.12.16. 오후 3:44,실투자금 3000만원대 5년 임대보장 ‘해이든 영종 레지던스 오피스텔 12월 분양,"[('실투자금', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), (""임대보장'"", 'O'), ('해이든 영종 레지던스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1012,2015.12.16. 오후 3:43,한화건설 2015 굿 디자인 어워드 수상,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('굿 디자인 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
1013,2015.12.16. 오후 3:43,건설사들 웨딩촬영과 협업 등…연말에도 분양대전,"[('건설사들', 'O'), (' ', 'O'), ('웨딩촬영과', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('등…', 'O'), ('연말', 'DATE'), ('에도', 'O'), (' ', 'O'), ('분양대전', 'O')]"
1014,2015.12.16. 오후 3:42,마포구 신수동에 28층짜리 지역주택 아파트 들어선다,"[('마포구', 'LOCATION'), (' ', 'O'), ('신수동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('28층짜리', 'QUANTITY'), (' ', 'O'), ('지역주택', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1015,2015.12.16. 오후 3:42,실시간 아파트담보대출금리비교 활용으로 주택대출 매매잔금 및 고정금리 대환,"[('실시간', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('활용으로', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('매매잔금', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('대환', 'O')]"
1016,2015.12.16. 오후 3:41,삼성물산 ‘래미안 베라힐즈’ 18일 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 베라힐즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1017,2015.12.16. 오후 3:40,실시간 거래나날이 높아지는 관심…광교신도시 內 광교래미안 5.7억원에 전세 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래나날이', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('관심…', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('광교래미안', 'ARTIFACT'), (' ', 'O'), ('5.7억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
1018,2015.12.16. 오후 3:39,산업단신호반건설 희망 2016나눔캠페인에 성금 5억원 전달 外,"[('산업단신호반건설', 'ORGANIZATION'), (' ', 'O'), ('희망', 'EVENT'), (' ', 'O'), ('2016나눔캠페인', 'EVENT'), ('에', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O'), (' ', 'O'), ('外', 'O')]"
1019,2015.12.16. 오후 3:38,쌍용건설 두바이서 16억달러 고급 건축 프로젝트 3건 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), ('서', 'O'), (' ', 'O'), ('16억달러', 'QUANTITY'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
1020,2015.12.16. 오후 3:32,현대산업개발 평택 용죽지구 ‘비전 아이파크 평택’ 1월 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('용죽지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('비전 아이파크 평택', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1021,2015.12.16. 오후 3:30,일산·평촌·삼송 1기 신도시권은 지금…아파텔 찾아나선 젊은층 ‘뜨거운 열기’,"[('일산', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), ('·', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시권은', 'O'), (' ', 'O'), ('지금…아파텔', 'O'), (' ', 'O'), ('찾아나선', 'O'), (' ', 'O'), ('젊은층', 'O'), (' ', 'O'), ('‘뜨거운', 'O'), (' ', 'O'), ('열기’', 'O')]"
1022,2015.12.16. 오후 3:27,LH 진주·경남지역 저소득층에 연탄 10만장 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('연탄', 'MATERIAL'), (' ', 'O'), ('10만장', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1023,2015.12.16. 오후 3:27,서초무지개 재건축 시공자 합동설명회 성황리 개최 공사비 싼 ‘삼성물산’이냐 특화 조건 우위 ‘GS건설’이냐… ‘박빙’ 예고,"[('서초무지개 재건축', 'EVENT'), (' ', 'O'), ('시공자', 'CIVILIZATION'), (' ', 'O'), ('합동설명회', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('‘', 'O'), ('삼성물산', 'ORGANIZATION'), ('’이냐', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('우위', 'O'), (' ', 'O'), ('‘', 'O'), ('GS건설', 'ORGANIZATION'), ('’이냐…', 'O'), (' ', 'O'), ('‘박빙’', 'O'), (' ', 'O'), ('예고', 'O')]"
