,date,headline,keyword
840,2019.08.14. 오후 5:31,16조5천억 SOC로 건설산업 띄운다,"[('16조5천억', 'QUANTITY'), (' ', 'O'), ('SOC로', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('띄운다', 'O')]"
841,2019.08.14. 오후 5:27,분양가 상한제 발표후 신축 아파트 강세 쭉,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('발표후', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('쭉', 'O')]"
842,2019.08.14. 오후 5:23,분양가 못올리게…땅값까지 감정원이 검증,"[('분양가', 'O'), (' ', 'O'), ('못올리게…땅값까지', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('검증', 'O')]"
843,2019.08.14. 오후 5:23,상한제 발표로 서울집값 숨 고르기,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('발표로', 'O'), (' ', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('숨', 'O'), (' ', 'O'), ('고르기', 'O')]"
844,2019.08.14. 오후 5:23,꼬마빌딩 투자 강남서 지역거점으로 이동중,"[('꼬마빌딩', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('지역거점으로', 'O'), (' ', 'O'), ('이동중', 'O')]"
845,2019.08.14. 오후 5:23,강남 3.3㎡당 1억 막겠다는 것,"[('강남', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('막겠다는', 'O'), (' ', 'O'), ('것', 'O')]"
846,2019.08.14. 오후 5:20,민간택지 분양가상한제 영향 서울 집값 상승폭 줄어,"[('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('줄어', 'O')]"
847,2019.08.14. 오후 5:19,구·군마다 온도차 심한 대구 아파트값…수성·달서구·달성군 ↓ 중·남·서구 ↑,"[('구·군마다', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('심한', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('아파트값…', 'O'), ('수성', 'LOCATION'), ('·', 'O'), ('달서구', 'LOCATION'), ('·', 'O'), ('달성군', 'LOCATION'), (' ', 'O'), ('↓', 'O'), (' ', 'O'), ('중', 'LOCATION'), ('·', 'O'), ('남', 'LOCATION'), ('·', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('↑', 'O')]"
848,2019.08.14. 오후 5:14,테마 도입으로 차별화된 외관·동선·설계·디자인으로 이용객 유치 다산신도시 상업시설 판테온스퀘어,"[('테마', 'O'), (' ', 'O'), ('도입으로', 'O'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('외관·동선·설계·디자인으로', 'O'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('판테온스퀘어', 'ARTIFACT')]"
849,2019.08.14. 오후 5:12,매각금액 4500억 부영을지빌딩 더존비즈온 품으로,"[('매각금액', 'O'), (' ', 'O'), ('4500억', 'QUANTITY'), (' ', 'O'), ('부영을지빌딩', 'ARTIFACT'), (' ', 'O'), ('더존비즈온', 'ORGANIZATION'), (' ', 'O'), ('품으로', 'O')]"
850,2019.08.14. 오후 5:12,상반기 경기도 아파트 증여건수 역대 최고,"[('상반기', 'DATE'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('증여건수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
851,2019.08.14. 오후 5:11,과천지식정보타운 연내 분양도 불투명,"[('과천지식정보타운', 'LOCATION'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('불투명', 'O')]"
852,2019.08.14. 오후 5:09,건설硏 도로공사 작업자 보호하는 이동식 방호울타리 개발,"[('건설硏', 'O'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('작업자', 'CIVILIZATION'), (' ', 'O'), ('보호하는', 'O'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('방호울타리', 'O'), (' ', 'O'), ('개발', 'O')]"
853,2019.08.14. 오후 5:09,조합원 입주권도 주택이라면서…상한제 적용 땐 재산권 아니다,"[('조합원', 'CIVILIZATION'), (' ', 'O'), ('입주권', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('주택이라면서…', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('아니다', 'O')]"
854,2019.08.14. 오후 5:08,조국 후보자 방배 삼익아파트 10억5600만원 재산신고… 실거래가 18억,"[('조국', 'PERSON'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('방배', 'LOCATION'), (' ', 'O'), ('삼익아파트', 'ARTIFACT'), (' ', 'O'), ('10억5600만원', 'QUANTITY'), (' ', 'O'), ('재산신고…', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('18억', 'QUANTITY')]"
855,2019.08.14. 오후 5:06,새만금개발청 네이버에 데이터센터 유치제안서 제출,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('네이버', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('데이터센터', 'O'), (' ', 'O'), ('유치제안서', 'O'), (' ', 'O'), ('제출', 'O')]"
856,2019.08.14. 오후 5:05,해건협해외건설전문가포럼 해외건설 경쟁력 강화 업무협약 체결,"[('해건협해외건설전문가포럼', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
857,2019.08.14. 오후 4:57,단독 안산여의도 25분 신안산선 9월9일 착공,"[('단독', 'O'), (' ', 'O'), ('안산', 'LOCATION'), ('여의도', 'LOCATION'), (' ', 'O'), ('25분', 'TIME'), (' ', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('9월9일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
858,2019.08.14. 오후 4:51,정부 분양가상한제 병주고 건설업활력제고안 약주나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('병주고', 'ORGANIZATION'), (' ', 'O'), ('건설업활력제고안', 'O'), (' ', 'O'), ('약주', 'CIVILIZATION'), ('나', 'O')]"
859,2019.08.14. 오후 4:50,LH 사회적 주택 운영기관 모집.. 인천·안산 다세대주택 150가구,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('운영기관', 'O'), (' ', 'O'), ('모집..', 'O'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('150가구', 'QUANTITY')]"
860,2019.08.14. 오후 4:50,힐스테이트 과천 중앙 오피스텔 3H 특화설계 적용,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('중앙', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3H', 'QUANTITY'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('적용', 'O')]"
861,2019.08.14. 오후 4:50,서울시감평사협회 제로페이 활성화 협약,"[('서울시감평사협회', 'ORGANIZATION'), (' ', 'O'), ('제로페이', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('협약', 'ORGANIZATION')]"
862,2019.08.14. 오후 4:50,이테크건설 셀트리온제약과 217억 증설공사 계약,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('셀트리온제약', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('217억', 'QUANTITY'), (' ', 'O'), ('증설공사', 'O'), (' ', 'O'), ('계약', 'O')]"
863,2019.08.14. 오후 4:50,서울 새 아파트 희소성 부각 뜨거운 청약시장 한 눈에 보는 청약시장,"[('서울', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('부각', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('청약시장', 'O')]"
864,2019.08.14. 오후 4:49,부동산업 기업경기지수 4분기만에 하락 전환,"[('부동산업', 'O'), (' ', 'O'), ('기업경기지수', 'O'), (' ', 'O'), ('4분기만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환', 'O')]"
865,2019.08.14. 오후 4:47,롯데관광 상반기 순이익 100억원…전년대비 흑자전환,"[('롯데관광', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('순이익', 'O'), (' ', 'O'), ('100억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('흑자전환', 'O')]"
866,2019.08.14. 오후 4:42,해건협 해외건설·플랜트 전문가 양성과정 수료식  ,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('해외건설·플랜트', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('양성과정', 'O'), (' ', 'O'), ('수료식', 'O')]"
867,2019.08.14. 오후 4:42,성지건설 반기검토보고서 재무제표 적정 받아,"[('성지건설', 'ORGANIZATION'), (' ', 'O'), ('반기검토보고서', 'O'), (' ', 'O'), ('재무제표', 'O'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('받아', 'O')]"
868,2019.08.14. 오후 4:35,상한제 영향에 재건축 인기 ‘뚝’…서울 아파트값 상승폭↓,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('영향에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘뚝’…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭↓', 'O')]"
869,2019.08.14. 오후 4:34,銀馬의 굴욕…상한제 충격에 대치은마 전용 84㎡ 7000만원 뚝,"[('銀馬', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('굴욕…', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('충격에', 'O'), (' ', 'O'), ('대치은마', 'ANIMAL'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('7000만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
870,2019.08.14. 오후 4:29,부동산업 체감경기 4분기 만에 하락 전환,"[('부동산업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('4분기 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환', 'O')]"
871,2019.08.14. 오후 4:28,포스코건설 경기 광주 ‘오포 더샵 센트럴포레’ 1396가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('오포 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1396가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
872,2019.08.14. 오후 4:27,포스코건설 오포 더샵 센트럴포레 16일 견본주택 개관,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('오포 더샵 센트럴포레', 'ARTIFACT'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
873,2019.08.14. 오후 4:24,롯데관광개발 상반기 100억 순익… 흑자전환,"[('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('순익…', 'O'), (' ', 'O'), ('흑자전환', 'O')]"
874,2019.08.14. 오후 4:17,SK건설 신흥 SK뷰 분양…첨단기술 접목한 견본주택 눈길,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신흥 SK뷰', 'ARTIFACT'), (' ', 'O'), ('분양…첨단기술', 'O'), (' ', 'O'), ('접목한', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('눈길', 'O')]"
875,2019.08.14. 오후 4:16,서울 집값 상승폭 둔화…상한제 우려 재건축단지 가격하락,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화…상한제', 'CIVILIZATION'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('가격하락', 'O')]"
876,2019.08.14. 오후 4:15,분양가상한제에 폭탄 맞은 조합… 임대후분양·후분양 둘다 난관,"[('분양가상한제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('조합…', 'O'), (' ', 'O'), ('임대후분양·후분양', 'O'), (' ', 'O'), ('둘다', 'O'), (' ', 'O'), ('난관', 'O')]"
877,2019.08.14. 오후 4:04,상한제 발표 첫 아파트값 조사... 신축 인기는 지속,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('조사...', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('인기는', 'O'), (' ', 'O'), ('지속', 'O')]"
878,2019.08.14. 오후 4:01,분양가 상한제에 재건축 하락세… 신축은 그대로,"[('분양가 상한제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세…', 'O'), (' ', 'O'), ('신축은', 'O'), (' ', 'O'), ('그대로', 'O')]"
879,2019.08.14. 오후 4:00,서울 집값 상승폭 축소…상한제 타격 재건축단지 가격하락 영향,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('축소…', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('가격하락', 'O'), (' ', 'O'), ('영향', 'O')]"
880,2019.08.14. 오후 4:00,국토부 “제주 남단 비행안전 문제 中·日·국제기구와 협의 중”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('제주', 'CITY'), (' ', 'O'), ('남단', 'TERM'), (' ', 'O'), ('비행안전', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('中', 'LOCATION'), ('·', 'O'), ('日', 'LOCATION'), ('·국제기구와', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('중”', 'O')]"
881,2019.08.14. 오후 4:00,분양가 상한제 적용 확대에…서울 아파트값 상승세 주춤,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('확대에…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
882,2019.08.14. 오후 3:56,웰크론한텍 건설부문 경력사원 공개채용,"[('웰크론한텍', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('공개채용', 'O')]"
883,2019.08.14. 오후 3:54,도로공사 작업자 보호하는 ‘이동식 방호울타리’ 개발,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('작업자', 'CIVILIZATION'), (' ', 'O'), ('보호하는', 'O'), (' ', 'O'), ('‘이동식', 'O'), (' ', 'O'), ('방호울타리’', 'O'), (' ', 'O'), ('개발', 'O')]"
884,2019.08.14. 오후 3:51,포스코건설 2123일 경기 광주 오포더샵 센트럴포레 청약,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2123일', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포더샵 센트럴포레', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
885,2019.08.14. 오후 3:47,이테크건설 셀트리온제약 설비증설공사 217억에 계약,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('셀트리온제약', 'ORGANIZATION'), (' ', 'O'), ('설비증설공사', 'O'), (' ', 'O'), ('217억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('계약', 'O')]"
886,2019.08.14. 오후 3:44,분양가상한제 수혜 예상되는 수도권 분양임박 단지 눈길,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('예상되는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양임박', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
887,2019.08.14. 오후 3:39,상한제 폭탄…강남권 아파트값 상승폭 둔화,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('폭탄…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
888,2019.08.14. 오후 3:37,마래푸 1억↑ 헬리오시티 3억↑ 몸값 더 높인 신축,"[('마래푸', 'ARTIFACT'), (' ', 'O'), ('1억', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('3억', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('신축', 'O')]"
889,2019.08.14. 오후 3:36,GS건설 의정부역 센트럴자이위브캐슬 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('의정부역', 'LOCATION'), (' ', 'O'), ('센트럴자이위브캐슬', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
890,2019.08.14. 오후 3:32,재건축 기다린 대가가 추가 분담금 폭탄…뿔난 주민들 절치부심,"[('재건축', 'O'), (' ', 'O'), ('기다린', 'O'), (' ', 'O'), ('대가가', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('폭탄…뿔난', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('절치부심', 'O')]"
891,2019.08.14. 오후 3:28,GTXB 예타 이르면 다음주 발표… 2027년 개통 예정,"[('GTXB', 'ARTIFACT'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('발표…', 'O'), (' ', 'O'), ('2027년', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('예정', 'O')]"
892,2019.08.14. 오후 3:27,지존 상표gzone등록 출원,"[('지존', 'ORGANIZATION'), (' ', 'O'), ('상표gzone등록', 'O'), (' ', 'O'), ('출원', 'O')]"
893,2019.08.14. 오후 3:25,개인정보 유출 없다 도로공사 하이패스 유튜브 동영상 공개,"[('개인정보', 'O'), (' ', 'O'), ('유출', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('유튜브', 'TERM'), (' ', 'O'), ('동영상', 'O'), (' ', 'O'), ('공개', 'O')]"
894,2019.08.14. 오후 3:21,GTXB 예타 이르면 다음주 발표…민경욱 조속히 추진해야,"[('GTXB', 'ARTIFACT'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('발표…', 'O'), ('민경욱', 'PERSON'), (' ', 'O'), ('조속히', 'O'), (' ', 'O'), ('추진해야', 'O')]"
895,2019.08.14. 오후 3:17,강동구 천호4구역 38층 670가구 주상복합으로 재탄생,"[('강동구', 'LOCATION'), (' ', 'O'), ('천호4구역', 'QUANTITY'), (' ', 'O'), ('38층', 'QUANTITY'), (' ', 'O'), ('670가구', 'QUANTITY'), (' ', 'O'), ('주상복합으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
896,2019.08.14. 오후 3:16,GS건설 의정부역 센트럴자이위브캐슬 1379가구 이달 일반분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('의정부역', 'LOCATION'), (' ', 'O'), ('센트럴자이위브캐슬', 'ARTIFACT'), (' ', 'O'), ('1379가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
897,2019.08.14. 오후 3:11,무역전쟁 탓 글로벌 상업용 부동산 경기도 식었다,"[('무역전쟁', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기도', 'O'), (' ', 'O'), ('식었다', 'O')]"
898,2019.08.14. 오후 3:03,포스코 민간기업 최초 하도급 상생결제도입,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('민간기업', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('상생결제도입', 'O')]"
899,2019.08.14. 오후 3:01,한국건설기술연구원 이동식 방호울타리 개발 ,"[('한국건설기술연구원', 'ORGANIZATION'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('방호울타리', 'O'), (' ', 'O'), ('개발', 'O')]"
900,2019.08.14. 오후 3:00,국토부 제주 남단 비행 안전 문제 中·日·국제기구와 지속 협의 중,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('남단', 'TERM'), (' ', 'O'), ('비행', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('中', 'LOCATION'), ('·', 'O'), ('日', 'LOCATION'), ('·국제기구와', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('중', 'O')]"
901,2019.08.14. 오후 2:58,천안 중대형 아파트 씨말랐다....천안 봉서산 아이파크 희소성 높아,"[('천안', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('씨말랐다....', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('봉서산 아이파크', 'ARTIFACT'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높아', 'O')]"
902,2019.08.14. 오후 2:55,여수 웅천 첫 소형 레지던스 웅천 베이원파크 분양 눈길,"[('여수', 'CITY'), (' ', 'O'), ('웅천', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('웅천 베이원파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
903,2019.08.14. 오후 2:50,코레일 수도권전철 개통 45주년 맞이 이벤트 실시,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('수도권전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('45주년', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
904,2019.08.14. 오후 2:46,부동산도 국제화 시대···서울시 글로벌 부동산 30곳 지정,"[('부동산도', 'O'), (' ', 'O'), ('국제화', 'O'), (' ', 'O'), ('시대···', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('30곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
905,2019.08.14. 오후 2:42,코레일 수도권전철 45주년 맞아 무료이용권 등 증정 ,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('수도권전철', 'ARTIFACT'), (' ', 'O'), ('45주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('무료이용권', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('증정', 'O')]"
906,2019.08.14. 오후 2:39,건설단체총연합회 건설산업 활력제고 방안 환영,"[('건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('활력제고', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('환영', 'O')]"
907,2019.08.14. 오후 2:37,현대건설 ‘힐스테이트 과천 중앙’ 오피스텔 ‘3H 특화설계’ 적용,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 과천 중앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('3H', 'QUANTITY'), (' ', 'O'), ('특화설계’', 'O'), (' ', 'O'), ('적용', 'O')]"
908,2019.08.14. 오후 2:34,‘힐스테이트 과천 중앙’에 적용될 ‘3H 특화설계’란,"[('‘', 'O'), ('힐스테이트 과천', 'ARTIFACT'), (' ', 'O'), ('중앙’에', 'O'), (' ', 'O'), ('적용될', 'O'), (' ', 'O'), ('‘', 'O'), ('3H', 'QUANTITY'), (' ', 'O'), ('특화설계’란', 'O')]"
909,2019.08.14. 오후 2:24,3대째 여관이 핫플레이스로···서울시 도시재생 사례모음집 발간,"[('3대째', 'QUANTITY'), (' ', 'O'), ('여관이', 'O'), (' ', 'O'), ('핫플레이스로···', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('사례모음집', 'O'), (' ', 'O'), ('발간', 'O')]"
910,2019.08.14. 오후 2:21,국토부LH 스마트시티 토크살롱…정재승 교수 등 연사로 나서,"[('국토부LH', 'ORGANIZATION'), (' ', 'O'), ('스마트시티 토크살롱', 'EVENT'), ('…', 'O'), ('정재승', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('연사', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('나서', 'O')]"
911,2019.08.14. 오후 2:17,대구 수성구에 주거용 오피스텔 뜬다,"[('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뜬다', 'O')]"
912,2019.08.14. 오후 2:13,포스코건설 ‘오포 더샵 센트럴포레’ 16일 견본주택 개관,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('오포 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
