,date,headline,keyword
837,2013.05.09. 오후 2:02,포스코건설 멕시코 물·환경시장 진출,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('멕시코', 'COUNTRY'), (' ', 'O'), ('물·환경시장', 'O'), (' ', 'O'), ('진출', 'O')]"
838,2013.05.09. 오후 2:00,1분기 건설수주 전년비 35%↓,"[('1분기', 'DATE'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), ('↓', 'O')]"
839,2013.05.09. 오후 1:55,1분기 건설공사 수주액 16.5조…전년보다 35.1%↓,"[('1분기', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('16.5조', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('35.1%', 'QUANTITY'), ('↓', 'O')]"
840,2013.05.09. 오후 1:52,GS건설 6월 4개단지 2366가구 분양몰이,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('4개단지', 'QUANTITY'), (' ', 'O'), ('2366가구', 'QUANTITY'), (' ', 'O'), ('분양몰이', 'O')]"
841,2013.05.09. 오후 1:45,1Q 국내 건설수주액 전년比 35%↓…IMF 이후 최악,"[('1Q', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설수주액', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), ('↓…', 'O'), ('IMF 이후', 'DATE'), (' ', 'O'), ('최악', 'O')]"
842,2013.05.09. 오후 1:31,삼성전자 RD센터옆 오피스텔이라면 임대 걱정 없겠네,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('RD센터옆', 'O'), (' ', 'O'), ('오피스텔이라면', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없겠네', 'O')]"
843,2013.05.09. 오후 1:12,1분기 국내 건설 수주액 전년比 35% 줄어,"[('1분기', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
844,2013.05.09. 오후 1:06,“대한민국 건설시장이 무너진다”…올해 1.4분기 건설수주 전년比 35% 급감,"[('“', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('건설시장이', 'O'), (' ', 'O'), ('무너진다”…', 'O'), ('올해 1.4분기', 'DATE'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
845,2013.05.09. 오후 1:01,줄줄 새는 아파트 관리비 여기서 확인하세요,"[('줄줄', 'O'), (' ', 'O'), ('새는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('여기서', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
846,2013.05.09. 오후 12:57,“돈 쓰면서 부자되기” 특강,"[('“돈', 'O'), (' ', 'O'), ('쓰면서', 'O'), (' ', 'O'), ('부자되기”', 'O'), (' ', 'O'), ('특강', 'O')]"
847,2013.05.09. 오후 12:50,㈜코오롱글로벌 기업형 임대관리서비스 송도더프라우 분양,"[('㈜코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대관리서비스', 'O'), (' ', 'O'), ('송도더프라우', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
848,2013.05.09. 오후 12:40,포스코AC REAL 복층 오피스텔 분양 시작,"[('포스코AC REAL', 'ARTIFACT'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
849,2013.05.09. 오후 12:40,수도권에 3.3㎡당 700만원대 아파트가 있다없다,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('700만원대', 'QUANTITY'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('있다없다', 'O')]"
850,2013.05.09. 오전 11:59,지난달 주택 경매시장에 사상 최대 뭉칫돈 몰려,"[('지난달', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('경매시장에', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('몰려', 'O')]"
851,2013.05.09. 오전 11:46,수원SK스카이뷰 3498가구 이달말 집들이,"[('수원SK스카이뷰', 'ARTIFACT'), (' ', 'O'), ('3498가구', 'QUANTITY'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('집들이', 'O')]"
852,2013.05.09. 오전 11:46,‘서울 대표 달동네’ 상도동 일대 공공주택 772세대 들어선다,"[('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('달동네’', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('772세대', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
853,2013.05.09. 오전 11:46,삼성물산 몽골서 4억8300만弗 철도공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('4억8300만弗', 'QUANTITY'), (' ', 'O'), ('철도공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
854,2013.05.09. 오전 11:46,“강남권 호가 추락…완연한 약세장”,"[('“', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('추락…완연한', 'O'), (' ', 'O'), ('약세장”', 'O')]"
855,2013.05.09. 오전 11:45,LH 올 사업비 계획보다 22% 축소…주택공급 전년비 1만6000가구 줄여,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('계획보다', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('축소…주택공급', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('1만6000가구', 'QUANTITY'), (' ', 'O'), ('줄여', 'O')]"
856,2013.05.09. 오전 11:40,쾌적한 자연에서 100세까지 건강하게 살 수 있는 명품아파트,"[('쾌적한', 'O'), (' ', 'O'), ('자연에서', 'O'), (' ', 'O'), ('100세', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('건강하게', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('명품아파트', 'O')]"
857,2013.05.09. 오전 11:39,현대산업개발 컨소시엄주한미군기지 이전시설 공사수주,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄주', 'O'), ('한미군기지', 'ORGANIZATION'), (' ', 'O'), ('이전시설', 'O'), (' ', 'O'), ('공사수주', 'O')]"
858,2013.05.09. 오전 11:37,집값 싸고 생활 편리한 서울 관문 ‘삼송 동원로얄듀크’ 인기,"[('집값', 'O'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('관문', 'O'), (' ', 'O'), ('‘', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
859,2013.05.09. 오전 11:35,수도권 주택경매에 뭉칫돈 몰려,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택경매에', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('몰려', 'O')]"
860,2013.05.09. 오전 11:35,올해 최대 입주단지 ‘수원 SK 스카이뷰’ 5월말 입주 시작,"[('올해', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('SK 스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월말', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
861,2013.05.09. 오전 11:33,부동산시장 4·1대책·금리인하 상승작용 기대,"[('부동산시장', 'O'), (' ', 'O'), ('4·1대책', 'EVENT'), ('·금리인하', 'O'), (' ', 'O'), ('상승작용', 'O'), (' ', 'O'), ('기대', 'O')]"
862,2013.05.09. 오전 11:33,7개월만의 기준금리 인하… 주택시장 기대감 ‘↑’,"[('7개월만', 'DATE'), ('의', 'O'), (' ', 'O'), ('기준금리', 'O'), (' ', 'O'), ('인하…', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('‘↑’', 'O')]"
863,2013.05.09. 오전 11:31,수도권에 3.3㎡당 1000만원 이하로 미분양 단지 잡아볼까,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
864,2013.05.09. 오전 11:30,수도권에 3.3㎡당 1000만원 이하로 미분양 단지 잡아볼까,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
865,2013.05.09. 오전 11:26,4·1대책 영향 주거용 경매 낙찰총액 사상최고,"[('4·1대책', 'EVENT'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰총액', 'O'), (' ', 'O'), ('사상최고', 'O')]"
866,2013.05.09. 오전 11:26,수도권 경매시장에 4800억원 몰렸다…왜,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매시장에', 'O'), (' ', 'O'), ('4800억원', 'QUANTITY'), (' ', 'O'), ('몰렸다…왜', 'O')]"
867,2013.05.09. 오전 11:20,임형록 한양대 교수 11일 투자전략 부산 무료 강연회,"[('임형록', 'PERSON'), (' ', 'O'), ('한양대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강연회', 'O')]"
868,2013.05.09. 오전 11:20,안양의 랜드마크 35층 지식산업센터 평촌 오비즈타워,"[('안양', 'CITY'), ('의', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('오비즈타워', 'ARTIFACT')]"
869,2013.05.09. 오전 11:19,거제 지역민 경제력 탄탄 부동산 시장 살아날까,"[('거제', 'LOCATION'), (' ', 'O'), ('지역민', 'CIVILIZATION'), (' ', 'O'), ('경제력', 'O'), (' ', 'O'), ('탄탄', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살아날까', 'O')]"
870,2013.05.09. 오전 11:19,아파트 매매가 전세값 상승세 지속..한국감정원,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속..', 'O'), ('한국감정원', 'ORGANIZATION')]"
871,2013.05.09. 오전 11:17,국토부 철도건설기준에 관한 규정 개정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도건설기준에', 'O'), (' ', 'O'), ('관한', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('개정', 'O')]"
872,2013.05.09. 오전 11:17,대우조선 등 17개사 마곡산업단지 입주 신청,"[('대우조선', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17개사', 'QUANTITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('신청', 'O')]"
873,2013.05.09. 오전 11:17,대우조선 아워홈 등 17곳 마곡산단 입주신청,"[('대우조선', 'ORGANIZATION'), (' ', 'O'), ('아워홈', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('마곡산단', 'LOCATION'), (' ', 'O'), ('입주신청', 'O')]"
874,2013.05.09. 오전 11:16,마곡산업단지 2차분양 17개 기업 입주신청,"[('마곡산업단지', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('입주신청', 'O')]"
875,2013.05.09. 오전 11:15,마곡산단 2차 분양에 17개 기업 6만1747㎡ 신청,"[('마곡산단', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('6만1747㎡', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
876,2013.05.09. 오전 11:15,대우조선 마곡지구 RD시설 5만9818㎡규모로 키운다,"[('대우조선', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('RD시설', 'O'), (' ', 'O'), ('5만9818㎡', 'QUANTITY'), ('규모로', 'O'), (' ', 'O'), ('키운다', 'O')]"
877,2013.05.09. 오전 11:12,부동산 봄날 오나…전국아파트값 작년말 수준 회복,"[('부동산', 'O'), (' ', 'O'), ('봄', 'DATE'), ('날', 'O'), (' ', 'O'), ('오나…전국아파트값', 'O'), (' ', 'O'), ('작년말', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회복', 'O')]"
878,2013.05.09. 오전 11:10,국토교통부 산하 공공기관 기관장 교체 속도,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('기관장', 'CIVILIZATION'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('속도', 'O')]"
879,2013.05.09. 오전 11:10,유엔알컨설팅  10·12일  부동산 세미나,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('10·12일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O')]"
880,2013.05.09. 오전 11:10,포스코건설 멕시코 물 환경시장 진출,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('멕시코', 'COUNTRY'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('환경시장', 'O'), (' ', 'O'), ('진출', 'O')]"
881,2013.05.09. 오전 11:09,현대산업개발 주한미군기지 이전 공사 수주,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('주한미군기지', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
882,2013.05.09. 오전 11:09,LH 올해 사업비 20조3427억원…전년보다 2.8%↓,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('20조3427억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2.8%', 'QUANTITY'), ('↓', 'O')]"
883,2013.05.09. 오전 11:06,LH 올해 사업비 20조3천억‥전년비 2.8%↓,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('20조3천억', 'QUANTITY'), ('‥', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('2.8%', 'QUANTITY'), ('↓', 'O')]"
884,2013.05.09. 오전 11:05,맞벌이를 위한 저렴한 서울 관문 아파트 눈길,"[('맞벌이를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('관문', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
885,2013.05.09. 오전 11:05,대책 이후 양도세 감면 대상 아파트만 가격 올라,"[('대책', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('올라', 'O')]"
886,2013.05.09. 오전 11:03,석촌호수 효성해링턴 타워 주변 개발 호재 풍부,"[('석촌호수', 'LOCATION'), (' ', 'O'), ('효성해링턴 타워', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍부', 'O')]"
887,2013.05.09. 오전 11:02,한솔홈데코 목질바닥재 전 제품 KC마크 획득,"[('한솔홈데코', 'ORGANIZATION'), (' ', 'O'), ('목질바닥재', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('제품', 'O'), (' ', 'O'), ('KC마크', 'O'), (' ', 'O'), ('획득', 'O')]"
888,2013.05.09. 오전 11:01,포스코AC 양평동 복층 오피스텔 ‘힘멜하임’ 분양,"[('포스코AC', 'ARTIFACT'), (' ', 'O'), ('양평동', 'LOCATION'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('힘멜하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
889,2013.05.09. 오전 11:01,국토부 실내공간정보 활용서비스 개발사업 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('실내공간정보 활용서비스 개발사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
890,2013.05.09. 오전 11:01,철도 시설 건설 기준 규정 대폭 완화된다,"[('철도', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화된다', 'O')]"
891,2013.05.09. 오전 11:01,국토부 대학생기자단 36명 10일 발대식,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('기자단', 'O'), (' ', 'O'), ('36명', 'QUANTITY'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('발대식', 'O')]"
892,2013.05.09. 오전 11:01,국토부 10일 대학생기자단 발대식 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('대학생기자단 발대', 'EVENT'), ('식', 'O'), (' ', 'O'), ('개최', 'O')]"
893,2013.05.09. 오전 11:01,주간 아파트 전세가격 37주 연속 상승세,"[('주간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('37주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
894,2013.05.09. 오전 11:00,전국 아파트 매매·전세가 상승세,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('상승세', 'O')]"
895,2013.05.09. 오전 11:00,LH 대구신서혁신도시에 중심상업용지 등 36필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구신서혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('36필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
896,2013.05.09. 오전 11:00,3.3㎡당 400만원대 ‘더 스테이트몰’ 상가 분양,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('400만원대', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('더 스테이트몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
897,2013.05.09. 오전 11:00,스마트폰 활용 실내에서도 위치파악 가능해진다,"[('스마트폰', 'TERM'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('실내에서도', 'O'), (' ', 'O'), ('위치파악', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
898,2013.05.09. 오전 11:00,국토부 대학생기자단 발대식...젊은 시각으로 정책 본다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대학생기자단', 'EVENT'), (' ', 'O'), ('발대식...젊은', 'O'), (' ', 'O'), ('시각으로', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('본다', 'O')]"
899,2013.05.09. 오전 11:00,아파트값 7주 연속 상승... 전셋값도 동반 강세,"[('아파트값', 'O'), (' ', 'O'), ('7주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승...', 'O'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('강세', 'O')]"
900,2013.05.09. 오전 10:59,부영 이중근 회장 캄보디아서 국가 최고훈장 수상,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('국가 최고훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
901,2013.05.09. 오전 10:58,포스코건설 멕시코 하수도개선 마스터플랜 수립 물시장 진출,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('멕시코', 'COUNTRY'), (' ', 'O'), ('하수도개선', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('물시장', 'O'), (' ', 'O'), ('진출', 'O')]"
902,2013.05.09. 오전 10:57,LH 대구신서혁신도시서 36필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구신서혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('36필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
903,2013.05.09. 오전 10:56,LH 공공분양 대폭 축소 임대 확대..사업비 20조3000억원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('확대..사업비', 'O'), (' ', 'O'), ('20조3000억원', 'QUANTITY')]"
904,2013.05.09. 오전 10:54,현대산업개발 1260억 규모 주한미군기지 이전 공사 수주,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('1260억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('주한미군기지', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
905,2013.05.09. 오전 10:49,유엔알컨설팅 부동산투자 세미나 개최,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
906,2013.05.09. 오전 10:46,‘세종신도시 EG the1’ 모델하우스 오픈 앞두고 관심 ‘집중’,"[('‘', 'O'), ('세종신도시', 'LOCATION'), (' ', 'O'), ('EG the1', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('‘집중’', 'O')]"
907,2013.05.09. 오전 10:46,공실 걱정 뚝.. 내포신도시 첫 오피스텔 ‘아르페온1차’ 10일 분양,"[('공실', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('뚝..', 'O'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('아르페온', 'ARTIFACT'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
908,2013.05.09. 오전 10:46,풍부한 임대수요 기대되는 ‘석촌호수 효성해링턴 타워’,"[('풍부한', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('‘', 'O'), ('석촌호수 효성해링턴 타워', 'ARTIFACT'), ('’', 'O')]"
909,2013.05.09. 오전 10:46,남해주택건설 대구테크노폴리스에 ‘남해 오네뜨’ 분양,"[('남해주택건설', 'ORGANIZATION'), (' ', 'O'), ('대구테크노폴리스', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('남해 오네뜨', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
910,2013.05.09. 오전 10:46,수도권에 집장만하는 서울시민이 늘어난다는 데…진짜 이유는,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집장만하는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('늘어난다는', 'O'), (' ', 'O'), ('데…진짜', 'O'), (' ', 'O'), ('이유는', 'O')]"
911,2013.05.09. 오전 10:44,현대산업개발 부산신항 부두사업 출자 보도 조회공시 받아,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('부산신항 부두사업', 'TERM'), (' ', 'O'), ('출자', 'O'), (' ', 'O'), ('보도', 'O'), (' ', 'O'), ('조회공시', 'O'), (' ', 'O'), ('받아', 'O')]"
912,2013.05.09. 오전 10:44,미로처럼 복잡한 강남역도 스마트폰으로 길찾기 OK,"[('미로처럼', 'O'), (' ', 'O'), ('복잡한', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('길찾기', 'O'), (' ', 'O'), ('OK', 'O')]"
913,2013.05.09. 오전 10:40,아파트 분양 불법 현수막 난립,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('현수막', 'O'), (' ', 'O'), ('난립', 'O')]"
914,2013.05.09. 오전 10:39,위례 엠코타운 플로리체 청약일정 연기,"[('위례', 'LOCATION'), (' ', 'O'), ('엠코타운 플로리체', 'ARTIFACT'), (' ', 'O'), ('청약일정', 'O'), (' ', 'O'), ('연기', 'O')]"
