,date,headline,keyword
621,2011.07.20. 오후 5:24,동계올림픽 평창ㆍ정선 65.1㎢ 토지거래허가구역,"[('동계올림픽', 'EVENT'), (' ', 'O'), ('평창', 'LOCATION'), ('ㆍ', 'O'), ('정선', 'LOCATION'), (' ', 'O'), ('65.1', 'QUANTITY'), ('㎢', 'O'), (' ', 'O'), ('토지거래허가구역', 'O')]"
622,2011.07.20. 오후 5:24,계룡산 버스주차장 일부 폐쇄..불편 예상종합,"[('계룡산', 'LOCATION'), (' ', 'O'), ('버스', 'ARTIFACT'), ('주차장', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('폐쇄..불편', 'O'), (' ', 'O'), ('예상종합', 'O')]"
623,2011.07.20. 오후 5:08,기부채납 압구정 재건축 발목잡나,"[('기부채납', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡나', 'O')]"
624,2011.07.20. 오후 5:06,가든파이브 주변 7000가구 들어선다,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('7000가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
625,2011.07.20. 오후 5:06,양산 물금 동일스위트 1292가구 분양,"[('양산', 'LOCATION'), (' ', 'O'), ('물금 동일스위트', 'ARTIFACT'), (' ', 'O'), ('1292가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
626,2011.07.20. 오후 5:06,삼송·별내 중소형 입주 2년뒤 팔 수 있어,"[('삼송', 'LOCATION'), ('·', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2년뒤', 'DATE'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어', 'O')]"
627,2011.07.20. 오후 5:06,건국대 부동산대학원 최고경영자과정 모집,"[('건국대', 'ORGANIZATION'), (' ', 'O'), ('부동산대학원', 'O'), (' ', 'O'), ('최고경영자', 'OCCUPATION'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
628,2011.07.20. 오후 5:06,이문3구역에 타운하우스 등 4292가구 조성,"[('이문3구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4292가구', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
629,2011.07.20. 오후 5:06,중소형 아파트 이상기류,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이상기류', 'O')]"
630,2011.07.20. 오후 5:05,1억원 이하 전세 씨가 마른다,"[('1억원 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('씨가', 'O'), (' ', 'O'), ('마른다', 'O')]"
631,2011.07.20. 오후 5:05,무상급식 주민투표 다음달 24일 실시 전망,"[('무상급식', 'CIVILIZATION'), (' ', 'O'), ('주민투표', 'EVENT'), (' ', 'O'), ('다음달 24일', 'DATE'), (' ', 'O'), ('실시', 'O'), (' ', 'O'), ('전망', 'O')]"
632,2011.07.20. 오후 5:04,서울 동대문구 이문3구역 4292가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('이문3구역', 'LOCATION'), (' ', 'O'), ('4292가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
633,2011.07.20. 오후 5:03,리모델링 수직증축 안정성 공방가열,"[('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('공방가열', 'O')]"
634,2011.07.20. 오후 4:59,단독와타나베 부인들 韓 부동산에 꽂히다,"[('단독와타나베', 'PERSON'), (' ', 'O'), ('부인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('韓', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('꽂히다', 'O')]"
635,2011.07.20. 오후 4:58,수도권 1억 원 이하 전세 33만 가구 감소,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억 원 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('33만 가구', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
636,2011.07.20. 오후 4:58,수도권 분양권 전매제한 기간 완화,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('완화', 'O')]"
637,2011.07.20. 오후 4:57,재건축 시공사 선정 비리 근절방안 마련,"[('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('근절방안', 'O'), (' ', 'O'), ('마련', 'O')]"
638,2011.07.20. 오후 4:56,김해시 양우내안애 계약 순항,"[('김해시', 'CITY'), (' ', 'O'), ('양우내', 'ARTIFACT'), ('안애', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('순항', 'O')]"
639,2011.07.20. 오후 4:50,인사뉴스핌 이훈 편집국장 취임,"[('인사뉴스핌', 'ORGANIZATION'), (' ', 'O'), ('이훈', 'PERSON'), (' ', 'O'), ('편집국장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
640,2011.07.20. 오후 4:46,뜨거운 여름，더 뜨거운 분양열기 한화건설대전 노은 한화 꿈에그린,"[('뜨거운', 'O'), (' ', 'O'), ('여름', 'DATE'), ('，더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('한화건설대전', 'EVENT'), (' ', 'O'), ('노은', 'LOCATION'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
641,2011.07.20. 오후 4:45,뜨거운 여름，더 뜨거운 분양열기 쌍용건설부산 광안리 쌍용 예가,"[('뜨거운', 'O'), (' ', 'O'), ('여름', 'DATE'), ('，더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), ('부산', 'CITY'), (' ', 'O'), ('광안리', 'LOCATION'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('예가', 'ARTIFACT')]"
642,2011.07.20. 오후 4:44,뜨거운 여름，더 뜨거운 분양열기 LH전남 여수 엑스포 힐스테이트,"[('뜨거운', 'O'), (' ', 'O'), ('여름', 'DATE'), ('，더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('전남', 'LOCATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('엑스포', 'EVENT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
643,2011.07.20. 오후 4:43,뜨거운 여름，더 뜨거운 분양열기 동부건설인천 계양 센트레빌 2·3단지,"[('뜨거운', 'O'), (' ', 'O'), ('여름', 'DATE'), ('，더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), ('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('2·3단지', 'QUANTITY')]"
644,2011.07.20. 오후 4:42,뜨거운 여름，더 뜨거운 분양열기 금호건설경기 남양주 신별내 퇴계원어울림,"[('뜨거운', 'O'), (' ', 'O'), ('여름', 'DATE'), ('，더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('금호건설경기', 'LOCATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('신별내', 'LOCATION'), (' ', 'O'), ('퇴계원어울림', 'ARTIFACT')]"
645,2011.07.20. 오후 4:41,뜨거운 여름，더 뜨거운 분양열기 SK건설서울 삼선 SK뷰,"[('뜨거운', 'O'), (' ', 'O'), ('여름', 'DATE'), ('，더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('SK건설서울', 'ORGANIZATION'), (' ', 'O'), ('삼선', 'QUANTITY'), (' ', 'O'), ('SK뷰', 'ARTIFACT')]"
646,2011.07.20. 오후 4:39,중개업소 현장통신 강남 재건축 살아나나,"[('중개업소', 'O'), (' ', 'O'), ('현장통신', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('살아나나', 'O')]"
647,2011.07.20. 오후 4:38,뜨거운 여름，더 뜨거운 분양열기 대림산업경남 남양산 e편한세상,"[('뜨거운', 'O'), (' ', 'O'), ('여름', 'DATE'), ('，더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), ('경남', 'LOCATION'), (' ', 'O'), ('남양산', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
648,2011.07.20. 오후 4:36,뜨거운 여름，더 뜨거운 분양열기 현대산업개발경기 고양 삼송 아이파크,"[('뜨거운', 'O'), (' ', 'O'), ('여름', 'DATE'), ('，더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('현대산업개발경기', 'LOCATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
649,2011.07.20. 오후 4:36,뜨거운 여름，더 뜨거운 분양열기 삼성물산서울 래미안 전농 크레시티,"[('뜨거운', 'O'), (' ', 'O'), ('여름', 'DATE'), ('，더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('삼성물산서울', 'ARTIFACT'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('전농 크레시티', 'ARTIFACT')]"
650,2011.07.20. 오후 4:36,뜨거운 여름，더 뜨거운 분양열기 롯데건설경기 교하신도시 롯데캐슬,"[('뜨거운', 'O'), (' ', 'O'), ('여름', 'DATE'), ('，더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('롯데건설경기', 'LOCATION'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
651,2011.07.20. 오후 4:35,뜨거운 여름，더 뜨거운 분양열기 대우건설경기 김포 한강신도시 푸르지오,"[('뜨거운', 'O'), (' ', 'O'), ('여름', 'DATE'), ('，더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('대우건설경기', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
652,2011.07.20. 오후 4:34,뜨거운 여름，더 뜨거운 분양열기 현대건설서울 강서 힐스테이트,"[('뜨거운', 'O'), (' ', 'O'), ('여름', 'DATE'), ('，더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('현대건설서울', 'LOCATION'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
653,2011.07.20. 오후 4:31,뜨거운 여름，더 뜨거운 분양열기 청약전략  광교 등 전매제한 완화 단지 노려볼만,"[('뜨거운', 'O'), (' ', 'O'), ('여름', 'DATE'), ('，더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
654,2011.07.20. 오후 4:31,뜨거운 여름，더 뜨거운 분양열기 여름 휴가철 분양시장 특징과 동향,"[('뜨거운', 'O'), (' ', 'O'), ('여름', 'DATE'), ('，더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('특징과', 'O'), (' ', 'O'), ('동향', 'O')]"
655,2011.07.20. 오후 4:26,공실률 뚝..서울 오피스시장 거래면적도 늘어,"[('공실률', 'O'), (' ', 'O'), ('뚝..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스시장', 'O'), (' ', 'O'), ('거래면적도', 'O'), (' ', 'O'), ('늘어', 'O')]"
656,2011.07.20. 오후 4:12,추천 경매물건 노원구 중계동 아파트 전용 75.02㎡ 2억 4320만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('75.02㎡', 'QUANTITY'), (' ', 'O'), ('2억 4320만원', 'QUANTITY')]"
657,2011.07.20. 오후 3:44,LH 친환경 도로포장법으로 온실가스 줄인다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('도로포장법으로', 'O'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('줄인다', 'O')]"
658,2011.07.20. 오후 3:43,장석효 도공 사장 고속도로 휴게소 광고판 설치해 수익 높이겠다,"[('장석효', 'PERSON'), (' ', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('광고판', 'O'), (' ', 'O'), ('설치해', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('높이겠다', 'O')]"
659,2011.07.20. 오후 3:40,수도권 전매제한 완화 혜택 경기도에 쏠려,"[('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('쏠려', 'O')]"
660,2011.07.20. 오후 3:38,전세대란에 수도권 1억이하 전셋집 33만가구 증발,"[('전세대란에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1억이하', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('33만가구', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
661,2011.07.20. 오후 3:33,코레일 한국시설안전공단과 MOU체결,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('한국시설안전공단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
662,2011.07.20. 오후 3:25,일본 부동산 트렌드 따라가는 국내 부동산 시장,"[('일본', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('따라가는', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
663,2011.07.20. 오후 3:23,법원경매 유 원장의 제주도 탐방기 1,"[('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('유', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('탐방기', 'O'), (' ', 'O'), ('1', 'QUANTITY')]"
664,2011.07.20. 오후 3:21,부산 떴다방 등 부동산 불법거래 근절 나서,"[('부산', 'CITY'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('근절', 'O'), (' ', 'O'), ('나서', 'O')]"
665,2011.07.20. 오후 3:12,모델하우스 개인정보 유출 기승…보호 사각지대 철저한 관리를,"[('모델하우스', 'O'), (' ', 'O'), ('개인정보', 'O'), (' ', 'O'), ('유출', 'O'), (' ', 'O'), ('기승…보호', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('철저한', 'O'), (' ', 'O'), ('관리를', 'O')]"
666,2011.07.20. 오후 3:12,모델하우스 개인정보 유출 기승…보호 사각지대 철저한 관리를,"[('모델하우스', 'O'), (' ', 'O'), ('개인정보', 'O'), (' ', 'O'), ('유출', 'O'), (' ', 'O'), ('기승…보호', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('철저한', 'O'), (' ', 'O'), ('관리를', 'O')]"
667,2011.07.20. 오후 3:11,장석효 도공사장 “세계최고 도로교통기업 도약할 것”,"[('장석효', 'PERSON'), (' ', 'O'), ('도공사장', 'CIVILIZATION'), (' ', 'O'), ('“세계최고', 'O'), (' ', 'O'), ('도로교통기업', 'O'), (' ', 'O'), ('도약할', 'O'), (' ', 'O'), ('것”', 'O')]"
668,2011.07.20. 오후 3:10,전매제한 완화 시장 활성화는 글쎄…광교·판교 팔 사람만 관심,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화는', 'O'), (' ', 'O'), ('글쎄…', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('사람만', 'O'), (' ', 'O'), ('관심', 'O')]"
669,2011.07.20. 오후 3:10,현대건설 연간보고서 5년 연속 대상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('연간', 'DATE'), ('보고서', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('대상', 'O')]"
670,2011.07.20. 오후 3:09,수도권 전매제한 완화로 올해 당장 수혜받는 곳은,"[('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('수혜받는', 'O'), (' ', 'O'), ('곳은', 'O')]"
671,2011.07.20. 오후 3:09,전매제한 완화 시장 활성화는 글쎄…광교·판교 팔 사람만 관심,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화는', 'O'), (' ', 'O'), ('글쎄…', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('사람만', 'O'), (' ', 'O'), ('관심', 'O')]"
672,2011.07.20. 오후 3:01,9개월째 멈춘 여의도 파크원 공사재개 발판 마련,"[('9개월째', 'DATE'), (' ', 'O'), ('멈춘', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('파크원', 'ARTIFACT'), (' ', 'O'), ('공사재개', 'O'), (' ', 'O'), ('발판', 'O'), (' ', 'O'), ('마련', 'O')]"
673,2011.07.20. 오후 3:01,부평역 더블 역세권 신일오피스텔 특별이벤트 분양,"[('부평역', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신일오피스텔', 'ARTIFACT'), (' ', 'O'), ('특별이벤트', 'O'), (' ', 'O'), ('분양', 'O')]"
674,2011.07.20. 오후 3:01,수원 삼성 래미안 아파트 선착순분양,"[('수원', 'CITY'), (' ', 'O'), ('삼성 래미안 아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
675,2011.07.20. 오후 2:46,양산 물금 동일스위트 1292가구 분양,"[('양산', 'LOCATION'), (' ', 'O'), ('물금 동일스위트', 'ARTIFACT'), (' ', 'O'), ('1292가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
676,2011.07.20. 오후 2:35,화제의 신간 “돈 나오지 않는 부동산 모두 버려라”,"[('화제의', 'O'), (' ', 'O'), ('신간', 'O'), (' ', 'O'), ('“돈', 'O'), (' ', 'O'), ('나오지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('버려라”', 'O')]"
677,2011.07.20. 오후 2:35,파격분양 오피스텔 3000만원대 분양,"[('파격분양', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
678,2011.07.20. 오후 2:35,삼성엔지니어링 바레인에 수처리시설 건설,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('바레인', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('수처리시설', 'O'), (' ', 'O'), ('건설', 'O')]"
679,2011.07.20. 오후 2:35,6월 주택착공 물량 감소…수도권은 서울 위주로 물량 증가,"[('6월', 'DATE'), (' ', 'O'), ('주택착공', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('감소…', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('증가', 'O')]"
680,2011.07.20. 오후 2:31,동화자연마루 주부 체험단 마루니아 모집,"[('동화자연마루', 'ORGANIZATION'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('체험단', 'O'), (' ', 'O'), ('마루니아', 'ORGANIZATION'), (' ', 'O'), ('모집', 'O')]"
681,2011.07.20. 오후 2:30,서울 이문뉴타운3구역 4292가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('이문뉴타운3구역', 'LOCATION'), (' ', 'O'), ('4292가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
682,2011.07.20. 오후 2:25,통일교 이긴 파크원 재개 발판 마련했지만..,"[('통일교', 'ORGANIZATION'), (' ', 'O'), ('이긴', 'O'), (' ', 'O'), ('파크원', 'ORGANIZATION'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('발판', 'O'), (' ', 'O'), ('마련했지만..', 'O')]"
683,2011.07.20. 오후 2:25,동정권도엽 국토해양부 장관,"[('동정권도엽', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
684,2011.07.20. 오후 2:13,삼성엔 2.5억불 바레인 하수처리 플랜트 계약,"[('삼성', 'ORGANIZATION'), ('엔', 'O'), (' ', 'O'), ('2.5억불', 'QUANTITY'), (' ', 'O'), ('바레인', 'COUNTRY'), (' ', 'O'), ('하수처리', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('계약', 'O')]"
685,2011.07.20. 오후 2:12,두 배 뛴 창원집값…부동산 업계 거품이다,"[('두 배', 'QUANTITY'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('창원', 'CITY'), ('집값…부동산', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('거품이다', 'O')]"
686,2011.07.20. 오후 2:10,5천만원대 송도 풀옵션 싱글하우스 포레스트 월세가 60만원,"[('5천만원대', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('싱글하우스 포레스트', 'ARTIFACT'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('60만원', 'QUANTITY')]"
687,2011.07.20. 오후 2:00,夏夏好好하반기 토지시장 국지적 상승세,"[('夏夏好好', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('국지적', 'O'), (' ', 'O'), ('상승세', 'O')]"
688,2011.07.20. 오후 1:56,의왕 내손 e편한 세상 아파트 마감 임박,"[('의왕', 'CITY'), (' ', 'O'), ('내손 e편한 세상', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
689,2011.07.20. 오후 1:44,별모양 아파트 보셨나요…개나리SK뷰 외관 눈길,"[('별모양', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보셨나요…', 'O'), ('개나리SK뷰', 'ARTIFACT'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('눈길', 'O')]"
690,2011.07.20. 오후 1:41,전매제한 기간 단축…수도권 3만9천여 가구 혜택,"[('전매제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('단축…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3만9천여 가구', 'QUANTITY'), (' ', 'O'), ('혜택', 'O')]"
691,2011.07.20. 오후 1:41,안성한숲원아파트 주택임대사업자 모집,"[('안성한숲원아파트', 'ARTIFACT'), (' ', 'O'), ('주택임대사업자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
692,2011.07.20. 오후 1:33,저렴한 분양가로 내 사무실 마련하자,"[('저렴한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('마련하자', 'O')]"
693,2011.07.20. 오후 1:29,서울 지하철에 여성전용칸 설치 추진,"[('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('여성전용칸', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('추진', 'O')]"
694,2011.07.20. 오후 1:29,6월 2만 9000여 가구 주택 착공,"[('6월', 'DATE'), (' ', 'O'), ('2만 9000여 가구', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('착공', 'O')]"
695,2011.07.20. 오후 1:28,여의도에 내년 8월 국제의료센터 개관,"[('여의도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내년 8월', 'DATE'), (' ', 'O'), ('국제의료센터', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
696,2011.07.20. 오후 1:23,제2자유로 완전개통과 3호선 연장 최대수혜지 아파트는 어디,"[('제2자유로', 'ARTIFACT'), (' ', 'O'), ('완전개통과', 'O'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('최대수혜지', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
697,2011.07.20. 오후 1:21,송도 역세권 풀옵션 싱글하우스 포레스트 놓치면 후회,"[('송도', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('싱글하우스 포레스트', 'ARTIFACT'), (' ', 'O'), ('놓치면', 'O'), (' ', 'O'), ('후회', 'O')]"
698,2011.07.20. 오후 1:14,서울대를 잡아라 4000만원대 역세권 오피스텔,"[('서울대', 'ORGANIZATION'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('4000만원대', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
