,date,headline,keyword
766,2014.02.12. 오전 11:01,인천 연수 주안역 등 4곳에 행복주택 2450가구 공급,"[('인천', 'CITY'), (' ', 'O'), ('연수', 'LOCATION'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('2450가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
767,2014.02.12. 오전 11:01,국토부 공간정보기술 중동 진출 교두보 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보기술', 'STUDY_FIELD'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('교두보', 'O'), (' ', 'O'), ('마련', 'O')]"
768,2014.02.12. 오전 11:01,휘닉스리조트 콘도회원권 동계올림픽에 휘닉스파크인기高高,"[('휘닉스리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('동계올림픽', 'EVENT'), ('에', 'O'), (' ', 'O'), ('휘닉스파크', 'ARTIFACT'), ('인기高高', 'O')]"
769,2014.02.12. 오전 11:01,단지 바로 옆 한강공원 에코그린 칠곡 금호신도시 서한이다음,"[('단지', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('한강공원', 'LOCATION'), (' ', 'O'), ('에코그린', 'ARTIFACT'), (' ', 'O'), ('칠곡', 'LOCATION'), (' ', 'O'), ('금호신도시', 'LOCATION'), (' ', 'O'), ('서한', 'ARTIFACT'), ('이다음', 'O')]"
770,2014.02.12. 오전 11:01,국토지리정보원 대한민국 국가지도집 발간 추진,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('국가지도집', 'O'), (' ', 'O'), ('발간', 'O'), (' ', 'O'), ('추진', 'O')]"
771,2014.02.12. 오전 11:00,영토분쟁 증빙자료 만든다…최신 국가지도집 발간,"[('영토분쟁', 'O'), (' ', 'O'), ('증빙자료', 'O'), (' ', 'O'), ('만든다…최신', 'O'), (' ', 'O'), ('국가지도집', 'O'), (' ', 'O'), ('발간', 'O')]"
772,2014.02.12. 오전 11:00,인천에 행복주택 2450가구 건설,"[('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('2450가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
773,2014.02.12. 오전 11:00,2월 건설 체감 경기 두달째 상승,"[('2월', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
774,2014.02.12. 오전 11:00,부동산 시장 회복 기대감 상승,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승', 'O')]"
775,2014.02.12. 오전 11:00,자연·인문정보 담은 국가지도집 나온다,"[('자연·인문정보', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('국가지도집', 'O'), (' ', 'O'), ('나온다', 'O')]"
776,2014.02.12. 오전 11:00,인천 주안·연수 등 4곳에 행복주택 2450가구 건설,"[('인천', 'CITY'), (' ', 'O'), ('주안', 'LOCATION'), ('·', 'O'), ('연수', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('2450가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
777,2014.02.12. 오전 11:00,미국행 비행기 2차 검색 폐지…승객 불편 개선,"[('미국', 'COUNTRY'), ('행', 'O'), (' ', 'O'), ('비행기', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('검색', 'O'), (' ', 'O'), ('폐지…', 'O'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('개선', 'O')]"
778,2014.02.12. 오전 11:00,주택매매가 안정에 시장 회복 분위기,"[('주택매매가', 'O'), (' ', 'O'), ('안정에', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('분위기', 'O')]"
779,2014.02.12. 오전 11:00,항공업계 미국행 2차검색 폐지로 연 57억 비용절감,"[('항공업계', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('행', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), ('검색', 'O'), (' ', 'O'), ('폐지로', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('57억', 'QUANTITY'), (' ', 'O'), ('비용절감', 'O')]"
780,2014.02.12. 오전 11:00,인천에도 행복주택 2450가구…4개지구 확정,"[('인천', 'CITY'), ('에도', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('2450가구', 'QUANTITY'), ('…', 'O'), ('4개지구', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
781,2014.02.12. 오전 10:59,부산도시공사 올해 임대주택 713가구 공급,"[('부산도시공사', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('713가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
782,2014.02.12. 오전 10:59,GS건설 등 5개사 쿠웨이트에서 120억달러 플랜트 수주1보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개사', 'QUANTITY'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('120억달러', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O'), ('1보', 'QUANTITY')]"
783,2014.02.12. 오전 10:59,송도 교육 열기…아파트도 관심 ‘업’,"[('송도', 'LOCATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('열기…아파트도', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('‘업’', 'O')]"
784,2014.02.12. 오전 10:59,반도건설 동탄2신도시 ‘반도 유보라 아이비파크 3.0’ 분양 준비 착착,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('반도 유보라 아이비파크 3.0', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('착착', 'O')]"
785,2014.02.12. 오전 10:58,LH 소통과 변화 위한 3일간 릴레이 워크숍 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('소통과', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
786,2014.02.12. 오전 10:56,공인중개사 2년 만에 증가 왜,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('왜', 'O')]"
787,2014.02.12. 오전 10:56,삼성물산 6조 濠철광석 프로젝트 하청업체 법정관리 영향 없다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('6조', 'QUANTITY'), (' ', 'O'), ('濠', 'O'), ('철광석 프로젝트', 'TERM'), (' ', 'O'), ('하청업체', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없다', 'O')]"
788,2014.02.12. 오전 10:55,공인중개사 2년만에 다시 증가세로,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가세로', 'O')]"
789,2014.02.12. 오전 10:55,도시철도 착공 가시화로 김포 부동산 ‘들썩’,"[('도시철도', 'ARTIFACT'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('가시화로', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
790,2014.02.12. 오전 10:52,안정성 수익성 환금성 세마리 토끼를 한번에 잡을 수 있는 마지막 찬스,"[('안정성', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('환금성', 'O'), (' ', 'O'), ('세마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), ('를', 'O'), (' ', 'O'), ('한번에', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('찬스', 'O')]"
791,2014.02.12. 오전 10:51,GS건설 등 5社 120억弗 쿠웨이트 플랜트 수주1보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5社', 'QUANTITY'), (' ', 'O'), ('120억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O'), ('1보', 'QUANTITY')]"
792,2014.02.12. 오전 10:49,갤러리아 포레 집값 1위 비결이 ‘풍수지리’,"[('갤러리아 포레', 'ARTIFACT'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('비결이', 'O'), (' ', 'O'), ('‘풍수지리’', 'O')]"
793,2014.02.12. 오전 10:49,이재영 LH 사장 개혁은 국민 위한 다이어트,"[('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('개혁은', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('다이어트', 'O')]"
794,2014.02.12. 오전 10:45,부동산 시장 살아나나…가격·거래량↑ 견본주택 북적,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살아나나…가격·거래량↑', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
795,2014.02.12. 오전 10:45,반도건설 동탄 반도유보라 아이비파크 3.0 2월 오픈,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('3.0', 'QUANTITY'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
796,2014.02.12. 오전 10:42,공인중개사 2년만에 다시 증가,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가', 'O')]"
797,2014.02.12. 오전 10:36,동탄2신도시 아이비파크 3.0 2월말 공급,"[('동탄2신도시 아이비파크', 'ARTIFACT'), (' ', 'O'), ('3.0', 'QUANTITY'), (' ', 'O'), ('2월말', 'DATE'), (' ', 'O'), ('공급', 'O')]"
798,2014.02.12. 오전 10:35,단독GS건설등 5社 120억弗 쿠웨이트 플랜트 수주1보,"[('단독', 'O'), ('GS건설', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('5社', 'QUANTITY'), (' ', 'O'), ('120억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O'), ('1보', 'QUANTITY')]"
799,2014.02.12. 오전 10:31,이동식 주택  캠핑 카라반 견학단 2기 모집,"[('이동식', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('캠핑', 'O'), (' ', 'O'), ('카라반', 'O'), (' ', 'O'), ('견학단', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
800,2014.02.12. 오전 10:31,지식산업센터는 초역세권이 답이다.,"[('지식산업센터는', 'O'), (' ', 'O'), ('초역세권이', 'O'), (' ', 'O'), ('답이다.', 'O')]"
801,2014.02.12. 오전 10:22,엎어지면 코 닿는 곳이 강남,"[('엎어지면', 'O'), (' ', 'O'), ('코', 'ANIMAL'), (' ', 'O'), ('닿는', 'O'), (' ', 'O'), ('곳이', 'O'), (' ', 'O'), ('강남', 'LOCATION')]"
802,2014.02.12. 오전 10:13,34월 건설사 회사채 2조원 만기 도래,"[('34월', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('도래', 'O')]"
803,2014.02.12. 오전 10:13,이재영 LH사장 공기업정상화 등 직원들과 공감대 형성 위한 소통 나서,"[('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공기업정상화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('공감대', 'O'), (' ', 'O'), ('형성', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('나서', 'O')]"
804,2014.02.12. 오전 10:08,산업단지에 행복주택 1만가구 공급,"[('산업단지에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
805,2014.02.12. 오전 10:08,이재영 LH사장 개혁은 국민을 위한 다이어트,"[('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('개혁은', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('다이어트', 'O')]"
806,2014.02.12. 오전 10:06,대한건설협회 건설장학금 1억5300만원 지급,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설장학금', 'O'), (' ', 'O'), ('1억5300만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
807,2014.02.12. 오전 10:06,삼성물산 로이힐 하청업체 법정관리 사업에 큰 영향 없어,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('로이힐', 'ARTIFACT'), (' ', 'O'), ('하청업체', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('사업에', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없어', 'O')]"
808,2014.02.12. 오전 10:06,위례 경산 양산 등 ‘대체 신도시’ 새해 분양 눈길,"[('위례', 'LOCATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘대체', 'O'), (' ', 'O'), ('신도시’', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
809,2014.02.12. 오전 10:04,이사람 서울시 모범뉴타운 심의위원 고은복씨 “조합비대위 합리적 대화 필요”,"[('이사람', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('모범뉴타운', 'O'), (' ', 'O'), ('심의위원', 'CIVILIZATION'), (' ', 'O'), ('고은복', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('“조합비대위', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('대화', 'O'), (' ', 'O'), ('필요”', 'O')]"
810,2014.02.12. 오전 10:03,헤럴드 포럼  박기풍 주택시장 회복과 ‘즐거운 나의 집’,"[('헤럴드 포럼', 'ORGANIZATION'), (' ', 'O'), ('박기풍', 'PERSON'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('회복과', 'O'), (' ', 'O'), ('‘', 'O'), ('즐', 'ARTIFACT'), ('거운', 'O'), (' ', 'O'), ('나의', 'O'), (' ', 'O'), ('집’', 'O')]"
811,2014.02.12. 오전 10:01,부동산시장 살아나나…가격·거래량 ↑ 견본주택 북적,"[('부동산시장', 'O'), (' ', 'O'), ('살아나나…가격·거래량', 'O'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
812,2014.02.12. 오전 10:01,세종 부동산 열기 충북으로 확산..중소형 관심 급증,"[('세종', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('충북', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산..중소형', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증', 'O')]"
813,2014.02.12. 오전 10:01,지식산업센터는 초역세권이 답이다.,"[('지식산업센터는', 'O'), (' ', 'O'), ('초역세권이', 'O'), (' ', 'O'), ('답이다.', 'O')]"
814,2014.02.12. 오전 9:57,대한건설협회 2014년 우수대학생 장학금 수여식 개최,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('우수대학생', 'CIVILIZATION'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('수여식', 'O'), (' ', 'O'), ('개최', 'O')]"
815,2014.02.12. 오전 9:55,LH 개혁은 국민을 위한 다이어트…3일간 릴레이 워크숍,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('개혁은', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('다이어트…', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('워크숍', 'O')]"
816,2014.02.12. 오전 9:52,히딩크가 선택한 ‘호텔 리젠트마린 제주’ 14일 견본주택 오픈,"[('히딩크', 'PERSON'), ('가', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('‘', 'O'), ('호텔 리젠트마린 제주', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
817,2014.02.12. 오전 9:44,대한건설협회 건설장학금 1억 5300만원 지급,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설장학금', 'O'), (' ', 'O'), ('1억 5300만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
818,2014.02.12. 오전 9:28,전국 산업단지에 2017년까지 행복주택 1만가구 공급,"[('전국', 'O'), (' ', 'O'), ('산업단지에', 'O'), (' ', 'O'), ('2017년까지', 'DATE'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
819,2014.02.12. 오전 9:28,서울 서남권 최대 주거복합단지 ’롯데캐슬 골드파크’ 13일 1순위 청약,"[('서울', 'CITY'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('주거복합단지', 'O'), (' ', 'O'), ('’', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
820,2014.02.12. 오전 9:27,건설협회 2014 우수대학생 장학금 수여식 개최,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('우수대학생 장학금', 'EVENT'), (' ', 'O'), ('수여식', 'O'), (' ', 'O'), ('개최', 'O')]"
821,2014.02.12. 오전 9:27,주지호 13일 프랜차이즈 외식 창업 설명회,"[('주지호', 'PERSON'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('프랜차이즈', 'O'), (' ', 'O'), ('외식', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('설명회', 'O')]"
822,2014.02.12. 오전 9:26,2652세대 단지내상가에서 창업해볼까,"[('2652세대', 'QUANTITY'), (' ', 'O'), ('단지내상가', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('창업해볼까', 'O')]"
823,2014.02.12. 오전 9:26,올해 시행되는 ‘내집마련 디딤돌 대출’ 디뎌볼까,"[('올해', 'DATE'), (' ', 'O'), ('시행되는', 'O'), (' ', 'O'), ('‘내집마련', 'O'), (' ', 'O'), ('디딤돌', 'O'), (' ', 'O'), ('대출’', 'O'), (' ', 'O'), ('디뎌볼까', 'O')]"
824,2014.02.12. 오전 9:24,답십리 래미안 위브 상가 막바지 분양,"[('답십리 래미안 위브 상가', 'ARTIFACT'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O')]"
825,2014.02.12. 오전 9:23,상가투자 ‘1층  고수익’ 공식 파괴중,"[('상가투자', 'O'), (' ', 'O'), ('‘', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('고수익’', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('파괴중', 'O')]"
826,2014.02.12. 오전 9:20,버블세븐지역 경매시장 달군다. 장용동대기자의아침편지,"[('버블세븐', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('달군다.', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자의아침편지', 'ARTIFACT')]"
827,2014.02.12. 오전 9:12,전국 산업단지에 행복주택 1만가구 공급,"[('전국', 'O'), (' ', 'O'), ('산업단지에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
828,2014.02.12. 오전 8:53,정부 2017년까지 산업단지에서 행복주택 1만가구 공급,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('2017년까지', 'DATE'), (' ', 'O'), ('산업단지에서', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
829,2014.02.12. 오전 8:41,대전시부동산관련 무료상담관 호응 높아,"[('대전시', 'CITY'), ('부동산관련', 'O'), (' ', 'O'), ('무료상담관', 'O'), (' ', 'O'), ('호응', 'O'), (' ', 'O'), ('높아', 'O')]"
830,2014.02.12. 오전 8:38,서울시 아파트 관리비 줄이는 주민학교 개설,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('주민학교', 'O'), (' ', 'O'), ('개설', 'O')]"
831,2014.02.12. 오전 8:25,산단 입주기업 근로자 ‘행복주택 1만가구’ 우선 공급받는다,"[('산단', 'O'), (' ', 'O'), ('입주기업', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('‘행복주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급받는다', 'O')]"
832,2014.02.12. 오전 8:02,高價 아파트의 귀환…시세 회복이어 거래량도 증가,"[('高價', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('귀환…시세', 'O'), (' ', 'O'), ('회복이어', 'O'), (' ', 'O'), ('거래량도', 'O'), (' ', 'O'), ('증가', 'O')]"
833,2014.02.12. 오전 8:00,포스코건설 견본주택에서 미술전 열어…천현태 작가 초대전,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('견본주택에서', 'O'), (' ', 'O'), ('미술전', 'O'), (' ', 'O'), ('열어…', 'O'), ('천현태', 'PERSON'), (' ', 'O'), ('작가', 'OCCUPATION'), (' ', 'O'), ('초대전', 'O')]"
834,2014.02.12. 오전 7:35,이슈분석아버지와 아들의 부동산 세대전쟁 기우일까,"[('이슈분석', 'O'), ('아버지', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('아들', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세대전쟁', 'O'), (' ', 'O'), ('기우일까', 'O')]"
835,2014.02.12. 오전 7:25,주택임대관리업 흥행 예감…닷새만에 11개사 등록,"[('주택임대관리업', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('예감…', 'O'), ('닷새만', 'DATE'), ('에', 'O'), (' ', 'O'), ('11개사', 'QUANTITY'), (' ', 'O'), ('등록', 'O')]"
836,2014.02.12. 오전 7:01,전국에서 3.3㎡당 집값이 가장 비싼 아파트는,"[('전국에서', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('집값이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트는', 'O')]"
837,2014.02.12. 오전 6:35,소득공제 가능 월세가구 310만가구…3%만 수혜,"[('소득공제', 'CIVILIZATION'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('월세가구', 'O'), (' ', 'O'), ('310만가구', 'QUANTITY'), ('…', 'O'), ('3%만', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
838,2014.02.12. 오전 6:27,산업단지에 행복주택 1만가구 공급,"[('산업단지에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
839,2014.02.12. 오전 6:21,공기업 사옥 매각 속도내나…LH 디밸로퍼 등 23곳과 협상중,"[('공기업', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('속도내나…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('디밸로퍼', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('23곳', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('협상중', 'O')]"
840,2014.02.12. 오전 6:01,서울시 13일부터 아파트관리 주민학교 운영,"[('서울시', 'CITY'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('아파트관리', 'O'), (' ', 'O'), ('주민학교', 'O'), (' ', 'O'), ('운영', 'O')]"
841,2014.02.12. 오전 6:00,노후 산업단지에 행복주택 갖춘 미니복합타운 조성,"[('노후', 'O'), (' ', 'O'), ('산업단지에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('미니복합타운', 'O'), (' ', 'O'), ('조성', 'O')]"
842,2014.02.12. 오전 6:00,서울시 올해 첫 아파트 관리 주민학교 연다,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('주민학교', 'O'), (' ', 'O'), ('연다', 'O')]"
843,2014.02.12. 오전 6:00,아파트 관리비 줄이는 비법 알려드립니다,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('비법', 'O'), (' ', 'O'), ('알려드립니다', 'O')]"
844,2014.02.12. 오전 6:00,산업단지에도 행복주택 1만가구 공급,"[('산업단지에도', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
845,2014.02.12. 오전 3:49,천자칼럼 전세의 종언,"[('천자', 'ARTIFACT'), ('칼럼', 'O'), (' ', 'O'), ('전세의', 'O'), (' ', 'O'), ('종언', 'O')]"
