,date,headline,keyword
953,2020.06.03. 오후 5:39,단독 대림 글로벌 금융전문가 영입…대림코퍼레이션 사장 이근모,"[('단독', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('금융전문가', 'CIVILIZATION'), (' ', 'O'), ('영입…', 'O'), ('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('이근모', 'PERSON')]"
954,2020.06.03. 오후 5:39,상가 한가운데 기둥이 떡하니…손해배상 얼마나부동산360,"[('상가', 'O'), (' ', 'O'), ('한가운데', 'O'), (' ', 'O'), ('기둥이', 'O'), (' ', 'O'), ('떡하니…', 'O'), ('손해', 'CIVILIZATION'), ('배상', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), ('부동산360', 'ORGANIZATION')]"
955,2020.06.03. 오후 5:33,반값인데 전매제한이 대수냐.. 동탄 신도시에 5.6만 명 몰려,"[('반값', 'QUANTITY'), ('인데', 'O'), (' ', 'O'), ('전매제한이', 'O'), (' ', 'O'), ('대수냐..', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('5.6만 명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
956,2020.06.03. 오후 5:31,주변 시세 70%···또 다른 로또 10년 임대 쏟아진다,"[('주변', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('···또', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
957,2020.06.03. 오후 5:30,한화건설 ‘포레나 여수웅천 디아일랜드’ 사전방문 행사,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('포레나 여수웅천 디아일랜드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사전방문', 'O'), (' ', 'O'), ('행사', 'O')]"
958,2020.06.03. 오후 5:29,서버 다운되고 청약시간 연장 ...3가구 영통자이 ‘줍줍’에 10만명 몰려,"[('서버', 'O'), (' ', 'O'), ('다운되고', 'O'), (' ', 'O'), ('청약시간', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('...', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('영통자이', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('줍줍', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('10만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
959,2020.06.03. 오후 5:23,“함께 발전한다”… 포스코건설 ‘기업시민보고서’ 발간,"[('“함께', 'O'), (' ', 'O'), ('발전한다”…', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('기업시민보고서', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('발간', 'O')]"
960,2020.06.03. 오후 5:21,9호선 역세권 누리는 ‘힐스테이트 여의도  파인루체’ 오피스텔 분양,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 여의도', 'ARTIFACT'), (' ', 'O'), ('파인루체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
961,2020.06.03. 오후 5:20,지제영신4BL지역주택조합 착공식 개최,"[('지제영신', 'LOCATION'), ('4BL지역주택조합 착공식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
962,2020.06.03. 오후 5:19,자녀 둔 맞벌이 가구 증가에 초품아 단지 선호도 쑥쑥,"[('자녀', 'CIVILIZATION'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('맞벌이', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('증가에', 'O'), (' ', 'O'), ('초품아', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
963,2020.06.03. 오후 5:18,현대해상 강남사옥 팔린다…국내 최고가 오피스 거래,"[('현대해상 강남사옥', 'ARTIFACT'), (' ', 'O'), ('팔린다…국내', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('거래', 'O')]"
964,2020.06.03. 오후 5:18,다양한 키 테넌트 확보 지식산업센터…지역 랜드마크로 우뚝,"[('다양한', 'O'), (' ', 'O'), ('키', 'O'), (' ', 'O'), ('테넌트', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('지식산업센터…지역', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
965,2020.06.03. 오후 5:17,몸값 높아진 소형아파트…올 수도권 거래 3배 늘었다,"[('몸값', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('소형아파트…올', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
966,2020.06.03. 오후 5:16,고양 창릉신도시 발표 1년…아파트값 덕양 뜨고 일산 지고,"[('고양', 'CITY'), (' ', 'O'), ('창릉신도시', 'LOCATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('1년', 'DATE'), ('…아파트값', 'O'), (' ', 'O'), ('덕양', 'LOCATION'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('지고', 'O')]"
967,2020.06.03. 오후 5:16,토지거래허가 용산 경매 과열…감정가 6억 물건 12억에 낙찰,"[('토지거래허가', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('과열…감정가', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('12억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
968,2020.06.03. 오후 5:16,코로나시대…사무실 면적 줄지 않을 것,"[('코로나시대', 'DATE'), ('…사무실', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('줄지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('것', 'O')]"
969,2020.06.03. 오후 5:16,빌딩 10만개 발품정보 DB화…고객사 1만6000여곳,"[('빌딩', 'O'), (' ', 'O'), ('10만개', 'QUANTITY'), (' ', 'O'), ('발품정보', 'O'), (' ', 'O'), ('DB화…', 'O'), ('고', 'CIVILIZATION'), ('객사', 'O'), (' ', 'O'), ('1만6000여곳', 'QUANTITY')]"
970,2020.06.03. 오후 5:14,땅값 2배 이상 비싼데…분양가差 10% 불과,"[('땅값', 'O'), (' ', 'O'), ('2배 이상', 'QUANTITY'), (' ', 'O'), ('비싼데…분양가差', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
971,2020.06.03. 오후 5:11,건축과 도시 집콕에 오픈 공간 중요...포스트 코로나 건축 준비해야,"[('건축과', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('집콕', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('중요...', 'O'), (' ', 'O'), ('포스트', 'LOCATION'), (' ', 'O'), ('코로나', 'CITY'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('준비해야', 'O')]"
972,2020.06.03. 오후 5:11,건축과 도시산등성이·대나무 형상화...강남 한복판에 한폭 동양화 빌딩,"[('건축과', 'O'), (' ', 'O'), ('도시산등성이·', 'O'), ('대나무', 'PLANT'), (' ', 'O'), ('형상화...', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('한복판에', 'O'), (' ', 'O'), ('한폭', 'QUANTITY'), (' ', 'O'), ('동양화', 'STUDY_FIELD'), (' ', 'O'), ('빌딩', 'O')]"
973,2020.06.03. 오후 5:10,용산 미니신도시 개발에 들썩이는 부동산… 경매에서 감정가 두배 낙찰,"[('용산', 'LOCATION'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('부동산…', 'O'), (' ', 'O'), ('경매에서', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
974,2020.06.03. 오후 5:09,코로나19에 서울 오피스텔도 꺾였다,"[('코로나19', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
975,2020.06.03. 오후 5:05,평택 지제영신4BL지역주택조합 착공식 개최,"[('평택', 'LOCATION'), (' ', 'O'), ('지제영신4BL지역주택조합 착공식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
976,2020.06.03. 오후 4:57,서울 중심지에 프리미엄 소형주택 인기,"[('서울', 'CITY'), (' ', 'O'), ('중심지에', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('인기', 'O')]"
977,2020.06.03. 오후 4:51,‘대전 둔곡 우미린’에 몰려든 청약자… 미래가치 기대,"[('‘', 'O'), ('대전', 'CITY'), (' ', 'O'), ('둔곡 우미린', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('몰려든', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('기대', 'O')]"
978,2020.06.03. 오후 4:48,‘포레나 여수 웅천 디아일랜드’ 입주자 사전 방문 행사 개최,"[('‘', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천 디아일랜드', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
979,2020.06.03. 오후 4:45,삼성물산 신반포15차에 반포3주구까지…‘클린 수주’ 풀가동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('신반포', 'LOCATION'), ('15차', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('반포', 'LOCATION'), ('3주구', 'QUANTITY'), ('까지…‘클린', 'O'), (' ', 'O'), ('수주’', 'O'), (' ', 'O'), ('풀가동', 'O')]"
980,2020.06.03. 오후 4:44,‘집수리 전문가 교육’ 유튜브로 시청하세요,"[('‘', 'O'), ('집', 'EVENT'), ('수리 전문가', 'CIVILIZATION'), (' ', 'O'), ('교육’', 'O'), (' ', 'O'), ('유튜브', 'TERM'), ('로', 'O'), (' ', 'O'), ('시청하세요', 'O')]"
981,2020.06.03. 오후 4:40,단독신도시 지구단위계획 유지 10년→5년 단축,"[('단독신도시', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('10년', 'DATE'), ('→', 'O'), ('5년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
982,2020.06.03. 오후 4:40,아파트만 브랜드 따진다 NO 오피스텔도 브랜드 따라 청약 몰려,"[('아파트만', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('따진다', 'O'), (' ', 'O'), ('NO', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('몰려', 'O')]"
983,2020.06.03. 오후 4:39,감정원 감사원 자체감사활동 심사서 2년 연속 최고등급,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('감사원', 'ORGANIZATION'), (' ', 'O'), ('자체감사활동', 'O'), (' ', 'O'), ('심사서', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('최고등급', 'O')]"
984,2020.06.03. 오후 4:38,다세대·연립 구입 부담 역대 최저지만 아파트 아니면 안 사,"[('다세대·연립', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저지만', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('아니면', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('사', 'O')]"
985,2020.06.03. 오후 4:30,매부리TV 막오른 6월 로또청약…시세차익 7억짜리도,"[('매부리TV', 'ARTIFACT'), (' ', 'O'), ('막오른', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('로또청약…시세차익', 'O'), (' ', 'O'), ('7억짜리', 'QUANTITY'), ('도', 'O')]"
986,2020.06.03. 오후 4:26,㎡당 705만원 vs 784원…전주 땅값 차이 9000배,"[('㎡당', 'O'), (' ', 'O'), ('705만원', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('784원', 'QUANTITY'), ('…', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('9000배', 'QUANTITY')]"
987,2020.06.03. 오후 4:24,철도공단 사회적경제기업 지원 위한 업무협약,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('사회적경제기업', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O')]"
988,2020.06.03. 오후 4:23,270도 바다조망 ‘포레나 여수 웅천 디아일랜드’ 입주 전 사전 점검,"[('270도', 'QUANTITY'), (' ', 'O'), ('바다조망', 'O'), (' ', 'O'), ('‘', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천 디아일랜드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('점검', 'O')]"
989,2020.06.03. 오후 4:23,일레븐건설 김포신곡6지구 땅 2200억원 매입에 깜짝,"[('일레븐건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), ('신곡6지구', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('2200억원', 'QUANTITY'), (' ', 'O'), ('매입에', 'O'), (' ', 'O'), ('깜짝', 'O')]"
990,2020.06.03. 오후 4:17,경기부양 발등의 불 中 리츠 도입 가속도,"[('경기부양', 'O'), (' ', 'O'), ('발등', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('가속도', 'O')]"
991,2020.06.03. 오후 4:16,현대건설 힐스테이트 의정부역 주택전시관 5일 개관,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('의정부역', 'LOCATION'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
992,2020.06.03. 오후 4:13,대우건설 한강 입지의 혜택이 있는 ‘덕은 리버워크’ 분양 앞둬,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('입지의', 'O'), (' ', 'O'), ('혜택이', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('‘', 'O'), ('덕은 리버워크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둬', 'O')]"
993,2020.06.03. 오후 4:08,운만 좋으면 수억 돈방석…청약 개미들의 이유있는 올인종합,"[('운만', 'O'), (' ', 'O'), ('좋으면', 'O'), (' ', 'O'), ('수억', 'O'), (' ', 'O'), ('돈방석…청약', 'O'), (' ', 'O'), ('개미들의', 'O'), (' ', 'O'), ('이유있는', 'O'), (' ', 'O'), ('올인종합', 'O')]"
994,2020.06.03. 오후 4:04,꽁꽁 언 부동산 시장 무순위 청약 용산 부동산 경매시장은 활활,"[('꽁꽁', 'O'), (' ', 'O'), ('언', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('무', 'QUANTITY'), ('순위', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매시장은', 'O'), (' ', 'O'), ('활활', 'O')]"
995,2020.06.03. 오후 4:04,탄탄한 배후수요 누리는 오피스텔...‘더 메종 건대’ 주목,"[('탄탄한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('오피스텔...‘', 'O'), ('더 메종 건대', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
996,2020.06.03. 오후 3:59,강남 10년 공공임대 84㎡ 분양가 9억 확정…6억 차익 얻는다,"[('강남', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('확정…', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('얻는다', 'O')]"
997,2020.06.03. 오후 3:56,심상찮은 서울 전세값 올 가을 전세대란 벌어지나,"[('심상찮은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('올 가을', 'DATE'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('벌어지나', 'O')]"
998,2020.06.03. 오후 3:56,서울 아파트 전셋값 1년 새 2천400만원 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2천400만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
999,2020.06.03. 오후 3:55,강남·서초·송파 등 강남권 중심으로 전셋값 최대 8천만원 넘게 올라,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8천만원', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('올라', 'O')]"
1000,2020.06.03. 오후 3:55,서울 전셋값 47주째 올라,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('47주째', 'DATE'), (' ', 'O'), ('올라', 'O')]"
1001,2020.06.03. 오후 3:55,서울 전셋값 불안…48주 연속 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('불안…', 'O'), ('48주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('올랐다', 'O')]"
1002,2020.06.03. 오후 3:55,강남·서초·송파 등 강남권 중심으로 전셋값 최대 8천만원 넘게 올라,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8천만원', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('올라', 'O')]"
1003,2020.06.03. 오후 3:55,서울 전셋값 1년 새 2400만 원 올라…집값 자극할까,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2400만 원', 'QUANTITY'), (' ', 'O'), ('올라…집값', 'O'), (' ', 'O'), ('자극할까', 'O')]"
1004,2020.06.03. 오후 3:55,강남 전셋값 1년새 8천만원 상승,"[('강남', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('8천만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1005,2020.06.03. 오후 3:54,서울 아파트 전셋값 1년 새 2천400만원 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2천400만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1006,2020.06.03. 오후 3:51,6개월 전매 가능한 ‘여주역 우남퍼스트빌’ 분양 앞두고 관심↑,"[('6개월', 'DATE'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('‘', 'O'), ('여주역 우남퍼스트빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('관심↑', 'O')]"
1007,2020.06.03. 오후 3:45,김현미·박원순 통 큰 결정에 감사하다…이재명이 넙죽 큰절한 이유는,"[('김현미', 'PERSON'), ('·', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('통', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('결정에', 'O'), (' ', 'O'), ('감사하다…', 'O'), ('이재명', 'PERSON'), ('이', 'O'), (' ', 'O'), ('넙죽', 'O'), (' ', 'O'), ('큰절한', 'O'), (' ', 'O'), ('이유는', 'O')]"
1008,2020.06.03. 오후 3:39,동작구 신대방삼거리역 초역세권 아파트 보라매 센트럴바움 1차모집 마감 임박,"[('동작구', 'LOCATION'), (' ', 'O'), ('신대방삼거리역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보라매 센트럴바움', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('모집', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
1009,2020.06.03. 오후 3:35,녹지 조망 주상복합상가 오피스텔 호평… 동탄역 헤리엇 분양 수요자 관심 ↑,"[('녹지', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('주상복합상가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('호평…', 'O'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('헤리엇', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('↑', 'O')]"
1010,2020.06.03. 오후 3:33,창원국가산단 필지분할·지식산업센터 건립 찬반 팽팽,"[('창원국가산단', 'LOCATION'), (' ', 'O'), ('필지분할·지식산업센터', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('찬반', 'O'), (' ', 'O'), ('팽팽', 'O')]"
1011,2020.06.03. 오후 3:29,창릉신도시 1년 만에 뒤집어진 고양시 집값···일산 제친 곳 어디,"[('창릉신도시', 'LOCATION'), (' ', 'O'), ('1년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('뒤집어진', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('집값···', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('제친', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('어디', 'O')]"
1012,2020.06.03. 오후 3:29,전매제한 확대 전 분양물량에 청약 수요 더 몰릴까,"[('전매제한', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('분양물량에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('몰릴까', 'O')]"
1013,2020.06.03. 오후 3:28,서울 아닌 곳도 뜨거운 청약 열기…화성 동탄역헤리엇 150대 1종합,"[('서울', 'CITY'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('곳도', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기…', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄역', 'LOCATION'), ('헤리엇', 'ORGANIZATION'), (' ', 'O'), ('150대', 'QUANTITY'), (' ', 'O'), ('1종합', 'QUANTITY')]"
1014,2020.06.03. 오후 3:27,7호선 연장 소식에 포천 모아엘가 리더스파크에 관심,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('포천', 'CITY'), (' ', 'O'), ('모아엘가 리더스파크', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('관심', 'O')]"
1015,2020.06.03. 오후 3:25,현대엔지니어링 오산시 지식산업센터 현대 테라타워 CMC 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('오산시', 'CITY'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('현대 테라타워 CMC', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1016,2020.06.03. 오후 3:21,조망권에 따라 희비...분양 앞둔 조망권 단지는 어디,"[('조망권에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('희비...분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
1017,2020.06.03. 오후 3:18,포스코건설 기업시민 실천 성과 기업시민보고서 발간,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('기업시민', 'CIVILIZATION'), (' ', 'O'), ('실천', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('기업시민보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
1018,2020.06.03. 오후 3:18,LH수은 해외 스마트시티 수출 확대 위해 ‘맞손’,"[('LH수은', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('‘맞손’', 'O')]"
1019,2020.06.03. 오후 3:17,양주 옥정신도시 한신더휴 5일 견본주택 오픈,"[('양주', 'CITY'), (' ', 'O'), ('옥정신도시', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1020,2020.06.03. 오후 3:15,LH한국수출입은행 해외 스마트시티 수출 맞손,"[('LH한국수출입은행', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('맞손', 'O')]"
