,date,headline,keyword
457,2008.12.10. 오후 5:51,쌍용건설 아티스트 전시회,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('아티스트', 'CIVILIZATION'), (' ', 'O'), ('전시회', 'O')]"
458,2008.12.10. 오후 5:51,내년 경기 불황속 아파트 트렌드는,"[('내년', 'DATE'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('불황속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('트렌드는', 'O')]"
459,2008.12.10. 오후 5:49,PF우발 채무 급증 대형사도 위험,"[('PF우발', 'O'), (' ', 'O'), ('채무', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('대형사도', 'O'), (' ', 'O'), ('위험', 'O')]"
460,2008.12.10. 오후 5:48,녹색 국토·건축환경 구축 본격화,"[('녹색', 'O'), (' ', 'O'), ('국토·건축환경', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('본격화', 'O')]"
461,2008.12.10. 오후 5:44,방치된 하천 청계천처럼 변한다,"[('방치된', 'O'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('청계천', 'LOCATION'), ('처럼', 'O'), (' ', 'O'), ('변한다', 'O')]"
462,2008.12.10. 오후 5:42,대한민국 대표아파트 봉사는 또 하나의 목표  아름다운 기업 금호건설,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('대표아파트', 'O'), (' ', 'O'), ('봉사는', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION')]"
463,2008.12.10. 오후 5:38,인천서도 청약률 0..집값 빨간불,"[('인천', 'CITY'), ('서도', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('..집값', 'O'), (' ', 'O'), ('빨간불', 'O')]"
464,2008.12.10. 오후 5:38,GS건설 허명수 사장 김갑렬 부회장 승진,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('허명수', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('김갑렬', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O')]"
465,2008.12.10. 오후 5:37,김규정의 부동산 특강 기업 감원과 주택시장,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('감원과', 'O'), (' ', 'O'), ('주택시장', 'O')]"
466,2008.12.10. 오후 5:36,2008년 주택시장 결산 강북 웃고 버블 세븐 울고,"[('2008년', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('결산', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('세븐', 'O'), (' ', 'O'), ('울고', 'O')]"
467,2008.12.10. 오후 5:35,올해 택지지정 10㎢ 9년만에 최저,"[('올해', 'DATE'), (' ', 'O'), ('택지지정', 'O'), (' ', 'O'), ('10㎢', 'QUANTITY'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
468,2008.12.10. 오후 5:34,21세기컨설팅주 강릉에 온천휴양지 세운다,"[('21세기컨설팅주', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), ('에', 'O'), (' ', 'O'), ('온천휴양지', 'O'), (' ', 'O'), ('세운다', 'O')]"
469,2008.12.10. 오후 5:34,분양 정보 의왕 ‘래미안’ 일반 154가구 외,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('154가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
470,2008.12.10. 오후 5:33,부동산단신 쌍용 예가아티스트공모 수상작 전시회,"[('부동산단신', 'O'), (' ', 'O'), ('쌍용 예가아티스트공모', 'EVENT'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('전시회', 'O')]"
471,2008.12.10. 오후 5:33,부동산단신 부산 메가센텀 한화 꿈에그린 특별분양,"[('부동산단신', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('메가센텀', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
472,2008.12.10. 오후 5:33,현장 클릭 한남 뉴타운,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('한남 뉴타운', 'LOCATION')]"
473,2008.12.10. 오후 5:32,3.3㎡당 800만원 대 ‘오산세마 효성 백년가약’ 분양 중,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('800만원 대', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('오산세마 효성 백년가약', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
474,2008.12.10. 오후 5:32,GS건설 김갑렬 대표이사 사장 부회장 승진,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('김갑렬', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O')]"
475,2008.12.10. 오후 5:31,GS건설 허명수號 출범..오너경영 전환,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('허명수', 'PERSON'), ('號', 'O'), (' ', 'O'), ('출범..', 'O'), ('오너', 'CIVILIZATION'), ('경영', 'O'), (' ', 'O'), ('전환', 'O')]"
476,2008.12.10. 오후 5:30,GS건설 CEO에 허명수‥오너경영 본격 가동,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('허명수', 'PERSON'), ('‥', 'O'), ('오너', 'CIVILIZATION'), ('경영', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O')]"
477,2008.12.10. 오후 5:23,법원 임대주택 공급자 주거이전비도 지급받을 수 있다,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급자', 'CIVILIZATION'), (' ', 'O'), ('주거이전비도', 'O'), (' ', 'O'), ('지급받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
478,2008.12.10. 오후 5:23,국가건축정책위 출범…청계천 비리 양윤재 포함 논란,"[('국가건축정책위', 'ORGANIZATION'), (' ', 'O'), ('출범…', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('양윤재', 'PERSON'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('논란', 'O')]"
479,2008.12.10. 오후 5:20,투기지역 풀리면 뭐하나..대출 ‘꽁꽁’,"[('투기지역', 'O'), (' ', 'O'), ('풀리면', 'O'), (' ', 'O'), ('뭐하나..', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O')]"
480,2008.12.10. 오후 5:20,대한민국 대표아파트 봉사는 또 하나의 목표  아름다운 기업 금호건설,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('대표아파트', 'O'), (' ', 'O'), ('봉사는', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION')]"
481,2008.12.10. 오후 5:17,리포트PF우발 채무 급증 대형사도 위험,"[('리포트PF우발', 'O'), (' ', 'O'), ('채무', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('대형사도', 'O'), (' ', 'O'), ('위험', 'O')]"
482,2008.12.10. 오후 5:17,리포트 녹색 국토·건축환경 구축 본격화,"[('리포트', 'O'), (' ', 'O'), ('녹색', 'TERM'), (' ', 'O'), ('국토·건축환경', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('본격화', 'O')]"
483,2008.12.10. 오후 5:17,리포트 방치된 하천 청계천처럼 변한다,"[('리포트', 'O'), (' ', 'O'), ('방치된', 'O'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('청계천', 'LOCATION'), ('처럼', 'O'), (' ', 'O'), ('변한다', 'O')]"
484,2008.12.10. 오후 5:17,리포트 인천서도 청약률 0..집값 빨간불,"[('리포트', 'O'), (' ', 'O'), ('인천', 'CITY'), ('서도', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('..집값', 'O'), (' ', 'O'), ('빨간불', 'O')]"
485,2008.12.10. 오후 5:16,서울 수도권 아파트값 9년만에 마이너스,"[('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('마이너스', 'O')]"
486,2008.12.10. 오후 5:16,내년 주택 키워드 절약·축소·건강,"[('내년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('절약·축소·건강', 'O')]"
487,2008.12.10. 오후 5:16,우미건설 계열법인 올해 매출 7천억원 예상,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('계열법인', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('7천억원', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
488,2008.12.10. 오후 5:15,청약 경쟁률 높은곳 불황에도 꿋꿋,"[('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('높은곳', 'O'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('꿋꿋', 'O')]"
489,2008.12.10. 오후 5:14,국가건축정책위원 선정..뇌물비리자 포함 논란,"[('국가건축정책위원', 'CIVILIZATION'), (' ', 'O'), ('선정..', 'O'), ('뇌물', 'CIVILIZATION'), ('비리자', 'CIVILIZATION'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('논란', 'O')]"
490,2008.12.10. 오후 5:12,포스코·SK·롯데건설 PF 컨소시엄 주도할듯,"[('포스코', 'ORGANIZATION'), ('·', 'O'), ('SK', 'ORGANIZATION'), ('·', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('주도할듯', 'O')]"
491,2008.12.10. 오후 5:12,용인등 미분양 많은곳 이유 있었네,"[('용인', 'CITY'), ('등', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('많은곳', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있었네', 'O')]"
492,2008.12.10. 오후 5:12,대형 건설사 내년 알짜 PF사업 잡아라,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('P', 'TERM'), ('F사업', 'O'), (' ', 'O'), ('잡아라', 'O')]"
493,2008.12.10. 오후 5:12,소형·에너지절약 아파트 내년엔 수요 증가 할것,"[('소형·에너지절약', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('할것', 'O')]"
494,2008.12.10. 오후 5:12,끊김없이 구부러지는 콘크리트 개발,"[('끊김없이', 'O'), (' ', 'O'), ('구부러지는', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
495,2008.12.10. 오후 4:52,삼성건설 지진에 강한 콘크리트 개발,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('지진에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
496,2008.12.10. 오후 4:49,국가건축정책위원회 출범..위원장 정명원 교수,"[('국가건축정책위원회', 'ORGANIZATION'), (' ', 'O'), ('출범..', 'O'), ('위원장', 'OCCUPATION'), (' ', 'O'), ('정명원', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION')]"
497,2008.12.10. 오후 4:38,용인지방공사 이던하우스 분양 무기한 연기,"[('용인지방공사', 'ORGANIZATION'), (' ', 'O'), ('이던하우스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('무기한', 'O'), (' ', 'O'), ('연기', 'O')]"
498,2008.12.10. 오후 4:31,국가건축정책위원장에 정명원 교수 위촉,"[('국가건축정책위원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정명원', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('위촉', 'O')]"
499,2008.12.10. 오후 4:18,피데스개발 2009 주거공간 7대 트렌드 발표,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('2009', 'DATE'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('7대', 'QUANTITY'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('발표', 'O')]"
500,2008.12.10. 오후 4:18,코레일 신임사장 공개모집,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('신임사장', 'CIVILIZATION'), (' ', 'O'), ('공개모집', 'O')]"
501,2008.12.10. 오후 4:04,김종훈 한미파슨스 사장 자랑스런 한국인대상 수상,"[('김종훈', 'PERSON'), (' ', 'O'), ('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('자랑스런', 'O'), (' ', 'O'), ('한국인대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
502,2008.12.10. 오후 4:01,코레일 신임 사장 공개모집,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공개모집', 'O')]"
503,2008.12.10. 오후 4:00,분양정보서울 강남 신사역 휴먼타워 분양,"[('분양정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('신사역', 'ARTIFACT'), (' ', 'O'), ('휴먼타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
504,2008.12.10. 오후 3:55,연말연시 알짜단지 봇물…2기 신도시에 내집 마련해볼까,"[('연말', 'DATE'), ('연시', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('봇물…', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련해볼까', 'O')]"
505,2008.12.10. 오후 3:50,내년 주택 트렌드는 절약과 축소,"[('내년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('트렌드는', 'O'), (' ', 'O'), ('절약과', 'O'), (' ', 'O'), ('축소', 'O')]"
506,2008.12.10. 오후 3:45,돈 가뭄에 집잃는 서민 많다,"[('돈', 'O'), (' ', 'O'), ('가뭄에', 'O'), (' ', 'O'), ('집잃는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('많다', 'O')]"
507,2008.12.10. 오후 3:45,피데스개발 내년 주거공간 7대 트렌드 발표,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('7대', 'QUANTITY'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('발표', 'O')]"
508,2008.12.10. 오후 3:21,광교신도시 두번째 분양 돌연 연기,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌연', 'O'), (' ', 'O'), ('연기', 'O')]"
509,2008.12.10. 오후 3:18,신안그룹 골프장3곳 그린피 최대 75%인하,"[('신안그룹', 'ORGANIZATION'), (' ', 'O'), ('골프장', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('그린피', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), ('인하', 'O')]"
510,2008.12.10. 오후 3:18,동정 자랑스런 한국인 대상 건설발전부문 김종훈씨 수상,"[('동정', 'O'), (' ', 'O'), ('자랑스런', 'EVENT'), (' ', 'O'), ('한국인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('건설발전부문', 'O'), (' ', 'O'), ('김종훈', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('수상', 'O')]"
511,2008.12.10. 오후 3:14,공매 주택 싸게 사세요,"[('공매', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('사세요', 'O')]"
512,2008.12.10. 오후 3:14,분양권 전매 허용 한달 성적표는,"[('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('성적표는', 'O')]"
513,2008.12.10. 오후 3:11,압구정 부동산도 한파..집값 1년새 2030%↓,"[('압구정', 'LOCATION'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('한파..집값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('2030%', 'QUANTITY'), ('↓', 'O')]"
514,2008.12.10. 오후 2:47,경기도시공의 어처구니 없는 땅장사,"[('경기', 'LOCATION'), ('도시공의', 'O'), (' ', 'O'), ('어처구니', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('땅장사', 'O')]"
515,2008.12.10. 오후 2:43,서울 한옥 보존해야 재개발 가능,"[('서울', 'CITY'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('보존해야', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('가능', 'O')]"
516,2008.12.10. 오후 2:36,실내공기질 점검으로 새집증후군 예방한다,"[('실내공기질', 'O'), (' ', 'O'), ('점검으로', 'O'), (' ', 'O'), ('새집증후군', 'TERM'), (' ', 'O'), ('예방한다', 'O')]"
517,2008.12.10. 오후 2:33,키워드로 본 2008 부동산 2 고분양가 종착역 미분양,"[('키워드로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('2008', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('2', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('종착역', 'O'), (' ', 'O'), ('미분양', 'O')]"
518,2008.12.10. 오후 2:33,삼성건설 지진에 강한 콘크리트 개발,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('지진에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
519,2008.12.10. 오후 2:13,부메랑된 중도금 무이자 대출…시공사·개인에게 전가,"[('부메랑된', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('대출…시공사·개인에게', 'O'), (' ', 'O'), ('전가', 'O')]"
520,2008.12.10. 오후 2:08,단독포스코건설 호치민 다이아몬드플라자 매각 추진,"[('단독포스코건설', 'ORGANIZATION'), (' ', 'O'), ('호치민', 'LOCATION'), (' ', 'O'), ('다이아몬드플라자', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
521,2008.12.10. 오후 2:05,내년 주거공간 키워드는 절약 축소 건강피데스개발,"[('내년', 'DATE'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('절약', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('건강피데스', 'ORGANIZATION'), ('개발', 'ORGANIZATION')]"
522,2008.12.10. 오후 1:53,우미건설 올해 계열법인 매출액 7000억 전망,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('계열법인', 'O'), (' ', 'O'), ('매출액', 'O'), (' ', 'O'), ('7000억', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
523,2008.12.10. 오후 1:47,GS건설의 위기대처법...오너경영 가동,"[('GS건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('위기대처법...', 'O'), ('오너', 'CIVILIZATION'), ('경영', 'O'), (' ', 'O'), ('가동', 'O')]"
524,2008.12.10. 오후 1:46,우미건설 사업다각화로 올 7000억 매출 예상,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('사업다각화로', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('7000억', 'QUANTITY'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('예상', 'O')]"
525,2008.12.10. 오후 1:38,유라시아 국립철도대학 국제심포지엄 개최,"[('유라시아 국립철도대학 국제심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
526,2008.12.10. 오후 1:38,서울시 천호대로 디자인서울거리로 새단장,"[('서울시', 'CITY'), (' ', 'O'), ('천호대로', 'ARTIFACT'), (' ', 'O'), ('디자인서울거리로', 'ARTIFACT'), (' ', 'O'), ('새단장', 'O')]"
527,2008.12.10. 오후 1:38,서울시 한옥 보전 위해 3700억 투입,"[('서울시', 'CITY'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('보전', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('3700억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
528,2008.12.10. 오후 1:37,서울시 4500채 한옥 보전·신축한다,"[('서울시', 'CITY'), (' ', 'O'), ('4500채', 'QUANTITY'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('보전·신축한다', 'O')]"
529,2008.12.10. 오후 1:30,대학동 고시촌 신림역 순대타운 걷고싶은 거리로 조성,"[('대학동', 'LOCATION'), (' ', 'O'), ('고시촌', 'LOCATION'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('순대타운', 'ARTIFACT'), (' ', 'O'), ('걷고싶은', 'O'), (' ', 'O'), ('거리로', 'O'), (' ', 'O'), ('조성', 'O')]"
530,2008.12.10. 오후 1:00,별장형 주말농장 6900만원 분양,"[('별장형', 'O'), (' ', 'O'), ('주', 'DATE'), ('말농장', 'O'), (' ', 'O'), ('6900만원', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
531,2008.12.10. 오후 12:50,대명리조트 동계시즌 특별분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('동계시즌', 'DATE'), (' ', 'O'), ('특별분양', 'O')]"
532,2008.12.10. 오후 12:02,국토부 해사안전정책 세미나 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해사안전정책', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
533,2008.12.10. 오후 12:01,포토뉴스그린주거문화대상 시상식,"[('포토뉴스', 'O'), ('그린주거문화대상', 'EVENT'), (' ', 'O'), ('시상식', 'O')]"
534,2008.12.10. 오후 12:01,강릉에 종합온천휴양지 개발,"[('강릉', 'CITY'), ('에', 'O'), (' ', 'O'), ('종합온천휴양지', 'O'), (' ', 'O'), ('개발', 'O')]"
535,2008.12.10. 오후 12:01,광교 두번째 분양 스타트,"[('광교', 'LOCATION'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
536,2008.12.10. 오후 12:01,“불황 임대아파트로 뚫는다”,"[('“불황', 'O'), (' ', 'O'), ('임대아파트로', 'O'), (' ', 'O'), ('뚫는다”', 'O')]"
537,2008.12.10. 오후 12:01,12일 건설인 송년 음악회,"[('12일', 'DATE'), (' ', 'O'), ('건설인 송년 음악회', 'EVENT')]"
538,2008.12.10. 오후 12:01,부동산재테크 전문가과정 부동산칼리지 무료 강좌,"[('부동산재테크', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('과정', 'O'), (' ', 'O'), ('부동산칼리지', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
539,2008.12.10. 오후 12:01,청약자도 분양권 프리미엄도‘제로’…부동산시장‘0의 공포’,"[('청약자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('프리미엄도‘', 'O'), ('제로', 'QUANTITY'), ('’…부동산시장‘', 'O'), ('0', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('공포’', 'O')]"
540,2008.12.10. 오후 12:00,감정가 8억짜리 아파트 6억에 매각,"[('감정가', 'O'), (' ', 'O'), ('8억짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
541,2008.12.10. 오전 11:54,우미건설 사업다각화로 매출 7000억 달성,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('사업다각화로', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('7000억', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
542,2008.12.10. 오전 11:39,포천 토지 3.3m당 3만4500원 공개매각,"[('포천', 'CITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('3.3m당', 'QUANTITY'), (' ', 'O'), ('3만4500원', 'QUANTITY'), (' ', 'O'), ('공개매각', 'O')]"
543,2008.12.10. 오전 11:38,한화건설 해운대 메가센텀 꿈에그린 특별 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('해운대 메가센텀 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
544,2008.12.10. 오전 11:32,계룡건설 태안 기름유출 복구공로 국무총리 표창,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('태안 기름유출', 'EVENT'), (' ', 'O'), ('복구공로', 'O'), (' ', 'O'), ('국무총리', 'CIVILIZATION'), (' ', 'O'), ('표창', 'O')]"
545,2008.12.10. 오전 11:31,유가하락..중동 건설붐도 끝나나,"[('유가하락..', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('건설붐도', 'O'), (' ', 'O'), ('끝나나', 'O')]"
546,2008.12.10. 오전 11:16,서울시 재개발 지역내 한옥 살린다,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지역내', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('살린다', 'O')]"
547,2008.12.10. 오전 11:15,서울 4대문內 한옥 개보수 최고 1억원 지원,"[('서울', 'CITY'), (' ', 'O'), ('4대문', 'QUANTITY'), ('內', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('개보수', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
548,2008.12.10. 오전 11:15,서울시 3700억 투입 한옥 4500동 조성,"[('서울시', 'CITY'), (' ', 'O'), ('3700억', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('4500동', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
