,date,headline,keyword
584,2009.11.04. 오후 4:11,한일건설 리비아서 4000만달러 개발사업 수주,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('4000만달러', 'QUANTITY'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('수주', 'O')]"
585,2009.11.04. 오후 4:07,한일건설 리비아서 4000만달러 수주,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('4000만달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
586,2009.11.04. 오후 4:01,경기도 오산세교 중개업소 불법행위 단속,"[('경기도', 'LOCATION'), (' ', 'O'), ('오산세교', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('단속', 'O')]"
587,2009.11.04. 오후 3:58,풍림산업 3Q 영업익 9억원..전년비 88.5%↓,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('88.5%', 'QUANTITY'), ('↓', 'O')]"
588,2009.11.04. 오후 3:51,한일건설 리비아서 4천만불 개발사업 수주,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('4천만불', 'QUANTITY'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('수주', 'O')]"
589,2009.11.04. 오후 3:47,한강변 전략정비구역 재건축 속도낼듯,"[('한강변', 'LOCATION'), (' ', 'O'), ('전략정비구역', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도낼듯', 'O')]"
590,2009.11.04. 오후 3:46,강북 이수건설 최고 아파트 선착순 특별분양,"[('강북', 'LOCATION'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
591,2009.11.04. 오후 3:43,전세자금 보증액 지난달 사상최대 기록,"[('전세자금', 'O'), (' ', 'O'), ('보증액', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('기록', 'O')]"
592,2009.11.04. 오후 3:40,한일건설리비아서 4000만불 개발사업 수주,"[('한일건설리비아', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('4000만불', 'QUANTITY'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('수주', 'O')]"
593,2009.11.04. 오후 3:39,평촌 e편한세상 선착순 분양,"[('평촌', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
594,2009.11.04. 오후 3:37,대형건설사 그린홈 경쟁 불붙었다,"[('대형건설사', 'O'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('불붙었다', 'O')]"
595,2009.11.04. 오후 3:36,내년 집값 4% 전셋값 56%상승건산硏,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), ('상승건산硏', 'O')]"
596,2009.11.04. 오후 3:27,철도노조 5 6일 파업.. 코레일 대책본부 가동,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('5', 'DATE'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('파업..', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('대책본부', 'O'), (' ', 'O'), ('가동', 'O')]"
597,2009.11.04. 오후 3:27,대한지적공사 중남미 지적측량시장 첫 진출,"[('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('지적측량시장', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출', 'O')]"
598,2009.11.04. 오후 3:24,수색자이 상가 선착순 분양,"[('수색자이', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
599,2009.11.04. 오후 3:19,12월 은평뉴타운 등 1만6700가구 공급,"[('12월', 'DATE'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만6700가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
600,2009.11.04. 오후 3:18,전세·월세도 거래 신고대상 된다,"[('전세·월세도', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('신고대상', 'O'), (' ', 'O'), ('된다', 'O')]"
601,2009.11.04. 오후 3:17,박용오회장 잃은 성지건설 향배는,"[('박용오', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('성지건설', 'O'), (' ', 'O'), ('향배는', 'O')]"
602,2009.11.04. 오후 3:15,내년 집값 4% 전세가 56% 상승건산연,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), ('건산연', 'ORGANIZATION')]"
603,2009.11.04. 오후 3:10,신동아건설 농산물 직거래 일일장터 열어,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('농산물', 'O'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('일일장터', 'O'), (' ', 'O'), ('열어', 'O')]"
604,2009.11.04. 오후 3:08,내년 집값 4% 전셋값 56% 상승 전망,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전망', 'O')]"
605,2009.11.04. 오후 3:05,상가뉴스레이다 개원입지·부동산투자박람회 개최,"[('상가뉴스레이다', 'O'), (' ', 'O'), ('개원입지·부동산투자박람회', 'O'), (' ', 'O'), ('개최', 'O')]"
606,2009.11.04. 오후 3:00,국토부 화성 동탄 불법전대 단속 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('불법전대', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('강화', 'O')]"
607,2009.11.04. 오후 2:54,한강 르네상스 공공성 프로젝트 본격화,"[('한강 르네상스 공공성 프로젝트', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
608,2009.11.04. 오후 2:53,성지건설 당혹 속 근무 고 박용오 회장 한달에 23회 출근,"[('성지건설', 'ORGANIZATION'), (' ', 'O'), ('당혹', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('근무', 'O'), (' ', 'O'), ('고', 'O'), (' ', 'O'), ('박용오', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('한달', 'DATE'), ('에', 'O'), (' ', 'O'), ('23회', 'QUANTITY'), (' ', 'O'), ('출근', 'O')]"
609,2009.11.04. 오후 2:52,신동아건설 농민돕기 일일장터 개최,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('농민돕기 일일장터', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
610,2009.11.04. 오후 2:51,파주 푸르지오 아파트 무조건 잡아라,"[('파주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
611,2009.11.04. 오후 2:50,보금자리·신도시·GB서 탈법·불법 579건 적발,"[('보금자리·신도시·GB서', 'O'), (' ', 'O'), ('탈법·불법', 'O'), (' ', 'O'), ('579건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
612,2009.11.04. 오후 2:38,내년 집값 4%·전세금 56% 상승,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), ('·전세금', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
613,2009.11.04. 오후 2:32,내년 집값 4% 상승…전셋값 56%↑ 전망,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('상승…전셋값', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('전망', 'O')]"
614,2009.11.04. 오후 2:31,LH 재무구조개선안 알맹이가 빠졌네,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('재무구조개선안', 'O'), (' ', 'O'), ('알맹이가', 'O'), (' ', 'O'), ('빠졌네', 'O')]"
615,2009.11.04. 오후 2:31,큰손들의 귀환이 뚜렷해지는 곳은,"[('큰손들의', 'O'), (' ', 'O'), ('귀환이', 'O'), (' ', 'O'), ('뚜렷해지는', 'O'), (' ', 'O'), ('곳은', 'O')]"
616,2009.11.04. 오후 2:30,인천지역 부동산 시장 DTI 영향권 진입,"[('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('영향권', 'O'), (' ', 'O'), ('진입', 'O')]"
617,2009.11.04. 오후 2:30,남양주시 수동면 비금계곡 앞 전원토지 37500원㎡ 매각 공고,"[('남양주시', 'CITY'), (' ', 'O'), ('수동면', 'LOCATION'), (' ', 'O'), ('비금계곡', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('37500원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('공고', 'O')]"
618,2009.11.04. 오후 2:27,현대건설 고성능 콘크리트 1200m 압송 성공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('고성능', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('1200m', 'QUANTITY'), (' ', 'O'), ('압송', 'O'), (' ', 'O'), ('성공', 'O')]"
619,2009.11.04. 오후 2:24,보금자리지구 등 부동산투기 579건 적발,"[('보금자리지구', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산투기', 'O'), (' ', 'O'), ('579건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
620,2009.11.04. 오후 2:24,전·월세 거래도 실거래가 관리 추진,"[('전·월세', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('추진', 'O')]"
621,2009.11.04. 오후 2:15,인천 최대 국민임대단지 입주자 모집,"[('인천', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
622,2009.11.04. 오후 2:14,내년 집값 4% 전셋값 56%상승,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), ('상승', 'O')]"
623,2009.11.04. 오후 2:14,보금자리투기 판교 불법전매등 579건 적발,"[('보금자리투기', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('불법전매등', 'O'), (' ', 'O'), ('579건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
624,2009.11.04. 오후 2:13,일본 부동산개발 시찰,"[('일본', 'COUNTRY'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('시찰', 'O')]"
625,2009.11.04. 오후 2:06,천안 백석 푸르지오 단지내 상가 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('백석 푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
626,2009.11.04. 오후 2:01,그 누구도 흉내낼수없는 명품의가치 “이제 강서입니다.”,"[('그', 'O'), (' ', 'O'), ('누구도', 'O'), (' ', 'O'), ('흉내낼수없는', 'O'), (' ', 'O'), ('명품의가치', 'O'), (' ', 'O'), ('“이제', 'O'), (' ', 'O'), ('강서', 'LOCATION'), ('입니다.”', 'O')]"
627,2009.11.04. 오후 1:55,포스코건설 컨소시엄 1700억 인천신항 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('1700억', 'QUANTITY'), (' ', 'O'), ('인천신항', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
628,2009.11.04. 오후 1:51,동작대교·한강대교 전망쉼터 4곳 오픈,"[('동작대교', 'ARTIFACT'), ('·', 'O'), ('한강대교', 'ARTIFACT'), (' ', 'O'), ('전망쉼터', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
629,2009.11.04. 오후 1:50,보금자리지구 투기·불법행위 579건 적발,"[('보금자리지구', 'LOCATION'), (' ', 'O'), ('투기·불법행위', 'O'), (' ', 'O'), ('579건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
630,2009.11.04. 오후 1:45,경남기업 3Q 영업이익 전년보다 19%↑,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('19%', 'QUANTITY'), ('↑', 'O')]"
631,2009.11.04. 오후 1:43,이달부터 불량레미콘 반입 원천차단,"[('이달부터', 'DATE'), (' ', 'O'), ('불량레미콘', 'MATERIAL'), (' ', 'O'), ('반입', 'O'), (' ', 'O'), ('원천차단', 'O')]"
632,2009.11.04. 오후 1:42,3Q건설사실적③수주현대건설 서프라이즈,"[('3Q', 'DATE'), ('건설사실적③수주', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('서프라이즈', 'O')]"
633,2009.11.04. 오후 1:31,보금자리지구 등서 탈법·불법거래 579건 적발,"[('보금자리지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('탈법·불법거래', 'O'), (' ', 'O'), ('579건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
634,2009.11.04. 오후 1:31,경남기업 3Q 영업익 579억..전년비 19.6%↑,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('579억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('19.6%', 'QUANTITY'), ('↑', 'O')]"
635,2009.11.04. 오후 1:30,경춘선 폐선부지 대규모 선형공원 변모,"[('경춘선', 'ARTIFACT'), (' ', 'O'), ('폐선부지', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('선형공원', 'O'), (' ', 'O'), ('변모', 'O')]"
636,2009.11.04. 오후 1:29,5천만원 투자  “월 125만원  α”  노려볼만,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('“월', 'O'), (' ', 'O'), ('125만원', 'QUANTITY'), (' ', 'O'), ('α', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
637,2009.11.04. 오후 1:28,경남기업 3분기 영업이익 579억..19.6%↑,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('579억', 'QUANTITY'), ('..', 'O'), ('19.6%', 'QUANTITY'), ('↑', 'O')]"
638,2009.11.04. 오후 1:12,5000만원으로 “월수익” 최고치 잡아라,"[('5000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('“월수익”', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('잡아라', 'O')]"
639,2009.11.04. 오후 1:11,5천만원으로 하는 재테크 고수들의 비법,"[('5천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('고수', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('비법', 'O')]"
640,2009.11.04. 오후 1:06,서울시 경춘선 폐선구간 대규모공원 조성,"[('서울시', 'CITY'), (' ', 'O'), ('경춘선', 'ARTIFACT'), (' ', 'O'), ('폐선구간', 'O'), (' ', 'O'), ('대규모공원', 'O'), (' ', 'O'), ('조성', 'O')]"
641,2009.11.04. 오후 1:03,전셋값 내년도 강세...집값은 4% 상승 예상,"[('전셋값', 'O'), (' ', 'O'), ('내년도', 'DATE'), (' ', 'O'), ('강세...집값은', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('예상', 'O')]"
642,2009.11.04. 오후 12:50,현대건설 초고층 콘크리트 압송기술 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('압송기술', 'O'), (' ', 'O'), ('개발', 'O')]"
643,2009.11.04. 오후 12:46,상가뉴스레이다，개원의 대상 부동산 박람회 개최,"[('상가뉴스레이다', 'ORGANIZATION'), ('，개원의', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('박람회', 'O'), (' ', 'O'), ('개최', 'O')]"
644,2009.11.04. 오후 12:41,상가뉴스레이다，개원의 대상 부동산 박람회 개최,"[('상가뉴스레이다', 'ORGANIZATION'), ('，개원의', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('박람회', 'O'), (' ', 'O'), ('개최', 'O')]"
645,2009.11.04. 오후 12:37,남양주시 수동계곡 전원토지 35700원㎡매각 공고,"[('남양주시', 'CITY'), (' ', 'O'), ('수동계곡', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡매각', 'O'), (' ', 'O'), ('공고', 'O')]"
646,2009.11.04. 오후 12:06,서해종건 제주서 국내 첫 풀빌라 분양,"[('서해종건', 'LOCATION'), (' ', 'O'), ('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('풀빌라', 'O'), (' ', 'O'), ('분양', 'O')]"
647,2009.11.04. 오후 12:06,SK건설 2조5000억 수주 ‘대박’,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('2조5000억', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('‘대박’', 'O')]"
648,2009.11.04. 오후 12:06,올 남은 분양 최고 단지는 ‘광교’,"[('올', 'DATE'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('‘', 'O'), ('광교', 'LOCATION'), ('’', 'O')]"
649,2009.11.04. 오후 12:06,전ㆍ월세 거래도 신고 의무화,"[('전ㆍ월세', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('의무화', 'O')]"
650,2009.11.04. 오후 12:06,이촌ㆍ합정 ‘한강변 블루칩’ 다시 뜬다,"[('이촌ㆍ', 'O'), ('합정', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('블루칩’', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜬다', 'O')]"
651,2009.11.04. 오전 11:59,전·월세 정보 관리 시스템 구축 추진,"[('전·월세', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('추진', 'O')]"
652,2009.11.04. 오전 11:59,내년 집값 4% 전세금 56% 상승,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
653,2009.11.04. 오전 11:59,박용오 회장 자살..성지건설은 어떤회사,"[('박용오', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('자살..', 'O'), ('성지건설', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('어떤회사', 'O')]"
654,2009.11.04. 오전 11:54,수자원공사 시화호 조력발전소 발전기 설치,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('시화호', 'LOCATION'), (' ', 'O'), ('조력발전소', 'O'), (' ', 'O'), ('발전기', 'O'), (' ', 'O'), ('설치', 'O')]"
655,2009.11.04. 오전 11:48,故 박용오 회장 극단 결심 왜,"[('故', 'O'), (' ', 'O'), ('박용오', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('극단', 'O'), (' ', 'O'), ('결심', 'O'), (' ', 'O'), ('왜', 'O')]"
656,2009.11.04. 오전 11:48,GB주민들 학자금·건보료 등 지원받는다,"[('GB', 'ORGANIZATION'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('학자금·', 'O'), ('건보료', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지원받는다', 'O')]"
657,2009.11.04. 오전 11:43,강북최고 아파트 이수건설 조합원 분양,"[('강북', 'LOCATION'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
658,2009.11.04. 오전 11:36,대한건설협회 국내외 여행서비스 제공,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('여행서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
659,2009.11.04. 오전 11:33,도공 국내 도로기술 해외로 전파,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('도로기술', 'O'), (' ', 'O'), ('해외로', 'O'), (' ', 'O'), ('전파', 'O')]"
660,2009.11.04. 오전 11:26,SK건설 21억 달러 규모 플랜트 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('21억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
661,2009.11.04. 오전 11:26,대우건설 파주 푸르지오 특별분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주 푸르지오', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
662,2009.11.04. 오전 11:25,현대건설 초고층 콘크리트 압송기술 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('압송기술', 'O'), (' ', 'O'), ('개발', 'O')]"
663,2009.11.04. 오전 11:21,현대건설 “1200ｍ초고층으로 콘크리트를 단번에”,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('1200ｍ', 'QUANTITY'), ('초고층으로', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), ('를', 'O'), (' ', 'O'), ('단번에”', 'O')]"
664,2009.11.04. 오전 11:19,박용오 회장 별세..성지건설은 어떤 회사,"[('박용오', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('별세..', 'O'), ('성지건설', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('회사', 'O')]"
665,2009.11.04. 오전 11:16,대한지적공사 중남미 지적측량시장 진출,"[('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('지적측량시장', 'O'), (' ', 'O'), ('진출', 'O')]"
666,2009.11.04. 오전 11:15,경춘선 폐철로 S라인 도시숲 갤러리로 재탄생…설계당선작 발표,"[('경춘선', 'ARTIFACT'), (' ', 'O'), ('폐철로', 'O'), (' ', 'O'), ('S라인', 'O'), (' ', 'O'), ('도시숲', 'O'), (' ', 'O'), ('갤러리로', 'O'), (' ', 'O'), ('재탄생…설계당선작', 'O'), (' ', 'O'), ('발표', 'O')]"
667,2009.11.04. 오전 11:15,전·월세 실시간 실거래가 파악 나선다,"[('전·월세', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('파악', 'O'), (' ', 'O'), ('나선다', 'O')]"
668,2009.11.04. 오전 11:15,경춘선 폐철로구간 공원화사업 본격화,"[('경춘선', 'ARTIFACT'), (' ', 'O'), ('폐철로구간', 'O'), (' ', 'O'), ('공원화사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
669,2009.11.04. 오전 11:15,동작·한강대교 전망카페 5일 문열어,"[('동작', 'LOCATION'), ('·', 'O'), ('한강대교', 'ARTIFACT'), (' ', 'O'), ('전망카페', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('문열어', 'O')]"
670,2009.11.04. 오전 11:14,지적공사 중남미 첫 자메이카 지적측량 진출,"[('지적', 'ORGANIZATION'), ('공사', 'O'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('자메이카', 'COUNTRY'), (' ', 'O'), ('지적측량', 'O'), (' ', 'O'), ('진출', 'O')]"
671,2009.11.04. 오전 11:13,현대건설100층 이상 건물에 콘크리트 압송 기술개발,"[('현대건설', 'ORGANIZATION'), ('100층 이상', 'QUANTITY'), (' ', 'O'), ('건물에', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('압송', 'O'), (' ', 'O'), ('기술개발', 'O')]"
672,2009.11.04. 오전 11:06,전세대란 가치 높은 더블역세권 아파트를 노려라,"[('전세대란', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('노려라', 'O')]"
673,2009.11.04. 오전 11:05,시화호조력발전소 터빈설치 위용 드러내,"[('시화호조력발전소', 'ARTIFACT'), (' ', 'O'), ('터빈설치', 'O'), (' ', 'O'), ('위용', 'O'), (' ', 'O'), ('드러내', 'O')]"
674,2009.11.04. 오전 11:03,불량레미콘 건설현장 반입 어려워진다,"[('불량레미콘', 'MATERIAL'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('반입', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
675,2009.11.04. 오전 11:02,건설협회 국내외 여행 서비스 제공,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
