,date,headline,keyword
285,2008.02.06. 오전 1:20,수도권 1억 미만 전세 26만3000여가구 증발,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억 미만', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('26만3000여가구', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
286,2008.02.05. 오후 6:27,새 정부 부동산 정책은,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책은', 'O')]"
287,2008.02.07. 오후 4:50,MB효과도 신도시후광효과도 없고,"[('MB', 'PERSON'), ('효과도', 'O'), (' ', 'O'), ('신도시후광효과도', 'O'), (' ', 'O'), ('없고', 'O')]"
288,2008.02.07. 오후 4:11,부동산 X파일미분양이 상한제보다 낫다,"[('부동산', 'O'), (' ', 'O'), ('X파일미분양이', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('낫다', 'O')]"
289,2008.02.07. 오후 3:50,서울 성동구 부동산시장 달아오른다,"[('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('달아오른다', 'O')]"
290,2008.02.07. 오후 12:34,집값 상승 정부가 보증... 투자 장려 투기 조장,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('보증...', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('장려', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('조장', 'O')]"
291,2008.02.07. 오전 10:42,이사철 세입자 이것만은 꼭 챙기자②,"[('이사철', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('챙기자②', 'O')]"
292,2008.02.07. 오전 9:21,설 이후 부동산 시장 어떻게 될까,"[('설 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('될까', 'O')]"
293,2008.02.07. 오전 7:26,지방 전매아파트 2만6천가구 나온다,"[('지방', 'O'), (' ', 'O'), ('전매아파트', 'O'), (' ', 'O'), ('2만6천가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
294,2008.02.07. 오전 7:00,입주 2년차 새아파트 전세 노려라,"[('입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('노려라', 'O')]"
295,2008.02.07. 오전 7:00,설맞이 고향부동산 점검법,"[('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('고향부동산', 'O'), (' ', 'O'), ('점검법', 'O')]"
296,2008.02.07. 오전 7:00,함영진의 분양시장 내집마련 전략2,"[('함영진', 'PERSON'), ('의', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략2', 'O')]"
297,2008.02.07. 오전 6:09,고가·재건축 아파트 가격 다시 꿈틀,"[('고가·재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
298,2008.02.07. 오전 1:21,지방 아파트 전매제한 폐지 법안 통과될까,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('통과될까', 'O')]"
299,2008.02.06. 오후 11:12,건설사 미분양 줄이기 안간힘,"[('건설사', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄이기', 'O'), (' ', 'O'), ('안간힘', 'O')]"
300,2008.02.06. 오후 3:57,서울 은평구 역촌1구역 재건축 탄력,"[('서울', 'CITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('역촌', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력', 'O')]"
301,2008.02.06. 오후 3:51,백화점 비상구는 안전관리 심각,"[('백화점', 'O'), (' ', 'O'), ('비상구는', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('심각', 'O')]"
302,2008.02.06. 오후 2:36,1월 평균분양가 1600여만원 역대 최고,"[('1월', 'DATE'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('1600여만원', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
303,2008.02.06. 오전 9:21,롯데 제2롯데월드 행정심판 청구,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('행정심판', 'O'), (' ', 'O'), ('청구', 'O')]"
304,2008.02.08. 오후 8:02,주공 임대아파트 분양원가 공개해야,"[('주공', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개해야', 'O')]"
305,2008.02.08. 오후 3:45,평택 신장동.안정리 일원 뉴타운으로 개발,"[('평택', 'LOCATION'), (' ', 'O'), ('신장동', 'LOCATION'), ('.', 'O'), ('안정리', 'LOCATION'), (' ', 'O'), ('일원', 'O'), (' ', 'O'), ('뉴타운으로', 'O'), (' ', 'O'), ('개발', 'O')]"
306,2008.02.08. 오후 3:00,이사철 전세재계약 이것만 주의하세요,"[('이사철', 'O'), (' ', 'O'), ('전세재계약', 'O'), (' ', 'O'), ('이것만', 'O'), (' ', 'O'), ('주의하세요', 'O')]"
307,2008.02.08. 오후 1:51,1월 평균 분양가 1627만원 사상 최고치,"[('1월', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1627만원', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고치', 'O')]"
308,2008.02.08. 오후 1:51,1월 평균 분양가 1627만원 사상 최고치,"[('1월', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1627만원', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고치', 'O')]"
309,2008.02.08. 오후 1:51,3.3㎡당 1000만원 이하 서울 아파트 노려라,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원 이하', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
310,2008.02.08. 오후 1:51,부산 해운대구 아파트값 상승률 1위,"[('부산', 'CITY'), (' ', 'O'), ('해운대구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
311,2008.02.08. 오후 1:51,서울·수도권 전세 입주2년차 단지 노려라,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('입주', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('노려라', 'O')]"
312,2008.02.08. 오후 1:51,계약후 전매프리미엄 기대되는 분양단지,"[('계약후', 'O'), (' ', 'O'), ('전매프리미엄', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('분양단지', 'O')]"
313,2008.02.08. 오후 1:51,동부건설 분양전략 차별화 눈길,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('분양전략', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('눈길', 'O')]"
314,2008.02.08. 오후 1:44,재건축아파트 평형 변경시 과반 찬성이면 유효,"[('재건축아파트', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('변경시', 'O'), (' ', 'O'), ('과반', 'QUANTITY'), (' ', 'O'), ('찬성이면', 'O'), (' ', 'O'), ('유효', 'O')]"
315,2008.02.08. 오후 12:31,평형·세대수 변경시 조합원 과반수80% 판결 엇갈려,"[('평형·세대수', 'O'), (' ', 'O'), ('변경시', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('과반수', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('판결', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
316,2008.02.08. 오후 12:30,평형·세대수 변경 과반수 80% 이상 판결 엇갈려,"[('평형·세대수', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('과반수', 'O'), (' ', 'O'), ('80% 이상', 'QUANTITY'), (' ', 'O'), ('판결', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
317,2008.02.08. 오전 10:05,아파트시장주부없인 안된다,"[('아파트', 'O'), ('시장', 'CIVILIZATION'), ('주부', 'OCCUPATION'), ('없인', 'O'), (' ', 'O'), ('안된다', 'O')]"
318,2008.02.08. 오전 9:15,주공 임대아파트 건설원가 공개해야수원지법,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('건설원가', 'O'), (' ', 'O'), ('공개해야', 'O'), ('수원지법', 'ORGANIZATION')]"
319,2008.02.08. 오전 7:04,용산의 부활 강북의 강남으로...,"[('용산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('으로...', 'O')]"
320,2008.02.08. 오전 7:00,이사철 세입자 이것만은 꼭 챙기자③,"[('이사철', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('챙기자③', 'O')]"
321,2008.02.08. 오전 7:00,부동산 부부 공동명의 과연 유리할까,"[('부동산', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('공동명의', 'O'), (' ', 'O'), ('과연', 'O'), (' ', 'O'), ('유리할까', 'O')]"
322,2008.02.08. 오전 7:00,설맞이 부동산써브 추천급매물3,"[('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('부동산써브', 'O'), (' ', 'O'), ('추천급매물', 'O'), ('3', 'QUANTITY')]"
323,2008.02.08. 오전 7:00,함영진의 분양시장 내집마련 전략3,"[('함영진', 'PERSON'), ('의', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O'), ('3', 'QUANTITY')]"
324,2008.02.08. 오전 6:08,상한제 기다리다 지쳐…밀어내기 분양 봇물,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('기다리다', 'O'), (' ', 'O'), ('지쳐…밀어내기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
325,2008.02.08. 오전 6:03,올 재건축 후분양 1500가구 줄줄이 대기,"[('올', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('대기', 'O')]"
326,2008.02.09. 오후 10:26,송도국제도시 내 인공수로거리 내년 7월 완공,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('인공수로거리', 'O'), (' ', 'O'), ('내년 7월', 'DATE'), (' ', 'O'), ('완공', 'O')]"
327,2008.02.09. 오후 9:30,법의 허점 노렸다…뉴타운은 외국인 투기장,"[('법의', 'O'), (' ', 'O'), ('허점', 'O'), (' ', 'O'), ('노렸다…뉴타운은', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투기장', 'O')]"
328,2008.02.09. 오후 7:50,“강남학군 유리해진다” 전세 품귀현상,"[('“', 'O'), ('강남', 'LOCATION'), ('학군', 'O'), (' ', 'O'), ('유리해진다”', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('품귀현상', 'O')]"
329,2008.02.09. 오후 5:26,법의 허점 노렸다…뉴타운은 외국인 투기장,"[('법의', 'O'), (' ', 'O'), ('허점', 'O'), (' ', 'O'), ('노렸다…뉴타운은', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투기장', 'O')]"
330,2008.02.09. 오후 5:06,한강 르네상스 이끌 3대 축…상암용산뚝섬,"[('한강', 'LOCATION'), (' ', 'O'), ('르네상스', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('축…', 'O'), ('상암용산뚝섬', 'LOCATION')]"
331,2008.02.09. 오후 1:53,3월 수도권 4000가구 입주..전년 절반 수준,"[('3월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('입주..', 'O'), ('전년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
332,2008.02.09. 오후 1:18,고분양가 입지좋고 저렴한 주공아파트 3선,"[('고분양가', 'O'), (' ', 'O'), ('입지좋고', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('주공아파트', 'ARTIFACT'), (' ', 'O'), ('3선', 'QUANTITY')]"
333,2008.02.09. 오전 11:51,수도권 1억미만 전세 2년새 26만여가구 감소,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억미만', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('26만여가구', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
334,2008.02.09. 오전 11:30,서울·수도권 집값 호가 상승세 이어져,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('이어져', 'O')]"
335,2008.02.09. 오전 9:46,내달 전국 아파트 입주 가뭄..4년만에 최저,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가뭄..', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
336,2008.02.09. 오전 9:43,전셋값 들썩 전세자금 대출도 증가,"[('전셋값', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출도', 'O'), (' ', 'O'), ('증가', 'O')]"
337,2008.02.09. 오전 7:41,광교·송파신도시 후광효과 실종..인근 집값 하락,"[('광교', 'LOCATION'), ('·', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('후광효과', 'O'), (' ', 'O'), ('실종..인근', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O')]"
338,2008.02.09. 오전 7:00,설맞이 부동산써브 추천급매물4,"[('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('부동산써브', 'O'), (' ', 'O'), ('추천급매물', 'O'), ('4', 'QUANTITY')]"
339,2008.02.09. 오전 7:00,함영진의 분양시장 내집마련 전략4,"[('함영진', 'PERSON'), ('의', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O'), ('4', 'QUANTITY')]"
340,2008.02.09. 오전 7:00,설연휴기간동안 관심지역 각종정보 챙겨라,"[('설연휴기간동안', 'DATE'), (' ', 'O'), ('관심지역', 'O'), (' ', 'O'), ('각종정보', 'O'), (' ', 'O'), ('챙겨라', 'O')]"
341,2008.02.09. 오전 7:00,임대차 계약시 확정일자와 전세권 설정이란,"[('임대차', 'O'), (' ', 'O'), ('계약시', 'O'), (' ', 'O'), ('확정일자와', 'O'), (' ', 'O'), ('전세권', 'O'), (' ', 'O'), ('설정이란', 'O')]"
342,2008.02.09. 오전 6:05,감정가 105억..공장경매 고가낙찰 급증,"[('감정가', 'O'), (' ', 'O'), ('105억', 'QUANTITY'), ('..공장경매', 'O'), (' ', 'O'), ('고가낙찰', 'O'), (' ', 'O'), ('급증', 'O')]"
343,2008.02.09. 오전 6:01,내달 전국 아파트 입주 가뭄...4년만에 최저,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가뭄...', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
344,2008.02.09. 오전 2:21,전셋값 들썩 전세자금 대출도 증가,"[('전셋값', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출도', 'O'), (' ', 'O'), ('증가', 'O')]"
345,2008.02.08. 오후 8:02,주공 임대아파트 분양원가 공개해야,"[('주공', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개해야', 'O')]"
