,date,headline,keyword
841,2017.01.11. 오전 9:51,4.5베이와 더블팬트리 시너지 남평 양우내안애 2차 선착순 분양 진행,"[('4.5베이', 'QUANTITY'), ('와', 'O'), (' ', 'O'), ('더블팬트리', 'O'), (' ', 'O'), ('시너지', 'O'), (' ', 'O'), ('남평 양우내안애', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('진행', 'O')]"
842,2017.01.11. 오전 9:49,LH 12일부터 행복주택 4차 청약접수 개시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('12일부터', 'DATE'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('개시', 'O')]"
843,2017.01.11. 오전 9:48,올해 공공택지 물량 전국서 13만2000가구 나온다,"[('올해', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('13만2000가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
844,2017.01.11. 오전 9:48,필리핀 어린이 위해 태양광 랜턴 만들어요…현대건설 신입사원 글로벌 사회공헌,"[('필리핀', 'COUNTRY'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('랜턴', 'TERM'), (' ', 'O'), ('만들어요…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('사회공헌', 'O')]"
845,2017.01.11. 오전 9:48,그동네 어때③재건축 돌풍의 핵 목동,"[('그동네', 'O'), (' ', 'O'), ('어때③재건축', 'O'), (' ', 'O'), ('돌풍의', 'O'), (' ', 'O'), ('핵', 'ARTIFACT'), (' ', 'O'), ('목동', 'LOCATION')]"
846,2017.01.11. 오전 9:47,대우건설 신입사원 연탄배달 봉사활동,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('연탄배달', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
847,2017.01.11. 오전 9:45,한신공영 서울 마곡지구 9단지 공공사업 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('9단지', 'QUANTITY'), (' ', 'O'), ('공공사업', 'O'), (' ', 'O'), ('수주', 'O')]"
848,2017.01.11. 오전 9:43,현대건설 신입사원 필리핀 코르도바 아이들에게 빛 선물,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('코르도바', 'CITY'), (' ', 'O'), ('아이들에게', 'O'), (' ', 'O'), ('빛', 'O'), (' ', 'O'), ('선물', 'O')]"
849,2017.01.11. 오전 9:42,비수기에 대출규제로 1월 분양시장 주츰…전국 27곳 1만여가구 분양,"[('비수기에', 'O'), (' ', 'O'), ('대출규제로', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('주츰…전국', 'O'), (' ', 'O'), ('27곳', 'QUANTITY'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
850,2017.01.11. 오전 9:42,오는 25일 온양발리 양우내안애 더포레 창립총회 열린다 ,"[('오는 25일', 'DATE'), (' ', 'O'), ('온양발리', 'LOCATION'), (' ', 'O'), ('양우내안애 더포레', 'ORGANIZATION'), (' ', 'O'), ('창립총회', 'O'), (' ', 'O'), ('열린다', 'O')]"
851,2017.01.11. 오전 9:41,내주 디딤돌 금리 인상…내 대출은 어떻게,"[('내주', 'DATE'), (' ', 'O'), ('디딤돌', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상…내', 'O'), (' ', 'O'), ('대출은', 'O'), (' ', 'O'), ('어떻게', 'O')]"
852,2017.01.11. 오전 9:39,수도권에 월 임대료 7만원 누가 들어가나 봤더니,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('7만원', 'QUANTITY'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('들어가나', 'O'), (' ', 'O'), ('봤더니', 'O')]"
853,2017.01.11. 오전 9:36,LH 강원지역본부 전세임대주택입주자 63가구 모집,"[('LH 강원지역본부', 'ORGANIZATION'), (' ', 'O'), ('전세임대주택', 'CIVILIZATION'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('63가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
854,2017.01.11. 오전 9:34,‘의령택지개발지구 신우 희가로 더 센트럴’ 계약안심보장제로 안정성 ‘UP’,"[('‘', 'O'), ('의령택지개발지구', 'LOCATION'), (' ', 'O'), ('신우 희가로 더 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약안심보장제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('‘UP’', 'O')]"
855,2017.01.11. 오전 9:34,매도 먼저 맞는게 낫다 …1분기 아파트 분양 의외로 풍성,"[('매도', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('맞는게', 'O'), (' ', 'O'), ('낫다', 'O'), (' ', 'O'), ('…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('의외로', 'O'), (' ', 'O'), ('풍성', 'O')]"
856,2017.01.11. 오전 9:32,현대건설 신입사원 필리핀 어린이에게 전기 나눔,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('어린이에게', 'O'), (' ', 'O'), ('전기', 'O'), (' ', 'O'), ('나눔', 'O')]"
857,2017.01.11. 오전 9:32,대우건설 ‘사랑의 연탄나눔’…온정 나누고 희망 태우고,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사', 'EVENT'), ('랑의', 'O'), (' ', 'O'), ('연탄나눔', 'EVENT'), ('’…온정', 'O'), (' ', 'O'), ('나누고', 'O'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('태우고', 'O')]"
858,2017.01.11. 오전 9:32,K스마트시티’ 수출상품에 더해 국민체감 내실 다지기,"[(""K스마트시티'수출상품에"", 'O'), (' ', 'O'), ('더해', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('체감', 'O'), (' ', 'O'), ('내실', 'O'), (' ', 'O'), ('다지기', 'O')]"
859,2017.01.11. 오전 9:30,강호인 장관 스마트시티 종합전략 수립…성공사례 축적,"[('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('종합전략', 'O'), (' ', 'O'), ('수립…성공사례', 'O'), (' ', 'O'), ('축적', 'O')]"
860,2017.01.11. 오전 9:28,작년 부동산 공매 최고 경쟁률은 부산 국제물류도시,"[('작년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률은', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('국제물류도시', 'O')]"
861,2017.01.11. 오전 9:24,각종 규제에 이달 1만가구 분양…전달比 78.5%↓,"[('각종', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('전달', 'DATE'), ('比', 'O'), (' ', 'O'), ('78.5%', 'QUANTITY'), ('↓', 'O')]"
862,2017.01.11. 오전 9:22,전세 임대주택 보증금·절차 등 한층 개선된다,"[('전세', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('보증금·절차', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('한층', 'O'), (' ', 'O'), ('개선된다', 'O')]"
863,2017.01.11. 오전 9:16,지역 랜드마크로 자리잡은 대형건설사 브랜드 역시 다르네,"[('지역', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('자리잡은', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('다르네', 'O')]"
864,2017.01.11. 오전 9:13,오피스텔 인기 올해도...수익률 하락추세에도 매력 여전,"[('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도...수익률', 'O'), (' ', 'O'), ('하락추세에도', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('여전', 'O')]"
865,2017.01.11. 오전 9:11,작년 공매투자자 19만명 달해.. 부동산경기 호황에 흥행 견인,"[('작년', 'DATE'), (' ', 'O'), ('공매투자자', 'CIVILIZATION'), (' ', 'O'), ('19만명', 'QUANTITY'), (' ', 'O'), ('달해..', 'O'), (' ', 'O'), ('부동산경기', 'O'), (' ', 'O'), ('호황에', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('견인', 'O')]"
866,2017.01.11. 오전 9:10,반도건설 알짜 키네넌트 확보한  시흥배곧 반도유테라스 입점 순조로워..,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('키네넌트', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('반도유테라스', 'ARTIFACT'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('순조로워..', 'O')]"
867,2017.01.11. 오전 9:10,시장 침체 전 털자…이달 전년대비 50% 증가한 1만 가구 분양,"[('시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('털자…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('1만 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
868,2017.01.11. 오전 9:06,디딤돌 대출금리 인상 16일부터 최대 0.25%포인트↑,"[('디딤돌 대출', 'ARTIFACT'), ('금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('0.25%포인트', 'QUANTITY'), ('↑', 'O')]"
869,2017.01.11. 오전 9:04,건설기술연구원 한국 건설산업 경쟁력 세계 6위,"[('건설기술연구원', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('6위', 'QUANTITY')]"
870,2017.01.11. 오전 9:04,쌍용건설 실시간 동영상 촬영으로 현장관리,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('동영상', 'O'), (' ', 'O'), ('촬영으로', 'O'), (' ', 'O'), ('현장관리', 'O')]"
871,2017.01.11. 오전 9:00,다세대 주택의 변신… 패러다임 제시한 ‘DM힐즈 다세대 주택’ 관심,"[('다세대', 'O'), (' ', 'O'), ('주택의', 'O'), (' ', 'O'), ('변신…', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('제시한', 'O'), (' ', 'O'), ('‘', 'O'), ('DM힐즈', 'LOCATION'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('관심', 'O')]"
872,2017.01.11. 오전 8:59,올 공공택지서 13만 가구 분양…과천지식정보타운 등 관심↑,"[('올', 'DATE'), (' ', 'O'), ('공공택지서', 'O'), (' ', 'O'), ('13만 가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('과천지식정보타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('관심↑', 'O')]"
873,2017.01.11. 오전 8:53,서민 주택자금 지원 디딤돌대출 금리 인상…최대 0.25%p↑,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('주택자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('디딤돌대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상…최대', 'O'), (' ', 'O'), ('0.25%p', 'QUANTITY'), ('↑', 'O')]"
874,2017.01.11. 오전 8:52,근로자 안전 최우선 서울시 안전실천 결의대회,"[('근로자', 'CIVILIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('서울시', 'EVENT'), (' ', 'O'), ('안전실천', 'O'), (' ', 'O'), ('결의대회', 'O')]"
875,2017.01.11. 오전 8:50,㈜동양 남원주 동양엔파트 에듀시티 881가구 분양,"[('㈜동양', 'ORGANIZATION'), (' ', 'O'), ('남원주', 'LOCATION'), (' ', 'O'), ('동양엔파트 에듀시티', 'ARTIFACT'), (' ', 'O'), ('881가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
876,2017.01.11. 오전 8:49,한신공영 새해 첫 수주 서울 마곡지구 9단지 아파트,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('9단지', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
877,2017.01.11. 오전 8:40,부산시 대형건축물 신축시 신재생에너지 보급 확대,"[('부산시', 'CITY'), (' ', 'O'), ('대형건축물', 'O'), (' ', 'O'), ('신축시', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('보급', 'O'), (' ', 'O'), ('확대', 'O')]"
878,2017.01.11. 오전 8:37,규제 무풍지대 부산 집값 흔들 초읽기,"[('규제', 'O'), (' ', 'O'), ('무풍지대', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('흔들', 'O'), (' ', 'O'), ('초읽기', 'O')]"
879,2017.01.11. 오전 8:23,주택도시기금 디딤돌대출 금리 0.150.25% 인상,"[('주택도시기금', 'CIVILIZATION'), (' ', 'O'), ('디딤돌대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.150.25%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
880,2017.01.11. 오전 8:23,비수기·대출규제 겹친 1월 분양시장 전국 27곳 1만여 가구 공급,"[('비수기·대출규제', 'O'), (' ', 'O'), ('겹친', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('27곳', 'QUANTITY'), (' ', 'O'), ('1만여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
881,2017.01.11. 오전 8:09,한신공영 서울 마곡지구 9단지 공공사업 마수걸이 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('9단지', 'QUANTITY'), (' ', 'O'), ('공공사업', 'O'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('수주', 'O')]"
882,2017.01.11. 오전 8:02,대우건설 집 앞에서 쇼핑·여가 즐기는 천안 레이크타운 2차 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에서', 'O'), (' ', 'O'), ('쇼핑·여가', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('레이크타운', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
883,2017.01.11. 오전 7:52,과천지식정보타운·평택고덕신도시 등 올해 유망 공공택지에 선정,"[('과천지식정보타운', 'LOCATION'), ('·', 'O'), ('평택고덕신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('공공택지에', 'O'), (' ', 'O'), ('선정', 'O')]"
884,2017.01.11. 오전 7:37,상가의 변신은 무죄… 대형화·브랜드화에 문화·놀이공간으로 진화,"[('상가의', 'O'), (' ', 'O'), ('변신은', 'O'), (' ', 'O'), ('무죄…', 'O'), (' ', 'O'), ('대형화·브랜드화에', 'O'), (' ', 'O'), ('문화·놀이공간으로', 'O'), (' ', 'O'), ('진화', 'O')]"
885,2017.01.11. 오전 7:31,kt estate 전문기업이 관리하는 ‘리마크빌 대연’ 입주자 모집,"[('kt', 'ORGANIZATION'), (' ', 'O'), ('estate', 'O'), (' ', 'O'), ('전문기업이', 'O'), (' ', 'O'), ('관리하는', 'O'), (' ', 'O'), ('‘', 'O'), ('리마크빌 대연', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
886,2017.01.11. 오전 6:09,디딤돌대출 금리 인상…멀어지는 내 집 마련 꿈,"[('디딤돌대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상…멀어지는', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('꿈', 'O')]"
887,2017.01.11. 오전 6:03,서울시 2017년 안전실천 결의대회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('안전실천 결', 'EVENT'), ('의대', 'EVENT'), ('회', 'O'), (' ', 'O'), ('개최', 'O')]"
888,2017.01.11. 오전 6:01,오피스텔 분양물량 증가세 꺾이나…전년비 70%↓,"[('오피스텔', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('꺾이나…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('↓', 'O')]"
889,2017.01.11. 오전 6:01,디딤돌 대출금리 인상…최대 0.25%p↑,"[('디딤돌', 'ARTIFACT'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('인상…최대', 'O'), (' ', 'O'), ('0.25%p', 'QUANTITY'), ('↑', 'O')]"
890,2017.01.11. 오전 6:01,내집마련 디딤돌 대출 이자 부담 커진다,"[('내집마련', 'O'), (' ', 'O'), ('디딤돌', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커진다', 'O')]"
891,2017.01.11. 오전 6:00,디딤돌대출 금리 오른다…연 3% 돌파,"[('디딤돌', 'CIVILIZATION'), ('대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('오른다…연', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
892,2017.01.11. 오전 6:00,디딤돌 대출 금리 최대 0.25%p 인상,"[('디딤돌 대출', 'ARTIFACT'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('0.25%p', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
893,2017.01.11. 오전 5:50,서울시 철거 공사 신고→허가 vs 국토부 “실효성 따져야”,"[('서울시', 'CITY'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('신고→허가', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“실효성', 'O'), (' ', 'O'), ('따져야”', 'O')]"
894,2017.01.11. 오전 5:50,업황 악화 우려 건설사 구조조정 불붙나,"[('업황', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('불붙나', 'O')]"
895,2017.01.11. 오전 5:41,엇갈리는 청약성적…믿을 건 강남·역세권,"[('엇갈리는', 'O'), (' ', 'O'), ('청약성적…믿을', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·역세권', 'O')]"
896,2017.01.11. 오전 5:40,37억 건물이 1년만에 50억짜리로…빌딩 임대사업 꿈만은 아니죠,"[('37억', 'QUANTITY'), (' ', 'O'), ('건물이', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('50억짜리', 'QUANTITY'), ('로…빌딩', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('꿈만은', 'O'), (' ', 'O'), ('아니죠', 'O')]"
897,2017.01.11. 오전 5:31,르포첫 입주 양주신도시 취약한 기반시설에 집값 뚝,"[('르포첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('취약한', 'O'), (' ', 'O'), ('기반시설에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뚝', 'O')]"
898,2017.01.11. 오전 5:30,서울시 장기안심·전세임대 지원제도 손본다,"[('서울시', 'CITY'), (' ', 'O'), ('장기안심·전세임대 지원', 'CIVILIZATION'), ('제도', 'O'), (' ', 'O'), ('손본다', 'O')]"
899,2017.01.11. 오전 3:06,지하철 2호선 따라 분양 바람 불어요,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('불어요', 'O')]"
900,2017.01.11. 오전 3:06,대우건설 올 전국에 2만7312채 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('2만7312채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
901,2017.01.11. 오전 3:06,3.3m²당 1028만원… 서울 오피스텔 평균가 역대 최고,"[('3.3m²당', 'QUANTITY'), (' ', 'O'), ('1028만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('평균가', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
902,2017.01.11. 오전 3:06,분양 정보서울 금천구 오피스텔 ‘가산 유미어스’ 336실 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('가산 유미어스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('336실', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
903,2017.01.11. 오전 12:33,미분양·공급물량 동반 증가 소화불량 우려,"[('미분양·공급물량', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('소화불량', 'DISEASE'), (' ', 'O'), ('우려', 'O')]"
904,2017.01.12. 오후 8:08,반도건설 올해 6030가구 분양계획…주택사업 다각화,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('6030가구', 'QUANTITY'), (' ', 'O'), ('분양계획…주택사업', 'O'), (' ', 'O'), ('다각화', 'O')]"
905,2017.01.12. 오후 8:08,전국 아파트 매매가 4주 연속 보합…관망세,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('보합…관망세', 'O')]"
906,2017.01.12. 오후 7:42,한국감정원 “집값 0.2% 하락… 주택시장 안정”,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정”', 'O')]"
907,2017.01.12. 오후 7:28,신당 KCC스위첸 분양,"[('신당 KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
908,2017.01.12. 오후 7:28,경기지역 분양물량 30% 줄었다,"[('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
909,2017.01.12. 오후 7:28,경매 평균 낙찰가율 77.8% 8년만 최고,"[('경매', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('77.8%', 'QUANTITY'), (' ', 'O'), ('8년만', 'DATE'), (' ', 'O'), ('최고', 'O')]"
910,2017.01.12. 오후 7:28,국토부산하기관 올 상반기에 35조원 조기 집행,"[('국토부', 'ORGANIZATION'), ('산하기관', 'O'), (' ', 'O'), ('올 상반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('35조원', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('집행', 'O')]"
911,2017.01.12. 오후 7:27,올 수주 3조8000억 매출 4조 달성,"[('올', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('3조8000억', 'QUANTITY'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
912,2017.01.12. 오후 7:27,올 집값 0.2% 하락.. 거래 7.1% 줄 것,"[('올', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('하락..', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('7.1%', 'QUANTITY'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('것', 'O')]"
913,2017.01.12. 오후 7:27,2020년까지 고속도로 882㎞ 확대,"[('2020년까지', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('882㎞', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
914,2017.01.12. 오후 7:11,LG하우시스·한화LC 해외시장 공략 속도,"[('LG하우시스', 'ORGANIZATION'), ('·', 'O'), ('한화LC', 'ORGANIZATION'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('속도', 'O')]"
915,2017.01.12. 오후 6:58,“소형 더블역세권”…‘청계천 서희스타힐스’ 인기,"[('“소형', 'O'), (' ', 'O'), ('더블역세권”…‘', 'O'), ('청계천 서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
916,2017.01.12. 오후 6:51,한라 500억 회사채 19일 발행..기관 수요예측은 부진,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('발행..기관', 'O'), (' ', 'O'), ('수요예측은', 'O'), (' ', 'O'), ('부진', 'O')]"
