,date,headline,keyword
535,2013.02.06. 오후 5:20,대기업·산단 낀 지역 집값 ‘껑충’,"[('대기업·산단', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
536,2013.02.06. 오후 5:19,실수요자 뉴타운 미분양에 관심 집중,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('미분양에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
537,2013.02.06. 오후 5:19,취득세 감면연장 1년서 6개월로 축소,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면연장', 'O'), (' ', 'O'), ('1년', 'DATE'), ('서', 'O'), (' ', 'O'), ('6개월', 'DATE'), ('로', 'O'), (' ', 'O'), ('축소', 'O')]"
538,2013.02.06. 오후 5:17,전북개발에 2020년까지 123조 투자,"[('전북', 'LOCATION'), ('개발에', 'O'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('123조', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
539,2013.02.06. 오후 5:17,현대건설 협력사 공사대금 1200억 설前 조기지급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('1200억', 'QUANTITY'), (' ', 'O'), ('설前', 'O'), (' ', 'O'), ('조기지급', 'O')]"
540,2013.02.06. 오후 5:17,대기업 계열 건설사 자금난에 숨통,"[('대기업', 'O'), (' ', 'O'), ('계열', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('자금난에', 'O'), (' ', 'O'), ('숨통', 'O')]"
541,2013.02.06. 오후 5:14,취득세 감면 6개월 연장안 행안위 법안소위 통과,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연장안', 'O'), (' ', 'O'), ('행안위', 'ORGANIZATION'), (' ', 'O'), ('법안소위', 'O'), (' ', 'O'), ('통과', 'O')]"
542,2013.02.06. 오후 5:07,취득세 감면 6개월 연장으로 가닥…효과는 글쎄,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연장으로', 'O'), (' ', 'O'), ('가닥…효과는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
543,2013.02.06. 오후 4:52,발전 시장 점령한 건설업체들…안정적 수입 매력적,"[('발전', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('점령한', 'O'), (' ', 'O'), ('건설업체들…안정적', 'O'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('매력적', 'O')]"
544,2013.02.06. 오후 4:45,취득세 감면 올해 6월까지 연장 1월부터 소급적용,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('올해 6월까지', 'DATE'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('1월부터', 'DATE'), (' ', 'O'), ('소급적용', 'O')]"
545,2013.02.06. 오후 4:44,감정원 기업은행과 가계건전성 회복 위해 맞손,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('기업은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('가계건전성', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('맞손', 'O')]"
546,2013.02.06. 오후 4:41,권도엽 장관 공기업 한계있어..KTX 경쟁체제 훨씬 효율적,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('한계있어..', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('경쟁체제', 'O'), (' ', 'O'), ('훨씬', 'O'), (' ', 'O'), ('효율적', 'O')]"
547,2013.02.06. 오후 4:40,權국토장관 임대주택시장에 연기금 참여해야,"[('權', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('임대주택시장에', 'O'), (' ', 'O'), ('연기금', 'O'), (' ', 'O'), ('참여해야', 'O')]"
548,2013.02.06. 오후 4:39,PCBO 발행 확대…대형건설사에 단비 중소사엔 글쎄,"[('PC', 'ARTIFACT'), ('BO', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('확대…대형건설사에', 'O'), (' ', 'O'), ('단비', 'O'), (' ', 'O'), ('중소사엔', 'O'), (' ', 'O'), ('글쎄', 'O')]"
549,2013.02.06. 오후 4:35,“119센터를 공공기숙사로”… 낡은청사 활용 임대주택 첫 선,"[('“', 'O'), ('119센터', 'ORGANIZATION'), ('를', 'O'), (' ', 'O'), ('공공기숙사로”…', 'O'), (' ', 'O'), ('낡은청사', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
550,2013.02.06. 오후 4:31,취득세 감면 6개월 연장… 효과 있을까,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연장…', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있을까', 'O')]"
551,2013.02.06. 오후 4:18,취득세 감면 6개월 연장 결론…세제개편 등 구조적 해결책 나와야종합,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('결론…세제개편', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('구조적', 'O'), (' ', 'O'), ('해결책', 'O'), (' ', 'O'), ('나와야종합', 'O')]"
552,2013.02.06. 오후 4:18,취득세 감면 6개월 연장,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연장', 'O')]"
553,2013.02.06. 오후 4:18,집중취재 집값전망 오락가락‥수요자 혼란,"[('집중취재', 'O'), (' ', 'O'), ('집값전망', 'O'), (' ', 'O'), ('오락가락‥', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('혼란', 'O')]"
554,2013.02.06. 오후 3:55,용산역세권개발 CB발행으로 급한 불부터 끌 듯,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('CB발행으로', 'O'), (' ', 'O'), ('급한', 'O'), (' ', 'O'), ('불부터', 'O'), (' ', 'O'), ('끌', 'O'), (' ', 'O'), ('듯', 'O')]"
555,2013.02.06. 오후 3:44,새로운 유형의 3베이 평면도로 집이 더 넓어진다,"[('새로운', 'O'), (' ', 'O'), ('유형의', 'O'), (' ', 'O'), ('3베이', 'QUANTITY'), (' ', 'O'), ('평면도로', 'O'), (' ', 'O'), ('집이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
556,2013.02.06. 오후 3:33,현대건설 공사대금 1200억원 설 전에 조기집행,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('1200억원', 'QUANTITY'), (' ', 'O'), ('설 전', 'DATE'), ('에', 'O'), (' ', 'O'), ('조기집행', 'O')]"
557,2013.02.06. 오후 3:31,부동산 취득세 감면 6개월 연장 국회통과,"[('부동산', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('통과', 'O')]"
558,2013.02.06. 오후 3:20,권도엽 장관 임대주택사업 연기금 참여 강구해야,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('임대주택사업', 'TERM'), (' ', 'O'), ('연기금', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('강구해야', 'O')]"
559,2013.02.06. 오후 3:20,현대건설 협력사에 1200억 조기집행,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('협력사에', 'O'), (' ', 'O'), ('1200억', 'QUANTITY'), (' ', 'O'), ('조기집행', 'O')]"
560,2013.02.06. 오후 3:20,귀향길 휴게소로 차레비 제공까지.. 견본주택은 설 맞이 이벤트 한창,"[('귀향길', 'O'), (' ', 'O'), ('휴게소로', 'O'), (' ', 'O'), ('차레비', 'TERM'), (' ', 'O'), ('제공까지..', 'O'), (' ', 'O'), ('견본주택은', 'O'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('한창', 'O')]"
561,2013.02.06. 오후 3:02,박상언의 부동산재테크설 이후 부동산시장 전망과 투자전략,"[('박상언', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산재테크설', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망과', 'O'), (' ', 'O'), ('투자전략', 'O')]"
562,2013.02.06. 오후 3:00,기업형 임대관리회사 플러스엠 나왔다,"[('기업형', 'O'), (' ', 'O'), ('임대관리회사', 'O'), (' ', 'O'), ('플러스엠', 'ORGANIZATION'), (' ', 'O'), ('나왔다', 'O')]"
563,2013.02.06. 오후 2:54,부동산 취득세 감면 6개월만 연장…국회 법안심사소위 통과1보,"[('부동산', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('6개월만', 'DATE'), (' ', 'O'), ('연장…', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('법안심사소위', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O'), ('1보', 'QUANTITY')]"
564,2013.02.06. 오후 2:47,용산개발 결국 소송전으로 가닥,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('소송전으로', 'O'), (' ', 'O'), ('가닥', 'O')]"
565,2013.02.06. 오후 2:45,서울 재건축 아파트가격 9개월 만에 반등,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('9개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
566,2013.02.06. 오후 2:39,경남기업 랜드마크72 한류 중심지 역할 톡톡,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('랜드마크', 'O'), ('72', 'QUANTITY'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('톡톡', 'O')]"
567,2013.02.06. 오후 2:34,효성 ‘옥동 효성해링턴 플레이스’ 다음 달 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('옥동 효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
568,2013.02.06. 오후 2:25,한국감정원 IBK기업은행과 MOU,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('IBK기업은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('MOU', 'O')]"
569,2013.02.06. 오후 2:20,이젠 건설도 창의·과학경영만이 살길,"[('이젠', 'O'), (' ', 'O'), ('건설도', 'O'), (' ', 'O'), ('창의·', 'O'), ('과학', 'STUDY_FIELD'), ('경영만이', 'O'), (' ', 'O'), ('살길', 'O')]"
570,2013.02.06. 오후 2:18,서울시내 오피스텔ㆍ도시형주택 실거래가도 공개된다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('오피스텔ㆍ도시형주택', 'O'), (' ', 'O'), ('실거래가도', 'O'), (' ', 'O'), ('공개된다', 'O')]"
571,2013.02.06. 오후 2:10,용산역세권개발 코레일 상대 7천억원 규모 청구소송 추진,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('상대', 'O'), (' ', 'O'), ('7천억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('청구소송', 'O'), (' ', 'O'), ('추진', 'O')]"
572,2013.02.06. 오후 2:09,베트남 최고층 ‘랜드마크72’ 한류문화 중심지 각광,"[('베트남', 'COUNTRY'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('‘', 'O'), ('랜드마크72', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('한류문화', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('각광', 'O')]"
573,2013.02.06. 오후 2:03,설 연휴 이후 대규모 신도시 분양 주목,"[('설 연휴 이후', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
574,2013.02.06. 오후 2:03,서울시 ‘서울부동산정보광장’ 개편,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('서울부동산정보광장', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('개편', 'O')]"
575,2013.02.06. 오후 1:52,국내 모바일광고시장 급성장 작년 184%↑,"[('국내', 'O'), (' ', 'O'), ('모바일광고', 'TERM'), ('시장', 'O'), (' ', 'O'), ('급성장', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('184%', 'QUANTITY'), ('↑', 'O')]"
576,2013.02.06. 오후 1:51,용산역세권개발 7000억 소송 추진..코레일 “어불성설”,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('7000억', 'QUANTITY'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('추진..', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('“어불성설”', 'O')]"
577,2013.02.06. 오후 1:51,서울시 ‘한지붕 세대공감’ 사업 추진,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('한지붕 세대공감', 'TERM'), ('’', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O')]"
578,2013.02.06. 오후 1:50,산업단지 1000개 시대...재생사업도 본격 추진,"[('산업단지', 'O'), (' ', 'O'), ('1000개', 'QUANTITY'), (' ', 'O'), ('시대...재생사업도', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
579,2013.02.06. 오후 1:49,감정원 기은과 공동주택 가구별 담보가치산정 제도 MOU,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('기은', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('가구별', 'O'), (' ', 'O'), ('담보가치산정', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('MOU', 'O')]"
580,2013.02.06. 오후 1:48,효성 ‘옥동 효성해링턴 플레이스’ 내달초 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('옥동 효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
581,2013.02.06. 오후 1:46,한국감정원 IBK기업은행과 MOU 체결,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('IBK기업은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
582,2013.02.06. 오후 1:45,디폴트 위기 용산역세권사업 7일 이사회에서 무슨 얘기하나,"[('디폴트', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('용산역세권사업', 'TERM'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('이사회에서', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('얘기하나', 'O')]"
583,2013.02.06. 오후 1:45,삼성ENG 이라크서 9억달러 가스플랜트 수주,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('9억달러', 'QUANTITY'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
584,2013.02.06. 오후 1:15,재벌 2세들이 선호하는 집 알고보니 역시…,"[('재벌', 'O'), (' ', 'O'), ('2세', 'QUANTITY'), ('들이', 'O'), (' ', 'O'), ('선호하는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('알고보니', 'O'), (' ', 'O'), ('역시…', 'O')]"
585,2013.02.06. 오후 1:00,토지보상비 10조원 풀린다,"[('토지보상비', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
586,2013.02.06. 오후 12:18,현대건설 설 앞두고 협력업체에 공사대금 1200억 풀기로,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('협력업체에', 'O'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('1200억', 'QUANTITY'), (' ', 'O'), ('풀기로', 'O')]"
587,2013.02.06. 오후 12:14,전국 산업단지 51년만에 1000곳 넘어선다,"[('전국', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('51년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1000곳', 'QUANTITY'), (' ', 'O'), ('넘어선다', 'O')]"
588,2013.02.06. 오후 12:08,용산개발 코레일에 7000억원 청구 소송키로,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('7000억원', 'QUANTITY'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('소송키로', 'O')]"
589,2013.02.06. 오후 12:04,설 지나면 동탄·위례 등 신도시에 큰장 선다,"[('설', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
590,2013.02.06. 오전 11:51,사업무산 위기 용산개발 법정공방 치닫나,"[('사업무산', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('법정공방', 'O'), (' ', 'O'), ('치닫나', 'O')]"
591,2013.02.06. 오전 11:45,서울시 중소기업·소상공인에 1조원 융자 지원,"[('서울시', 'CITY'), (' ', 'O'), ('중소기업·', 'O'), ('소상공인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('지원', 'O')]"
592,2013.02.06. 오전 11:42,용산역세권개발 코레일 상대 7094억원 규모 소송 추진,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('상대', 'O'), (' ', 'O'), ('7094억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('추진', 'O')]"
593,2013.02.06. 오전 11:41,삼성엔지니어링 이라크서 8.8억불 가스플랜트 수주상보,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8.8억불', 'QUANTITY'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('수주상보', 'O')]"
594,2013.02.06. 오전 11:37,부동산시장에 거세게 불고있는 ‘삼성 효과’,"[('부동산시장에', 'O'), (' ', 'O'), ('거세게', 'O'), (' ', 'O'), ('불고있는', 'O'), (' ', 'O'), ('‘', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('효과’', 'O')]"
595,2013.02.06. 오전 11:32,옥동 효성해링턴 플레이스 분양,"[('옥동', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
596,2013.02.06. 오전 11:31,부산 더샵 시티애비뉴 분양,"[('부산', 'CITY'), (' ', 'O'), ('더샵 시티애비뉴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
597,2013.02.06. 오전 11:31,일반분양 앞둔 아현4구역 ‘추가분담금’ 몸살,"[('일반분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('아현', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('‘추가분담금’', 'O'), (' ', 'O'), ('몸살', 'O')]"
598,2013.02.06. 오전 11:31,‘박원순표’ 임대주택 정책 궤도수정,"[('‘', 'O'), ('박원순', 'PERSON'), ('표’', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('궤도수정', 'O')]"
599,2013.02.06. 오전 11:30,공인중개사協 부동산 중개수수료 인상 추진,"[('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('추진', 'O')]"
600,2013.02.06. 오전 11:28,동부건설 2012년 경상이익 흑자 전환,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('경상이익', 'O'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('전환', 'O')]"
601,2013.02.06. 오전 11:24,주민 참여 인천형 마을만들기 사업 추진 본격화,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('인천형 마을만들기 사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('본격화', 'O')]"
602,2013.02.06. 오전 11:22,금호건설 독거노인 찾아 봉사활동,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('독거노인', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
603,2013.02.06. 오전 11:21,설 이후 주택분양 큰 장 선다,"[('설 이후', 'DATE'), (' ', 'O'), ('주택분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
604,2013.02.06. 오전 11:20,평택 고덕산단 진입로건설 탄력···국비 20억 확보,"[('평택', 'LOCATION'), (' ', 'O'), ('고덕산단', 'LOCATION'), (' ', 'O'), ('진입로건설', 'O'), (' ', 'O'), ('탄력···국비', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
605,2013.02.06. 오전 11:19,서울 재건축 9개월만에 반등 성공..0.35% 상승,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('성공..', 'O'), ('0.35%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
606,2013.02.06. 오전 11:15,포스코건설 설 명절 ‘선물 안 주고 안 받기 캠페인 전개,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('설 명절', 'DATE'), (""'선물"", 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('주고', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('받기', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('전개', 'O')]"
607,2013.02.06. 오전 11:08,삼성ENG 이라크서 마수걸이 수주…총 8.8억弗 규모,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('수주…총', 'O'), (' ', 'O'), ('8.8억弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
608,2013.02.06. 오전 11:06,아파트에다 6천만원 또 준단 기막힌 유혹,"[('아파트에다', 'O'), (' ', 'O'), ('6천만원', 'QUANTITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('준단', 'O'), (' ', 'O'), ('기막힌', 'O'), (' ', 'O'), ('유혹', 'O')]"
609,2013.02.06. 오전 11:06,서울시 모든 주택 실거래가격 공개,"[('서울시', 'CITY'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('실거래가격', 'O'), (' ', 'O'), ('공개', 'O')]"
610,2013.02.06. 오전 11:06,국내 산업단지 내달 1000곳 돌파,"[('국내', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1000곳', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
611,2013.02.06. 오전 11:00,경제 성장의 원동력 산업단지 50년만에 1000개 돌파,"[('경제', 'O'), (' ', 'O'), ('성장의', 'O'), (' ', 'O'), ('원동력', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('50년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1000개', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
612,2013.02.06. 오전 11:00,국토부 4대강 금강 공주보에서 수달 서식 발견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('금강', 'LOCATION'), (' ', 'O'), ('공주보', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('수달', 'ANIMAL'), (' ', 'O'), ('서식', 'O'), (' ', 'O'), ('발견', 'O')]"
613,2013.02.06. 오전 11:00,국토부 산단 1000개 시대 도래···경제발전 원동력,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('1000개', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('도래···경제발전', 'O'), (' ', 'O'), ('원동력', 'O')]"
614,2013.02.06. 오전 11:00,산업단지 1천개 시대.. 181만명 고용창출,"[('산업단지', 'O'), (' ', 'O'), ('1천개', 'QUANTITY'), (' ', 'O'), ('시대..', 'O'), (' ', 'O'), ('181만명', 'QUANTITY'), (' ', 'O'), ('고용창출', 'O')]"
615,2013.02.06. 오전 10:55,수익형이 대세라는데 강남 상가 골라볼까,"[('수익형이', 'O'), (' ', 'O'), ('대세라는데', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
616,2013.02.06. 오전 10:51,설 이후 상가 분양시장 ‘기지개’,"[('설 이후', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘기지개’', 'O')]"
617,2013.02.06. 오전 10:50,금호건설 설 앞두고 독거노인 찾아 봉사활동,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('독거노인', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
618,2013.02.06. 오전 10:49,박원순시장 이종수 SH사장 설득나선다,"[('박원순', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('이종수', 'PERSON'), (' ', 'O'), ('SH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('설득나선다', 'O')]"
619,2013.02.06. 오전 10:49,코레일 “백두대간의 비경 중부내륙관광열차 타고 찾아가세요”,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('백두대간', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('비경', 'O'), (' ', 'O'), ('중부내륙관광열차', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('찾아가세요”', 'O')]"
