,date,headline,keyword
580,2013.10.08. 오전 12:33,전셋값이 매매가 추월 소형아파트 장기보유 땐 사는 게 더 유리하다,"[('전셋값이', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('추월', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('장기보유', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('유리하다', 'O')]"
581,2013.10.09. 오후 11:09,위례 그린파크 푸르지오 1·2순위 청약경쟁률 최고 1631,"[('위례 그린파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1631', 'QUANTITY')]"
582,2013.10.09. 오후 10:55,대우건설 위례 2곳·미사강변 1·2순위 청약 마감,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('2곳', 'QUANTITY'), ('·', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
583,2013.10.09. 오후 8:50,“수원 야구단 유치 경제효과 1373억”,"[('“', 'O'), ('수원', 'ORGANIZATION'), (' ', 'O'), ('야구단', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('경제효과', 'O'), (' ', 'O'), ('1373억', 'QUANTITY'), ('”', 'O')]"
584,2013.10.09. 오후 8:49,통합 4주년 LH 부채 증가폭 둔화,"[('통합', 'O'), (' ', 'O'), ('4주년', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('증가폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
585,2013.10.09. 오후 8:49,외국인 관광객 몰리는 제주… ‘분양형 호텔’이 뜬다,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('제주', 'CITY'), ('…', 'O'), (' ', 'O'), ('‘분양형', 'O'), (' ', 'O'), ('호텔’이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
586,2013.10.09. 오후 8:48,부동산 단신 ‘세종시 EG the 1’ 2차 900가구 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('‘', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('EG the 1', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('900가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
587,2013.10.09. 오후 6:21,삼성 삶음 전문 세탁기인 아가사랑 세탁기 신제품이 출시,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('삶음', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('세탁기', 'TERM'), ('인', 'O'), (' ', 'O'), ('아가사랑', 'ORGANIZATION'), (' ', 'O'), ('세탁기', 'TERM'), (' ', 'O'), ('신제품이', 'O'), (' ', 'O'), ('출시', 'O')]"
588,2013.10.09. 오후 6:21,LG전자 음성인식 에어워셔 출시,"[('LG전자', 'ORGANIZATION'), (' ', 'O'), ('음성인식', 'O'), (' ', 'O'), ('에어워셔', 'ARTIFACT'), (' ', 'O'), ('출시', 'O')]"
589,2013.10.09. 오후 6:21,한화건설동반성장데이김승연회장의함께 멀리 정신 실천,"[('한화건설동반성장데이', 'EVENT'), ('김승연', 'PERSON'), ('회장', 'OCCUPATION'), ('의함께', 'O'), (' ', 'O'), ('멀리', 'O'), (' ', 'O'), ('정신', 'O'), (' ', 'O'), ('실천', 'O')]"
590,2013.10.09. 오후 6:21,공시지가 시세 반영 못한다,"[('공시지가', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('못한다', 'O')]"
591,2013.10.09. 오후 5:47,행복주택 발주 다가오는데…  건설사는 걱정 태산,"[('행복주택', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('다가오는데…', 'O'), (' ', 'O'), ('건설사는', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('태산', 'O')]"
592,2013.10.09. 오후 5:46,서부이촌동 구역지정 해제 그 후 개발 이전 수준 시세 회복… 거래도 살아난다,"[('서부이촌동', 'LOCATION'), (' ', 'O'), ('구역지정', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('회복…', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('살아난다', 'O')]"
593,2013.10.09. 오후 5:46,송파 아파트 거래 톱,"[('송파', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('톱', 'O')]"
594,2013.10.09. 오후 5:46,공공사업 토지보상금 인터넷으로 확인하세요,"[('공공사업', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
595,2013.10.09. 오후 5:43,새집사면 양도세 유예 여유자금 구입유도를,"[('새집사면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('여유자금', 'O'), (' ', 'O'), ('구입유도를', 'O')]"
596,2013.10.09. 오후 5:43,view point 목타는 시장 국회는 아나,"[('view', 'O'), (' ', 'O'), ('point', 'O'), (' ', 'O'), ('목타는', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('아나', 'O')]"
597,2013.10.09. 오후 5:43,분양현장 NOW 미사강변 동원로얄듀크 아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O')]"
598,2013.10.09. 오후 5:43,위례 푸르지오 2곳 평균경쟁률 3.5대1,"[('위례 푸르지오', 'ARTIFACT'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('평균경쟁률', 'O'), (' ', 'O'), ('3.5대1', 'QUANTITY')]"
599,2013.10.09. 오후 5:43,덕수궁 롯데캐슬 오피스텔 178실,"[('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('178실', 'QUANTITY')]"
600,2013.10.09. 오후 5:42,동부산관광단지 9년째 지지부진,"[('동부산관광단지', 'LOCATION'), (' ', 'O'), ('9년째', 'DATE'), (' ', 'O'), ('지지부진', 'O')]"
601,2013.10.09. 오후 5:38,국토부 이달의 신기술 3건 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
602,2013.10.09. 오후 5:38,별내·위례신도시에 웃돈 붙었다,"[('별내', 'LOCATION'), ('·', 'O'), ('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('붙었다', 'O')]"
603,2013.10.09. 오후 5:37,토지 경매시장 꿈틀…낙찰가율 오름세,"[('토지', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('꿈틀…낙찰가율', 'O'), (' ', 'O'), ('오름세', 'O')]"
604,2013.10.09. 오후 5:37,서울 아파트 거래 톱3 지역은…송파·노원·강남구,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('톱3', 'QUANTITY'), (' ', 'O'), ('지역은…', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('강남구', 'LOCATION')]"
605,2013.10.09. 오후 5:35,천안 불당 지웰푸르지오 불당신도시 중앙공원에 안긴 녹색 아파트,"[('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰푸르지오', 'ARTIFACT'), (' ', 'O'), ('불당신도시', 'LOCATION'), (' ', 'O'), ('중앙공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('안긴', 'O'), (' ', 'O'), ('녹색', 'TERM'), (' ', 'O'), ('아파트', 'O')]"
606,2013.10.09. 오후 5:33,토지공법경매 무료특강,"[('토지공법경매', 'O'), (' ', 'O'), ('무료특강', 'O')]"
607,2013.10.09. 오후 5:32,부동산 정책 부유층 못 끌어들여 실패,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('부유층', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('끌어들여', 'O'), (' ', 'O'), ('실패', 'O')]"
608,2013.10.09. 오후 5:30,세종시 이지더원 2차 분양,"[('세종시', 'CITY'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
609,2013.10.09. 오후 5:11,통계 이용한 보상금 산정 시스템 정식 운영,"[('통계', 'O'), (' ', 'O'), ('이용한', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('정식', 'O'), (' ', 'O'), ('운영', 'O')]"
610,2013.10.09. 오후 5:07,부동산 법안 통과되면 집값 회복세 내년까지 간다,"[('부동산', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('통과되면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('간다', 'O')]"
611,2013.10.09. 오후 5:06,위례·미사 강변푸르지오 12순위 마감,"[('위례', 'LOCATION'), ('·', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('강변푸르지오', 'ARTIFACT'), (' ', 'O'), ('12순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
612,2013.10.09. 오후 4:50,살아남은 뉴타운이 빛난다,"[('살아남은', 'O'), (' ', 'O'), ('뉴타운이', 'O'), (' ', 'O'), ('빛난다', 'O')]"
613,2013.10.09. 오후 4:50,올해 서울 아파트 거래량..송파  노원  강남구 순,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량..', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('순', 'O')]"
614,2013.10.09. 오후 4:50,“2021년엔 아파트 공급 절벽”,"[('“', 'O'), ('2021년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('절벽”', 'O')]"
615,2013.10.09. 오후 4:50,창조경제 핵심 ‘공간정보’..해외진출 위한 지원 절실,"[('창조경제', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('‘공간정보’..해외진출', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('절실', 'O')]"
616,2013.10.09. 오후 4:50,목돈 없이도 내집마련 기회가 왔다,"[('목돈', 'O'), (' ', 'O'), ('없이도', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회가', 'O'), (' ', 'O'), ('왔다', 'O')]"
617,2013.10.09. 오후 4:50,3종 호조에 청라 집값 훈풍,"[('3종', 'QUANTITY'), (' ', 'O'), ('호조에', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('훈풍', 'O')]"
618,2013.10.09. 오후 4:40,민간임대주택 5224가구 세입자 보증금 떼일 우려,"[('민간임대주택', 'O'), (' ', 'O'), ('5224가구', 'QUANTITY'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('떼일', 'O'), (' ', 'O'), ('우려', 'O')]"
619,2013.10.09. 오후 4:38,이재영 의원 주식으로 세금내고 싼값에 재취득‥탈세 부추겨,"[('이재영', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('주식으로', 'O'), (' ', 'O'), ('세금내고', 'O'), (' ', 'O'), ('싼값에', 'O'), (' ', 'O'), ('재취득‥탈세', 'O'), (' ', 'O'), ('부추겨', 'O')]"
620,2013.10.09. 오후 4:38,이노근 의원 허술한 공시가격제도 신뢰성에 의문,"[('이노근', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('허술한', 'O'), (' ', 'O'), ('공시가격제도', 'CIVILIZATION'), (' ', 'O'), ('신뢰성에', 'O'), (' ', 'O'), ('의문', 'O')]"
621,2013.10.09. 오후 3:33,대형아파트 반값의 유혹…7억짜리를 3.3억에,"[('대형아파트', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('유혹…', 'O'), ('7억짜리', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('3.3억', 'QUANTITY'), ('에', 'O')]"
622,2013.10.09. 오후 3:16,박제가 된 태권브이와 여전히 건재한 철인28호,"[('박제가', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('태권브이', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('건재한', 'O'), (' ', 'O'), ('철인28호', 'ARTIFACT')]"
623,2013.10.09. 오후 3:14,“세종시 특별공급 전매 국토부 공무원 가장 많아”..심재철 의원,"[('“', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아”..', 'O'), ('심재철', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION')]"
624,2013.10.09. 오후 3:01,공원을 품은 아파트 천안 불당 지웰 푸르지오,"[('공원을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰 푸르지오', 'ARTIFACT')]"
625,2013.10.09. 오후 3:00,아파트 선호 조건 1순위 교육환경,"[('아파트', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('교육환경', 'O')]"
626,2013.10.09. 오후 2:53,올해 서울 아파트 최다 거래지역 송파구,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('거래지역', 'O'), (' ', 'O'), ('송파구', 'LOCATION')]"
627,2013.10.09. 오후 2:24,공인중개사협회 부동산법 국화통과 안되면 총궐기,"[('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('부동산법', 'CIVILIZATION'), (' ', 'O'), ('국화통과', 'O'), (' ', 'O'), ('안되면', 'O'), (' ', 'O'), ('총궐기', 'O')]"
628,2013.10.09. 오후 2:17,아파트 이름에 한글 있네…사랑으로·어울림·참누리 압권,"[('아파트', 'O'), (' ', 'O'), ('이름에', 'O'), (' ', 'O'), ('한글', 'O'), (' ', 'O'), ('있네…', 'O'), ('사랑으로', 'ORGANIZATION'), ('·', 'O'), ('어울림', 'ORGANIZATION'), ('·', 'O'), ('참누리', 'ORGANIZATION'), (' ', 'O'), ('압권', 'O')]"
629,2013.10.09. 오후 2:10,한국부동산전문교육원 16일 토지공법 경매 무료특강,"[('한국부동산전문교육원', 'ORGANIZATION'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('토지공법', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('무료특강', 'O')]"
630,2013.10.09. 오후 1:57,LH 용인서천지구 마지막 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인서천지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
631,2013.10.09. 오후 1:54,서울시 2030 서울 플랜 공청회 12일 개최,"[('서울시', 'CITY'), (' ', 'O'), ('2030', 'DATE'), (' ', 'O'), ('서울 플랜 공청회', 'EVENT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
632,2013.10.09. 오후 1:46,LH 수원 호매실지구 분납임대 59㎡형 1428가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실지구', 'LOCATION'), (' ', 'O'), ('분납임대', 'O'), (' ', 'O'), ('59㎡형', 'QUANTITY'), (' ', 'O'), ('1428가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
633,2013.10.09. 오후 1:42,朴대통령이 브루나이 국왕에게 교량건설 참여 협조를 요청했다는데,"[('朴', 'O'), ('대통령', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('국왕', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('교량건설', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('협조를', 'O'), (' ', 'O'), ('요청했다는데', 'O')]"
634,2013.10.09. 오후 1:41,위례·미사강변 푸르지오 평균경쟁률 2.6대1,"[('위례', 'LOCATION'), ('·', 'O'), ('미사강변 푸르지오', 'ARTIFACT'), (' ', 'O'), ('평균경쟁률', 'O'), (' ', 'O'), ('2.6대1', 'QUANTITY')]"
635,2013.10.09. 오후 1:39,국토부 공무원은 투기꾼 세종시 분양권 전매 가장 많아,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('은', 'O'), (' ', 'O'), ('투기꾼', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
636,2013.10.09. 오후 1:30,주산연 “2021년 이후 서울 아파트 공급절벽 우려”,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('2021년 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급절벽', 'O'), (' ', 'O'), ('우려”', 'O')]"
637,2013.10.09. 오후 1:23,문병호 의원 LH 인력운용 효율성 높여야,"[('문병호', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('인력운용', 'O'), (' ', 'O'), ('효율성', 'O'), (' ', 'O'), ('높여야', 'O')]"
638,2013.10.09. 오후 1:22,대한지적공사 간부 정부 지적담당자 ‘퇴직 보너스’자리,"[('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('지적담당자', 'CIVILIZATION'), (' ', 'O'), ('‘퇴직', 'O'), (' ', 'O'), ('보너스’자리', 'O')]"
639,2013.10.09. 오후 1:00,지방 소형물량 장기 보유 시 전세보다 매매가 유리,"[('지방', 'MATERIAL'), (' ', 'O'), ('소형물량', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('전세보다', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('유리', 'O')]"
640,2013.10.09. 오후 12:59,KTX 교량 160개 중 80곳 지진에 무방비,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('160개', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('80곳', 'QUANTITY'), (' ', 'O'), ('지진에', 'O'), (' ', 'O'), ('무방비', 'O')]"
641,2013.10.09. 오후 12:56,공인중개사協 부동산 관련 법안 조속 처리 촉구,"[('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('조속', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('촉구', 'O')]"
642,2013.10.09. 오후 12:44,주택산업연구원 ‘뉴타운 취소로 2021년 이후 아파트공급 급감 우려’,"[('주택산업연구원', 'ORGANIZATION'), (' ', 'O'), ('‘뉴타운', 'O'), (' ', 'O'), ('취소로', 'O'), (' ', 'O'), ('2021년 이후', 'DATE'), (' ', 'O'), ('아파트공급', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('우려’', 'O')]"
643,2013.10.09. 오후 12:44,정부 보상금 산정 시스템 구축,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
644,2013.10.09. 오후 12:34,건설수주액 13개월 연속 하락,"[('건설수주액', 'O'), (' ', 'O'), ('13개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
645,2013.10.09. 오후 12:30,위례 상권에 유럽스타일 스트리트형 상가 들어선다,"[('위례', 'LOCATION'), (' ', 'O'), ('상권에', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), ('스타일', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('들어선다', 'O')]"
646,2013.10.09. 오후 12:13,공인중개사協 부동산 거래활성화 촉구 궐기대회 개최,"[('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래활성화', 'O'), (' ', 'O'), ('촉구', 'O'), (' ', 'O'), ('궐기대회', 'O'), (' ', 'O'), ('개최', 'O')]"
647,2013.10.09. 오후 12:13,국세청 과세정보 제공 확대해 새는 세금 막는다,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('과세정보', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('확대해', 'O'), (' ', 'O'), ('새는', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('막는다', 'O')]"
648,2013.10.09. 오후 12:06,올해 서울 아파트 거래 22% 증가…송파구 2401건으로 최다,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('증가…', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('2401건', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('최다', 'O')]"
649,2013.10.09. 오전 11:51,서울시 12일 ‘2030 서울도시기본계획’ 공청회,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('2030 서울도시기본계획', 'TERM'), ('’', 'O'), (' ', 'O'), ('공청회', 'O')]"
650,2013.10.09. 오전 11:50,주산연 2021년 수도권 새 아파트 공급 가뭄 온다,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('온다', 'O')]"
651,2013.10.09. 오전 11:46,이젠 아파트가 명문학군 만든다,"[('이젠', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('만든다', 'O')]"
652,2013.10.09. 오전 11:40,농업손실 등 보상금 산정·확인 편리해진다,"[('농업손실', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('산정·확인', 'O'), (' ', 'O'), ('편리해진다', 'O')]"
653,2013.10.09. 오전 11:37,LH 수원호매실 분납임대 1428가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('호매실', 'LOCATION'), (' ', 'O'), ('분납임대', 'O'), (' ', 'O'), ('1428가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
654,2013.10.09. 오전 11:34,모아주택산업 충남도청 내포신도시 모아엘가 1260가구 분양,"[('모아주택산업', 'ORGANIZATION'), (' ', 'O'), ('충남도청', 'ORGANIZATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('1260가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
655,2013.10.09. 오전 11:22,현대자동차그룹 건설사 현대엠코 천안에 지역주택조합방식 아파트 공급,"[('현대자동차그룹', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지역주택조합방식', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
656,2013.10.09. 오전 11:19,땅값 뛰는데 공시지가 실거래가 반영률은 하락,"[('땅값', 'O'), (' ', 'O'), ('뛰는데', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('반영률은', 'O'), (' ', 'O'), ('하락', 'O')]"
657,2013.10.09. 오전 11:18,서울 송파·노원·강남구 아파트 거래량 ‘톱3’,"[('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('‘', 'O'), ('톱3', 'QUANTITY'), ('’', 'O')]"
658,2013.10.09. 오전 11:16,12일 2030 서울도시기본계획 시민 공청회 개최,"[('12일', 'DATE'), (' ', 'O'), ('2030', 'QUANTITY'), (' ', 'O'), ('서울도시기본계획', 'TERM'), (' ', 'O'), ('시민 공청회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
659,2013.10.09. 오전 11:15,2030 서울플랜 시민공청회 12일 개최,"[('2030', 'DATE'), (' ', 'O'), ('서울플랜 시민공청회', 'EVENT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
660,2013.10.09. 오전 11:14,LH 수원호매실지구에 분납임대 1428가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원호매실지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분납임대', 'O'), (' ', 'O'), ('1428가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
661,2013.10.09. 오전 11:07,부산서 연말까지 6000가구 신규 아파트 입주,"[('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('6000가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O')]"
