,date,headline,keyword
462,2008.07.02. 오후 5:42,도곡렉슬 1억싸게 민간경매 나와,"[('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('1억', 'QUANTITY'), ('싸게', 'O'), (' ', 'O'), ('민간경매', 'O'), (' ', 'O'), ('나와', 'O')]"
463,2008.07.02. 오후 5:42,최대 10년 전매제한 청약자 성향 바꾸나,"[('최대', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('성향', 'O'), (' ', 'O'), ('바꾸나', 'O')]"
464,2008.07.02. 오후 5:27,‘천안 동일하이빌’ 견본주택 ‘북적북적’,"[('‘', 'O'), ('천안 동일하이빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('‘북적북적’', 'O')]"
465,2008.07.02. 오후 5:25,유엔알컨설팅 MB시대 新부동산투자 전략 세미나,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('MB', 'PERSON'), ('시대', 'O'), (' ', 'O'), ('新부동산투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
466,2008.07.02. 오후 5:25,천안·아산 분양대전…어떤 아파트 고를까,"[('천안', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('분양대전', 'EVENT'), ('…어떤', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고를까', 'O')]"
467,2008.07.02. 오후 5:25,분당 주상복합 아파트값 뚝뚝,"[('분당', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('뚝뚝', 'O')]"
468,2008.07.02. 오후 5:25,노원구 집값 상반기에만 20% 상승,"[('노원구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
469,2008.07.02. 오후 5:25,동탄 신영 오피스텔 평균 2.8대 1,"[('동탄', 'LOCATION'), (' ', 'O'), ('신영', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.8대 1', 'QUANTITY')]"
470,2008.07.02. 오후 5:25,지지옥션 10일 민간경매 개최,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('민간경매', 'O'), (' ', 'O'), ('개최', 'O')]"
471,2008.07.02. 오후 5:24,에너지효율 좋은 아파트 ‘인센티브’,"[('에너지효율', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘인센티브’', 'O')]"
472,2008.07.02. 오후 5:24,견본주택에 가면 비보이가 있어 YO∼！,"[('견본주택에', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('비보이', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('있어', 'O'), (' ', 'O'), ('YO∼！', 'O')]"
473,2008.07.02. 오후 5:24,신영 ‘동탄지웰에스테이트’ 청약접수 경쟁률 2.8대 1,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄지웰에스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2.8대 1', 'QUANTITY')]"
474,2008.07.02. 오후 5:18,“주공，중대형 분양사업 안한다” 최재덕 사장,"[('“', 'O'), ('주공', 'ORGANIZATION'), ('，중대형', 'O'), (' ', 'O'), ('분양사업', 'O'), (' ', 'O'), ('안한다”', 'O'), (' ', 'O'), ('최재덕', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
475,2008.07.02. 오후 5:18,강남권 아파트 “중형이 너무해∼”,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('“중형이', 'O'), (' ', 'O'), ('너무해∼”', 'O')]"
476,2008.07.02. 오후 5:18,강남 아파트·상가 민간경매 첫 선,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트·상가', 'O'), (' ', 'O'), ('민간경매', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
477,2008.07.02. 오후 5:06,현대건설 싱가포르 콘도 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
478,2008.07.02. 오후 5:06,분양단지 들여다보기 천안 쌍용 동일하이빌,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('쌍용 동일하이빌', 'ARTIFACT')]"
479,2008.07.02. 오후 5:06,땅 공유자 3명중 한사람과 계약 하려는데…,"[('땅', 'O'), (' ', 'O'), ('공유자', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('한사람', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('하려는데…', 'O')]"
480,2008.07.02. 오후 5:06,현장클릭 영등포구 문래동,"[('현장클릭', 'O'), (' ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('문래동', 'LOCATION')]"
481,2008.07.02. 오후 5:01,현대건설 싱가포르 고급 아파트 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
482,2008.07.02. 오후 4:45,최재덕 주택공사 사장 주택가격 낮추겠다종합,"[('최재덕', 'PERSON'), (' ', 'O'), ('주택공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('낮추겠다종합', 'O')]"
483,2008.07.02. 오후 4:39,분양소식 경북 경산 우림필유 잔여분 80가구 분양,"[('분양소식', 'O'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('80가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
484,2008.07.02. 오후 4:36,서울오피스 공실률 감소..전세금 상승,"[('서울', 'CITY'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('감소..전세금', 'O'), (' ', 'O'), ('상승', 'O')]"
485,2008.07.02. 오후 4:35,경기도 개별공시지가 이의신청 감소,"[('경기도', 'LOCATION'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('감소', 'O')]"
486,2008.07.02. 오후 4:23,이종상 토공사장 단독 존립 후통합 확보,"[('이종상', 'PERSON'), (' ', 'O'), ('토공사장', 'CIVILIZATION'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('존립', 'O'), (' ', 'O'), ('후통합', 'O'), (' ', 'O'), ('확보', 'O')]"
487,2008.07.02. 오후 4:21,인천경제청 공항고속도로 검암IC 설치,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('공항고속도로', 'ARTIFACT'), (' ', 'O'), ('검암IC', 'LOCATION'), (' ', 'O'), ('설치', 'O')]"
488,2008.07.02. 오후 4:09,경기도 시외버스 후불교통카드제 확대시행,"[('경기도', 'LOCATION'), (' ', 'O'), ('시외버스 후불교통카드제', 'CIVILIZATION'), (' ', 'O'), ('확대시행', 'O')]"
489,2008.07.02. 오후 3:59,메트로 수원역우회도로 완전개통,"[('메트로 수원역우회도로', 'ARTIFACT'), (' ', 'O'), ('완전개통', 'O')]"
490,2008.07.02. 오후 3:59,이종상 토공사장 본연업무 충실하면 단독존립 가능,"[('이종상', 'PERSON'), (' ', 'O'), ('토공사장', 'CIVILIZATION'), (' ', 'O'), ('본연업무', 'O'), (' ', 'O'), ('충실하면', 'O'), (' ', 'O'), ('단독존립', 'O'), (' ', 'O'), ('가능', 'O')]"
491,2008.07.02. 오후 3:57,충남도청 이전지 114개기관 따라간다,"[('충남도청', 'ORGANIZATION'), (' ', 'O'), ('이전지', 'O'), (' ', 'O'), ('114개기관', 'QUANTITY'), (' ', 'O'), ('따라간다', 'O')]"
492,2008.07.02. 오후 3:56,건설사 친환경 사회공헌활동 강화,"[('건설사', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('강화', 'O')]"
493,2008.07.02. 오후 3:46,코오롱건설 수납 특화 아파트 개발한다,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('수납', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개발한다', 'O')]"
494,2008.07.02. 오후 3:46,김포 걸포 오스타파라곤 계약조건 변경하니 계약률 올라가네,"[('김포', 'LOCATION'), (' ', 'O'), ('걸포 오스타파라곤', 'ARTIFACT'), (' ', 'O'), ('계약조건', 'O'), (' ', 'O'), ('변경하니', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('올라가네', 'O')]"
495,2008.07.02. 오후 3:46,양주고읍지구 한양수자인 7월 2일 청약 시작,"[('양주고읍지구', 'LOCATION'), (' ', 'O'), ('한양수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('7월 2일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
496,2008.07.02. 오후 3:45,천안동일하이빌 모델하우스 오픈첫날 북적,"[('천안동일하이빌', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('북적', 'O')]"
497,2008.07.02. 오후 3:41,GS건설 이수자이 파격 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이수자이', 'ARTIFACT'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양', 'O')]"
498,2008.07.02. 오후 3:37,인천경제청 공항고속도로 검암IC 설치,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('공항고속도로', 'ARTIFACT'), (' ', 'O'), ('검암IC', 'LOCATION'), (' ', 'O'), ('설치', 'O')]"
499,2008.07.02. 오후 3:36,추석 연휴 철도승차권 910일 예매,"[('추석 연휴', 'DATE'), (' ', 'O'), ('철도승차권', 'O'), (' ', 'O'), ('910일', 'DATE'), (' ', 'O'), ('예매', 'O')]"
500,2008.07.02. 오후 3:36,청주 대농지구 금호 어울림 잔여 세대 분양,"[('청주', 'CITY'), (' ', 'O'), ('대농지구', 'LOCATION'), (' ', 'O'), ('금호 어울림', 'ARTIFACT'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('분양', 'O')]"
501,2008.07.02. 오후 3:35,靑 지방 미분양 해소 굉장히 어려울 것,"[('靑', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('굉장히', 'O'), (' ', 'O'), ('어려울', 'O'), (' ', 'O'), ('것', 'O')]"
502,2008.07.02. 오후 3:23,천안 동일하이빌 964가구 분양 돌입,"[('천안', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('964가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
503,2008.07.02. 오후 3:20,이종상 토공사장 주공과 통합문제 타당성 없다,"[('이종상', 'PERSON'), (' ', 'O'), ('토공사장', 'CIVILIZATION'), (' ', 'O'), ('주공', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('통합문제', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('없다', 'O')]"
504,2008.07.02. 오후 3:18,앞이 캄캄 주택시장도 스태그플레이션 조짐,"[('앞이', 'O'), (' ', 'O'), ('캄캄', 'O'), (' ', 'O'), ('주택시장도', 'O'), (' ', 'O'), ('스태그플레이션', 'O'), (' ', 'O'), ('조짐', 'O')]"
505,2008.07.02. 오후 3:04,최재덕 주공사장 중대형아파트는 민간이 지어야종합,"[('최재덕', 'PERSON'), (' ', 'O'), ('주공사장', 'CIVILIZATION'), (' ', 'O'), ('중대형아파트는', 'O'), (' ', 'O'), ('민간이', 'O'), (' ', 'O'), ('지어야종합', 'O')]"
506,2008.07.02. 오후 3:03,벽산건설 송도 메카트로닉스센터 사업협약,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('메카트로닉스센터', 'ARTIFACT'), (' ', 'O'), ('사업협약', 'O')]"
507,2008.07.02. 오후 3:00,靑 강남 부동산규제 완화시 투기 가능성,"[('靑', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산규제', 'O'), (' ', 'O'), ('완화시', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('가능성', 'O')]"
508,2008.07.02. 오후 2:54,대형건축물 에너지소비총량제 도입,"[('대형', 'OCCUPATION'), ('건축물', 'CIVILIZATION'), (' ', 'O'), ('에너지소비총량제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
509,2008.07.02. 오후 2:44,거래부진 탓..도곡렉슬 민간경매 등장,"[('거래부진', 'O'), (' ', 'O'), ('탓..', 'O'), ('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('민간경매', 'O'), (' ', 'O'), ('등장', 'O')]"
510,2008.07.02. 오후 2:41,천안 청수택지지구 한양수자인 오늘 청약 시작,"[('천안', 'LOCATION'), (' ', 'O'), ('청수택지지구', 'LOCATION'), (' ', 'O'), ('한양수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
511,2008.07.02. 오후 2:30,벽산건설송도테크노파크 메카트로닉스센터 건립,"[('벽산건설송도테크노파크', 'ORGANIZATION'), (' ', 'O'), ('메카트로닉스센터', 'ARTIFACT'), (' ', 'O'), ('건립', 'O')]"
512,2008.07.02. 오후 2:27,최재덕 주공사장 “중대형아파트 분양사업 안한다”,"[('최재덕', 'PERSON'), (' ', 'O'), ('주공사장', 'CIVILIZATION'), (' ', 'O'), ('“중대형아파트', 'O'), (' ', 'O'), ('분양사업', 'O'), (' ', 'O'), ('안한다”', 'O')]"
513,2008.07.02. 오후 2:26,건국대 부동산대학원 최고경영자 과정 모집,"[('건국대', 'ORGANIZATION'), (' ', 'O'), ('부동산대학원', 'O'), (' ', 'O'), ('최고경영자', 'OCCUPATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
514,2008.07.02. 오후 2:26,벽산건설 송도 테크노파크 메카트로닉스 센터 사업협약 체결,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('송도 테크노파크', 'ARTIFACT'), (' ', 'O'), ('메카트로닉스 센터', 'ARTIFACT'), (' ', 'O'), ('사업협약', 'O'), (' ', 'O'), ('체결', 'O')]"
515,2008.07.02. 오후 2:14,택지지구내 학교 21곳 설립 취소..주민 반발,"[('택지지구내', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('21곳', 'QUANTITY'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('취소..', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
516,2008.07.02. 오후 2:09,최재덕 사장 주공·토공 통합문제 불끄러 왔다,"[('최재덕', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('주공·토공', 'O'), (' ', 'O'), ('통합문제', 'O'), (' ', 'O'), ('불끄러', 'O'), (' ', 'O'), ('왔다', 'O')]"
517,2008.07.02. 오후 2:00,모델하우스 엿보기 천안동일하이빌 964가구,"[('모델하우스', 'O'), (' ', 'O'), ('엿보기', 'O'), (' ', 'O'), ('천안동일하이빌', 'ARTIFACT'), (' ', 'O'), ('964가구', 'QUANTITY')]"
518,2008.07.02. 오후 1:57,에너지절감아파트 9월부터 용적률 완화,"[('에너지절감아파트', 'ARTIFACT'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O')]"
519,2008.07.02. 오후 1:50,최재덕 주공 사장 중소형 분양 계속해야,"[('최재덕', 'PERSON'), (' ', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계속해야', 'O')]"
520,2008.07.02. 오후 1:45,최재덕 주공사장 통합문제 정부 판단에 맡기겠다,"[('최재덕', 'PERSON'), (' ', 'O'), ('주공사장', 'CIVILIZATION'), (' ', 'O'), ('통합문제', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('판단에', 'O'), (' ', 'O'), ('맡기겠다', 'O')]"
521,2008.07.02. 오후 1:38,서희건설 국내 최초 민영교도소 공사 수주,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('민영교도소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
522,2008.07.02. 오후 1:37,최재덕 주택공사 사장 주택가격 낮추겠다,"[('최재덕', 'PERSON'), (' ', 'O'), ('주택공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('낮추겠다', 'O')]"
523,2008.07.02. 오후 1:10,정부 송파신도시 선분양 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('검토', 'O')]"
524,2008.07.02. 오후 1:10,건설사 지방 미분양 혜택 외면,"[('건설사', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('외면', 'O')]"
525,2008.07.02. 오후 12:43,재테크광고 용인 유방동 역세권 148000원㎡ 토지분양,"[('재테크광고', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('유방동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('148000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('토지분양', 'O')]"
526,2008.07.02. 오후 12:28,메트로 인천 송도 IBM 데이터센터 구축,"[('메트로', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('IBM', 'ORGANIZATION'), (' ', 'O'), ('데이터센터', 'O'), (' ', 'O'), ('구축', 'O')]"
527,2008.07.02. 오후 12:11,천안ㆍ아산 분양시장 뜨겁다,"[('천안', 'LOCATION'), ('ㆍ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
528,2008.07.02. 오후 12:11,아파트 후분양제 결국 폐지되나,"[('아파트', 'CIVILIZATION'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('폐지되나', 'O')]"
529,2008.07.02. 오후 12:11,전문기자 리포트불확실성시대의 투자조건,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트불확실성시대의', 'O'), (' ', 'O'), ('투자조건', 'O')]"
530,2008.07.02. 오후 12:11,동탄 ‘지웰 에스테이트’ 경쟁률 최고 3.17대 1 눈길,"[('동탄', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('지웰 에스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3.17대 1', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
531,2008.07.02. 오후 12:11,감리원 관리ㆍ감독 강화 중간평가제도 시행키로,"[('감리원', 'ORGANIZATION'), (' ', 'O'), ('관리ㆍ감독', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('중간평가제도', 'O'), (' ', 'O'), ('시행키로', 'O')]"
532,2008.07.02. 오후 12:11,재개발 지역 ‘묻지마 투자’ 경계령,"[('재개발', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('‘묻지마', 'O'), (' ', 'O'), ('투자’', 'O'), (' ', 'O'), ('경계령', 'O')]"
533,2008.07.02. 오후 12:07,132만원 대천 비치형워터파크호텔 창립회원 모집,"[('132만원', 'QUANTITY'), (' ', 'O'), ('대천', 'LOCATION'), (' ', 'O'), ('비치형워터파크호텔', 'ORGANIZATION'), (' ', 'O'), ('창립회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
534,2008.07.02. 오후 12:04,Savills KAA 신임사장에 문기학씨,"[('Savills', 'PERSON'), (' ', 'O'), ('KAA', 'ORGANIZATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('문기학', 'PERSON'), ('씨', 'O')]"
535,2008.07.02. 오후 12:01,광주서도 분양가 상한제 아파트 이달 첫선,"[('광주', 'CITY'), ('서도', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('첫선', 'O')]"
536,2008.07.02. 오전 11:41,용산 국제업무지구 국제현상으로 재공모,"[('용산', 'LOCATION'), (' ', 'O'), ('국제업무지구', 'LOCATION'), (' ', 'O'), ('국제현상으로', 'O'), (' ', 'O'), ('재공모', 'O')]"
537,2008.07.02. 오전 11:39,맨해튼 고급 아파트 거래감소 불구 가격 급등 기현상,"[('맨해튼', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래감소', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('기현상', 'O')]"
538,2008.07.02. 오전 11:34,주공 노조 주공토공 통폐합 매진해야,"[('주공 노조', 'ORGANIZATION'), (' ', 'O'), ('주공토공', 'ORGANIZATION'), (' ', 'O'), ('통폐합', 'O'), (' ', 'O'), ('매진해야', 'O')]"
539,2008.07.02. 오전 11:33,아파트 리모델링 다시 활기,"[('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('활기', 'O')]"
540,2008.07.02. 오전 11:33,동탄 신영 지웰 오피스텔 청약 평균 2.8대 1,"[('동탄', 'LOCATION'), (' ', 'O'), ('신영 지웰 오피스텔', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.8대 1', 'QUANTITY')]"
541,2008.07.02. 오전 11:33,최재덕 주공 신임 사장 시대적 요구 공기업 개혁 수용,"[('최재덕', 'PERSON'), (' ', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('시대적', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('수용', 'O')]"
542,2008.07.02. 오전 11:20,단독 수도권 신도시 학교대란 오나,"[('단독', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('학교대란', 'O'), (' ', 'O'), ('오나', 'O')]"
543,2008.07.02. 오전 11:18,괴산군 부동산 중개사 사진 업소에 게시,"[('괴산군', 'LOCATION'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('중개사', 'CIVILIZATION'), (' ', 'O'), ('사진', 'O'), (' ', 'O'), ('업소에', 'O'), (' ', 'O'), ('게시', 'O')]"
544,2008.07.02. 오전 11:17,서울시 용산국제업무지구 설계안 현상공모,"[('서울시', 'CITY'), (' ', 'O'), ('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('설계안', 'O'), (' ', 'O'), ('현상공모', 'O')]"
545,2008.07.02. 오전 11:15,서울시 용산역세권개발 마스터플랜 12월 확정,"[('서울시', 'CITY'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'TERM'), ('개발', 'TERM'), (' ', 'O'), ('마스터플랜', 'TERM'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('확정', 'O')]"
546,2008.07.02. 오전 11:13,파란만장 대우증권빌딩 값 얼마나 뛸까,"[('파란만장', 'O'), (' ', 'O'), ('대우증권', 'ARTIFACT'), ('빌딩', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('뛸까', 'O')]"
547,2008.07.02. 오전 11:12,신영 동탄 지웰 에스테이트 최고 3.17대1 경쟁률,"[('신영 동탄 지웰 에스테이트', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3.17대1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
548,2008.07.02. 오전 11:06,신영 동탄 오피스텔 청약률 2.8대 1 기록,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('2.8대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
549,2008.07.02. 오전 11:06,분양아파트 둘러보기 동일하이빌 천안서 964가구 공급,"[('분양아파트', 'O'), (' ', 'O'), ('둘러보기', 'O'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('천안', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('964가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
550,2008.07.02. 오전 11:03,대형건축물 에너지소비총량제 도입,"[('대형', 'OCCUPATION'), ('건축물', 'CIVILIZATION'), (' ', 'O'), ('에너지소비총량제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
551,2008.07.02. 오전 11:03,국토부 송파신도시 선분양 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('검토', 'O')]"
552,2008.07.02. 오전 11:02,광주시. 강원도 교통복지 가장 열악,"[('광주시', 'CITY'), ('.', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('교통복지', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('열악', 'O')]"
553,2008.07.02. 오전 11:02,군.면 단위 일반국도에 보행자 도로 대폭 확충,"[('군.면', 'O'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('일반국도에', 'O'), (' ', 'O'), ('보행자', 'CIVILIZATION'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확충', 'O')]"
554,2008.07.02. 오전 11:01,전문기자 리포트 불확실성 시대의 부동산 투자조건,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('시대의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자조건', 'O')]"
