,date,headline,keyword
368,2007.05.09. 오후 5:10,서울 2432평 넓혀가기 2억 넘게 들어,"[('서울', 'CITY'), (' ', 'O'), ('2432평', 'QUANTITY'), (' ', 'O'), ('넓혀가기', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('들어', 'O')]"
369,2007.05.09. 오후 5:10,한경.부동산114 매물마당 서울 논현역 인근 6층 빌딩 77억원 등,"[('한경', 'ORGANIZATION'), ('.', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('논현역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('6층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('77억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
370,2007.05.09. 오후 5:04,낙후도심 재정비 활성화..올 20곳 이상지정,"[('낙후도심', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('활성화..', 'O'), ('올', 'DATE'), (' ', 'O'), ('20곳 이상', 'QUANTITY'), ('지정', 'O')]"
371,2007.05.09. 오후 5:03,종합부동산세  과세면제 안내,"[('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('과세면제', 'O'), (' ', 'O'), ('안내', 'O')]"
372,2007.05.09. 오후 5:03,청약시장 부금서 예금으로,"[('청약시장', 'O'), (' ', 'O'), ('부금서', 'O'), (' ', 'O'), ('예금으로', 'O')]"
373,2007.05.09. 오후 5:03,주택임대 새 투자처로 급부상,"[('주택임대', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('급부상', 'O')]"
374,2007.05.09. 오후 4:41,인천검단ㆍ파주운정 신도시 속도낸다,"[('인천', 'CITY'), ('검단', 'LOCATION'), ('ㆍ', 'O'), ('파주운정 신도시', 'LOCATION'), (' ', 'O'), ('속도낸다', 'O')]"
375,2007.05.09. 오후 4:41,대구 7554가구 밀어내기분양,"[('대구', 'CITY'), (' ', 'O'), ('7554가구', 'QUANTITY'), (' ', 'O'), ('밀어내기분양', 'O')]"
376,2007.05.09. 오후 4:41,MK추천매물 서울 청담동 나대지 210억원,"[('MK추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('나대지', 'O'), (' ', 'O'), ('210억원', 'QUANTITY')]"
377,2007.05.09. 오후 4:41,임대ㆍ미분양ㆍ보육시설주택 사업자등록땐 종부세 제외,"[('임대ㆍ미분양ㆍ보육시설주택', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('등록땐', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('제외', 'O')]"
378,2007.05.09. 오후 4:41,서울 신길 여성ㆍ환경도시로 개발,"[('서울', 'CITY'), (' ', 'O'), ('신길', 'LOCATION'), (' ', 'O'), ('여성ㆍ환경도시로', 'O'), (' ', 'O'), ('개발', 'O')]"
379,2007.05.09. 오후 4:41,톡톡 부동산 국민은행 아파트 시세가 왜이래,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('국민은행', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세가', 'O'), (' ', 'O'), ('왜이래', 'O')]"
380,2007.05.09. 오후 4:41,쇼핑몰엔 흥행ㆍ실험성 담아야죠,"[('쇼핑몰엔', 'O'), (' ', 'O'), ('흥행ㆍ실험성', 'O'), (' ', 'O'), ('담아야죠', 'O')]"
381,2007.05.09. 오후 4:41,장지ㆍ발산 장기전세 1순위 마감,"[('장지ㆍ', 'O'), ('발', 'LOCATION'), ('산', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
382,2007.05.09. 오후 4:41,서울 20→30평형 갈아타기 추가자금 평균 2억원 필요,"[('서울', 'CITY'), (' ', 'O'), ('20→30평형', 'QUANTITY'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('추가자금', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
383,2007.05.09. 오후 4:40,대전 원도심에 53층 호텔.오피스텔 건립,"[('대전', 'CITY'), (' ', 'O'), ('원도심에', 'O'), (' ', 'O'), ('53층', 'QUANTITY'), (' ', 'O'), ('호텔.오피스텔', 'O'), (' ', 'O'), ('건립', 'O')]"
384,2007.05.09. 오후 4:38,롯데건설 남양주 진접 롯데캐슬 484가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('484가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
385,2007.05.09. 오후 4:33,장지·발산 장기전세 1순위서 청약 마감,"[('장지', 'LOCATION'), ('·', 'O'), ('발산', 'LOCATION'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
386,2007.05.09. 오후 4:33,검단·파주3 신도시 개발 본격화,"[('검단', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('3', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
387,2007.05.09. 오후 4:33,자이래미안 수도권 분양 맞대결,"[('자이래미안', 'ARTIFACT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('맞대결', 'O')]"
388,2007.05.09. 오후 4:33,올 입주 미공시 주택 공시가격 얼마나 될까,"[('올', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('미공시', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('될까', 'O')]"
389,2007.05.09. 오후 4:32,김승연 회장 오늘 구속영장 신청,"[('김승연', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('구속영장', 'O'), (' ', 'O'), ('신청', 'O')]"
390,2007.05.09. 오후 4:26,4대보험 연체 3년간 2천만명 넘어,"[('4대', 'CIVILIZATION'), ('보험', 'O'), (' ', 'O'), ('연체', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('2천만명', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
391,2007.05.09. 오후 4:18,GS건설 송내자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('송내자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
392,2007.05.09. 오후 4:03,예산삭감 회피용 보도블록 작업 제한,"[('예산삭감', 'O'), (' ', 'O'), ('회피용', 'O'), (' ', 'O'), ('보도블록', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('제한', 'O')]"
393,2007.05.09. 오후 3:19,‘제2의 두바이 쿠르드 지역 진출 본격화,"[(""'"", 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('쿠르드', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('본격화', 'O')]"
394,2007.05.09. 오후 2:59,지역학회 서남권 육성 세미나 11일 전남신도청,"[('지역학회', 'O'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('전남신도청', 'ARTIFACT')]"
395,2007.05.09. 오후 2:55,담보대출낀 집주인 속타네,"[('담보대출낀', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('속타네', 'O')]"
396,2007.05.09. 오후 2:47,고급브랜드아파트 대구.울산에 집결,"[('고급브랜드아파트', 'O'), (' ', 'O'), ('대구', 'CITY'), ('.', 'O'), ('울산', 'CITY'), ('에', 'O'), (' ', 'O'), ('집결', 'O')]"
397,2007.05.09. 오후 2:42,주공 아파트 분양 이중 잣대,"[('주공', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이중', 'O'), (' ', 'O'), ('잣대', 'O')]"
398,2007.05.09. 오후 2:31,사원용 임대주택 등 종부세 면제요건 개선,"[('사원', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('면제요건', 'O'), (' ', 'O'), ('개선', 'O')]"
399,2007.05.09. 오후 2:29,국내 건설사 이라크 쿠르드 진출 확대,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('쿠르드', 'CIVILIZATION'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('확대', 'O')]"
400,2007.05.09. 오후 2:19,건축정책 국제컨퍼런스 1011일,"[('건축정책 국제컨퍼런스', 'EVENT'), (' ', 'O'), ('1011일', 'DATE')]"
401,2007.05.09. 오후 2:19,서울 24평→32평 갈아타기 비용 평균 2억원,"[('서울', 'CITY'), (' ', 'O'), ('24평', 'QUANTITY'), ('→', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2억원', 'QUANTITY')]"
402,2007.05.09. 오후 2:12,GS건설 부천 송내자이 436가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('송내자이', 'ARTIFACT'), (' ', 'O'), ('436가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
403,2007.05.09. 오후 2:03,보도블럭 교체주기 10년으로 제한,"[('보도블럭', 'O'), (' ', 'O'), ('교체주기', 'O'), (' ', 'O'), ('10년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('제한', 'O')]"
404,2007.05.09. 오후 1:50,롯데건설 남양주 진접 롯데캐슬 484가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('484가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
405,2007.05.09. 오후 1:50,국내 건설사 이라크 쿠르드 진출 확대,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('쿠르드', 'CIVILIZATION'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('확대', 'O')]"
406,2007.05.09. 오후 1:49,용인 죽전지구 주택.주차장용지 공급,"[('용인', 'CITY'), (' ', 'O'), ('죽전지구', 'LOCATION'), (' ', 'O'), ('주택.주차장용지', 'O'), (' ', 'O'), ('공급', 'O')]"
407,2007.05.09. 오후 1:46,주요 재건축 작년10월말 가격수준으로,"[('주요', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('작년10월말', 'DATE'), (' ', 'O'), ('가격수준으로', 'O')]"
408,2007.05.09. 오후 1:43,장지발산지구 장기 전세주택 1순위에서 마감,"[('장지발산지구', 'LOCATION'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('전세주택', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('마감', 'O')]"
409,2007.05.09. 오후 1:40,장지발산지구 장기 전세주택 1순위 경쟁 치열,"[('장지발산지구', 'LOCATION'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('전세주택', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
410,2007.05.09. 오후 1:38,서울 20→30평형 옮기는데 2억원,"[('서울', 'CITY'), (' ', 'O'), ('20→30평형', 'QUANTITY'), (' ', 'O'), ('옮기는데', 'O'), (' ', 'O'), ('2억원', 'QUANTITY')]"
411,2007.05.09. 오후 1:36,장지 ·발산지구 전세주택 신청자 쇄도…1순위서 마감 예정,"[('장지', 'LOCATION'), (' ', 'O'), ('·', 'O'), ('발산지구', 'LOCATION'), (' ', 'O'), ('전세주택', 'O'), (' ', 'O'), ('신청자', 'CIVILIZATION'), (' ', 'O'), ('쇄도…', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('예정', 'O')]"
412,2007.05.09. 오후 1:26,재테크광고양평 투자형 전원주택지 분양,"[('재테크광고', 'O'), ('양', 'LOCATION'), ('평', 'O'), (' ', 'O'), ('투자형', 'O'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('분양', 'O')]"
413,2007.05.09. 오후 1:18,대우건설 임직원 3명석방 11일 귀국,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), ('석방', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('귀국', 'O')]"
414,2007.05.09. 오후 12:53,동양건설산업 세계 최대규모 태양광발전소 착공,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('태양광발전', 'TERM'), ('소', 'O'), (' ', 'O'), ('착공', 'O')]"
415,2007.05.09. 오후 12:51,강남 재건축 작년 10월 말 수준 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('작년 10월 말', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('하락', 'O')]"
416,2007.05.09. 오후 12:45,재테크광고평당 8300원 강원도 홍천 토지분양,"[('재테크광고평당', 'O'), (' ', 'O'), ('8300원', 'QUANTITY'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('토지분양', 'O')]"
417,2007.05.09. 오후 12:40,평당 9500원 강원도 홍천 토지분양,"[('평당', 'O'), (' ', 'O'), ('9500원', 'QUANTITY'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('토지분양', 'O')]"
418,2007.05.09. 오후 12:20,재테크광고평창2차토지 평당9800원 5필지 마감,"[('재테크광고', 'O'), ('평창', 'LOCATION'), ('2차', 'QUANTITY'), ('토지', 'O'), (' ', 'O'), ('평당', 'O'), ('9800원', 'QUANTITY'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
419,2007.05.09. 오후 12:20,평창 전원주택지 평당 47000원 선착순분양,"[('평창', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('47000원', 'QUANTITY'), (' ', 'O'), ('선착순분양', 'O')]"
420,2007.05.09. 오후 12:17,서울 24→32평 갈아타기 추가 자금 평균 2억 필요,"[('서울', 'CITY'), (' ', 'O'), ('24', 'QUANTITY'), ('→', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
421,2007.05.09. 오후 12:17,부천 ‘송내 자이’ 436세대,"[('부천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('송내 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('436세대', 'QUANTITY')]"
422,2007.05.09. 오후 12:17,포커스검단ㆍ파주 내달부터 개발 본격화,"[('포커스검단', 'ORGANIZATION'), ('ㆍ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
423,2007.05.09. 오후 12:17,‘패션TV’ 백화점 변신 만만찮네,"[('‘', 'O'), ('패션TV', 'TERM'), ('’', 'O'), (' ', 'O'), ('백화점', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('만만찮네', 'O')]"
424,2007.05.09. 오후 12:17,전문기자 리포트 구도시 재생프로젝트에 주목하라,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('구도시 재생프로젝트', 'TERM'), ('에', 'O'), (' ', 'O'), ('주목하라', 'O')]"
425,2007.05.09. 오후 12:17,서울 낙후지 ‘랜드마크’ 건립 붐,"[('서울', 'CITY'), (' ', 'O'), ('낙후지', 'O'), (' ', 'O'), ('‘랜드마크’', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('붐', 'O')]"
426,2007.05.09. 오후 12:17,입주지연에 불꺼진 새 아파트,"[('입주지연에', 'O'), (' ', 'O'), ('불꺼진', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O')]"
427,2007.05.09. 오후 12:17,서울 우면3지구 임대아파트 무산,"[('서울', 'CITY'), (' ', 'O'), ('우면3지구', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('무산', 'O')]"
428,2007.05.09. 오후 12:05,장지.발산 장기전세주택 1순위서 마감될 듯,"[('장지.', 'O'), (' ', 'O'), ('발산', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('마감될', 'O'), (' ', 'O'), ('듯', 'O')]"
429,2007.05.09. 오후 12:02,국세청 종부세 합산배제 임대주택 등록 안내,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('합산배제', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('안내', 'O')]"
430,2007.05.09. 오후 12:02,복지·교육이냐 지방개발 사업이냐 盧정부와 지자체 ‘사용처’이견,"[('복지·교육이냐', 'O'), (' ', 'O'), ('지방개발', 'O'), (' ', 'O'), ('사업이냐', 'O'), (' ', 'O'), ('盧', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('‘사용처’이견', 'O')]"
431,2007.05.09. 오후 12:00,임대 후 분양하는 임대주택도 종부세 면제,"[('임대', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('임대주택도', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
432,2007.05.09. 오전 11:30,1·11대책 이후 주택청약시장 예금자 위주로 전환,"[('1·11대책 이후', 'DATE'), (' ', 'O'), ('주택청약시장', 'O'), (' ', 'O'), ('예금자', 'CIVILIZATION'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('전환', 'O')]"
433,2007.05.09. 오전 11:15,장지.발산 장기전세 청약 1순위서 마감...경쟁률 2.4대 1,"[('장지.', 'O'), (' ', 'O'), ('발산', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('마감...경쟁률', 'O'), (' ', 'O'), ('2.4대 1', 'QUANTITY')]"
434,2007.05.09. 오전 11:03,아파트 24평→32평 갈아타려면 최소 2억 필요,"[('아파트', 'O'), (' ', 'O'), ('24평', 'QUANTITY'), ('→', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('갈아타려면', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
435,2007.05.09. 오전 11:02,좋은건축 좋은도시위한 국제컨퍼런스 개최,"[('좋은건축 좋은도시위한', 'EVENT'), (' ', 'O'), ('국제컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
436,2007.05.09. 오전 11:00,보도블록 교체주기 10년으로 제한,"[('보도블록', 'O'), (' ', 'O'), ('교체주기', 'O'), (' ', 'O'), ('10년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('제한', 'O')]"
437,2007.05.09. 오전 10:50,남광토건 대전 문화동 243가구 분양,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('문화동', 'LOCATION'), (' ', 'O'), ('243가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
438,2007.05.09. 오전 10:32,종부세 회피 고가아파트 입주 지연,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('지연', 'O')]"
439,2007.05.09. 오전 10:26,부동산자산 운용전략 무료 세미나,"[('부동산자산', 'O'), (' ', 'O'), ('운용전략', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O')]"
440,2007.05.09. 오전 10:24,현대건설 오산원동 힐스테이트 433가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('오산원동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('433가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
441,2007.05.09. 오전 10:18,포커스 24평형→30평형 2억은 더 필요해,"[('포커스', 'O'), (' ', 'O'), ('24평형', 'QUANTITY'), ('→', 'O'), ('30평형', 'QUANTITY'), (' ', 'O'), ('2억', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('필요해', 'O')]"
442,2007.05.09. 오전 10:11,동탄 수혜 가격은 절반 오산 힐스테이트,"[('동탄', 'LOCATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
443,2007.05.09. 오전 10:08,보은군내 개별주택가격 평균 2.32% 올라,"[('보은군', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('개별주택가격', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.32%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
444,2007.05.09. 오전 9:56,토공 여의도 노른자위 땅 이번엔 팔릴까,"[('토공', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('팔릴까', 'O')]"
445,2007.05.09. 오전 9:53,토공 남양주 토지 공급,"[('토공', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공급', 'O')]"
446,2007.05.09. 오전 9:52,강남구 재건축단지 2채중 1채 작년 말 수준으로 떨어져,"[('강남구', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('작년 말', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('떨어져', 'O')]"
447,2007.05.09. 오전 9:51,용인·화성서 1만가구 나온다 블루칩 대단지 · 주상복합 많아 관심,"[('용인', 'CITY'), ('·', 'O'), ('화성', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('관심', 'O')]"
448,2007.05.09. 오전 9:49,용인·화성서 1만가구 나온다 업체 분양희망가 높아 진통 예상,"[('용인', 'CITY'), ('·', 'O'), ('화성', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('분양희망가', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('진통', 'O'), (' ', 'O'), ('예상', 'O')]"
449,2007.05.09. 오전 9:47,서울 낙후지역에 랜드마크 건립 붐,"[('서울', 'CITY'), (' ', 'O'), ('낙후지역에', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('붐', 'O')]"
450,2007.05.09. 오전 9:45,우면3지구 국민임대단지 계획 무산,"[('우면3지구', 'LOCATION'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('무산', 'O')]"
451,2007.05.09. 오전 9:41,서울서 32평형 갈아타려면 2억 더 든다,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('32평형', 'QUANTITY'), (' ', 'O'), ('갈아타려면', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('든다', 'O')]"
452,2007.05.09. 오전 9:41,신도시 개발 본격화…강남 대체는 글쎄,"[('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대체는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
453,2007.05.09. 오전 9:34,서초 우면3지구 국민임대단지 무산,"[('서초', 'COUNTRY'), (' ', 'O'), ('우면3지구', 'LOCATION'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('무산', 'O')]"
454,2007.05.09. 오전 9:32,대구지역 아파트 분양시장 모처럼 웃었다,"[('대구', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('웃었다', 'O')]"
455,2007.05.09. 오전 9:32,전문기자구도시 재생사업 및 투자에 주목,"[('전', 'CIVILIZATION'), ('문기자구도시 재생사업', 'TERM'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('투자에', 'O'), (' ', 'O'), ('주목', 'O')]"
456,2007.05.09. 오전 9:27,분양가 상한제前 밀어내기 … 용인·동탄 1만가구 쏟아져,"[('분양가 상한제', 'CIVILIZATION'), ('前', 'O'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
457,2007.05.09. 오전 9:26,20→30평형대 갈아타기 비용은 평균 2억원,"[('20→30평형대', 'QUANTITY'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('비용은', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2억원', 'QUANTITY')]"
458,2007.05.09. 오전 9:24,강남 재건축 매매 ‘꿈틀’…부동산 살아나나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('‘꿈틀’…부동산', 'O'), (' ', 'O'), ('살아나나', 'O')]"
