,date,headline,keyword
530,2010.11.10. 오후 12:00,고수익 미끼로 한 불법 자금모집 주의,"[('고수익', 'O'), (' ', 'O'), ('미끼로', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('자금모집', 'O'), (' ', 'O'), ('주의', 'O')]"
531,2010.11.10. 오전 11:50,제주 앞바다 원룸형 별장 5천700만원에 매매,"[('제주', 'CITY'), (' ', 'O'), ('앞바다', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('5천700만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매매', 'O')]"
532,2010.11.10. 오전 11:47,3차 보금자리 스타트..청약 전략은,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('스타트..청약', 'O'), (' ', 'O'), ('전략은', 'O')]"
533,2010.11.10. 오전 11:46,서울의 중심 최고아파트 마포 브라운스톤 선착순 모집,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('최고아파트', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
534,2010.11.10. 오전 11:42,현대산업 용인 성복 아이파크 351가구 분양,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복 아이파크', 'ARTIFACT'), (' ', 'O'), ('351가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
535,2010.11.10. 오전 11:42,3차 보금자리주택 3곳 18일부터 사전예약,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
536,2010.11.10. 오전 11:42,서울시 내년 예산 20조6107억원…작년 대비 3% 감소,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('20조6107억원', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
537,2010.11.10. 오전 11:38,광교신도시 중소형 아파트용지 공급,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('공급', 'O')]"
538,2010.11.10. 오전 11:38,3차보금자리사전예약 전 꼭 살펴봐야 할 유의사항은,"[('3차', 'QUANTITY'), ('보금자리사전예약', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('살펴봐야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('유의사항은', 'O')]"
539,2010.11.10. 오전 11:36,한층 비싸진 보금자리… 3차 사전예약 미달 예고,"[('한층', 'O'), (' ', 'O'), ('비싸진', 'O'), (' ', 'O'), ('보금자리…', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('예고', 'O')]"
540,2010.11.10. 오전 11:34,광교신도시 마지막 중소형 아파트용지 공급,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('공급', 'O')]"
541,2010.11.10. 오전 11:32,3차보금자리 서울 유일 3차 보금자리 항동은 어디,"[('3차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('항동은', 'O'), (' ', 'O'), ('어디', 'O')]"
542,2010.11.10. 오전 11:30,부동산이슈 나에게 5000만원이 있다면 ... 팜스퀘어와 만나야,"[('부동산이슈', 'O'), (' ', 'O'), ('나에게', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('팜스퀘어', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('만나야', 'O')]"
543,2010.11.10. 오전 11:27,5천만원 투자처 최초 “공개분양” 안정 수익 환금 확실한 곳 노려라,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('“공개분양”', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('환금', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('노려라', 'O')]"
544,2010.11.10. 오전 11:27,아파트 사고 임대수익 얻어볼까,"[('아파트', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('얻어볼까', 'O')]"
545,2010.11.10. 오전 11:27,고덕주공4단지 25층 568가구로 재건축,"[('고덕주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('25층', 'QUANTITY'), (' ', 'O'), ('568가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
546,2010.11.10. 오전 11:26,용인시 군사보호구역 100만㎡ 개발행위 완화,"[('용인시', 'CITY'), (' ', 'O'), ('군사보호구역', 'O'), (' ', 'O'), ('100만㎡', 'QUANTITY'), (' ', 'O'), ('개발행위', 'O'), (' ', 'O'), ('완화', 'O')]"
547,2010.11.10. 오전 11:22,은평구 응암동 8번지 일대 아파트 745세대 건립,"[('은평구', 'LOCATION'), (' ', 'O'), ('응암동', 'LOCATION'), (' ', 'O'), ('8번지', 'QUANTITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('745세대', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
548,2010.11.10. 오전 11:19,3차보금자리오는 18일부터 사전예약 신청 접수,"[('3차', 'QUANTITY'), ('보금자리', 'O'), ('오는 18일부터', 'DATE'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
549,2010.11.10. 오전 11:18,3차 보금자리 1만6359가구 확정..18일부터 사전예약,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('1만6359가구', 'QUANTITY'), (' ', 'O'), ('확정..', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
550,2010.11.10. 오전 11:16,서울 내년 예산 20조6107억..1인당 稅부담 107만원,"[('서울', 'CITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('20조6107억', 'QUANTITY'), ('..', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('稅부담', 'O'), (' ', 'O'), ('107만원', 'QUANTITY')]"
551,2010.11.10. 오전 11:16,2012년부터 마곡지구 하루 2만톤 재생수 공급,"[('2012년부터', 'DATE'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('2만톤', 'QUANTITY'), (' ', 'O'), ('재생수', 'O'), (' ', 'O'), ('공급', 'O')]"
552,2010.11.10. 오전 11:15,2012년 마곡지구에 재생수 공급된다,"[('2012년', 'DATE'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('재생수', 'O'), (' ', 'O'), ('공급된다', 'O')]"
553,2010.11.10. 오전 11:15,은평구 응암동 일대 총 745가구 공동주택 건립 추진,"[('은평구', 'LOCATION'), (' ', 'O'), ('응암동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('745가구', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('추진', 'O')]"
554,2010.11.10. 오전 11:15,SH공사 임대아파트 거주 동거부부 합동결혼식,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('동거부부', 'CIVILIZATION'), (' ', 'O'), ('합동결혼식', 'O')]"
555,2010.11.10. 오전 11:15,2011년 서울시 예산한강예술섬 사업 406억 배정,"[('2011년', 'DATE'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('예산한강예술섬 사업', 'TERM'), (' ', 'O'), ('406억', 'QUANTITY'), (' ', 'O'), ('배정', 'O')]"
556,2010.11.10. 오전 11:15,SH공사 임대아파트 거주 7쌍 합동결혼식,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('7쌍', 'QUANTITY'), (' ', 'O'), ('합동결혼식', 'O')]"
557,2010.11.10. 오전 11:12,3차 보금자리주택 사전예약 18일 스타트,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('스타트', 'O')]"
558,2010.11.10. 오전 11:10,LH 인천서창2 중대형 아파트용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서창2', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('분양', 'O')]"
559,2010.11.10. 오전 11:03,선박펀드 한바다 5호 11일 출시,"[('선박펀드', 'CIVILIZATION'), (' ', 'O'), ('한바다', 'ORGANIZATION'), (' ', 'O'), ('5호', 'QUANTITY'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('출시', 'O')]"
560,2010.11.10. 오전 11:01,3차보금자리 강남 없는 보금자리에 감일지구 뜨나종합,"[('3차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('보금자리에', 'O'), (' ', 'O'), ('감일지구', 'LOCATION'), (' ', 'O'), ('뜨나', 'LOCATION'), ('종합', 'O')]"
561,2010.11.10. 오전 11:01,3차보금자리 850만1050만원..18일부터 접수,"[('3차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('850만1050만원', 'QUANTITY'), ('..', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
562,2010.11.10. 오전 11:01,3차 보금자리 사전예약 4758가구 분양,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('4758가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
563,2010.11.10. 오전 11:01,3차보금자리 인천 도심 보금자리 구월지구는 어디,"[('3차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('구월지구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('어디', 'O')]"
564,2010.11.10. 오전 11:00,3차 보금자리녹색도시 서울 항동,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리녹색도시', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('항동', 'LOCATION')]"
565,2010.11.10. 오전 11:00,3차 보금자리공원속 주거단지 인천 구월,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리공원', 'LOCATION'), ('속', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월', 'LOCATION')]"
566,2010.11.10. 오전 11:00,3차 보금자리복합 친수공간 하남 감일,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리복합', 'O'), (' ', 'O'), ('친수공간', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('감일', 'LOCATION')]"
567,2010.11.10. 오전 11:00,3차 보금자리성남고등 최악의 경우 국토부 단독 시행,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리성남고', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('최악의', 'O'), (' ', 'O'), ('경우', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('시행', 'O')]"
568,2010.11.10. 오전 11:00,3차보금자리 4차보금자리 45개 지구 연내 지정,"[('3차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('45개', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('지정', 'O')]"
569,2010.11.10. 오전 11:00,3차 보금자리 사전예약 4758가구 그쳐,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('4758가구', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
570,2010.11.10. 오전 11:00,3차 보금자리 3.3㎡당 최고 1천50만원,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1천50만원', 'QUANTITY')]"
571,2010.11.10. 오전 11:00,3차 보금자리 4천758가구 18일부터 사전예약,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('4천758가구', 'QUANTITY'), (' ', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
572,2010.11.10. 오전 11:00,3차보금자리 총 2.4만가구 보금자리 1.6만가구 공급,"[('3차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('2.4만가구', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('1.6만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
573,2010.11.10. 오전 11:00,3차보금자리서울 항동 인천 구월 하남 감일에 1만6천가구,"[('3차', 'QUANTITY'), ('보금자리', 'O'), ('서울', 'CITY'), (' ', 'O'), ('항동', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('감일', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1만6천가구', 'QUANTITY')]"
574,2010.11.10. 오전 11:00,3차보금자리추정분양가 3.3㎡당평당 850만1050만원선 예상,"[('3차', 'QUANTITY'), ('보금자리추정분양가', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), ('당평당', 'O'), (' ', 'O'), ('850만1050만원선', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
575,2010.11.10. 오전 11:00,3차보금자리반값 보금자리는 없다..주변시세 비슷,"[('3차', 'QUANTITY'), ('보금자리반값', 'O'), (' ', 'O'), ('보금자리는', 'O'), (' ', 'O'), ('없다..', 'O'), (' ', 'O'), ('주변시세', 'O'), (' ', 'O'), ('비슷', 'O')]"
576,2010.11.10. 오전 11:00,3차보금자리강남 없는 보금자리 감일지구 뜨나,"[('3차', 'QUANTITY'), ('보금자리', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('감일지구', 'LOCATION'), (' ', 'O'), ('뜨나', 'O')]"
577,2010.11.10. 오전 11:00,3차보금자리미리 보는 3차지구..11일 사이버홍보관 오픈,"[('3차', 'QUANTITY'), ('보금자리미리', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('3차지구', 'QUANTITY'), ('..', 'O'), ('11일', 'DATE'), (' ', 'O'), ('사이버홍보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
578,2010.11.10. 오전 11:00,서울항동·인천구월·하남감일에 2.3만가구 공급,"[('서울', 'CITY'), ('항동', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('구월', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), ('감일', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2.3만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
579,2010.11.10. 오전 10:56,이제는 대기업에서 월세받는 1억 미만의 투자처로  승부본다,"[('이제는', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('월세받는', 'O'), (' ', 'O'), ('1억 미만', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('승부본다', 'O')]"
580,2010.11.10. 오전 10:53,LH 세종시 첫마을 첫날 청약 경쟁률 0.36대 1,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('0.36대 1', 'QUANTITY')]"
581,2010.11.10. 오전 10:53,역세권 골목지역에도 시프트 공급,"[('역세권', 'O'), (' ', 'O'), ('골목지역에도', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('공급', 'O')]"
582,2010.11.10. 오전 10:51,청량리588 윤락녀·성당·재벌이 공존하는 곳,"[('청량리', 'LOCATION'), ('588', 'QUANTITY'), (' ', 'O'), ('윤락녀·성당·재벌이', 'O'), (' ', 'O'), ('공존하는', 'O'), (' ', 'O'), ('곳', 'O')]"
583,2010.11.10. 오전 10:49,나는... 대기업 임대보장 월세 받는다,"[('나는...', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('임대보장', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는다', 'O')]"
584,2010.11.10. 오전 10:39,경남 거창 개발촉진지구 지정,"[('경남', 'LOCATION'), (' ', 'O'), ('거창', 'LOCATION'), (' ', 'O'), ('개발촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
585,2010.11.10. 오전 10:27,현대엔지니어링 3.6억불 가스처리프로젝트 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3.6억불', 'QUANTITY'), (' ', 'O'), ('가스처리프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
586,2010.11.10. 오전 10:27,역세권 골목길에도 시프트 짓는다,"[('역세권', 'O'), (' ', 'O'), ('골목길에도', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
587,2010.11.10. 오전 10:17,송도 앞 초역세권 2000만원대 상가 돈되네,"[('송도', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('돈되네', 'O')]"
588,2010.11.10. 오전 10:11,창문 열면 용산공원 문 앞에 국제업무단지,"[('창문', 'O'), (' ', 'O'), ('열면', 'O'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('국제업무단지', 'LOCATION')]"
589,2010.11.10. 오전 10:05,강남랜드스터디 실전경매투자과정 무료특강,"[('강남랜드스터디', 'ORGANIZATION'), (' ', 'O'), ('실전경매투자과정', 'O'), (' ', 'O'), ('무료특강', 'O')]"
590,2010.11.10. 오전 10:01,현대산업개발 용인성복아이파크 351가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('용인성복아이파크', 'ARTIFACT'), (' ', 'O'), ('351가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
591,2010.11.10. 오전 9:52,나는... 대기업 임대보장 월세 받는다,"[('나는...', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('임대보장', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는다', 'O')]"
592,2010.11.10. 오전 9:51,“돈” 5천만원으로 확실한 투자처 노려 볼만....이렇게 굴려라,"[('“돈”', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('노려', 'O'), (' ', 'O'), ('볼만....이렇게', 'O'), (' ', 'O'), ('굴려라', 'O')]"
593,2010.11.10. 오전 9:47,경기도시공사 MK 등 2개 업체와 광교 LED도로조명 제작계약 체결,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('MK', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('업체와', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('LED도로조명', 'TERM'), (' ', 'O'), ('제작계약', 'O'), (' ', 'O'), ('체결', 'O')]"
594,2010.11.10. 오전 9:43,일산 재개발비리 업체 압수수색,"[('일산', 'LOCATION'), (' ', 'O'), ('재개발비리', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('압수수색', 'O')]"
595,2010.11.10. 오전 9:42,세종시 첫마을 분양 첫날 0.361,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('0.361', 'QUANTITY')]"
596,2010.11.10. 오전 9:42,현대ENG 3억6천만달러 말레이시아 플랜트 계약,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('3억6천만달러', 'QUANTITY'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('계약', 'O')]"
597,2010.11.10. 오전 9:37,현대엔지 말련 3억6천만弗 규모 플랜트공사 수주,"[('현대엔지', 'ORGANIZATION'), (' ', 'O'), ('말', 'LOCATION'), ('련', 'O'), (' ', 'O'), ('3억6천만弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('플랜트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
598,2010.11.10. 오전 9:33,기자수첩심상치 않은 건설사 연쇄부도,"[('기자', 'OCCUPATION'), ('수첩심상치', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('연쇄부도', 'O')]"
599,2010.11.10. 오전 9:31,LH 인천서창2 보금자리서 중대형 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천서창2', 'LOCATION'), (' ', 'O'), ('보금자리서', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
600,2010.11.10. 오전 9:26,경남 거창 개발촉진지구 지정,"[('경남', 'LOCATION'), (' ', 'O'), ('거창', 'LOCATION'), (' ', 'O'), ('개발촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
601,2010.11.10. 오전 9:19,45천만원으로 “23배” 뻥튀기는 투자처 노려볼만 한 곳 “노후대책하자”,"[('45천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('“', 'O'), ('23배', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('뻥튀기는', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('노려볼만', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('“노후대책하자”', 'O')]"
602,2010.11.10. 오전 9:11,송도신화 재현… “두터워진 수요층으로 해 볼만”,"[('송도신화', 'ARTIFACT'), (' ', 'O'), ('재현…', 'O'), (' ', 'O'), ('“두터워진', 'O'), (' ', 'O'), ('수요층으로', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('볼만”', 'O')]"
603,2010.11.10. 오전 9:11,꺼져가는 송도 불씨… ‘캐슬해모로’ 되살리나,"[('꺼져가는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('불씨…', 'O'), (' ', 'O'), ('‘캐슬해모로’', 'O'), (' ', 'O'), ('되살리나', 'O')]"
604,2010.11.10. 오전 9:05,부동산 길라잡이화양동 K씨댁 준주거로 종상향되면,"[('부동산', 'O'), (' ', 'O'), ('길라잡이', 'O'), ('화양동', 'LOCATION'), (' ', 'O'), ('K씨댁', 'O'), (' ', 'O'), ('준주거로', 'O'), (' ', 'O'), ('종상향되면', 'O')]"
605,2010.11.10. 오전 9:05,부동산 파일,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
606,2010.11.10. 오전 9:05,조망 좋은 최고급 복합단지 ‘눈길’,"[('조망', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
607,2010.11.10. 오전 8:57,거창군 개발촉진지구 지정 관광·휴양등 특화산업 육성,"[('거창군', 'LOCATION'), (' ', 'O'), ('개발촉진지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('관광·휴양등', 'O'), (' ', 'O'), ('특화산업', 'O'), (' ', 'O'), ('육성', 'O')]"
608,2010.11.10. 오전 8:55,남녘서 불어온 ‘분양 훈풍’ 수도권 녹일까,"[('남녘', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('불어온', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('훈풍’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('녹일까', 'O')]"
609,2010.11.10. 오전 8:40,역세권 골목지역도 용적률 상향 시프트 공급,"[('역세권', 'O'), (' ', 'O'), ('골목지역도', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('공급', 'O')]"
610,2010.11.10. 오전 8:21,자영업자 76% 점포 거래 시 권리금 내겠다,"[('자영업자', 'CIVILIZATION'), (' ', 'O'), ('76%', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('내겠다', 'O')]"
611,2010.11.10. 오전 8:20,서울 역세권 골목지역도 시프트 건립 허용,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('골목지역도', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('허용', 'O')]"
612,2010.11.10. 오전 7:47,대전 내년 1만3000여 가구 집들이,"[('대전', 'CITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1만3000여 가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
613,2010.11.10. 오전 7:16,한러 해운협정 정식서명 체결,"[('한러 해운협정', 'ORGANIZATION'), (' ', 'O'), ('정식서명', 'O'), (' ', 'O'), ('체결', 'O')]"
614,2010.11.10. 오전 7:02,거창 개발촉진지구 2060억 투입,"[('거창', 'LOCATION'), (' ', 'O'), ('개발촉진지구', 'O'), (' ', 'O'), ('2060억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
615,2010.11.10. 오전 7:01,역세권시프트 수혜 재개발·재건축은,"[('역세권시프트', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('재개발·재건축은', 'O')]"
