,date,headline,keyword
388,2007.06.12. 오전 9:51,청계천 방문객 5000만명 돌파,"[('청계천', 'LOCATION'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('5000만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
389,2007.06.12. 오전 9:50,부동산따라잡기 분양시장도 양극화 심각,"[('부동산따라잡기', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심각', 'O')]"
390,2007.06.12. 오전 9:44,미분양아파트 급증 5만가구 돌파,"[('미분양아파트', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
391,2007.06.12. 오전 9:41,용산공원의 미래상 국제심포지엄 개최,"[('용산공원', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('미래상', 'O'), (' ', 'O'), ('국제심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
392,2007.06.12. 오전 9:35,내년도 토지보상금 30조원…‘보상금 공화국’,"[('내년도', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('30조원', 'QUANTITY'), ('…‘보상금', 'O'), (' ', 'O'), ('공화국’', 'O')]"
393,2007.06.12. 오전 9:26,용산공원의 미래상 국제심포지엄 개최,"[('용산공원', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('미래상', 'O'), (' ', 'O'), ('국제심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
394,2007.06.12. 오전 9:25,남양주 분양 홍수 추가 분양물량 선별 투자해야,"[('남양주', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('홍수', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('선별', 'O'), (' ', 'O'), ('투자해야', 'O')]"
395,2007.06.12. 오전 9:16,내년 수도권 신도시 보상비 20조 원,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('20조 원', 'QUANTITY')]"
396,2007.06.12. 오전 8:57,주공 양산물금 국민임대 1260가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('양산물금', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1260가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
397,2007.06.12. 오전 8:38,건교부 산하기관직원 93명 편법으로 일시켜,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('산하기관직원', 'CIVILIZATION'), (' ', 'O'), ('93명', 'QUANTITY'), (' ', 'O'), ('편법으로', 'O'), (' ', 'O'), ('일시켜', 'O')]"
398,2007.06.12. 오전 8:38,부천ㆍ대전ㆍ대구에도 뉴타운 바람,"[('부천', 'LOCATION'), ('ㆍ', 'O'), ('대전', 'CITY'), ('ㆍ', 'O'), ('대구', 'CITY'), ('에도', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('바람', 'O')]"
399,2007.06.12. 오전 8:32,東동탄 강남대체효과 논란 2라운드,"[('東', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), ('대체효과', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('2라운드', 'EVENT')]"
400,2007.06.12. 오전 8:28,대형상가 편법분양 극심..피해 우려,"[('대형상가', 'O'), (' ', 'O'), ('편법분양', 'O'), (' ', 'O'), ('극심..피해', 'O'), (' ', 'O'), ('우려', 'O')]"
401,2007.06.12. 오전 8:16,주공 이라크 공무원에 주택정책 연수,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('연수', 'O')]"
402,2007.06.12. 오전 8:15,올들어 6억이상 아파트값 2.1%↓,"[('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('6억이상', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2.1%', 'QUANTITY'), ('↓', 'O')]"
403,2007.06.12. 오전 7:53,수도권 신규아파트 초기계약 호조,"[('수도권', 'LOCATION'), (' ', 'O'), ('신규아파트', 'O'), (' ', 'O'), ('초기계약', 'O'), (' ', 'O'), ('호조', 'O')]"
404,2007.06.12. 오전 6:54,서울시 명품 장기 전세주택 공급,"[('서울시', 'CITY'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('전세주택', 'O'), (' ', 'O'), ('공급', 'O')]"
405,2007.06.12. 오전 6:11,수도권 아파트 계약률 고공행진,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('고공행진', 'O')]"
406,2007.06.12. 오전 6:04,주거상업지역간 일조권 분쟁 첫 배상판결,"[('주거상업지역간', 'O'), (' ', 'O'), ('일조권', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('배상판결', 'O')]"
407,2007.06.12. 오전 3:15,‘동탄2’ 주변 ‘통탄의 소리’,"[('‘', 'O'), ('동탄2', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('‘통탄의', 'O'), (' ', 'O'), ('소리’', 'O')]"
408,2007.06.12. 오전 3:15,Zoom in 서울 장기전세 탐나게 짓는다,"[('Zoom', 'O'), (' ', 'O'), ('in', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('탐나게', 'O'), (' ', 'O'), ('짓는다', 'O')]"
409,2007.06.13. 오후 11:33,대한항공 영업이익 세계 15위,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('15위', 'QUANTITY')]"
410,2007.06.13. 오후 11:06,중견걸설社 신일 최종부도 중견 건설업체 줄도산 위기,"[('중견걸설社', 'O'), (' ', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('최종부도', 'O'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('위기', 'O')]"
411,2007.06.13. 오후 11:03,“우리 회사 아닌데요…”‘신일’ 이름 비슷한 20여곳 문의 쇄도 업무마비 곤욕,"[('""우리', 'O'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('아닌데요…""‘', 'O'), ('신일', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('비슷한', 'O'), (' ', 'O'), ('20여곳', 'QUANTITY'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('쇄도', 'O'), (' ', 'O'), ('업무마비', 'O'), (' ', 'O'), ('곤욕', 'O')]"
412,2007.06.13. 오후 10:45,신일 최종부도 금융권 파장,"[('신일', 'ORGANIZATION'), (' ', 'O'), ('최종부도', 'O'), (' ', 'O'), ('금융권', 'O'), (' ', 'O'), ('파장', 'O')]"
413,2007.06.13. 오후 10:12,동탄2신도시 유령상가는 보상서 제외,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('유령상가는', 'O'), (' ', 'O'), ('보상서', 'O'), (' ', 'O'), ('제외', 'O')]"
414,2007.06.13. 오후 8:53,온나라 부동산정보 통합포털 떴다,"[('온나라', 'O'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('통합포털', 'O'), (' ', 'O'), ('떴다', 'O')]"
415,2007.06.13. 오후 8:26,신일은 어떤회사,"[('신일', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('어떤회사', 'O')]"
416,2007.06.13. 오후 8:26,신일 아파트 입주예정자 어떻게 되나,"[('신일 아파트', 'ARTIFACT'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O')]"
417,2007.06.13. 오후 8:02,東동탄 유령상가 보상없다,"[('東', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('유령상가', 'O'), (' ', 'O'), ('보상없다', 'O')]"
418,2007.06.13. 오후 7:51,최종 부도난 신일 입주예정자 어떻게 될까,"[('최종', 'O'), (' ', 'O'), ('부도난', 'O'), (' ', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('될까', 'O')]"
419,2007.06.13. 오후 7:34,동탄2신도시 유령상가 보상 안한다,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('유령상가', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('안한다', 'O')]"
420,2007.06.13. 오후 7:27,‘동탄2신도시’ 유령상가 보상 안한다,"[('‘', 'O'), ('동탄2신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('유령상가', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('안한다', 'O')]"
421,2007.06.13. 오후 7:19,신일 부도...입주예정자는,"[('신일', 'ORGANIZATION'), (' ', 'O'), ('부도...', 'O'), ('입주예정자', 'CIVILIZATION'), ('는', 'O')]"
422,2007.06.13. 오후 7:06,“수해복구 합네” 평창일대 난개발,"[('“수해복구', 'O'), (' ', 'O'), ('합네”', 'O'), (' ', 'O'), ('평창', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('난개발', 'O')]"
423,2007.06.13. 오후 7:02,해피트리 띄웠던 신일 어떤 회사,"[('해피트리', 'ARTIFACT'), (' ', 'O'), ('띄웠던', 'O'), (' ', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('회사', 'O')]"
424,2007.06.13. 오후 6:49,동탄2신도시 유령상가 상업용지 안준다,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('유령상가', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('안준다', 'O')]"
425,2007.06.13. 오후 6:42,아파트공시가 이의신청 강남3구 30% 이상 늘어,"[('아파트공시가', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('30% 이상', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
426,2007.06.13. 오후 6:38,중흥 일산 2지구와 행신 2지구에 타운하우스 분양,"[('중흥', 'LOCATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('2지구', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('행신 2지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
427,2007.06.13. 오후 6:31,고양서 아파트 준공허가 안나 입주 소동,"[('고양', 'CITY'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('준공허가', 'O'), (' ', 'O'), ('안나', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('소동', 'O')]"
428,2007.06.13. 오후 6:30,중견건설社 신일 최종부도,"[('중견건설社', 'O'), (' ', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('최종부도', 'O')]"
429,2007.06.13. 오후 6:12,동탄 유령상가 상업용지 보상 없다,"[('동탄', 'LOCATION'), (' ', 'O'), ('유령상가', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('없다', 'O')]"
430,2007.06.13. 오후 6:09,서울시 24시간 수해방지 비상근무체제 돌입,"[('서울시', 'CITY'), (' ', 'O'), ('24시간', 'TIME'), (' ', 'O'), ('수해방지', 'O'), (' ', 'O'), ('비상근무체제', 'O'), (' ', 'O'), ('돌입', 'O')]"
431,2007.06.13. 오후 6:09,서울시 14일 북악터널 교통통제,"[('서울시', 'CITY'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('북악터널', 'ARTIFACT'), (' ', 'O'), ('교통통제', 'O')]"
432,2007.06.13. 오후 5:54,분양화제 광진 해모로 리버뷰 83가구,"[('분양화제', 'O'), (' ', 'O'), ('광진', 'LOCATION'), (' ', 'O'), ('해모로 리버뷰', 'ARTIFACT'), (' ', 'O'), ('83가구', 'QUANTITY')]"
433,2007.06.13. 오후 5:53,비축용 임대주택 건설 물건너가나,"[('비축용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('물건너가나', 'O')]"
434,2007.06.13. 오후 5:47,동탄2신도시 상가 1년이상 영업한 경우만 상업용지 공급,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('1년이상', 'DATE'), (' ', 'O'), ('영업한', 'O'), (' ', 'O'), ('경우만', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
435,2007.06.13. 오후 5:45,“서울·수도권－지방 규제 탄력적용을”,"[('“', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), ('－지방', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('탄력적용을”', 'O')]"
436,2007.06.13. 오후 5:45,“투기과열지구 선별해제，건설 살려야”,"[('“투기과열지구', 'O'), (' ', 'O'), ('선별해제，건설', 'O'), (' ', 'O'), ('살려야”', 'O')]"
437,2007.06.13. 오후 5:45,강남권 공시가 인하요청 쏟아져,"[('강남권', 'LOCATION'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('인하요청', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
438,2007.06.13. 오후 5:45,토공 땅매수자 건축자금 대출 쉬워져,"[('토공', 'O'), (' ', 'O'), ('땅매수자', 'CIVILIZATION'), (' ', 'O'), ('건축자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
439,2007.06.13. 오후 5:41,신일 입주예정자 어떻게되나,"[('신일', 'O'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('어떻게되나', 'O')]"
440,2007.06.13. 오후 5:41,글로벌 긴축우려 코스피 7P 하락,"[('글로벌', 'O'), (' ', 'O'), ('긴축우려', 'O'), (' ', 'O'), ('코스피', 'O'), (' ', 'O'), ('7P', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
441,2007.06.13. 오후 5:41,건설업체 연쇄부도 현실화되나 상 지방 미분양 물량이 화근,"[('건설업체', 'O'), (' ', 'O'), ('연쇄부도', 'O'), (' ', 'O'), ('현실화되나', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량이', 'O'), (' ', 'O'), ('화근', 'O')]"
442,2007.06.13. 오후 5:40,주택업계 연쇄부도 위기감 계약자들 어떻게되나,"[('주택업계', 'O'), (' ', 'O'), ('연쇄부도', 'O'), (' ', 'O'), ('위기감', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('어떻게되나', 'O')]"
443,2007.06.13. 오후 5:40,주택업계 연쇄부도 위기감 ㈜신일은 어떤 회사,"[('주택업계', 'O'), (' ', 'O'), ('연쇄부도', 'O'), (' ', 'O'), ('위기감', 'O'), (' ', 'O'), ('㈜', 'O'), ('신일', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('회사', 'O')]"
444,2007.06.13. 오후 5:33,오피스텔도 전매제한 추진,"[('오피스텔도', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('추진', 'O')]"
445,2007.06.13. 오후 5:23,주말1만명북적이던 동탄신일 청약중단,"[('주말', 'DATE'), ('1만명', 'QUANTITY'), ('북적이던', 'O'), (' ', 'O'), ('동탄신일', 'DATE'), (' ', 'O'), ('청약중단', 'O')]"
446,2007.06.13. 오후 5:18,포스코건설 칠레 화력발전소 기공식,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('기공식', 'O')]"
447,2007.06.13. 오후 5:16,주택업계 연쇄부도 위기감,"[('주택업계', 'O'), (' ', 'O'), ('연쇄부도', 'O'), (' ', 'O'), ('위기감', 'O')]"
448,2007.06.13. 오후 5:15,신일부도 같은 이름 회사들 부도 확인에 곤욕,"[('신일부', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('회사들', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('확인에', 'O'), (' ', 'O'), ('곤욕', 'O')]"
449,2007.06.13. 오후 5:14,㈜신일 법정관리 검토..금융·협력사 피해 불가피,"[('㈜', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('검토..금융·협력사', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('불가피', 'O')]"
450,2007.06.13. 오후 5:14,동탄 2신도시 유령상가 생활대책용지 분양권대상서 제외,"[('동탄', 'LOCATION'), (' ', 'O'), ('2신도시', 'LOCATION'), (' ', 'O'), ('유령상가', 'O'), (' ', 'O'), ('생활대책용지', 'O'), (' ', 'O'), ('분양권대상서', 'O'), (' ', 'O'), ('제외', 'O')]"
451,2007.06.13. 오후 5:14,공동주택 공시가격 이의신청， 전국적으로 줄고 강남 3구 늘어,"[('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('이의신청，', 'O'), (' ', 'O'), ('전국적으로', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
452,2007.06.13. 오후 5:11,이방주의 부동산 칼럼 古宮 담장 리모델링하면…,"[('이방주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('古宮', 'O'), (' ', 'O'), ('담장', 'O'), (' ', 'O'), ('리모델링하면…', 'O')]"
453,2007.06.13. 오후 5:11,포스코건설 칠레 화력발전소 기공식,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('기공식', 'O')]"
454,2007.06.13. 오후 5:11,東동탄 유령상가 보상없다,"[('東', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('유령상가', 'O'), (' ', 'O'), ('보상없다', 'O')]"
455,2007.06.13. 오후 5:11,부산의 강남 해운대 나홀로 고공행진,"[('부산', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('고공행진', 'O')]"
456,2007.06.13. 오후 5:02,해피트리 띄웠던 신일 어떤 회사,"[('해피트리', 'ARTIFACT'), (' ', 'O'), ('띄웠던', 'O'), (' ', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('회사', 'O')]"
457,2007.06.13. 오후 5:02,강남3구 아파트 공시지가 불만 많네,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('많네', 'O')]"
458,2007.06.13. 오후 5:00,분양정보 진원이앤씨 역삼동 잔여분,"[('분양정보', 'O'), (' ', 'O'), ('진원이앤씨', 'ORGANIZATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('잔여분', 'O')]"
459,2007.06.13. 오후 5:00,분양정보 에스엠 별장형 전원주택,"[('분양정보', 'O'), (' ', 'O'), ('에스엠', 'ORGANIZATION'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('전원주택', 'O')]"
460,2007.06.13. 오후 5:00,분양정보 계룡 대구 진천 810가구,"[('분양정보', 'O'), (' ', 'O'), ('계룡', 'LOCATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('진천', 'LOCATION'), (' ', 'O'), ('810가구', 'QUANTITY')]"
461,2007.06.13. 오후 4:56,분양 신사동 상가 캐럴라인 타워,"[('분양', 'O'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('캐', 'ARTIFACT'), ('럴라인 타워', 'ARTIFACT')]"
462,2007.06.13. 오후 4:56,분양 경기도 동두천 동원베네스트,"[('분양', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('동원베네스트', 'ARTIFACT')]"
463,2007.06.13. 오후 4:56,분양 경기도 여주 이안  여주강변,"[('분양', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('이', 'LOCATION'), ('안', 'O'), (' ', 'O'), ('여주강변', 'LOCATION')]"
464,2007.06.13. 오후 4:56,분양 선릉역 상가 아크로 스페이스,"[('분양', 'O'), (' ', 'O'), ('선릉역', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('아크로 스페이스', 'ARTIFACT')]"
465,2007.06.13. 오후 4:55,상가 편법분양 여전,"[('상가', 'O'), (' ', 'O'), ('편법분양', 'O'), (' ', 'O'), ('여전', 'O')]"
466,2007.06.13. 오후 4:55,아파트 설계도는 중국産,"[('아파트', 'O'), (' ', 'O'), ('설계도는', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('産', 'O')]"
467,2007.06.13. 오후 4:54,새 아파트 입주후 강세 옛말,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주후', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('옛말', 'O')]"
468,2007.06.13. 오후 4:51,㈜신일 동탄뷰너스 청약접수 전면중단,"[('㈜', 'O'), ('신일 동탄뷰너스', 'ORGANIZATION'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('전면중단', 'O')]"
469,2007.06.13. 오후 4:33,부동산정보 한곳에… 온나라 서비스 개시,"[('부동산정보', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), ('에…', 'O'), (' ', 'O'), ('온나라', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
470,2007.06.13. 오후 4:31,동탄2신도시 유령상가에 상업용지 안준다,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('유령상가에', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('안준다', 'O')]"
471,2007.06.13. 오후 4:30,동탄2신도시 유령상가 ‘보상 無’,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('유령상가', 'O'), (' ', 'O'), ('‘보상', 'O'), (' ', 'O'), ('無’', 'O')]"
472,2007.06.13. 오후 3:53,온나라 부동산정보 통합포털 떴다,"[('온나라', 'O'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('통합포털', 'O'), (' ', 'O'), ('떴다', 'O')]"
473,2007.06.13. 오후 3:33,시프트 출발성공..풀어야 할 과제는,"[('시프트', 'TERM'), (' ', 'O'), ('출발성공..풀어야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('과제는', 'O')]"
474,2007.06.13. 오후 3:33,금융권 대출 회수에 건설사들 ‘전전긍긍’,"[('금융권', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('회수에', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('‘전전긍긍’', 'O')]"
475,2007.06.13. 오후 3:28,장기전세 인기몰이는 계속된다,"[('장기전세', 'O'), (' ', 'O'), ('인기몰이는', 'O'), (' ', 'O'), ('계속된다', 'O')]"
476,2007.06.13. 오후 3:21,정장선의원 오피스텔 전매제한법 추진,"[('정장선', 'PERSON'), ('의원', 'OCCUPATION'), (' ', 'O'), ('오피스텔 전매제한법', 'CIVILIZATION'), (' ', 'O'), ('추진', 'O')]"
477,2007.06.13. 오후 3:21,오피스텔도 전매제한 방안 추진,"[('오피스텔도', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('추진', 'O')]"
478,2007.06.13. 오후 3:19,토공 토지매입자 건축자금 마련 쉬워진다,"[('토공', 'O'), (' ', 'O'), ('토지매입자', 'CIVILIZATION'), (' ', 'O'), ('건축자금', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
479,2007.06.13. 오후 3:16,‘산업입지 및 개발에 관한 법률’ 하위법령 개정 추진,"[('‘', 'O'), ('산업입지 및 개발에 관한 법률', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('하위법령', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('추진', 'O')]"
480,2007.06.13. 오후 3:15,역삼동 우정에쉐르3차 선착순 분양,"[('역삼동', 'LOCATION'), (' ', 'O'), ('우정에쉐르', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
481,2007.06.13. 오후 3:12,훼미리아롯지 무주 휴양시설 회원모집,"[('훼미리아롯지', 'LOCATION'), (' ', 'O'), ('무주', 'LOCATION'), (' ', 'O'), ('휴양시설', 'O'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('모집', 'O')]"
482,2007.06.13. 오후 2:28,신일 同名업체..부도 났냐 곤욕,"[('신일', 'ORGANIZATION'), (' ', 'O'), ('同名업체..부도', 'O'), (' ', 'O'), ('났냐', 'O'), (' ', 'O'), ('곤욕', 'O')]"
483,2007.06.13. 오후 2:12,미분양 아파트로 집테크 해볼까,"[('미분양', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('집테크', 'O'), (' ', 'O'), ('해볼까', 'O')]"
484,2007.06.13. 오후 2:11,Issue ‘분당급 신도시’동탄 확정 집값 영향은,"[('Issue', 'O'), (' ', 'O'), ('‘', 'O'), ('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시’', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('영향은', 'O')]"
485,2007.06.13. 오후 2:11,1차부도 신일 시공능력 57위 파장 클듯,"[('1차부', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('시공능력', 'O'), (' ', 'O'), ('57위', 'QUANTITY'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('클듯', 'O')]"
486,2007.06.13. 오후 2:08,신일해피트리 입주예정자 어떻게 되나,"[('신일해피트리', 'ARTIFACT'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O')]"
487,2007.06.13. 오후 2:06,수도권 아파트 평당 1천만원이상 3배 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천만원이상', 'QUANTITY'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
