,date,headline,keyword
826,2016.07.20. 오후 1:04,대우건설 낙하산 인사 중단… 일보 후퇴,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('낙하산', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('중단…', 'O'), (' ', 'O'), ('일보', 'O'), (' ', 'O'), ('후퇴', 'O')]"
827,2016.07.20. 오후 1:04,도봉구 도봉한신 역세권에 자연친화적 아파트로 인기 꾸준,"[('도봉구', 'LOCATION'), (' ', 'O'), ('도봉한신', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('자연친화적', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('꾸준', 'O')]"
828,2016.07.20. 오후 1:01,LH 공공기관 최초로 국민 행복 릴레이 운동 참여,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('행복', 'O'), (' ', 'O'), ('릴레이', 'EVENT'), (' ', 'O'), ('운동', 'O'), (' ', 'O'), ('참여', 'O')]"
829,2016.07.20. 오후 12:59,제2의 포켓몬고 나올까 국토부 3차원 공간정보 민간개방,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('포켓몬고', 'ARTIFACT'), (' ', 'O'), ('나올까', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('민간개방', 'O')]"
830,2016.07.20. 오후 12:59,대우건설 사추위 사장 최종 후보 확정 못해,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사추위', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('못해', 'O')]"
831,2016.07.20. 오후 12:54,Kwater 칠레에서 상수도 사업 계약 체결,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('상수도', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
832,2016.07.20. 오후 12:40,국토부IBK기업은행 중소기업 지원에 힘 모은다,"[('국토부IBK기업은행', 'ORGANIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('지원에', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('모은다', 'O')]"
833,2016.07.20. 오후 12:27,감정원 역전세난은 일시적 현상 장기간 지속되지 않을 것일문일답,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('역전세난은', 'O'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('장기간', 'O'), (' ', 'O'), ('지속되지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('것일문일답', 'O')]"
834,2016.07.20. 오후 12:22,감정원 “하반기 집값 0.3% 전셋값 0.5% 상승”,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('상승”', 'O')]"
835,2016.07.20. 오후 12:18,대우건설 사추위 최종후보 선임 실패…위원들 이견,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사추위', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O'), (' ', 'O'), ('실패…', 'O'), ('위원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('이견', 'O')]"
836,2016.07.20. 오후 12:15,‘e편한세상 부산항’ 착한 분양가에 중도금 무이자 혜택까지,"[('‘', 'O'), ('e편한세상 부산항', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택까지', 'O')]"
837,2016.07.20. 오전 11:55,상가 희소성 높은 위례신도시에 10년 선임대 눈길,"[('상가', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('눈길', 'O')]"
838,2016.07.20. 오전 11:46,삼성물산 ‘래미안 명일역 솔베뉴’ 1900가구 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 명일역 솔베뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1900가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
839,2016.07.20. 오전 11:46,경기 시흥 대야동의왕 부곡동 맞춤형정비사업 대상지 선정,"[('경기', 'LOCATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('대야', 'LOCATION'), ('동', 'LOCATION'), ('의왕', 'CITY'), (' ', 'O'), ('부곡동', 'LOCATION'), (' ', 'O'), ('맞춤형정비사업', 'TERM'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('선정', 'O')]"
840,2016.07.20. 오전 11:46,송도 SK 뷰 랜드마크 대단지로 눈길,"[('송도', 'LOCATION'), (' ', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('뷰', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('대단지로', 'O'), (' ', 'O'), ('눈길', 'O')]"
841,2016.07.20. 오전 11:45,인천공항공사 환승률 제고 위해 항공사와 양해각서 체결,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('환승률', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('항공사와', 'O'), (' ', 'O'), ('양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
842,2016.07.20. 오전 11:43,3.3㎡당 7976만원  최고가아파트 개포주공 4단지,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('7976만원', 'QUANTITY'), (' ', 'O'), ('최고가아파트', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('4단지', 'QUANTITY')]"
843,2016.07.20. 오전 11:43,왕십리뉴타운 텐즈힐몰 외식업종 임차인 모집,"[('왕십리뉴타운', 'ARTIFACT'), (' ', 'O'), ('텐즈힐몰', 'ARTIFACT'), (' ', 'O'), ('외식업종', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
844,2016.07.20. 오전 11:40,추천 부동산경매목동현대 최저가 3억4440만원,"[('추천', 'O'), (' ', 'O'), ('부동산경매목동현대', 'ORGANIZATION'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('3억4440만원', 'QUANTITY')]"
845,2016.07.20. 오전 11:37,평택 청북지구에 골프장 타운하우스 공급,"[('평택', 'LOCATION'), (' ', 'O'), ('청북지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('공급', 'O')]"
846,2016.07.20. 오전 11:37,문장건설 평택 송담지구 지엔하임 단지 내 상가 공개입찰,"[('문장건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('송담지구', 'LOCATION'), (' ', 'O'), ('지엔하임', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공개입찰', 'O')]"
847,2016.07.20. 오전 11:37,민간 개발 강남 오피스 빌딩 마제스타시티,"[('민간', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('마제스타시티', 'ARTIFACT')]"
848,2016.07.20. 오전 11:36,임대료 높고 공급규모는 쥐꼬리…역세권 청년주택사업 실효성 논란,"[('임대료', 'O'), (' ', 'O'), ('높고', 'O'), (' ', 'O'), ('공급규모는', 'O'), (' ', 'O'), ('쥐꼬리…역세권', 'TERM'), (' ', 'O'), ('청년주택사업', 'TERM'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('논란', 'O')]"
849,2016.07.20. 오전 11:36,대림산업 ‘e편한세상 영종하늘도시’ 577가구 분양돌입,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 영종하늘도시', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('577가구', 'QUANTITY'), (' ', 'O'), ('분양돌입', 'O')]"
850,2016.07.20. 오전 11:35,감정원 하반기 집값 0.3% 전셋값 0.5% 상승 전망,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전망', 'O')]"
851,2016.07.20. 오전 11:35,세종시 분양시장 여전히 ‘그들만의 리그’,"[('세종시', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('‘그들만의', 'O'), (' ', 'O'), ('리그’', 'O')]"
852,2016.07.20. 오전 11:32,하반기 주택 매매가 수도권 0.5%↑·지방 0.2%↓,"[('하반기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('0.5%', 'QUANTITY'), ('↑·', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('↓', 'O')]"
853,2016.07.20. 오전 11:32,감정가 9000억원 서초 정보사 부지 주인 또 못찾아…27일 재입찰,"[('감정가', 'O'), (' ', 'O'), ('9000억원', 'QUANTITY'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('정보사', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('못찾아…', 'O'), ('27일', 'DATE'), (' ', 'O'), ('재입찰', 'O')]"
854,2016.07.20. 오전 11:32,본격 휴가철 시작…지방 KTX역세권 단지 ‘눈길’,"[('본격', 'O'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('시작…지방', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
855,2016.07.20. 오전 11:29,지역조합주택도 완판 행진,"[('지역조합주택도', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진', 'O')]"
856,2016.07.20. 오전 11:28,하반기 주택 매매 0.3% 전세 0.5% 소폭 상승할 듯,"[('하반기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승할', 'O'), (' ', 'O'), ('듯', 'O')]"
857,2016.07.20. 오전 11:25,여름을 부탁해 무더운 여름에 수변 인근 단지 인기,"[('여름', 'DATE'), ('을', 'O'), (' ', 'O'), ('부탁해', 'O'), (' ', 'O'), ('무더운', 'O'), (' ', 'O'), ('여름', 'DATE'), ('에', 'O'), (' ', 'O'), ('수변', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기', 'O')]"
858,2016.07.20. 오전 11:21,양평 독일타운 조성사업 탄력,"[('양평', 'TERM'), (' ', 'O'), ('독일타운 조성사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
859,2016.07.20. 오전 11:15,대형빌딩 지을 때 신재생에너지 15% 이상 확보,"[('대형빌딩', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('15% 이상', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
860,2016.07.20. 오전 11:13,현대건설 수해 취약지역 집수리 봉사,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('수해', 'O'), (' ', 'O'), ('취약지역', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사', 'O')]"
861,2016.07.20. 오전 11:12,현대건설 ‘제6회 집수리 로드 대학생 봉사단’ 출범,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('제6회', 'QUANTITY'), (' ', 'O'), ('집수리 로드 대학생 봉사단', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('출범', 'O')]"
862,2016.07.20. 오전 11:11,감정원 하반기 매매 0.3%·전세 0.5% 오를 것,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), ('·전세', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
863,2016.07.20. 오전 11:10,한국감정원 “하반기 집값 0.3% 상승”,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('상승”', 'O')]"
864,2016.07.20. 오전 11:10,서울형 도시재생 1호 창신·숭인 속도낸다…1007억원 투입,"[('서울형', 'TERM'), (' ', 'O'), ('도시재생', 'TERM'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('창신·', 'O'), ('숭인', 'LOCATION'), (' ', 'O'), ('속도낸다…', 'O'), ('1007억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
865,2016.07.20. 오전 11:09,경남기업 998억원 규모 동탄2 LH아파트 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('998억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('LH아파트', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
866,2016.07.20. 오전 11:05,개포주공3단지 디에이치 아너힐즈 내달 첫주 청약 예정,"[('개포주공', 'LOCATION'), ('3단지 디에이치 아너힐즈', 'ARTIFACT'), (' ', 'O'), ('내달 첫주', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('예정', 'O')]"
867,2016.07.20. 오전 11:02,3차원 공간정보 민간 개방…신산업 창출 기대,"[('3차원', 'QUANTITY'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('개방…신산업', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('기대', 'O')]"
868,2016.07.20. 오전 11:00,국토부 3차원 공간정보 민간에 무상제공,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('무상제공', 'O')]"
869,2016.07.20. 오전 11:00,LH 공공기관 최초 국민 행복 릴레이 운동 참여,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('행복', 'O'), (' ', 'O'), ('릴레이', 'EVENT'), (' ', 'O'), ('운동', 'O'), (' ', 'O'), ('참여', 'O')]"
870,2016.07.20. 오전 11:00,제2외곽순환도로제3연육교 개통되면 청라 중심상업지구 접근성 더 높아진다,"[('제2', 'QUANTITY'), ('외곽순환도로제3연육교', 'ARTIFACT'), (' ', 'O'), ('개통되면', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('중심상업지구', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높아진다', 'O')]"
871,2016.07.20. 오전 10:59,개발 호재 이어지는 송파헬리오시티 최근 보합세,"[('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('송파헬리오시티', 'LOCATION'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('보합세', 'O')]"
872,2016.07.20. 오전 10:56,다산신도시 내 중대형 아파트 희소가치 높아.. 분양예정 단지 기대감 상승,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('높아..', 'O'), (' ', 'O'), ('분양예정', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승', 'O')]"
873,2016.07.20. 오전 10:52,삼성물산 ‘래미안 명일역 솔베뉴’ 분양 돌입,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 명일역 솔베뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
874,2016.07.20. 오전 10:52,경남기업 LH발주 998억 규모 화성동탄2 아파트 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('발주', 'O'), (' ', 'O'), ('998억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('화성동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
875,2016.07.20. 오전 10:51,제주 경매 촘말로 좋수다,"[('제주', 'CITY'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('촘말로', 'O'), (' ', 'O'), ('좋수다', 'O')]"
876,2016.07.20. 오전 10:45,현대건설 대학생들과 수해 취약 지역 집수리 봉사활동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('수해', 'O'), (' ', 'O'), ('취약', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
877,2016.07.20. 오전 10:41,경남기업 998억 규모 LH 아파트 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('998억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
878,2016.07.20. 오전 10:39,8월 전국서 3만2000여가구 일반 분양…2003년 이후 최대,"[('8월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('3만2000여가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양…', 'O'), ('2003년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
879,2016.07.20. 오전 10:35,판교 테크노밸리 이웃 땅 현대 일가 소유 보도 이후 금토동 부동산 열기 더 뜨거워져,"[('판교', 'LOCATION'), (' ', 'O'), ('테크노밸리', 'LOCATION'), (' ', 'O'), ('이웃', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('일가', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('보도', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('금토동', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뜨거워져', 'O')]"
880,2016.07.20. 오전 10:34,8월 3만2547가구 신규 분양…역대 최대,"[('8월', 'DATE'), (' ', 'O'), ('3만2547가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양…역대', 'O'), (' ', 'O'), ('최대', 'O')]"
881,2016.07.20. 오전 10:33,경남기업 동탄2신도시 998억원 규모 아파트공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('998억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아파트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
882,2016.07.20. 오전 10:33,평택 주택시장 들썩…평택 지제역 동문 굿모닝힐 맘시티 견본주택 구름인파,"[('평택', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('들썩…', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문 굿모닝힐 맘시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('구름인파', 'O')]"
883,2016.07.20. 오전 10:31,전남 나주시 입성 남평 양우내안애 1차 분양 마감 채비 서두른다,"[('전남', 'LOCATION'), (' ', 'O'), ('나주시', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('남평 양우내안애', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('채비', 'O'), (' ', 'O'), ('서두른다', 'O')]"
884,2016.07.20. 오전 10:31,1000가구 이상 대단지 브랜드 아파트 강세,"[('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강세', 'O')]"
885,2016.07.20. 오전 10:30,삼성물산 래미안 명일역 솔베뉴 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('명일역', 'ARTIFACT'), (' ', 'O'), ('솔베뉴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
886,2016.07.20. 오전 10:29,지방 아파트값 학군이 좌지우지,"[('지방', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('학군이', 'O'), (' ', 'O'), ('좌지우지', 'O')]"
887,2016.07.20. 오전 10:28,현대건설 올해로 6년째 대학생들과 집수리 봉사활동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), ('로', 'O'), (' ', 'O'), ('6년째', 'DATE'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
888,2016.07.20. 오전 10:27,LH·강원도 지역개발협약,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('강원도', 'ORGANIZATION'), (' ', 'O'), ('지역개발협약', 'O')]"
889,2016.07.20. 오전 10:25,LH·강원도 지역개발 협력 강화,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('지역개발', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('강화', 'O')]"
890,2016.07.20. 오전 10:19,서울경제TV 분양시장 맥세권·몰세권등 인기··· 분양단지는,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('맥세권·몰세권등', 'O'), (' ', 'O'), ('인기···', 'O'), (' ', 'O'), ('분양단지는', 'O')]"
891,2016.07.20. 오전 10:15,교통호재 속초 분양 열기 고조…속초 조양동 ES아뜨리움 8월 분양 예정,"[('교통호재', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('고조…', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('조양동', 'LOCATION'), (' ', 'O'), ('ES아뜨리움', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
892,2016.07.20. 오전 10:13,HUG에 발목잡힌 개포3 재건축 분양보증 25일 마무리…이르면 이달 청약접수,"[('HUG', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('개포', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('마무리…이르면', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
893,2016.07.20. 오전 10:09,두산건설 8월 송파 두산위브 269가구 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('269가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
894,2016.07.20. 오전 10:09,LH 공공기관 최초 국민행복 릴레이 참여,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('행복', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('참여', 'O')]"
895,2016.07.20. 오전 10:07,삼성물산 래미안 명일역 솔베뉴 분양…1900가구 대단지,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('명일역 솔베뉴', 'ARTIFACT'), (' ', 'O'), ('분양…', 'O'), ('1900가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
896,2016.07.20. 오전 10:07,현대건설 수해취약지역 집수리 로드 봉사활동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('수해취약지역', 'EVENT'), (' ', 'O'), ('집수리 로드 봉', 'EVENT'), ('사활동', 'O')]"
897,2016.07.20. 오전 10:06,LH 공공기관 첫 국민행복 릴레이 운동 협무협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('국민행복 릴레이 운동', 'EVENT'), (' ', 'O'), ('협무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
898,2016.07.20. 오전 10:06,서울경제TV ‘한국형 실리콘밸리 효과’ 급부상··· 어디를 주목할까,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('‘한국형', 'O'), (' ', 'O'), ('실리콘밸리', 'LOCATION'), (' ', 'O'), ('효과’', 'O'), (' ', 'O'), ('급부상···', 'O'), (' ', 'O'), ('어디를', 'O'), (' ', 'O'), ('주목할까', 'O')]"
899,2016.07.20. 오전 10:05,LH 강원도와 ‘지역개발 기본협약’ 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('‘', 'O'), ('지', 'ORGANIZATION'), ('역개발 기본협약', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('체결', 'O')]"
