,date,headline,keyword
1161,2020.04.22. 오전 9:30,목동 45평 아파트 5억 뚝…또 수상한 거래,"[('목동', 'LOCATION'), (' ', 'O'), ('45평', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5억 뚝', 'QUANTITY'), ('…또', 'O'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('거래', 'O')]"
1162,2020.04.22. 오전 9:29,수원영통 아파트 평당가 2000만원 돌파…1년새 22%↑,"[('수원', 'CITY'), ('영통', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당가', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('22%', 'QUANTITY'), ('↑', 'O')]"
1163,2020.04.22. 오전 9:28,‘단지 클수록 집값 더↑’…4000가구 이상 매머드급 올해 7곳 분양,"[('‘단지', 'O'), (' ', 'O'), ('클수록', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더↑’…', 'O'), ('4000가구 이상', 'QUANTITY'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1164,2020.04.22. 오전 9:26,LH 올해 토지 2032필지·주택 2만3808호 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('2032필지', 'QUANTITY'), ('·주택', 'O'), (' ', 'O'), ('2만3808호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1165,2020.04.22. 오전 9:22,삼성물산 신반포15차·반포3주구에 삼성DNA 담는다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('신반포', 'LOCATION'), ('15차', 'QUANTITY'), ('·', 'O'), ('반포3주구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('삼성DNA', 'TERM'), (' ', 'O'), ('담는다', 'O')]"
1166,2020.04.22. 오전 9:19,현대엔지니어링 대전 유성구 ‘힐스테이트 도안’ 23일 견본주택 오픈,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('유성구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 도안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1167,2020.04.22. 오전 9:19,수원 영통구 아파트값 3.3㎡당 평균 2000만원 돌파…1년 새 22%↑,"[('수원', 'CITY'), (' ', 'O'), ('영통구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), ('↑', 'O')]"
1168,2020.04.22. 오전 9:18,호반건설 ‘호반써밋 목동’ 전 주택형 1순위 청약 마감,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('호반써밋 목동', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1169,2020.04.22. 오전 9:09,호반써밋목동 1순위 청약 마감…평균 128.1대 1 경쟁률,"[('호반써밋목동', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('128.1대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
1170,2020.04.22. 오전 9:08,수원 영통구 아파트값 1년새 22%↑…3.3㎡당 2000만원 넘어,"[('수원', 'CITY'), (' ', 'O'), ('영통구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('22%', 'QUANTITY'), ('↑…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
1171,2020.04.22. 오전 9:06,교통개발 호재 풍부...미래형 지식산업센터 부천 ‘춘의 디아크원’ 눈길,"[('교통개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍부...미래형', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('춘의 디아크원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1172,2020.04.22. 오전 9:06,청약불패 이어가는 서울·인천 아파트…주춤해진 수원,"[('청약불패', 'O'), (' ', 'O'), ('이어가는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트…주춤해진', 'O'), (' ', 'O'), ('수원', 'CITY')]"
1173,2020.04.22. 오전 9:06,부동산 온라인 카페까지 탈탈 턴 정부…집값담합 첫 형사처벌,"[('부동산', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('카페까지', 'O'), (' ', 'O'), ('탈탈', 'O'), (' ', 'O'), ('턴', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…집값담합', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('형사처벌', 'O')]"
1174,2020.04.22. 오전 9:03,서울시 세운지구 89곳 정비구역 해제…63곳 연장,"[('서울시', 'CITY'), (' ', 'O'), ('세운지구', 'LOCATION'), (' ', 'O'), ('89곳', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('해제…', 'O'), ('63곳', 'QUANTITY'), (' ', 'O'), ('연장', 'O')]"
1175,2020.04.22. 오전 9:02,‘한강 의정부 고산 듀클래스’ 지식산업센터 ‘사통팔달 교통망’ 품어 인기,"[('‘', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('고산 듀클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘사통팔달', 'O'), (' ', 'O'), ('교통망’', 'O'), (' ', 'O'), ('품어', 'O'), (' ', 'O'), ('인기', 'O')]"
1176,2020.04.22. 오전 9:02,건설공제조합 코로나19 피해 조합원 유동성 지원 확대,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
1177,2020.04.22. 오전 9:00,건설경기 꽁꽁… 투자 10조·취업자 11만명 줄었다,"[('건설경기', 'O'), (' ', 'O'), ('꽁꽁…', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), ('·', 'O'), ('취업자', 'CIVILIZATION'), (' ', 'O'), ('11만명', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
1178,2020.04.22. 오전 9:00,도심 속 힐링휴식공간 모티브 진접택지지구 진접 베네우스 더가든 눈길,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('힐링휴식공간', 'O'), (' ', 'O'), ('모티브', 'O'), (' ', 'O'), ('진접택지지구', 'LOCATION'), (' ', 'O'), ('진접', 'ARTIFACT'), (' ', 'O'), ('베네우스 더가든', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1179,2020.04.22. 오전 9:00,서울시 세운재정비촉진지구 정비구역 해제 및 연장안 통과,"[('서울시', 'CITY'), (' ', 'O'), ('세운재정비촉진지구', 'LOCATION'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('연장안', 'O'), (' ', 'O'), ('통과', 'O')]"
1180,2020.04.22. 오전 9:00,세운지구 일몰 152곳 중 63곳 조건부 연장된다,"[('세운지구', 'LOCATION'), (' ', 'O'), ('일몰', 'O'), (' ', 'O'), ('152곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('63곳', 'QUANTITY'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('연장된다', 'O')]"
1181,2020.04.22. 오전 8:59,코로나 정국에 조용한 전쟁… 강남·용산 정비 수주전,"[('코로나', 'EVENT'), (' ', 'O'), ('정국에', 'O'), (' ', 'O'), ('조용한', 'O'), (' ', 'O'), ('전쟁…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('수주전', 'O')]"
1182,2020.04.22. 오전 8:58,상가정보연구소 ‘유망 수익형부동산 온라인 투자 박람회‘ 2차 사전 설명회 개최,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('유망 수익형부동산 온라인 투자 박람회', 'EVENT'), ('‘', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1183,2020.04.22. 오전 8:58,호반건설 ‘호반써밋 목동’ 전 주택형 1순위 마감…평균 경쟁률 128대 1,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('호반써밋 목동', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('128대 1', 'QUANTITY')]"
1184,2020.04.22. 오전 8:45,호반써밋 목동 청약 결과 전 주택형 1순위 마감,"[('호반써밋 목동', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1185,2020.04.22. 오전 8:44,코로나 직격탄 맞은 공인중개업소 개업… 21년 만에 최저수준,"[('코로나', 'ORGANIZATION'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('공인중개업소', 'O'), (' ', 'O'), ('개업…', 'O'), (' ', 'O'), ('21년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저수준', 'O')]"
1186,2020.04.22. 오전 8:42,15억원 넘는 초고가 강남아파트 줄줄이 경매법정행,"[('15억원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('경매법정행', 'O')]"
1187,2020.04.22. 오전 8:38,호반써밋 목동 1순위 청약 마감…평균 경쟁률 128대 1,"[('호반써밋 목동', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('128대 1', 'QUANTITY')]"
1188,2020.04.22. 오전 8:33,호반써밋 목동 전 주택형 1순위 청약 마감…평균 128대 1,"[('호반써밋', 'ARTIFACT'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('128대 1', 'QUANTITY')]"
1189,2020.04.22. 오전 8:28,규제·집값 하락 신경 안쓰는 현금부자들…한남더힐 38억 최고가 낙찰,"[('규제·집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('신경', 'O'), (' ', 'O'), ('안쓰는', 'O'), (' ', 'O'), ('현금부자들…', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('38억', 'QUANTITY'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('낙찰', 'O')]"
1190,2020.04.22. 오전 8:26,상가정보연구소 2020 유망 수익형부동산 투자 박람회 사전설명회 개최,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형부동산 투자 박람회', 'EVENT'), (' ', 'O'), ('사전설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1191,2020.04.22. 오전 8:13,코로나19 뚫은 청약 열기… ‘호반써밋 목동’ 경쟁률 128대1,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('뚫은', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기…', 'O'), (' ', 'O'), ('‘', 'O'), ('호반써밋 목동', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('128대1', 'QUANTITY')]"
1192,2020.04.22. 오전 8:01,불황 모르는 서울 아파트 청약 열기...호반써밋목동 경쟁률 128대1,"[('불황', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기...', 'O'), ('호반써밋목동', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('128대1', 'QUANTITY')]"
1193,2020.04.22. 오전 7:48,국토부 도시재생 주민역량강화사업 공모… 최대 2000만원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도시재생 주민역량강화사업', 'TERM'), (' ', 'O'), ('공모…', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1194,2020.04.22. 오전 7:45,발등의 불 개포주공1 ‘드라이브스루’ 총회 연다,"[('발등', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('드라이브스루', 'EVENT'), ('’', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('연다', 'O')]"
1195,2020.04.22. 오전 7:43,‘경기도 재개발·재건축’ 1순위 마감행진… 인기 요인은,"[('‘', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('재개발·재건축’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감행진…', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('요인은', 'O')]"
1196,2020.04.22. 오전 7:42,건설공제조합 조합원 선급금보증 수수료 연말까지 20% 인하,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('선급금보증', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
1197,2020.04.22. 오전 7:32,“지역개발 내 손으로”…도시재생 주민역량강화사업 공모,"[('“지역개발', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('으로”…', 'O'), ('도시재생 주민역량강화사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
1198,2020.04.22. 오전 7:05,멱살 잡히고 펑펑 울어 40대 주부의 첫 경매 투자기,"[('멱살', 'ANIMAL'), (' ', 'O'), ('잡히고', 'O'), (' ', 'O'), ('펑펑', 'O'), (' ', 'O'), ('울어', 'O'), (' ', 'O'), ('40대', 'QUANTITY'), (' ', 'O'), ('주부', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('투자기', 'O')]"
1199,2020.04.22. 오전 7:02,초고가 아파트 한남더힐 올해 법원경매 최고가 낙찰,"[('초고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('낙찰', 'O')]"
1200,2020.04.22. 오전 7:00,제주 서귀포시 영어교육도시 인근 ‘마제스리움’ 타운하우스 눈길,"[('제주', 'CITY'), (' ', 'O'), ('서귀포시', 'CITY'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('교육도시', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘', 'O'), ('마제스리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('눈길', 'O')]"
1201,2020.04.22. 오전 6:59,호반써밋 목동 1순위 청약 마감… 평균 경쟁률 128대 1,"[('호반써밋 목동', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('128대 1', 'QUANTITY')]"
1202,2020.04.22. 오전 6:58,기고선제 대응이 최고의 백신,"[('기고선제', 'O'), (' ', 'O'), ('대응이', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('백신', 'TERM')]"
1203,2020.04.22. 오전 6:12,르포 급매 여럿 나온 강남 가보니… 단지마다 13개 안 팔려도 그만이죠,"[('르포', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('여럿', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('가보니…', 'O'), (' ', 'O'), ('단지마다', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔려도', 'O'), (' ', 'O'), ('그만이죠', 'O')]"
1204,2020.04.22. 오전 6:11,‘실탄 쟁여놨어야 했는데... 경기위축 우려에 걱정 커진 건설사들,"[(""'실탄"", 'O'), (' ', 'O'), ('쟁여놨어야', 'O'), (' ', 'O'), ('했는데...', 'O'), (' ', 'O'), ('경기위축', 'O'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('건설사들', 'O')]"
1205,2020.04.22. 오전 6:07,우리 지역 재생이 고민이라고요… 도시재생 주민역량강화사업 지원해보세요,"[('우리', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('재생이', 'O'), (' ', 'O'), ('고민이라고요…', 'O'), (' ', 'O'), ('도시재생 주민역량강화사업', 'TERM'), (' ', 'O'), ('지원해보세요', 'O')]"
1206,2020.04.22. 오전 6:06,굿바이 혹은 마이웨이…총선 여진 계속되는 재건축 시장,"[('굿바이', 'O'), (' ', 'O'), ('혹은', 'O'), (' ', 'O'), ('마이웨이…', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('여진', 'O'), (' ', 'O'), ('계속되는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O')]"
1207,2020.04.22. 오전 6:03,‘호반써밋 목동’ 1순위 128대1…코로나19에도 뜨거운 ‘관심’,"[('‘', 'O'), ('호반써밋 목동', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('128대1', 'QUANTITY'), ('…', 'O'), ('코로나19', 'ORGANIZATION'), ('에도', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('‘관심’', 'O')]"
1208,2020.04.22. 오전 6:02,국토부 ‘도시재생 주민역량강화사업’ 공모…2000만원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('도시재생 주민역량강화사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('공모…', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1209,2020.04.22. 오전 6:00,정비사업 클린수주 안착될까…공염불 우려도,"[('정비사업', 'O'), (' ', 'O'), ('클린수주', 'O'), (' ', 'O'), ('안착될까…공염불', 'O'), (' ', 'O'), ('우려도', 'O')]"
1210,2020.04.22. 오전 6:00,‘또 다른 고가 주택’ 만들어낸 정부의 고가 주택 규제,"[('‘또', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('만들어낸', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('규제', 'O')]"
1211,2020.04.22. 오전 6:00,국토부 내달 8일까지 도시재생 주민역량강화사업 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내달 8일까지', 'DATE'), (' ', 'O'), ('도시재생 주민역량강화사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
1212,2020.04.22. 오전 6:00,문의조차 없다…코로나로 서울 주택시장 침체 장기화 불가피,"[('문의조차', 'O'), (' ', 'O'), ('없다…', 'O'), ('코로나', 'MATERIAL'), ('로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('불가피', 'O')]"
1213,2020.04.22. 오전 5:31,세금 피하려....‘법인’ 세워 아파트 매수 ‘14년만 최고치’,"[('세금', 'O'), (' ', 'O'), ('피하려....‘법인’', 'O'), (' ', 'O'), ('세워', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('‘', 'O'), ('14년만', 'DATE'), (' ', 'O'), ('최고치’', 'O')]"
1214,2020.04.22. 오전 5:06,2억 하락→10억 상승 추억···코로나 집값 폭락보다 폭등 걱정,"[('2억', 'QUANTITY'), (' ', 'O'), ('하락→', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('추억···', 'O'), ('코로나', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭락보다', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('걱정', 'O')]"
1215,2020.04.22. 오전 5:00,이제는 경제다 주택 공급 더…숫자 맞추기 아닌 실수요 니즈 충족시켜야,"[('이제는', 'O'), (' ', 'O'), ('경제다', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('더…숫자', 'O'), (' ', 'O'), ('맞추기', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('니즈', 'O'), (' ', 'O'), ('충족시켜야', 'O')]"
1216,2020.04.22. 오전 4:03,편법증여 받아 35억 강남 아파트 산 10대… 탈세 천태만상,"[('편법증여', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('35억', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('탈세', 'O'), (' ', 'O'), ('천태만상', 'O')]"
1217,2020.04.22. 오전 4:00,10대가 35억짜리 강남 아파트를 산 방법은,"[('10대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('35억짜리', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('방법은', 'O')]"
1218,2020.04.22. 오전 3:22,LH “시공사가 설계서 완공까지 담당”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('“시공사가', 'O'), (' ', 'O'), ('설계서', 'O'), (' ', 'O'), ('완공까지', 'O'), (' ', 'O'), ('담당”', 'O')]"
1219,2020.04.22. 오전 3:05,제주영어도시 앞 타운하우스 ‘마제스리움’ 분양 중,"[('제주영어도시', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('마제스리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1220,2020.04.22. 오전 3:04,고가 아파트 급매물 쏟아지자… 경매에서도 찬밥,"[('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('쏟아지자…', 'O'), (' ', 'O'), ('경매에서도', 'O'), (' ', 'O'), ('찬밥', 'O')]"
1221,2020.04.22. 오전 3:03,“5000만원 높게” “저가매물 중개소 끊어라”… 딱걸린 집값 담합,"[('“', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('높게”', 'O'), (' ', 'O'), ('“저가매물', 'O'), (' ', 'O'), ('중개소', 'O'), (' ', 'O'), ('끊어라”…', 'O'), (' ', 'O'), ('딱걸린', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O')]"
1222,2020.04.22. 오전 3:03,1분기 서울분당 오피스빌딩 2조7488억 거래 역대 최대,"[('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('분당', 'LOCATION'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('2조7488억', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
1223,2020.04.22. 오전 3:02,국토부 서울 7개 재개발재건축 조합 수사의뢰,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('재개발재건축', 'ORGANIZATION'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('수사의뢰', 'O')]"
1224,2020.04.22. 오전 3:02,1분기 서울 아파트 거래 30대가 3건중 1건꼴 매입,"[('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1건꼴', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
1225,2020.04.22. 오전 1:12,대전역세권 개발 청신호 켜졌다…55개 기업 참여의사 밝혀,"[('대전역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('청신호', 'O'), (' ', 'O'), ('켜졌다…', 'O'), ('55개', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('참여의사', 'O'), (' ', 'O'), ('밝혀', 'O')]"
1226,2020.04.22. 오전 1:03,법인 돈으로 집 사고 ‘시치미’… 수상한 거래 1694건 잡아냈다,"[('법인', 'O'), (' ', 'O'), ('돈으로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('‘시치미’…', 'O'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('1694건', 'QUANTITY'), (' ', 'O'), ('잡아냈다', 'O')]"
