,date,headline,keyword
595,2013.07.31. 오후 1:48,6호선 증산역 인근에 아파트 1200여가구,"[('6호선', 'ARTIFACT'), (' ', 'O'), ('증산역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1200여가구', 'QUANTITY')]"
596,2013.07.31. 오후 1:48,건설업 등록증 대여하면 알선자 대여자 등 모두 처벌,"[('건설업', 'O'), (' ', 'O'), ('등록증', 'O'), (' ', 'O'), ('대여하면', 'O'), (' ', 'O'), ('알선자', 'CIVILIZATION'), (' ', 'O'), ('대여자', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('처벌', 'O')]"
597,2013.07.31. 오후 1:45,전국 주택 매매가격 4개월만에 하락,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
598,2013.07.31. 오후 1:41,서울 방화동 붕괴사고 원인규명 위한 ‘조사위’ 구성,"[('서울', 'CITY'), (' ', 'O'), ('방화동 붕괴사고', 'EVENT'), (' ', 'O'), ('원인규명', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('조사위', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('구성', 'O')]"
599,2013.07.31. 오후 1:40,SEN TV 주택·건설업계 취득세 영구 인하 소급 적용해야,"[('SEN TV', 'TERM'), (' ', 'O'), ('주택·건설업계', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('적용해야', 'O')]"
600,2013.07.31. 오후 1:34,SEN TV 전국 주택 매매가격 넉 달 만에 하락,"[('SEN TV', 'ARTIFACT'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('넉 달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
601,2013.07.31. 오후 1:21,현대건설 하천 생태계 복원 획기적 기술 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('생태계', 'O'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('획기적', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개발', 'O')]"
602,2013.07.31. 오후 1:04,별내신도시서 버스타고 20분만에 서울간다,"[('별내신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('타고', 'O'), (' ', 'O'), ('20분만', 'TIME'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), ('간다', 'O')]"
603,2013.07.31. 오후 12:40,퇴근 후 곧장 귀가 둥지족 맞춤 오피스텔 인기,"[('퇴근', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('곧장', 'O'), (' ', 'O'), ('귀가', 'O'), (' ', 'O'), ('둥지족', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
604,2013.07.31. 오후 12:31,마포역 도보 5분. 한강조망권 도시형생활주택 회사분 특별분양,"[('마포역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('5분', 'TIME'), ('.', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('조망권', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('회사분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
605,2013.07.31. 오후 12:29,7월 전세가 상승폭 더 커져…매매가는 3개월만에 하락,"[('7월', 'DATE'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커져…매매가는', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
606,2013.07.31. 오후 12:23,병점역 핵심 입지 개발호재 두루 갖춘 ‘병점역 효성인텔리안 원더시티,"[('병점역', 'LOCATION'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), (""갖춘'"", 'O'), ('병점역', 'LOCATION'), (' ', 'O'), ('효성인텔리안 원더시티', 'ARTIFACT')]"
607,2013.07.31. 오후 12:14,줌인 리더스클럽 亞넘어 美·유럽 수출길 확대…하반기엔 더 활활 타오른다,"[('줌인 리더스클럽', 'ORGANIZATION'), (' ', 'O'), ('亞넘어', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('·', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('수출길', 'O'), (' ', 'O'), ('확대…', 'O'), ('하반기', 'DATE'), ('엔', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('활활', 'O'), (' ', 'O'), ('타오른다', 'O')]"
608,2013.07.31. 오후 12:14,신라호텔 재개장…아시아 톱 호텔 목표,"[('신라호텔', 'ORGANIZATION'), (' ', 'O'), ('재개장…', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('톱', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('목표', 'O')]"
609,2013.07.31. 오후 12:12,LH 하반기 전국 70개 지구 3939필지 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('70개', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('3939필지', 'QUANTITY'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
610,2013.07.31. 오후 12:01,제주도 “6성급 호텔수준 오피스텔” 특별분양,"[('제주도', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔수준', 'O'), (' ', 'O'), ('오피스텔”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
611,2013.07.31. 오후 12:01,업계 “취득세 인하 소급적용” 강력 요청,"[('업계', 'O'), (' ', 'O'), ('“', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('소급적용”', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('요청', 'O')]"
612,2013.07.31. 오전 11:57,아파트 단지내 상가의 굴욕,"[('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가의', 'O'), (' ', 'O'), ('굴욕', 'O')]"
613,2013.07.31. 오전 11:57,청라 · 운정 ‘한양수자인’ 계약해지분 특별분양,"[('청라', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약해지분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
614,2013.07.31. 오전 11:57,8월 새 아파트 전국서 2만가구 쏟아진다,"[('8월', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
615,2013.07.31. 오전 11:49,LH 하반기 전국 70개 지구에 3939필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('70개', 'QUANTITY'), (' ', 'O'), ('지구에', 'O'), (' ', 'O'), ('3939필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
616,2013.07.31. 오전 11:48,이 사람 “수요자 찾아내는 아이디어가 마케팅의 시작”,"[('이', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('“', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('찾아내는', 'O'), (' ', 'O'), ('아이디어가', 'O'), (' ', 'O'), ('마케팅의', 'O'), (' ', 'O'), ('시작”', 'O')]"
617,2013.07.31. 오전 11:46,건설업등록증 대여알선 형사처벌,"[('건설업등록증', 'O'), (' ', 'O'), ('대여알선', 'O'), (' ', 'O'), ('형사처벌', 'O')]"
618,2013.07.31. 오전 11:42,8월 무더위속 분양 활기 2만 4천가구로 전년동월 대비 20%↑,"[('8월', 'DATE'), (' ', 'O'), ('무더위속', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('2만 4천가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동월', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('↑', 'O')]"
619,2013.07.31. 오전 11:42,행복주택 보증금 3000만원 월임대료 24만원 적정,"[('행복주택', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('월임대료', 'O'), (' ', 'O'), ('24만원', 'QUANTITY'), (' ', 'O'), ('적정', 'O')]"
620,2013.07.31. 오전 11:37,강남권 문정·내곡·세곡2지구 토지 매각 흥행,"[('강남권', 'LOCATION'), (' ', 'O'), ('문정', 'LOCATION'), ('·', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('세곡2지구', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('흥행', 'O')]"
621,2013.07.31. 오전 11:35,부천 공업지역 아파트 건설시 토지 기부율 완화,"[('부천', 'LOCATION'), (' ', 'O'), ('공업지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설시', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('기부율', 'O'), (' ', 'O'), ('완화', 'O')]"
622,2013.07.31. 오전 11:34,행복주택 보증금 2914만원·월세 24만원 희망,"[('행복주택', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('2914만원', 'QUANTITY'), ('·월세', 'O'), (' ', 'O'), ('24만원', 'QUANTITY'), (' ', 'O'), ('희망', 'O')]"
623,2013.07.31. 오전 11:29,＜생생코스피＞동부화재 6월 영업익 462.9억…전년비 6.3%↓,"[('＜생생코스피＞', 'O'), ('동부화재', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('462.9억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('6.3%', 'QUANTITY'), ('↓', 'O')]"
624,2013.07.31. 오전 11:28,경남기업 거제 아파트공사 1234억원 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('아파트공사', 'O'), (' ', 'O'), ('1234억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
625,2013.07.31. 오전 11:24,전국 주택가격 4개월만에 하락,"[('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
626,2013.07.31. 오전 11:23,국토부 방화대교 사고조사위원회 운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('방화대교 사고조사위원회', 'ORGANIZATION'), (' ', 'O'), ('운영', 'O')]"
627,2013.07.31. 오전 11:22,현장에서4·1후속조치 딴 목소리 내는 정부·업계,"[('현장에서', 'O'), ('4·1', 'EVENT'), ('후속조치', 'O'), (' ', 'O'), ('딴', 'O'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·업계', 'O')]"
628,2013.07.31. 오전 11:22,7월 들어 주택 가격 넉달만에 하락세,"[('7월', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('넉달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
629,2013.07.31. 오전 11:22,전국 집값 3개월만에 다시 하락,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락', 'O')]"
630,2013.07.31. 오전 11:21,앞으로 건설업 등록증 대여 알선하면 철퇴 맞는다,"[('앞으로', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('등록증', 'O'), (' ', 'O'), ('대여', 'O'), (' ', 'O'), ('알선하면', 'O'), (' ', 'O'), ('철퇴', 'O'), (' ', 'O'), ('맞는다', 'O')]"
631,2013.07.31. 오전 11:20,거래절벽 증축으로 넘을까,"[('거래절벽', 'O'), (' ', 'O'), ('증축으로', 'O'), (' ', 'O'), ('넘을까', 'O')]"
632,2013.07.31. 오전 11:20,댓글태클수맥 위에 집을 짓는다니…,"[('댓글태클수맥', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('집을', 'O'), (' ', 'O'), ('짓는다니…', 'O')]"
633,2013.07.31. 오전 11:19,LH 올 하반기 전국 70곳서 약 4000필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('70곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('약 4000필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
634,2013.07.31. 오전 11:16,행복주택 보증금 2900만원에 월세 24만원 희망,"[('행복주택', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('2900만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('24만원', 'QUANTITY'), (' ', 'O'), ('희망', 'O')]"
635,2013.07.31. 오전 11:15,경매유예…하우스푸어 못 살리네,"[('경매유예…', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('살리네', 'O')]"
636,2013.07.31. 오전 11:13,국토부 방화대교 사고 관련 조사위원회 구성,"[('국토부', 'EVENT'), (' ', 'O'), ('방화대교 사고', 'EVENT'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('조사위원회', 'O'), (' ', 'O'), ('구성', 'O')]"
637,2013.07.31. 오전 11:10,행복주택 보증금 2914만원에 월 24만원이 적정,"[('행복주택', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('2914만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('24만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('적정', 'O')]"
638,2013.07.31. 오전 11:09,국토부 방화동 붕괴사고 조사위원회 설치,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('방화동 붕괴사고 조사위원회', 'ORGANIZATION'), (' ', 'O'), ('설치', 'O')]"
639,2013.07.31. 오전 11:09,LH 하반기 전국 70개 지구서 3939필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('70개', 'QUANTITY'), (' ', 'O'), ('지구서', 'O'), (' ', 'O'), ('3939필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
640,2013.07.31. 오전 11:09,한국감정평가협회 “감정평가사 전문교육 대폭 강화”,"[('한국감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('감정평가사', 'OCCUPATION'), (' ', 'O'), ('전문교육', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화”', 'O')]"
641,2013.07.31. 오전 11:09,“행복주택 월 임대료 24만원 6369㎡ 선호”..입주 대상자 여론조사,"[('“행복주택', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('24만원', 'QUANTITY'), (' ', 'O'), ('6369㎡', 'QUANTITY'), (' ', 'O'), ('선호”..입주', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('여론조사', 'O')]"
642,2013.07.31. 오전 11:08,주택·건설업계 취득세 인하 소급적용 해달라,"[('주택·건설업계', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('해달라', 'O')]"
643,2013.07.31. 오전 11:07,LH 올 하반기 전국 70개 사업지구서 3939필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('70개', 'QUANTITY'), (' ', 'O'), ('사업지구서', 'O'), (' ', 'O'), ('3939필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
644,2013.07.31. 오전 11:05,국토부 방화동 붕괴사고 조사위원회 설치,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('방화동 붕괴사고 조사위원회', 'ORGANIZATION'), (' ', 'O'), ('설치', 'O')]"
645,2013.07.31. 오전 11:03,서울 강남권 문정·내곡·세곡2 토지 공급 잇따른 ‘흥행몰이’,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('문정', 'LOCATION'), ('·', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('세곡', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('잇따른', 'O'), (' ', 'O'), ('‘흥행몰이’', 'O')]"
646,2013.07.31. 오전 11:02,전셋값 또 상승…장마철비수기 공식 깨졌다,"[('전셋값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('상승…장마철비수기', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('깨졌다', 'O')]"
647,2013.07.31. 오전 11:01,하천 생태계 살린다 현대건설 복원 신기술 개발,"[('하천', 'O'), (' ', 'O'), ('생태계', 'O'), (' ', 'O'), ('살린다', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
648,2013.07.31. 오전 11:01,국토부 공간정보 포털 1일부터 서비스,"[('국토부 공간정보 포털', 'TERM'), (' ', 'O'), ('1일부터', 'DATE'), (' ', 'O'), ('서비스', 'O')]"
649,2013.07.31. 오전 11:01,행복주택 보증금 2900만원에 임대료 24만원이 적정,"[('행복주택', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('2900만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('24만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('적정', 'O')]"
650,2013.07.31. 오전 11:01,하도급 업체에 공사대금 지급 보증서 발급 강화,"[('하도급', 'O'), (' ', 'O'), ('업체에', 'O'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('보증서', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('강화', 'O')]"
651,2013.07.31. 오전 11:00,전국 주택 매매가격 넉 달 만에 하락,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('넉 달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
652,2013.07.31. 오전 11:00,국토부장관건설업계 CEO 간담회,"[('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), ('건설업계', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('간담회', 'O')]"
653,2013.07.31. 오전 11:00,행복주택 대상자 월 임대료 24만원 6369㎡ 선호,"[('행복주택', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('24만원', 'QUANTITY'), (' ', 'O'), ('6369㎡', 'QUANTITY'), (' ', 'O'), ('선호', 'O')]"
654,2013.07.31. 오전 11:00,알짜 주상복합 ‘강동역 신동아 파밀리에’ 파격 분양,"[('알짜', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('강동역', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양', 'O')]"
655,2013.07.31. 오전 11:00,또 떨어진 집값…주택매입 기피에 전셋값 껑충,"[('또', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('집값…주택매입', 'O'), (' ', 'O'), ('기피에', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('껑충', 'O')]"
656,2013.07.31. 오전 11:00,행복주택 보증금 2914만원 월세 24만원이 적당,"[('행복주택', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('2914만원', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('24만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('적당', 'O')]"
657,2013.07.31. 오전 11:00,안방 여름휴가때 즐기는 만리포 해수욕장,"[('안방', 'O'), (' ', 'O'), ('여름', 'DATE'), ('휴가때', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('만리포 해수욕장', 'LOCATION')]"
658,2013.07.31. 오전 11:00,건설업 등록증 대여 알선자도 형사처벌된다,"[('건설업', 'O'), (' ', 'O'), ('등록증', 'O'), (' ', 'O'), ('대여', 'O'), (' ', 'O'), ('알선자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('형사처벌된다', 'O')]"
659,2013.07.31. 오전 10:55,철도시설公 상반기 총사업비 2390억 감액,"[('철도시설公', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('총사업비', 'O'), (' ', 'O'), ('2390억', 'QUANTITY'), (' ', 'O'), ('감액', 'O')]"
660,2013.07.31. 오전 10:49,현대건설 하천 생태계 복원 기술 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('생태계', 'O'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개발', 'O')]"
661,2013.07.31. 오전 10:45,국토부 방화대교 건설사고조사委 운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('방화대교', 'ARTIFACT'), (' ', 'O'), ('건설사고조사委', 'O'), (' ', 'O'), ('운영', 'O')]"
662,2013.07.31. 오전 10:44,현대건설 하천 생태계 복원 신기술 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('생태계', 'O'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
663,2013.07.31. 오전 10:40,홍천군 수도권 여성협의회 초청 팸투어 실시,"[('홍천군', 'LOCATION'), (' ', 'O'), ('수도권 여성협의회', 'ORGANIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('팸투어', 'O'), (' ', 'O'), ('실시', 'O')]"
664,2013.07.31. 오전 10:40,LH 하반기 전국 70곳서 3939필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('70곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('3939필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
665,2013.07.31. 오전 10:40,현대건설이 하천 생태계를 복원하는 신기술을 개발했다는 데,"[('현대건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('생태계를', 'O'), (' ', 'O'), ('복원하는', 'O'), (' ', 'O'), ('신기술을', 'O'), (' ', 'O'), ('개발했다는', 'O'), (' ', 'O'), ('데', 'O')]"
666,2013.07.31. 오전 10:38,대구시·경북도의회 취득세 인하방침 철회하라,"[('대구시', 'ORGANIZATION'), ('·', 'O'), ('경북도의회', 'ORGANIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하방침', 'O'), (' ', 'O'), ('철회하라', 'O')]"
667,2013.07.31. 오전 10:37,국토부 방화동 붕괴사고 건설사고조사위 설치,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('방화동 붕괴사고 건설사고조사위', 'ORGANIZATION'), (' ', 'O'), ('설치', 'O')]"
668,2013.07.31. 오전 10:37,삼성·LG 프리미엄 중심 평택 베스트빌 오피스텔 본격 분양,"[('삼성', 'ORGANIZATION'), ('·', 'O'), ('LG', 'ORGANIZATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('베스트빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
669,2013.07.31. 오전 10:35,8월 분양시장 수도권에 몰린다,"[('8월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰린다', 'O')]"
670,2013.07.31. 오전 10:31,미군 기지이전 최대수혜 지역 오피스텔 320공급,"[('미군 기지', 'ORGANIZATION'), ('이전', 'O'), (' ', 'O'), ('최대수혜', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('320', 'QUANTITY'), ('공급', 'O')]"
671,2013.07.31. 오전 10:31,서울시 대형 경유차에 먼지저감장치 장착,"[('서울시', 'CITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('경유차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('먼지저감장치', 'O'), (' ', 'O'), ('장착', 'O')]"
672,2013.07.31. 오전 10:28,정부 주택 초과공급…업계 공급량조절 기준 줘야,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('초과공급…업계', 'O'), (' ', 'O'), ('공급량조절', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('줘야', 'O')]"
673,2013.07.31. 오전 10:25,신도시 노후 주택촌 신규물량은,"[('신도시', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('주택촌', 'O'), (' ', 'O'), ('신규물량은', 'O')]"
674,2013.07.31. 오전 10:15,극심한 일감부족…건설업계 그래도 해외가 답이다,"[('극심한', 'O'), (' ', 'O'), ('일감부족…건설업계', 'O'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('해외가', 'O'), (' ', 'O'), ('답이다', 'O')]"
675,2013.07.31. 오전 10:05,이이재 의원 사업용 차량 구매시 소득공제 법안 발의,"[('이이재', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('사업용', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('구매시', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의', 'O')]"
676,2013.07.31. 오전 10:04,안정성과 수익성 갖춘 상봉동 이노시티 주목,"[('안정성과', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('상봉동', 'LOCATION'), (' ', 'O'), ('이노시티', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
