,date,headline,keyword
511,2019.01.02. 오후 2:25,정진행 현대건설 부회장 시장 1위 회복이 모두의 과제,"[('정진행', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('회복이', 'O'), (' ', 'O'), ('모두의', 'O'), (' ', 'O'), ('과제', 'O')]"
512,2019.01.02. 오후 2:23,김형 대우건설 사장 임직원과 일일이 악수하며 시무식 대체,"[('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('일일이', 'O'), (' ', 'O'), ('악수하며', 'O'), (' ', 'O'), ('시무식', 'O'), (' ', 'O'), ('대체', 'O')]"
513,2019.01.02. 오후 2:22,한국수자원공사 물관리 일원화 실행 원년 다짐 밝혀,"[('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('물관리', 'O'), (' ', 'O'), ('일원화', 'O'), (' ', 'O'), ('실행', 'O'), (' ', 'O'), ('원년', 'O'), (' ', 'O'), ('다짐', 'O'), (' ', 'O'), ('밝혀', 'O')]"
514,2019.01.02. 오후 2:22,김상우 대림산업 대표 올해는 현금창출이 중요,"[('김상우', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('현금창출이', 'O'), (' ', 'O'), ('중요', 'O')]"
515,2019.01.02. 오후 2:21,김석준 쌍용건설 회장 옥슬리타워 등 방문,"[('김석준', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('옥슬리타워', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('방문', 'O')]"
516,2019.01.02. 오후 2:21,2019 신년사 최창학 LX 사장 4차 산업혁명 선도하는 국토정보 플랫폼 기관 될 것,"[('2019', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('최창학', 'PERSON'), (' ', 'O'), ('LX', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('4차 산업혁명', 'EVENT'), (' ', 'O'), ('선도하는', 'O'), (' ', 'O'), ('국토정보', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
517,2019.01.02. 오후 2:20,서울 아파트값 급락 전국 주택 매매가격도 끌어 내려,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가격도', 'O'), (' ', 'O'), ('끌어', 'O'), (' ', 'O'), ('내려', 'O')]"
518,2019.01.02. 오후 2:20,서울 아파트값 작년 8.03%↑···12년만에 최대 상승폭,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('8.03%', 'QUANTITY'), ('↑···', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승폭', 'O')]"
519,2019.01.02. 오후 2:18,신년사 김상우 대림산업 사장 “전문성·경쟁력 확보로 미래 성장동력 찾자”,"[('신년사', 'O'), (' ', 'O'), ('김상우', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“전문성·경쟁력', 'O'), (' ', 'O'), ('확보로', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('성장동력', 'O'), (' ', 'O'), ('찾자”', 'O')]"
520,2019.01.02. 오후 2:17,신년사 현대건설 정진행 부회장 시장 1위 되찾고 건설명가 재건하자,"[('신년사', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('정진행', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('되찾고', 'O'), (' ', 'O'), ('건설명가', 'O'), (' ', 'O'), ('재건하자', 'O')]"
521,2019.01.02. 오후 2:17,작년 서울 아파트값 8%↑…참여정부 후 12년만 최대 오름폭,"[('작년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), ('↑…', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('12년만', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('오름폭', 'O')]"
522,2019.01.02. 오후 2:17,그래픽 지난해 서울 아파트값 8.03% 올라,"[('그래픽', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('8.03%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
523,2019.01.02. 오후 2:15,신규 공공임대 예비입주자 주택 수의 40% 이상 모집,"[('신규', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수의', 'O'), (' ', 'O'), ('40% 이상', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
524,2019.01.02. 오후 2:12,쌍용건설 김석준 회장 올 연말연시도 해외 지사 및 주요 현장 방문,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('김석준', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('올 연말', 'DATE'), ('연시도', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('지사', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
525,2019.01.02. 오후 2:11,서울아파트 매매 ‘꽁꽁’… 5년4개월 만에 최저치,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('‘꽁꽁’…', 'O'), (' ', 'O'), ('5년4개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
526,2019.01.02. 오후 2:11,용인시 처인구 남사면  e편한세상용인한숲시티4단지  전용 84㎡ 전세 거래 완료,"[('용인시', 'CITY'), (' ', 'O'), ('처인구', 'LOCATION'), (' ', 'O'), ('남사면', 'LOCATION'), (' ', 'O'), ('e편한세상용인한숲시티', 'ARTIFACT'), ('4단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
527,2019.01.02. 오후 2:10, 지난해 서울 주택가격 6.22% 상승…10년 만에 최고치 ,"[('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('6.22%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
528,2019.01.02. 오후 2:09,김석준 쌍용건설 회장 올 연말연시도 해외 현장서 직원 격려,"[('김석준', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('올 연말', 'DATE'), ('연시도', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('현장서', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('격려', 'O')]"
529,2019.01.02. 오후 2:09,신년사하석주 롯데건설 사장 사즉생 각오로 사업구조·방식 바꿀 때,"[('신', 'DATE'), ('년사하석주', 'PERSON'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사즉생', 'O'), (' ', 'O'), ('각오로', 'O'), (' ', 'O'), ('사업구조·방식', 'O'), (' ', 'O'), ('바꿀', 'O'), (' ', 'O'), ('때', 'O')]"
530,2019.01.02. 오후 2:08,2019 신년사 이영호 삼성물산 사장 프로젝트·엔지니어 중심 되는 회사로,"[('2019', 'DATE'), (' ', 'O'), ('신년사', 'O'), (' ', 'O'), ('이영호', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('프로젝트·', 'O'), ('엔지니어', 'OCCUPATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('회사로', 'O')]"
531,2019.01.02. 오후 2:08,새해 분양시장 청약 흥행...역세권 단지가 잇는다,"[('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('흥행...역세권', 'O'), (' ', 'O'), ('단지가', 'O'), (' ', 'O'), ('잇는다', 'O')]"
532,2019.01.02. 오후 2:06,대우건설 연초부터 분양 고삐 죈다…수도권 물량 집중,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('연초부터', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('고삐', 'O'), (' ', 'O'), ('죈다…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('집중', 'O')]"
533,2019.01.02. 오후 2:06,신년사 김형 대우건설 사장 올해 지속성장 위한 마지막 골든 타임,"[('신년사', 'O'), (' ', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('지속성장', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('골든', 'O'), (' ', 'O'), ('타임', 'O')]"
534,2019.01.02. 오후 2:04,대림산업 김상우 대표 현실안주 말고 계속 정진해야,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('김상우', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('현실안주', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('정진해야', 'O')]"
535,2019.01.02. 오후 2:00,건설사 CEO 국내외 시장 침체 새 성장동력 찾자 한 목소리종합,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('성장동력', 'O'), (' ', 'O'), ('찾자', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('목소리종합', 'O')]"
536,2019.01.02. 오후 2:00,오피스텔 매매가도 하락반전…12월 0.01%↓,"[('오피스텔', 'O'), (' ', 'O'), ('매매가도', 'O'), (' ', 'O'), ('하락반전…', 'O'), ('12월', 'DATE'), (' ', 'O'), ('0.01%', 'QUANTITY'), ('↓', 'O')]"
537,2019.01.02. 오후 1:57,김석준 쌍용건설 회장 적게벌고 적게쓰는게 뉴노멀…내실경영 당부,"[('김석준', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('적게벌고', 'O'), (' ', 'O'), ('적게쓰는게', 'O'), (' ', 'O'), ('뉴노멀…내실경영', 'O'), (' ', 'O'), ('당부', 'O')]"
538,2019.01.02. 오후 1:55,최창학 LX 사장 국토정보플랫폼 기관으로 우뚝,"[('최창학', 'PERSON'), (' ', 'O'), ('LX', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('국토정보플랫폼', 'O'), (' ', 'O'), ('기관으로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
539,2019.01.02. 오후 1:45,입찰비리 전직 공무원에게 일감 준 한국도로공사,"[('입찰비리', 'O'), (' ', 'O'), ('전직', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('에게', 'O'), (' ', 'O'), ('일감', 'O'), (' ', 'O'), ('준', 'O'), (' ', 'O'), ('한국도로공사', 'ORGANIZATION')]"
540,2019.01.02. 오후 1:35,논산 국방산업단지 예정지 103만㎡ 토지거래 허가구역 지정,"[('논산', 'LOCATION'), (' ', 'O'), ('국방산업단지', 'LOCATION'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('103만㎡', 'QUANTITY'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
541,2019.01.02. 오후 1:19,신년사정진행 현대건설 부회장 업계 1위 탈환 목표,"[('신년사정진행', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('탈환', 'O'), (' ', 'O'), ('목표', 'O')]"
542,2019.01.02. 오후 1:17,‘다산신도시 자연자이’ 사전예약 및 특별공급 청약 ‘접수’,"[('‘', 'O'), ('다산신도시 자연자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘접수’', 'O')]"
543,2019.01.02. 오후 1:16,강남구 개포동 아파트 래미안블레스티지 입주 2개월 코앞,"[('강남구', 'LOCATION'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('래미안블레스티지', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('코앞', 'O')]"
544,2019.01.02. 오후 1:14,공공임대 예비입주자 40% 이상 의무 모집… 국토부 관련 업무지침 마련,"[('공공임대', 'O'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('40% 이상', 'QUANTITY'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('모집…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('업무지침', 'O'), (' ', 'O'), ('마련', 'O')]"
545,2019.01.02. 오후 1:13,다시 뛰는 한국건설걸프만 바닷길에 랜드마크 다리 수놓는 현대건설,"[('다시', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('건설', 'LOCATION'), ('걸프만', 'LOCATION'), (' ', 'O'), ('바닷길에', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('다리', 'O'), (' ', 'O'), ('수놓는', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION')]"
546,2019.01.02. 오후 1:11,올 상반기 건설업 평균임금 전년 하반기 대비 3.4% 상승,"[('올 상반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('평균임금', 'O'), (' ', 'O'), ('전년 하반기', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('3.4%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
547,2019.01.02. 오후 1:11,신년사 김대철 HDC현산 사장 “능동적 변화로 영속적 가치 창출해야”,"[('신년사', 'O'), (' ', 'O'), ('김대철', 'PERSON'), (' ', 'O'), ('HDC현산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“능동적', 'O'), (' ', 'O'), ('변화로', 'O'), (' ', 'O'), ('영속적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('창출해야”', 'O')]"
548,2019.01.02. 오후 12:28,정진행 현대건설 부회장 시장 1위 회복이 모두의 과제,"[('정진행', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('회복이', 'O'), (' ', 'O'), ('모두의', 'O'), (' ', 'O'), ('과제', 'O')]"
549,2019.01.02. 오후 12:23,재공급 공공임대주택 1년 내 입주가 가능한 예비입주자 모집,"[('재공급', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('1년 내', 'DATE'), (' ', 'O'), ('입주가', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
550,2019.01.02. 오후 12:18,건설임금 8%↑… 탈원전 정책 인기 떨어진 원자력직은 하락,"[('건설임금', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('탈원전', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('원자력직', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('하락', 'O')]"
551,2019.01.02. 오전 11:58,지난해 서울 아파트값 8% 올라…12년 만에 최대 상승,"[('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('12년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승', 'O')]"
552,2019.01.02. 오전 11:55,6만여 인천공항 상주직원의 고민은 물론 재무도 상담해 준다,"[('6만여', 'QUANTITY'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('상주직원', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('고민은', 'O'), (' ', 'O'), ('물론', 'O'), (' ', 'O'), ('재무도', 'O'), (' ', 'O'), ('상담해', 'O'), (' ', 'O'), ('준다', 'O')]"
553,2019.01.02. 오전 11:47,‘다산신도시 자연자이’ 특별공급 청약 2일부터 접수,"[('‘', 'O'), ('다산신도시 자연자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
554,2019.01.02. 오전 11:46,공공임대주택 예비입주자 40% 이상 모집…업무지침 마련,"[('공공임대주택', 'O'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('40% 이상', 'QUANTITY'), (' ', 'O'), ('모집…업무지침', 'O'), (' ', 'O'), ('마련', 'O')]"
555,2019.01.02. 오전 11:45,서울 아파트값 0.17%↓ 단독주택 0.79%↑ 차별화,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.17%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('0.79%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('차별화', 'O')]"
556,2019.01.02. 오전 11:41,현대건설 시무식 “건설명가로의 재건” 다짐,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('시무식', 'O'), (' ', 'O'), ('“건설명가로의', 'O'), (' ', 'O'), ('재건”', 'O'), (' ', 'O'), ('다짐', 'O')]"
557,2019.01.02. 오전 11:39,임차인 배려하는 상가임대인에 용적률 등 인센티브,"[('임차인', 'CIVILIZATION'), (' ', 'O'), ('배려하는', 'O'), (' ', 'O'), ('상가임대인에', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인센티브', 'O')]"
558,2019.01.02. 오전 11:36,올 주택시장 흔들 5대변수 공시가격 입주물량 로또청약 재건축 부담금 개발호재,"[('올', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('흔들', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), ('변수', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('로또청약', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('개발호재', 'O')]"
559,2019.01.02. 오전 11:35,氣죽은 서울집값 GTX 탑승,"[('氣죽은', 'O'), (' ', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('탑승', 'O')]"
560,2019.01.02. 오전 11:35,서울 아파트가격 15개월만에 하락…0.17% 떨어져 64개월來 최대낙폭,"[('서울', 'CITY'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('15개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락…', 'O'), ('0.17%', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O'), (' ', 'O'), ('64개월', 'DATE'), ('來', 'O'), (' ', 'O'), ('최대낙폭', 'O')]"
561,2019.01.02. 오전 11:34,다산신도시 자연자이 특별공급 2일 청약 접수 스타트,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('자연자이', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('스타트', 'O')]"
562,2019.01.02. 오전 11:32,신년기획 2019富의 장벽 높이는 서울 4년전 순간선택이 10억을 좌우했다,"[('신년기획', 'O'), (' ', 'O'), ('2019', 'DATE'), ('富의', 'O'), (' ', 'O'), ('장벽', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('4년전', 'DATE'), (' ', 'O'), ('순간선택이', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), ('을', 'O'), (' ', 'O'), ('좌우했다', 'O')]"
563,2019.01.02. 오전 11:29,신년기획 2019富의 장벽 높이는 서울 인구 주는데…공급 늘리면 수요 더 늘어…‘서울 미스터리’,"[('신년기획', 'O'), (' ', 'O'), ('2019', 'DATE'), ('富의', 'O'), (' ', 'O'), ('장벽', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('주는데…공급', 'O'), (' ', 'O'), ('늘리면', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘어…‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('미스터리’', 'O')]"
564,2019.01.02. 오전 11:27,신년기획 2019富의 장벽 높이는 서울 하나 둘 ‘3.3㎡당 1억’…강남 집값 상승 ‘조정만 있을 뿐’,"[('신년기획', 'O'), (' ', 'O'), ('2019', 'DATE'), ('富의', 'O'), (' ', 'O'), ('장벽', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('하나', 'QUANTITY'), (' ', 'O'), ('둘', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1억', 'QUANTITY'), ('’…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘조정만', 'O'), (' ', 'O'), ('있을', 'O'), (' ', 'O'), ('뿐’', 'O')]"
565,2019.01.02. 오전 11:24,1월 전국에서 1만6119가구 일반분양…수도권 57.3% ,"[('1월', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('1만6119가구', 'QUANTITY'), (' ', 'O'), ('일반분양…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('57.3%', 'QUANTITY')]"
566,2019.01.02. 오전 11:23,김대철 HDC현대산업개발 사장 건설시장 불씨 식어가…조직문화 변화 주문,"[('김대철', 'PERSON'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('식어가…조직문화', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('주문', 'O')]"
567,2019.01.02. 오전 11:21,건설명가 재건 다짐한 현대건설..정진행 부회장 자신감 가져라,"[('건설명가', 'O'), (' ', 'O'), ('재건', 'O'), (' ', 'O'), ('다짐한', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('..', 'O'), ('정진행', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('자신감', 'O'), (' ', 'O'), ('가져라', 'O')]"
568,2019.01.02. 오전 11:19,신규 공공임대주택 공급물량 40% 이상 예비입주자 모집,"[('신규', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('40% 이상', 'QUANTITY'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
569,2019.01.02. 오전 11:18,도시재생 사업 상가내몰림 막는다…상생협약 표준안 마련,"[('도시재생 사업', 'TERM'), (' ', 'O'), ('상가내몰림', 'O'), (' ', 'O'), ('막는다…상생협약', 'O'), (' ', 'O'), ('표준안', 'O'), (' ', 'O'), ('마련', 'O')]"
570,2019.01.02. 오전 11:16,신년사이영호 삼성물산 건설부문 사장 “기술력을 중시하는 회사가 되자”,"[('신년사', 'O'), ('이영호', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“기술력을', 'O'), (' ', 'O'), ('중시하는', 'O'), (' ', 'O'), ('회사가', 'O'), (' ', 'O'), ('되자”', 'O')]"
571,2019.01.02. 오전 11:13,신년기획 2019富의 장벽 높이는 서울 “한번 나가면 다신 못돌아온다”…더욱 절박해진 ‘특별시살이’,"[('신년기획', 'O'), (' ', 'O'), ('2019', 'DATE'), ('富의', 'O'), (' ', 'O'), ('장벽', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('“', 'O'), ('한번', 'QUANTITY'), (' ', 'O'), ('나가면', 'O'), (' ', 'O'), ('다신', 'O'), (' ', 'O'), ('못돌아온다”…더욱', 'O'), (' ', 'O'), ('절박해진', 'O'), (' ', 'O'), ('‘특별시살이’', 'O')]"
572,2019.01.02. 오전 11:11,정진행 현대건설 부회장 올해 목표는 건설명가 재건,"[('정진행', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('목표는', 'O'), (' ', 'O'), ('건설명가', 'O'), (' ', 'O'), ('재건', 'O')]"
573,2019.01.02. 오전 11:11,김형 대우건설 사장 올해 마지막 골든타임…체질개선·역량강화 지속,"[('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('골든타임…체질개선·역량강화', 'O'), (' ', 'O'), ('지속', 'O')]"
