,date,headline,keyword
499,2011.12.21. 오후 5:42,분양열기 후끈한 저렴한 뉴타운 아파트,"[('분양열기', 'O'), (' ', 'O'), ('후끈한', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('아파트', 'O')]"
500,2011.12.21. 오후 5:39,공공기관 이전부지 정부 직접개발 철회,"[('공공기관', 'O'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('직접개발', 'O'), (' ', 'O'), ('철회', 'O')]"
501,2011.12.21. 오후 5:36,강남3구 22일부터 투기과열지구 해제,"[('강남3구', 'LOCATION'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O')]"
502,2011.12.21. 오후 5:34,2011년 부동산시장 총결산 올 부동산시장 핫뉴스,"[('2011년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('총결산', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('핫뉴스', 'O')]"
503,2011.12.21. 오후 5:34,2011년 부동산시장 총결산 올 잇단 부동산대책 효과는..,"[('2011년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('총결산', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('효과는..', 'O')]"
504,2011.12.21. 오후 5:25,정릉5구역에 아파트 1061가구,"[('정릉', 'LOCATION'), ('5구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1061가구', 'QUANTITY')]"
505,2011.12.21. 오후 5:24,경기 의정부시 민락2지구 내 보금자리 520가구 선착순 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('의정부시', 'CITY'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('520가구', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
506,2011.12.21. 오후 5:24,서울 아파트 전세가율，29개월 만에 떨어져,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율，', 'O'), ('29개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('떨어져', 'O')]"
507,2011.12.21. 오후 5:23,전국 미분양아파트 5개월만에 증가세,"[('전국', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가세', 'O')]"
508,2011.12.21. 오후 5:23,22일부터 서울 강남3구 투기과열지구 해제,"[('22일부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O')]"
509,2011.12.21. 오후 5:22,강남3구 투기지역 해제되나,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제되나', 'O')]"
510,2011.12.21. 오후 5:22,내년부터 5년임대 보금자리주택 공급,"[('내년부터', 'DATE'), (' ', 'O'), ('5년', 'DATE'), ('임대', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('공급', 'O')]"
511,2011.12.21. 오후 5:22,GS건설，새 아파트 입주서비스 대폭 강화,"[('GS건설', 'ORGANIZATION'), ('，새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주서비스', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
512,2011.12.21. 오후 5:22,화제의 주거단지 세종 한신휴플러스,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT')]"
513,2011.12.21. 오후 5:11,강북 대형 뉴타운 맞대결…왕십리 텐즈힐 vs 답십리 래미안위브,"[('강북', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('맞대결…', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('텐즈힐', 'ARTIFACT'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('래미안위브', 'ARTIFACT')]"
514,2011.12.21. 오후 5:11,빈땅 많은 분당 수혜…평촌·산본은글쎄,"[('빈땅', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('수혜…', 'O'), ('평촌', 'LOCATION'), ('·', 'O'), ('산본', 'LOCATION'), ('은글쎄', 'O')]"
515,2011.12.21. 오후 5:10,로또 5년임대 보금자리 나온다…7년만에 부활,"[('로또', 'O'), (' ', 'O'), ('5년', 'DATE'), ('임대', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('나온다…', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('부활', 'O')]"
516,2011.12.21. 오후 5:10,강남·서초·송파 등 강남3구 투기과열지구 해제,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O')]"
517,2011.12.21. 오후 4:59,철도시설공단 예산절감 기여 30명에 3500만원 포상금,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('예산절감', 'O'), (' ', 'O'), ('기여', 'O'), (' ', 'O'), ('30명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3500만원', 'QUANTITY'), (' ', 'O'), ('포상금', 'O')]"
518,2011.12.21. 오후 4:56,2011년 부동산시장 총결산 상가분양은 고전.. 내년에도 보수적 접근을,"[('2011년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('총결산', 'O'), (' ', 'O'), ('상가분양은', 'O'), (' ', 'O'), ('고전..', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('보수적', 'O'), (' ', 'O'), ('접근을', 'O')]"
519,2011.12.21. 오후 4:55,2011년 부동산시장 총결산 재테크 상품 부상 ‘수익형 부동산’,"[('2011년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('총결산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('부상', 'O'), (' ', 'O'), ('‘수익형', 'O'), (' ', 'O'), ('부동산’', 'O')]"
520,2011.12.21. 오후 4:43,내년 재건축·재개발 큰 장 선다,"[('내년', 'DATE'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
521,2011.12.21. 오후 4:42,리모델링 수직증축 난항,"[('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('난항', 'O')]"
522,2011.12.21. 오후 4:42,세종시 아파트용지 판매 주춤,"[('세종시', 'CITY'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('주춤', 'O')]"
523,2011.12.21. 오후 4:42,민락 보금자리주택 선착순 분양,"[('민락 보금자리주택', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
524,2011.12.21. 오후 4:42,미분양주택 5개월만에 늘어,"[('미분양주택', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('늘어', 'O')]"
525,2011.12.21. 오후 4:42,서울 올 웃돈 1위 아파트는 청담자이,"[('서울', 'CITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('청담자이', 'ARTIFACT')]"
526,2011.12.21. 오후 4:41,부동산 훈풍에 부산 올해 분양물량 급증,"[('부동산', 'O'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('급증', 'O')]"
527,2011.12.21. 오후 4:41,서울서 프리미엄 가장 많이 붙은 청담자이 가보니..,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('청담자이', 'ARTIFACT'), (' ', 'O'), ('가보니..', 'O')]"
528,2011.12.21. 오후 4:37,두산건설 사랑의 책 모으기 행사,"[('두산건설', 'EVENT'), (' ', 'O'), ('사랑의 책 모으기 행사', 'EVENT')]"
529,2011.12.21. 오후 4:36,시장침체에 김정일 사망 겹쳐 냉랭,"[('시장침체에', 'O'), (' ', 'O'), ('김정일', 'PERSON'), (' ', 'O'), ('사망', 'O'), (' ', 'O'), ('겹쳐', 'O'), (' ', 'O'), ('냉랭', 'O')]"
530,2011.12.21. 오후 4:35,내년 서울 재건축·재개발 물량 쏟아진다,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
531,2011.12.21. 오후 4:12,강남3구 투기과열지구 해제,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O')]"
532,2011.12.21. 오후 4:06,국회 열렸는데…부동산 주요법안 처리 난망,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('열렸는데…부동산', 'O'), (' ', 'O'), ('주요법안', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('난망', 'O')]"
533,2011.12.21. 오후 3:57,국토연구원 공공기관 청렴도 평가 1위,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('청렴도', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
534,2011.12.21. 오후 3:45,인사동부건설,"[('인사동부건설', 'ORGANIZATION')]"
535,2011.12.21. 오후 3:39,동부건설 신규 임원 선임,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
536,2011.12.21. 오후 3:23,에이스종합건설 용인동백지구에 지식산업센터,"[('에이스종합건설', 'ORGANIZATION'), (' ', 'O'), ('용인동백지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
537,2011.12.21. 오후 3:15,해외건설협회 제8회 대학생 해외건설 인력양성 과정,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('제8회', 'QUANTITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('인력양성', 'O'), (' ', 'O'), ('과정', 'O')]"
538,2011.12.21. 오후 3:15,서울 아파트 전세가율 2년5개월만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('2년5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
539,2011.12.21. 오후 3:12,이건창호 그린홈 100만호 보급사업 4년 연속 참여,"[('이건창호 그린홈 100만호 보급사업', 'TERM'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('참여', 'O')]"
540,2011.12.21. 오후 2:57,포스트 판교 맞아…기반시설 부족에 입주민들 어쩌나,"[('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('맞아…기반시설', 'O'), (' ', 'O'), ('부족에', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
541,2011.12.21. 오후 2:57,포스트 판교 맞아…기반시설 부족에 입주민들 어쩌나,"[('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('맞아…기반시설', 'O'), (' ', 'O'), ('부족에', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
542,2011.12.21. 오후 2:53,청담동 며느리들 뺨친다는 송도 부자들,"[('청담동', 'LOCATION'), (' ', 'O'), ('며느리', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('뺨친다는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('부자들', 'O')]"
543,2011.12.21. 오후 2:53,제2의 포철고 설립.. 교육도시 화룡점정 찍었다,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('포철고', 'ORGANIZATION'), (' ', 'O'), ('설립..', 'O'), (' ', 'O'), ('교육도시', 'O'), (' ', 'O'), ('화룡점정', 'O'), (' ', 'O'), ('찍었다', 'O')]"
544,2011.12.21. 오후 2:52,송도 5색..침체에도 부동산 투자가 유망한 이유는,"[('송도', 'LOCATION'), (' ', 'O'), ('5색', 'QUANTITY'), ('..침체에도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자가', 'O'), (' ', 'O'), ('유망한', 'O'), (' ', 'O'), ('이유는', 'O')]"
545,2011.12.21. 오후 2:42,한라건설 업계 최초 기업 홍보용 앱 출시,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('홍보용', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('출시', 'O')]"
546,2011.12.21. 오후 2:41,진화하는 오피스텔 분양 마케팅...상품 차별화 이어 임대알선 등 마팅 차별화로 진화,"[('진화하는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마케팅...상품', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('임대알선', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('마팅', 'O'), (' ', 'O'), ('차별화로', 'O'), (' ', 'O'), ('진화', 'O')]"
547,2011.12.21. 오후 2:41,재건축ㆍ재개발 속도조절로 희소가치 높아진다...도심에 위치하고 기반시설 좋아 투자성도 높아,"[('재건축ㆍ재개발', 'O'), (' ', 'O'), ('속도조절로', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('높아진다...', 'O'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('위치하고', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('좋아', 'O'), (' ', 'O'), ('투자성도', 'O'), (' ', 'O'), ('높아', 'O')]"
548,2011.12.21. 오후 2:26,J프로젝트 땅값 분쟁..법원 결정 늦춰,"[('J프로젝트', 'TERM'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('분쟁..', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('늦춰', 'O')]"
549,2011.12.21. 오후 2:19,한라건설 업계최초 아이패드용 홍보 어플리케이션 출시,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('업계최초', 'O'), (' ', 'O'), ('아이패드', 'ARTIFACT'), ('용', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('어플리케이션', 'O'), (' ', 'O'), ('출시', 'O')]"
550,2011.12.21. 오후 2:06,강남3구 재건축 49개 단지 거래족쇄 풀려,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('49개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('거래족쇄', 'O'), (' ', 'O'), ('풀려', 'O')]"
551,2011.12.21. 오후 2:06,GS건설 PQC 매뉴얼 구축 입주고객 만족 극대화,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('PQC', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('입주', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('만족', 'O'), (' ', 'O'), ('극대화', 'O')]"
552,2011.12.21. 오후 2:05,대우건설 내년 주택공급 2만4700가구...20%↑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('2만4700가구', 'QUANTITY'), ('...', 'O'), ('20%', 'QUANTITY'), ('↑', 'O')]"
553,2011.12.21. 오후 2:02,스마트폰에서 부동산 정보 확인하세요,"[('스마트폰', 'TERM'), ('에서', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
554,2011.12.21. 오후 1:56,감정원 기계·가격 정리 동산시가조사표 발간,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('기계·가격', 'O'), (' ', 'O'), ('정리', 'O'), (' ', 'O'), ('동산시', 'ARTIFACT'), ('가조사표', 'O'), (' ', 'O'), ('발간', 'O')]"
555,2011.12.21. 오후 1:55,한라건설 업계최초 홍보 어플리케이션 출시,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('업계최초', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('어플리케이션', 'O'), (' ', 'O'), ('출시', 'O')]"
556,2011.12.21. 오후 1:53,LH 의정부 민락2지구 보금자리주택 선착순 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
557,2011.12.21. 오후 1:52,교보리얼코 재능기부통해 봉사활동 펼쳐,"[('교보리얼코', 'ORGANIZATION'), (' ', 'O'), ('재능기부통해', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
558,2011.12.21. 오후 1:52,GS건설 아파트 사전품질점검 매뉴얼 구축,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사전품질점검', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('구축', 'O')]"
559,2011.12.21. 오후 1:51,단독리모델링 수직증축 난항‥법안심사소위 통과 못해,"[('단독리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('난항‥법안심사소위', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('못해', 'O')]"
560,2011.12.21. 오후 1:43,LH 평택 청북지구 단독주택용지 210필지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('210필지', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
561,2011.12.21. 오후 1:42,의정부 민락 보금자리 26일부터 선착순계약,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('선착순계약', 'O')]"
562,2011.12.21. 오후 1:42,M씨 쓸모없는 자투리땅 고민끝에,"[('M씨', 'O'), (' ', 'O'), ('쓸모없는', 'O'), (' ', 'O'), ('자투리땅', 'O'), (' ', 'O'), ('고민끝에', 'O')]"
563,2011.12.21. 오후 1:40,정릉5구역에 아파트 1061가구 건립,"[('정릉', 'LOCATION'), ('5구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1061가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
564,2011.12.21. 오후 1:40,인사 쌍용건설 임원 승진 및 신규 선임,"[('인사', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('선임', 'O')]"
565,2011.12.21. 오후 1:29,GS건설 입주 후 하자민원 0 도전,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('하자민원', 'O'), (' ', 'O'), ('0', 'QUANTITY'), (' ', 'O'), ('도전', 'O')]"
566,2011.12.21. 오후 1:28,부동산정보조회 스마트폰 하나면 OK,"[('부동산정보조회', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('하나', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('OK', 'O')]"
567,2011.12.21. 오후 1:19,용산공원 광고공모전 17개 작품 입상작 선정,"[('용산공원', 'LOCATION'), (' ', 'O'), ('광고공모전', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('입상작', 'O'), (' ', 'O'), ('선정', 'O')]"
568,2011.12.21. 오후 1:11,승용차 주행거리 하루 35.7km 선진국수준으로 감소,"[('승용차', 'ARTIFACT'), (' ', 'O'), ('주행거리', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('35.7km', 'QUANTITY'), (' ', 'O'), ('선진국수준으로', 'O'), (' ', 'O'), ('감소', 'O')]"
569,2011.12.21. 오후 1:06,올해 프리미엄 가장 많이 붙은 아파트는 청담자이,"[('올해', 'DATE'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('청담자이', 'ARTIFACT')]"
570,2011.12.21. 오후 1:06,유진기업 모바일 수주영업시스템 도입,"[('유진기업', 'ORGANIZATION'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('수주영업시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
571,2011.12.21. 오후 1:03,서울 전셋값 비율 2년5개월만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('2년5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
572,2011.12.21. 오후 1:00,다시보자 신분당·9호선 라인···전철 개통 전후 집값 30% ↑,"[('다시보자', 'O'), (' ', 'O'), ('신분당', 'LOCATION'), ('·', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('라인···', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('전후', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
573,2011.12.21. 오후 1:00,다시보자 신분당·9호선 라인···전철 개통 전후 집값 30% ↑,"[('다시보자', 'O'), (' ', 'O'), ('신분당', 'LOCATION'), ('·', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('라인···', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('전후', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
574,2011.12.21. 오후 12:41,강남3구 내일부터 투기과열지구 해제,"[('강남3구', 'LOCATION'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O')]"
575,2011.12.21. 오후 12:40,보금자리주택에 5년 임대 추가,"[('보금자리주택에', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('추가', 'O')]"
576,2011.12.21. 오후 12:39,미분양 주택 5개월만에 증가세로 전환,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가세로', 'O'), (' ', 'O'), ('전환', 'O')]"
577,2011.12.21. 오후 12:06,정릉5구역 1061가구로 재건축,"[('정릉', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('1061가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
578,2011.12.21. 오후 12:05,강남3구 투기과열지구 해제 확정,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('확정', 'O')]"
579,2011.12.21. 오전 11:59,강남·서초·송파 투기과열지구 해제,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O')]"
580,2011.12.21. 오전 11:59,전국 미분양 5개월만에 다시 증가,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가', 'O')]"
581,2011.12.21. 오전 11:38,LH 하남미사 보금자리 신혼공급 24대 1 마감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남미사', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('신혼공급', 'O'), (' ', 'O'), ('24대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
582,2011.12.21. 오전 11:37,내년부터 보금자리주택 5년임대도 공급된다,"[('내년부터', 'DATE'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('5년', 'DATE'), ('임대도', 'O'), (' ', 'O'), ('공급된다', 'O')]"
583,2011.12.21. 오전 11:33,강남3구 투기과열지구 해제,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O')]"
584,2011.12.21. 오전 11:21,포토뉴스 헤경 그린주거문화대상 시상,"[('포토뉴스', 'O'), (' ', 'O'), ('헤경', 'PERSON'), (' ', 'O'), ('그린주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('시상', 'O')]"
585,2011.12.21. 오전 11:21,보금자리지구에 5년 임대 선보인다,"[('보금자리지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('선보인다', 'O')]"
586,2011.12.21. 오전 11:21,정릉5구역 최고 18층 1061가구로 재건축,"[('정릉', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), (' ', 'O'), ('1061가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
587,2011.12.21. 오전 11:20,서울 아파트 전세가율 2년 반만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('2년 반만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
588,2011.12.21. 오전 11:18,강남 3구 22일부터 투기과열지구 해제,"[('강남 3구', 'LOCATION'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O')]"
