,date,headline,keyword
491,2010.09.08. 오후 2:27,계룡건설국내 첫 외상전문센터 수주,"[('계룡건설', 'ORGANIZATION'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('외상전문센터', 'O'), (' ', 'O'), ('수주', 'O')]"
492,2010.09.08. 오후 2:26,국토부 앞으로 이란서 신규 건설 수주 어렵다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('이란', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('어렵다', 'O')]"
493,2010.09.08. 오후 2:26,백지동의서 조합설립 서울서 첫 무효 확정판결,"[('백지동의서', 'O'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('무효', 'O'), (' ', 'O'), ('확정판결', 'O')]"
494,2010.09.08. 오후 2:24,단독재개발 수주 위해 향응 제공 현장 포착,"[('단독재개발', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('향응', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포착', 'O')]"
495,2010.09.08. 오후 2:16,대한건축사협회－환경부 녹색설계 활성화 협약식,"[('대한건축사협회', 'ORGANIZATION'), ('－', 'O'), ('환경부', 'EVENT'), (' ', 'O'), ('녹색설계 활성화 협약식', 'EVENT')]"
496,2010.09.08. 오후 2:10,12억대 실속형 타운하우스 마지막 기회,"[('12억대', 'QUANTITY'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
497,2010.09.08. 오후 2:06,도시개발 ‘수용환지’ 혼용해야,"[('도시개발', 'O'), (' ', 'O'), ('‘수용환지’', 'O'), (' ', 'O'), ('혼용해야', 'O')]"
498,2010.09.08. 오후 2:06,오세훈 광장조례 재의결 대응방안 모색,"[('오세훈', 'PERSON'), (' ', 'O'), ('광장조례', 'CIVILIZATION'), (' ', 'O'), ('재의결', 'O'), (' ', 'O'), ('대응방안', 'O'), (' ', 'O'), ('모색', 'O')]"
499,2010.09.08. 오후 2:05,인천공항 활주로 설계기술 개도국 전수,"[('인천공항', 'LOCATION'), (' ', 'O'), ('활주로', 'O'), (' ', 'O'), ('설계기술', 'O'), (' ', 'O'), ('개도국', 'O'), (' ', 'O'), ('전수', 'O')]"
500,2010.09.08. 오후 2:02,여전히 불안한 시장..3억이하 아파트 관심,"[('여전히', 'O'), (' ', 'O'), ('불안한', 'O'), (' ', 'O'), ('시장..', 'O'), ('3억이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O')]"
501,2010.09.08. 오후 1:50,공공관리자제 시공사 선정기준 10월 1일부터 시행,"[('공공관리자제', 'CIVILIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정기준', 'O'), (' ', 'O'), ('10월 1일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
502,2010.09.08. 오후 1:50,9호선 마지막 3단계 구간 이달 본격 착공,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착공', 'O')]"
503,2010.09.08. 오후 1:50,IFC쇼핑몰 운영사에 터브먼아시아 선정,"[('IFC쇼핑몰', 'ARTIFACT'), (' ', 'O'), ('운영사에', 'O'), (' ', 'O'), ('터브먼아시아', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
504,2010.09.08. 오후 1:48,“나는 뉴코아에서 월세받는다”,"[('“나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세받는다”', 'O')]"
505,2010.09.08. 오후 1:44,안양 관양지구 첨단지식타운으로 조성,"[('안양', 'CITY'), (' ', 'O'), ('관양지구', 'LOCATION'), (' ', 'O'), ('첨단지식타운으로', 'O'), (' ', 'O'), ('조성', 'O')]"
506,2010.09.08. 오후 1:40,수도권고속철 2개 공구 현대산업개발·GS건설 컨소시엄 낙점,"[('수도권고속철', 'ARTIFACT'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('공구', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('낙점', 'O')]"
507,2010.09.08. 오후 1:35,국토부지자체 공공기관 이전부지 활용 놓고 마찰,"[('국토부지자체', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('마찰', 'O')]"
508,2010.09.08. 오후 1:23,경기도의 중심 소형아파트 초특가 특별분양,"[('경기도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('초특가', 'O'), (' ', 'O'), ('특별분양', 'O')]"
509,2010.09.08. 오후 1:20,전원부지 가평 26600원㎡ 매각공고,"[('전원부지', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('26600원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각공고', 'O')]"
510,2010.09.08. 오후 1:18,동일토건 카자흐 박람회서 한국형 아파트 선봬,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('카자흐 박람회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선봬', 'O')]"
511,2010.09.08. 오후 1:15,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
512,2010.09.08. 오후 1:05,한강 수계에 천연기념물 어름치 3000마리 방류,"[('한강', 'LOCATION'), (' ', 'O'), ('수계에', 'O'), (' ', 'O'), ('천연기념물', 'O'), (' ', 'O'), ('어름치', 'ANIMAL'), (' ', 'O'), ('3000마리', 'QUANTITY'), (' ', 'O'), ('방류', 'O')]"
513,2010.09.08. 오후 1:05,LH 마을형 사회적기업 3곳 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('마을형', 'O'), (' ', 'O'), ('사회적기업', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
514,2010.09.08. 오후 1:05,LH 대학생주택건축대전 시상식,"[('LH 대학생주택건축대전', 'EVENT'), (' ', 'O'), ('시상식', 'O')]"
515,2010.09.08. 오후 1:01,〔알짜 미분양〕 일산 ‘한화 꿈에그린’,"[('〔알짜', 'O'), (' ', 'O'), ('미분양〕', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한화 꿈에그린', 'ARTIFACT'), ('’', 'O')]"
516,2010.09.08. 오후 1:00,NK산업개발 수원대 인근 오피스텔 분양,"[('NK산업개발', 'ORGANIZATION'), (' ', 'O'), ('수원대', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
517,2010.09.08. 오후 12:57,부천 상동 오피스 원룸 실투자금 4500만원 은행금리 4배 수익률,"[('부천', 'LOCATION'), (' ', 'O'), ('상동', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('4500만원', 'QUANTITY'), (' ', 'O'), ('은행금리', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('수익률', 'O')]"
518,2010.09.08. 오후 12:47,계약금 1500만원 있으면  내집마련 기회,"[('계약금', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O')]"
519,2010.09.08. 오후 12:43,월계3구역 20층 높이 아파트 473가구 건립,"[('월계', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('473가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
520,2010.09.08. 오후 12:42,건설 관련 5개 단체·기관 9일 주택산업… 세미나,"[('건설', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('단체·기관', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('주택산업…', 'O'), (' ', 'O'), ('세미나', 'O')]"
521,2010.09.08. 오후 12:40,분양이슈 대기업에서 수익보장하는 호텔분양 화제,"[('분양이슈', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('수익보장하는', 'O'), (' ', 'O'), ('호텔분양', 'O'), (' ', 'O'), ('화제', 'O')]"
522,2010.09.08. 오후 12:30,분양특보 “대기업에서 월세 받으니 남편보다 든든해요”,"[('분양특보', 'O'), (' ', 'O'), ('“대기업에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('든든해요”', 'O')]"
523,2010.09.08. 오후 12:15,실투자금 4500만원 은행금리 4배의 수익률이라면..,"[('실투자금', 'O'), (' ', 'O'), ('4500만원', 'QUANTITY'), (' ', 'O'), ('은행금리', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('수익률이라면..', 'O')]"
524,2010.09.08. 오후 12:03,“대기업에서 월세 받으니 남편보다 든든해요”.,"[('“대기업에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('든든해요”.', 'O')]"
525,2010.09.08. 오후 12:01,LH 제14회 대학생주택건축대전 시상식 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제14회', 'QUANTITY'), (' ', 'O'), ('대학생주택건축대전', 'EVENT'), (' ', 'O'), ('시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
526,2010.09.08. 오전 11:57,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
527,2010.09.08. 오전 11:53,현대산업개발·GS건설컨 3.7조 수도권 KTX구간 따냈다,"[('현대산업개발', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), ('컨', 'O'), (' ', 'O'), ('3.7조', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('구간', 'O'), (' ', 'O'), ('따냈다', 'O')]"
528,2010.09.08. 오전 11:40,대명리조트 100% 전액 반환 특별 분양 실시,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('실시', 'O')]"
529,2010.09.08. 오전 11:40,월계2교 인근에 아파트 473가구 건립,"[('월계2교', 'ARTIFACT'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('473가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
530,2010.09.08. 오전 11:31,성북구 인사시스템·조직개편 시동,"[('성북구', 'LOCATION'), (' ', 'O'), ('인사시스템·조직개편', 'O'), (' ', 'O'), ('시동', 'O')]"
531,2010.09.08. 오전 11:30,창립 31주년 대명리조트 특별분양안내,"[('창립', 'O'), (' ', 'O'), ('31주년', 'DATE'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('특별분양안내', 'O')]"
532,2010.09.08. 오전 11:29,수도권고속철 시공사 GS건설·현대산업개발 낙점,"[('수도권고속철', 'ARTIFACT'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('·', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('낙점', 'O')]"
533,2010.09.08. 오전 11:27,서해안이 대세 신흥주거타운 당진 풍림아이원으로 투자자들이 몰린다,"[('서해안', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('신흥주거타운', 'O'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('몰린다', 'O')]"
534,2010.09.08. 오전 11:27,흑석의 미래는 곧 두산의 미래,"[('흑석', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('미래는', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('두산', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('미래', 'O')]"
535,2010.09.08. 오전 11:26,부동산 불황…외국인도 땅 판다,"[('부동산', 'O'), (' ', 'O'), ('불황…', 'O'), ('외국인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('판다', 'O')]"
536,2010.09.08. 오전 11:18,서울시 최대 축제 ‘하이서울페스티벌’ 내달 2일 개막,"[('서울시', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('‘', 'O'), ('하이서울페스티벌', 'EVENT'), ('’', 'O'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
537,2010.09.08. 오전 11:16,월계3구역 아파트 473가구 건립,"[('월계', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('473가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
538,2010.09.08. 오전 11:15,서울시 민간보육시설에 22억원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('민간보육시설에', 'O'), (' ', 'O'), ('22억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
539,2010.09.08. 오전 11:11,SK건설 ‘수원 SK 스카이뷰’ 아파트 잔여분 특별분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수원 SK 스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
540,2010.09.08. 오전 11:05,관악구 2011년까지 청룡산 등 공원2곳 추가 조성,"[('관악구', 'LOCATION'), (' ', 'O'), ('2011년까지', 'DATE'), (' ', 'O'), ('청룡산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공원', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('조성', 'O')]"
541,2010.09.08. 오전 11:02,알짜 미분양 일산 ‘한화 꿈에그린’,"[('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한화 꿈에그린', 'ARTIFACT'), ('’', 'O')]"
542,2010.09.08. 오전 11:02,하반기 자동차 시장 ‘순풍’,"[('하반기', 'DATE'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘순풍’', 'O')]"
543,2010.09.08. 오전 11:01,위기를 넘어 재도약이다쌍용건설 세계가 인정한 고품질 녹색건축‘名家’,"[('위기를', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('재도약이다', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('세계가', 'O'), (' ', 'O'), ('인정한', 'O'), (' ', 'O'), ('고품질', 'O'), (' ', 'O'), ('녹색건축‘名家’', 'O')]"
544,2010.09.08. 오전 11:00,국토부 개도국 항공연수생 16명 국제교육,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개도국', 'O'), (' ', 'O'), ('항공연수생', 'CIVILIZATION'), (' ', 'O'), ('16명', 'QUANTITY'), (' ', 'O'), ('국제교육', 'O')]"
545,2010.09.08. 오전 11:00,국토부 공무원 세계인명사전 2년 연속 등재,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공무원 세계인명사전', 'ARTIFACT'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('등재', 'O')]"
546,2010.09.08. 오전 11:00,취업 안 돼 바다로 가니..연봉4500만원,"[('취업', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('돼', 'O'), (' ', 'O'), ('바다로', 'O'), (' ', 'O'), ('가니..', 'O'), (' ', 'O'), ('연봉', 'O'), ('4500만원', 'QUANTITY')]"
547,2010.09.08. 오전 11:00,이은일 연구관 세계인명사전 등재,"[('이은일', 'PERSON'), (' ', 'O'), ('연구관', 'CIVILIZATION'), (' ', 'O'), ('세계인명사전', 'ARTIFACT'), (' ', 'O'), ('등재', 'O')]"
548,2010.09.08. 오전 10:59,수익형 부동산 상품으로 오피스텔이 좋은 이유는,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상품으로', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('이유는', 'O')]"
549,2010.09.08. 오전 10:58,용산 더프라임 8.29 부동산 대책 발표로 분양 시장 상승 기대감 예상,"[('용산', 'LOCATION'), (' ', 'O'), ('더프라임', 'ARTIFACT'), (' ', 'O'), ('8.29', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('예상', 'O')]"
550,2010.09.08. 오전 10:56,영종도 부동산시장 2題이주자 택지공급 “더 늦춰달라”,"[('영종도', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('2題이주자', 'CIVILIZATION'), (' ', 'O'), ('택지공급', 'O'), (' ', 'O'), ('“더', 'O'), (' ', 'O'), ('늦춰달라”', 'O')]"
551,2010.09.08. 오전 10:56,영종도 부동산시장 2題다세대·연립 전셋값 ‘고공행진’,"[('영종도', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('2題', 'QUANTITY'), ('다세대·연립', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('‘고공행진’', 'O')]"
552,2010.09.08. 오전 10:56,충청권 산업단지 입지·가격 메리트,"[('충청권', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('입지·가격', 'O'), (' ', 'O'), ('메리트', 'O')]"
553,2010.09.08. 오전 10:54,LH 대학생주택건축대전 23개 작품 시상,"[('LH 대학생주택건축대전', 'EVENT'), (' ', 'O'), ('23개', 'QUANTITY'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('시상', 'O')]"
554,2010.09.08. 오전 10:54,광교신도시 주차장용지 197%·상업용지 127% 낙찰,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('197%', 'QUANTITY'), ('·상업용지', 'O'), (' ', 'O'), ('127%', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
555,2010.09.08. 오전 10:53,광교 주차장 용지 낙찰율 197％ 기록,"[('광교', 'LOCATION'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('낙찰율', 'O'), (' ', 'O'), ('197％', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
556,2010.09.08. 오전 10:52,현대건설아파트 도시가스 자동차단 시스템 개발,"[('현대건설아파트', 'ARTIFACT'), (' ', 'O'), ('도시가스', 'MATERIAL'), (' ', 'O'), ('자동차단', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
557,2010.09.08. 오전 10:49,건설사 취업문 갈수록 좁아진다,"[('건설사', 'O'), (' ', 'O'), ('취업문', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('좁아진다', 'O')]"
558,2010.09.08. 오전 10:48,백지동의서 조합설립무효 서울서 첫 확정판결,"[('백지동의서', 'O'), (' ', 'O'), ('조합설립무효', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('확정판결', 'O')]"
559,2010.09.08. 오전 10:41,수도권 분양권 시세 5개월째 하락…전월比 0.11%,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('5개월째', 'DATE'), (' ', 'O'), ('하락…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.11%', 'QUANTITY')]"
560,2010.09.08. 오전 10:39,현대건설 스마트 가스차단기 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('스마트 가스차단기', 'TERM'), (' ', 'O'), ('개발', 'O')]"
561,2010.09.08. 오전 10:36,광교 용지분양 열기 후끈...주차장 197% 낙찰률,"[('광교', 'LOCATION'), (' ', 'O'), ('용지분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈...주차장', 'O'), (' ', 'O'), ('197%', 'QUANTITY'), (' ', 'O'), ('낙찰률', 'O')]"
562,2010.09.08. 오전 10:31,현대건설 국내 최초 가스 자동차단시스템 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('가스 자동차단시스템', 'TERM'), (' ', 'O'), ('개발', 'O')]"
563,2010.09.08. 오전 10:27,LH 대구·시흥·청주에 마을형 사회적기업 설립,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('청주', 'CITY'), ('에', 'O'), (' ', 'O'), ('마을형', 'O'), (' ', 'O'), ('사회적기업', 'O'), (' ', 'O'), ('설립', 'O')]"
564,2010.09.08. 오전 10:17,현대건설 도시가스 자동 차단시스템 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('도시가스', 'TERM'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('차단시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
565,2010.09.08. 오전 10:14,사촌이 땅 사라고 하면 먹튀 의심,"[('사촌', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사라고', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('먹튀', 'O'), (' ', 'O'), ('의심', 'O')]"
566,2010.09.08. 오전 10:13,4호선 성신여대역 역세권 선임대 상가 분양 ,"[('4호선', 'ARTIFACT'), (' ', 'O'), ('성신여대역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
567,2010.09.08. 오전 10:08,“한국 집값 더 떨어진다”,"[('“', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어진다”', 'O')]"
568,2010.09.08. 오전 10:08,서울 외국인 보유 토지 4년 만에 감소세,"[('서울', 'CITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소세', 'O')]"
569,2010.09.08. 오전 10:06,서울기프트쇼 삼성동 코엑스에서 9일부터 12일까지,"[('서울기프트쇼', 'EVENT'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('9일부터 12일까지', 'DATE')]"
570,2010.09.08. 오전 10:06,행정정보 열람하러 구청 갈 필요 없어진다,"[('행정정보', 'O'), (' ', 'O'), ('열람하러', 'O'), (' ', 'O'), ('구청', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없어진다', 'O')]"
571,2010.09.08. 오전 10:00,한경매물마당 송파 역세권 도시형 생활주택 부지 49억원 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('49억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
572,2010.09.08. 오전 10:00,흑석 3구역 ‘명품 두산 타운’ 조성되나,"[('흑석', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('‘명품', 'O'), (' ', 'O'), ('두산', 'ORGANIZATION'), (' ', 'O'), ('타운’', 'O'), (' ', 'O'), ('조성되나', 'O')]"
573,2010.09.08. 오전 9:55,LH 원금α 토지리턴제로 투자자 사로잡는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('원금α', 'O'), (' ', 'O'), ('토지리턴제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('사로잡는다', 'O')]"
574,2010.09.08. 오전 9:50,뛰GO 팔GO 웃GO LH 전 임직원 세일즈맨 나서,"[('뛰GO', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), ('GO', 'O'), (' ', 'O'), ('웃GO', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('세일즈맨', 'CIVILIZATION'), (' ', 'O'), ('나서', 'O')]"
575,2010.09.08. 오전 9:42,무디스 “한국 집값 더 떨어진다”,"[('무디스', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어진다”', 'O')]"
576,2010.09.08. 오전 9:31,부천시 뉴타운 개발 아이디어 받습니다,"[('부천시', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('받습니다', 'O')]"
577,2010.09.08. 오전 9:26,롯데캐슬 로잔 회사보유분 특별임대,"[('롯데캐슬 로잔', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별임대', 'O')]"
